465600 325.00-01-034.000
462489 204.00-03-012.000
463400 371.00-03-045.100
460600 166.14-01-024.113
465289 150.00-01-047.000
467800 393.00-01-013.200
466000 058.00-01-016.200
467489 054.00-01-016.100
467600 077.08-01-023.200
460600 166.25-03-057.000
464201 299.09-02-052.000
462401 159.06-01-045.000
463889 336.14-01-017.120
465800 407.00-01-004.300
467489 014.00-02-027.100
466200 049.00-01-055.000
462800 256.13-01-018.000
467600 064.17-01-028.000
462403 191.18-01-019.000
462489 129.00-01-074.000
463889 300.13-01-023.000
462489 177.00-03-031.000
462489 161.00-01-014.120
463201 197.11-04-008.000
460300 299.19-05-063.000
467489 013.00-01-015.120
460300 299.67-01-013.000
467000 403.00-01-001.111
464289 298.18-01-038.000
465289 135.00-01-011.000
465600 326.00-01-006.000
465400 171.00-03-009.100
460300 299.19-01-007.000
467489 027.01-01-044.000
464201 299.13-03-030.000
460600 151.72-02-013.000
464000 093.00-01-011.200
464600 303.00-01-017.000
467489 014.00-01-027.120
462489 145.00-03-015.100
463000 207.00-03-004.112
466200 024.00-01-010.000
467489 013.00-01-008.122
468000 116.07-01-008.000
466000 047.08-02-074.000
466000 020.00-01-030.320
462401 159.14-01-022.000
464289 298.18-02-017.000
467600 078.20-01-035.000
460300 299.15-01-042.000
466600 258.00-01-015.100
460300 299.75-01-086.000
462401 159.10-01-002.200
465600 307.00-01-009.120
468000 101.08-01-017.200
462289 084.00-01-047.000
463289 216.00-01-022.900
462489 159.15-01-013.000
464289 280.19-01-059.000
466800 397.00-01-033.212
464000 093.00-01-010.000
460300 299.19-01-071.000
462403 191.18-01-042.000
462800 274.00-01-004.115
460300 317.51-01-016.000
466000 007.00-01-022.000
463400 408.00-01-036.000
465000 245.00-01-022.000
466200 023.00-01-023.114
460300 317.60-01-008.000
464400 123.00-01-002.110
466200 037.16-01-038.000
463889 337.04-01-020.000
464800 232.00-01-023.000
465400 169.00-01-012.200
467600 064.08-01-052.000
467800 340.00-01-037.000
460300 317.60-01-070.000
464289 316.07-01-019.000
466800 396.00-01-012.100
464289 316.10-02-011.000
463803 336.06-01-029.000
465600 308.00-01-010.200
464289 334.00-01-007.000
463889 318.15-01-015.000
467289 117.18-01-001.000
465600 289.00-01-006.000
466000 034.20-02-036.000
466200 063.15-01-001.200
465400 155.00-01-024.000
460300 299.19-05-029.000
464289 316.07-01-022.000
464289 298.00-01-022.600
465600 326.00-01-014.000
464289 298.07-01-040.000
467600 077.08-01-016.000
465400 141.00-03-003.100
460600 166.10-05-062.000
466000 022.00-01-025.000
463689 070.00-01-042.000
467489 053.00-03-015.200
465000 281.00-01-036.000
462401 159.13-02-002.000
464000 040.00-01-017.200
466000 047.00-01-010.100
463689 017.15-02-038.000
463400 409.00-01-054.000
462800 219.00-01-010.100
462401 158.12-01-059.000
463000 243.00-01-014.110
462401 159.06-03-042.000
463201 197.15-02-043.000
465600 289.00-01-019.110
464289 279.00-01-010.200
466000 061.00-01-011.123
467289 118.13-01-015.000
467289 089.00-01-014.300
462489 189.00-01-022.000
465289 135.00-01-023.111
463803 336.07-01-003.000
462489 159.11-02-040.000
467600 064.14-01-015.000
460600 151.09-03-001.000
467600 064.00-01-040.110
462401 159.13-01-019.200
460300 299.15-01-019.000
463889 337.02-01-004.200
463400 372.00-01-026.120
466200 037.16-01-013.000
465800 369.08-01-019.100
462403 191.14-01-063.000
464201 299.13-03-055.000
464000 093.00-02-028.000
460600 151.13-01-072.000
465000 263.00-01-013.100
467600 064.11-01-036.000
465289 107.00-01-024.100
465800 405.00-01-031.111
468000 087.00-01-027.121
467289 089.00-01-020.200
460300 299.19-05-080.000
462401 159.09-01-017.000
462401 159.05-01-035.000
468000 074.00-01-005.100
468000 088.00-01-062.100
463000 224.00-01-028.000
460300 317.12-02-062.000
466800 397.00-01-005.000
465205 151.06-01-003.000
463201 197.11-02-024.000
467401 014.12-01-001.200
467201 118.09-02-033.000
462401 159.13-04-030.000
465000 229.00-01-022.120
466000 021.00-01-003.100
464289 316.14-01-036.000
463889 299.12-01-048.000
464000 080.00-01-028.212
466000 021.00-01-022.152
463889 299.12-01-026.000
466800 378.20-01-016.000
464400 110.00-01-007.212
464289 353.00-01-029.000
465600 325.00-01-005.000
463889 336.10-03-001.140
464289 333.00-01-049.000
464600 304.15-01-045.000
464289 316.07-01-041.000
468000 088.00-01-064.000
468000 088.00-01-067.100
460300 317.07-01-086.000
464289 335.00-03-007.300
464289 335.00-03-003.120
460600 166.15-01-075.000
463889 337.09-04-006.000
460600 166.06-04-022.000
466600 221.00-03-007.100
466800 360.00-01-013.200
464400 110.00-01-012.000
462001 332.17-02-017.000
465800 406.06-01-008.000
467401 003.17-02-064.100
462201 113.08-01-057.000
463689 004.00-01-003.000
463000 207.00-03-004.220
462401 158.11-01-041.000
463201 197.11-03-079.120
467401 002.16-01-063.110
464289 353.00-01-027.000
462489 159.15-01-038.000
460300 318.54-02-065.000
465800 371.00-01-016.200
466200 062.00-01-028.120
467489 041.00-01-006.000
465000 281.00-01-012.000
466200 037.16-01-009.000
462201 
463000 279.00-03-004.100
465600 325.08-01-014.000
465600 289.00-01-007.000
460300 299.15-02-043.200
464800 230.00-01-012.000
467289 089.00-01-003.000
467401 002.20-02-027.000
463289 234.00-01-006.220
464000 025.00-01-017.112
465289 180.00-01-016.100
462289 084.00-01-067.115
467489 082.00-01-005.110
466000 045.00-02-006.300
466200 023.00-01-026.000
467201 118.05-01-038.000
462489 187.00-01-010.320
465289 166.00-01-006.200
467000 403.00-01-022.121
463689 030.00-01-029.210
465000 245.00-01-037.000
462489 129.13-01-030.000
463689 030.00-01-011.120
467600 078.75-01-049.000
468000 102.00-01-004.000
460600 151.10-02-074.000
460600 166.06-08-068.200
463801 299.14-02-024.000
464289 316.11-02-089.000
463000 244.01-01-007.000
460300 299.19-03-058.000
462201 113.08-02-032.000
462800 239.00-01-001.120
462800 201.00-01-009.000
467000 386.00-01-022.000
462489 162.00-03-022.500
462401 158.11-01-010.000
463400 427.00-01-005.000
464201 299.09-02-010.000
465800 389.00-01-003.130
466200 036.00-01-037.210
466800 416.00-01-010.350
467489 003.00-01-015.400
463889 355.00-01-006.120
462800 221.00-01-015.120
463289 197.12-02-019.000
460300 317.27-01-018.300
463400 372.00-01-039.115
465400 097.00-01-007.000
463889 318.15-01-050.200
463400 372.00-01-004.000
460600 151.56-02-039.200
466000 034.00-01-005.140
462489 141.00-01-003.000
462403 191.14-01-033.000
463201 197.11-03-095.000
460300 299.15-03-058.000
466000 045.00-02-006.210
465600 272.00-01-005.100
463689 029.00-01-035.300
465400 124.00-03-018.110
462489 156.00-01-011.112
464289 281.00-03-008.000
466400 347.00-02-019.000
466000 061.00-01-053.000
467489 041.00-02-028.000
463889 319.15-01-037.000
468000 115.00-01-028.000
463289 252.00-01-001.000
465289 107.00-01-001.111
462489 146.00-01-039.000
464289 335.00-03-004.220
465000 247.16-01-023.000
465600 271.00-01-007.000
467600 092.00-01-011.112
460600 166.06-07-044.143
463201 197.11-01-048.000
463000 260.00-01-013.000
460300 318.54-02-027.000
462401 158.11-01-020.000
463400 373.00-01-025.320
464289 334.00-01-042.200
464289 280.19-01-028.000
463889 282.00-02-014.000
463289 198.00-01-041.000
466200 077.10-01-015.000
466200 011.00-01-007.120
463889 353.00-03-022.200
466800 377.00-01-008.120
460300 299.19-05-013.000
463201 197.19-01-014.000
465289 181.00-01-003.120
467401 002.20-02-035.000
466000 033.00-01-004.220
464000 065.00-01-026.000
460300 318.09-01-049.000
460600 166.06-05-042.000
463803 336.06-01-053.000
460300 299.68-01-002.000
463000 261.00-01-023.000
465205 136.18-03-049.000
467800 357.00-01-028.100
468200 401.00-01-015.412
466400 294.00-01-020.120
463889 336.13-01-007.000
460300 299.19-03-081.000
465289 150.12-01-035.000
467289 118.13-01-012.120
462401 159.06-01-025.000
463889 318.00-01-004.000
467600 106.08-01-010.000
467401 003.17-04-064.000
465600 269.00-03-018.000
462489 159.15-01-014.000
460600 151.19-03-028.000
463689 042.00-01-031.000
467289 130.00-01-066.100
467800 357.00-01-027.000
466000 047.00-01-021.000
463289 253.00-01-024.000
460300 299.15-01-030.000
467000 404.00-01-010.112
462489 187.00-01-014.120
467489 068.00-01-013.100
466000 060.00-01-005.110
462201 113.07-01-050.000
462489 159.18-02-006.100
462489 204.00-03-018.122
462401 159.14-01-052.000
465400 140.19-01-066.000
463201 197.07-01-008.000
462289 085.13-01-073.000
467800 338.00-01-016.120
466000 048.05-01-028.000
464000 025.00-01-041.140
467489 027.01-01-064.000
464289 280.00-01-018.140
466200 077.00-01-012.121
463289 234.00-01-003.310
463400 373.00-01-042.120
464800 250.00-01-033.320
463289 235.00-01-009.000
462289 128.00-01-001.480
465800 370.00-01-021.000
467000 368.00-01-053.000
463689 017.08-01-066.000
462001 349.07-01-064.200
462001 332.17-01-014.200
466000 019.00-02-040.100
462289 084.00-01-023.110
464000 053.00-01-014.000
466000 009.00-01-008.000
462489 173.00-01-036.613
464289 298.08-01-013.000
460300 318.45-02-045.000
462089 349.00-01-002.200
463000 242.00-01-017.000
466000 020.00-01-052.000
466400 292.00-03-014.100
462489 173.00-01-004.200
465000 265.17-01-004.000
466800 413.00-01-007.000
463400 372.00-02-030.300
460300 299.15-03-056.000
463000 206.00-03-015.000
467289 103.00-01-025.211
460300 317.12-02-091.000
464289 352.00-01-026.113
466000 034.20-01-026.000
467800 393.00-01-019.000
460600 166.06-08-087.000
467600 106.00-01-038.100
467489 068.00-01-032.200
462489 129.13-01-037.120
463000 243.00-01-074.000
460300 318.13-02-020.000/13
468000 075.00-01-020.116
466800 342.00-01-003.200
460600 166.09-01-017.120
464600 305.00-01-010.000
464600 322.00-01-019.110
465000 228.00-01-004.200
466800 398.00-01-026.000
466800 360.00-01-013.110
463289 218.00-01-035.110
462201 113.12-01-024.000
460300 318.18-04-005.000
460600 151.64-04-016.000
467000 385.00-01-076.110
468000 075.00-01-030.000
462489 177.01-01-003.000
466000 035.00-01-013.200
466600 258.00-01-010.000
466200 024.00-01-038.120
463889 319.15-01-026.000
463803 318.18-01-025.000
460300 299.75-02-030.000
465000 265.00-01-005.111
462600 162.00-01-002.300
464000 039.00-01-002.230
462489 175.00-01-036.100
460300 299.20-04-025.000
460600 166.11-04-006.000
466000 060.00-01-042.000
465800 388.00-02-063.100
463400 390.00-01-001.200
466200 024.12-01-013.000
460300 299.16-03-021.000
460600 151.55-01-025.000
466800 341.00-01-013.210
462289 098.00-01-015.116
462001 331.19-01-007.000
465205 136.18-01-081.000
465289 136.00-01-047.000
462489 190.00-01-004.112
467289 117.18-01-004.000
464800 194.00-01-011.200
464201 298.08-02-003.000
467401 003.13-02-047.000
466200 024.00-01-036.430
466200 049.00-01-064.300
466400 274.04-01-028.000
462401 158.12-03-006.000
466000 034.15-01-011.100
460600 166.10-02-057.000
464289 298.07-01-060.000
466200 049.00-01-004.113
465400 140.19-01-003.000
462401 159.05-01-016.000
462489 157.00-01-001.000
464000 038.00-01-017.000
460300 318.05-04-011.000
460300 318.54-01-023.000
463889 299.14-04-047.000
460300 318.10-01-049.000
460600 166.06-03-084.000
463889 337.09-01-029.000
460300 299.15-02-067.000
460300 299.15-03-008.000
465205 136.14-02-022.100
466000 034.19-01-009.000
467289 130.00-01-031.000
460600 166.06-03-053.100
467489 054.07-01-004.112
468000 101.08-01-015.000
463201 197.07-01-027.000
462401 159.13-01-004.000
463289 198.00-01-006.100
462089 277.00-02-009.310
466800 379.00-01-016.200
463689 043.00-01-006.122
462401 159.10-01-039.000
460300 317.16-01-081.000
465600 290.00-01-002.200
467489 041.00-02-019.000
466200 049.00-01-040.132
464289 335.00-03-013.115
464400 122.00-03-043.120
466200 062.00-01-028.122
465800 387.00-01-043.100
462403 191.14-01-071.000
467600 092.00-01-015.112
463289 215.00-01-017.210
465203 107.19-01-056.000
466400 348.00-01-012.220
466800 398.00-01-005.120
464289 316.14-01-044.000
466600 241.00-01-028.220
463803 336.10-01-048.000
464289 280.19-01-080.000
463803 336.10-02-061.000
460300 299.15-02-078.000
463889 319.00-01-005.000
466000 019.00-02-016.310
462001 332.17-01-055.000
465400 170.00-01-009.000
466200 037.16-01-026.000
466400 328.00-03-015.115
463889 336.14-01-045.000
462489 187.00-01-014.110
460600 151.10-02-052.000
463889 265.00-03-011.111
462401 159.13-03-009.000
466800 398.00-01-009.000
462401 159.05-03-077.000
465800 424.00-01-045.113
463889 319.19-02-011.000
464289 298.18-02-035.000
460300 300.17-02-010.000
467600 064.14-01-055.000
462489 175.00-01-039.113
460600 151.19-04-039.000
465289 136.09-01-003.000
467489 054.11-01-014.000
462800 201.00-01-019.000
463601 043.17-01-088.000
466400 347.00-02-039.000
460600 151.64-01-006.000
463689 017.15-02-042.000
463000 206.00-03-004.220
463801 299.14-02-022.000
465203 107.14-01-043.000
462600 134.00-01-007.000
462800 310.00-02-004.000
463400 389.00-03-018.000
465289 151.00-02-025.000
466400 312.00-01-026.220
463689 042.00-01-006.113
463889 301.00-02-030.000
462489 156.00-01-005.000
463000 224.06-01-010.000
465400 141.00-03-017.000
465205 136.18-01-019.000
468200 383.00-01-028.110
465600 270.00-01-026.000
467600 078.75-01-007.000
462401 159.09-01-028.000
462401 159.06-03-024.000
463889 335.01-01-038.000
462489 157.00-01-014.100
462001 332.17-02-005.000
460300 299.19-05-010.000
462289 127.00-01-007.113
467489 026.00-03-011.110
464289 335.00-03-013.116
465400 139.08-01-039.000
467000 368.00-01-056.000
462201 113.08-02-068.000
460600 151.56-02-023.000
466200 062.00-01-006.120
467289 145.00-01-002.000
468000 087.00-01-014.111
462001 349.08-01-027.000
460600 151.55-02-013.000
462401 159.13-01-042.000
462489 143.20-01-012.000
463803 318.18-03-019.000
460600 151.80-01-005.000
462401 158.12-03-014.000
462401 159.05-04-060.000
463400 390.00-01-049.111
466200 063.15-01-037.000
465289 167.00-01-007.111
463803 318.18-03-023.000
462489 160.00-01-017.112
467600 064.14-02-018.000
466800 398.00-01-019.120
462401 158.08-01-060.000
462489 190.04-01-022.110
465800 387.00-01-034.200
463400 389.00-03-009.113
462489 143.00-01-023.122
467489 054.00-01-023.000
464289 335.00-03-042.000
460600 166.10-02-059.000
463000 261.01-01-022.000
465800 424.00-01-045.122
465600 271.00-01-022.100
466800 359.00-01-007.000
463000 243.00-01-058.120
463289 216.00-01-010.000
466000 046.00-01-061.000
463400 371.00-03-002.110
466200 024.00-01-036.122
464600 303.00-01-014.200
467489 054.06-01-009.000
462489 129.00-01-051.130
466200 062.00-01-048.000
462800 273.00-01-022.100
460300 317.12-02-037.000
463000 243.13-01-022.000
464000 052.00-01-013.200
467201 118.06-02-050.000
460600 151.56-02-053.000
460300 318.54-01-034.000
462600 207.00-01-014.300
460600 166.10-06-036.000
465205 136.14-02-051.000
462001 349.08-02-088.120
465000 211.00-01-017.000
465201 149.20-01-001.000
467289 105.00-01-023.200
463803 318.18-01-036.000
464000 026.00-01-004.000
466200 049.00-01-024.200
465000 265.17-01-002.000
462489 157.00-01-025.100
462489 156.00-01-009.200
460300 318.13-04-051.000
460600 166.06-03-049.000
460600 166.06-08-033.000
463889 300.13-01-006.000
465400 139.00-01-003.100
462001 332.17-01-009.000
467600 077.19-01-012.000
468000 086.00-01-041.000
460600 166.34-02-003.000
467289 105.06-01-019.000
462289 113.00-01-019.210
467489 015.00-01-068.000
468000 087.00-01-027.112
462800 221.00-01-020.300
463289 253.00-01-020.400
460300 299.20-01-028.000
464600 304.15-01-020.000
467201 118.06-02-029.000
466200 063.15-01-033.000
468000 088.00-01-034.000
465205 136.14-01-008.000
462001 332.17-02-070.000
468200 363.08-01-022.000
463689 083.00-01-024.115
460300 299.20-01-033.000
462001 331.19-01-008.100
467600 064.14-01-069.000
466000 009.00-01-006.111
467600 064.17-01-026.000
462289 084.00-01-037.000
462489 129.00-01-015.200
465289 122.00-01-015.000
460300 299.68-01-037.000
463889 318.15-01-039.000
466200 050.00-01-015.200
460600 151.11-01-002.000
466000 059.00-01-007.200
467401 002.16-01-007.000
463801 299.14-01-051.000
460600 166.10-06-003.000
462401 159.05-01-078.000
466600 276.11-01-050.000
468000 114.00-02-001.120
467489 028.00-01-044.300
460300 299.19-02-047.000
462489 173.00-01-032.100
460600 151.63-03-018.000
462001 350.05-01-004.000
460300 299.75-01-006.000
460600 151.13-01-039.200
464800 213.00-01-047.120
467289 091.05-01-013.100
463289 199.00-01-024.000
460300 317.11-01-039.000
463000 261.00-01-019.100
462289 112.00-01-020.200
460600 151.64-01-061.000
465800 406.03-01-035.000
467289 091.13-01-021.300
463289 198.00-01-014.100
466600 204.00-01-032.000
462089 314.00-01-015.121
465289 180.00-01-009.100
465203 107.15-01-020.000
466800 397.00-01-028.000
467289 103.00-01-005.100
462489 144.03-03-036.000
467489 041.00-02-022.000
462401 144.18-01-010.000
462489 129.00-01-024.210
465000 227.00-02-031.000
462401 158.12-01-009.000
463803 318.18-03-042.000
467489 014.00-02-063.113
465289 122.17-01-033.000
462001 332.17-01-035.000
460600 166.06-04-031.000
462489 144.03-03-015.000
463000 224.00-02-003.100
462401 159.09-02-075.000
460300 299.15-01-054.000
468000 115.00-01-006.000
465400 156.00-03-001.127
466400 311.04-01-012.100
460300 318.45-02-061.000
463889 353.00-03-016.112
463400 409.00-01-053.000
463801 299.14-03-048.000
466000 059.00-01-007.500
462489 187.00-01-011.160
462489 144.00-02-030.000
463689 043.00-01-013.113
467289 091.00-02-009.112
467600 106.00-01-065.000
462401 159.09-01-060.100
463689 083.00-01-034.200
463400 372.00-02-010.000
462800 256.13-01-014.000
462201 113.12-01-030.000
466800 341.00-01-011.190
467489 027.00-01-008.000
467800 358.00-01-009.000
460600 166.06-03-093.000
460300 317.08-01-011.200
463289 217.00-01-014.100
460600 166.06-07-010.000
466000 021.00-01-060.200
467289 103.00-01-026.110
460600 151.72-02-003.000
468200 364.00-01-010.100
465289 121.00-01-002.100
468200 327.00-01-006.500
460600 166.06-08-046.000
466200 012.00-01-024.222
463289 251.00-01-009.200
466200 037.16-01-008.000
464800 195.00-01-005.000
466200 037.08-01-008.000
462401 158.12-03-016.000
462489 171.00-01-010.112
464000 093.00-02-021.200
462489 129.00-01-012.000
466000 048.00-01-027.170
466000 034.20-02-027.000
465400 124.00-03-025.000
464600 286.00-01-011.000
467401 002.20-02-050.000
462489 187.00-01-003.000
465289 107.00-01-004.112
462489 159.15-02-038.000
465289 151.00-02-036.120
463400 390.00-01-034.200
463889 337.04-01-070.000
463801 299.14-02-016.000
468000 073.00-01-001.000
460300 318.13-01-072.000
460300 318.05-02-071.000
463689 016.00-01-025.000
467000 404.00-01-007.200
464289 280.00-01-020.110
