047289 25.002-2-7.4
042200 19.002-1-4.15
042800 70.050-2-7
047489 104.002-1-56.1
047489 104.010-1-25
047489 95.001-1-21.2
042400 110.001-1-19
047000 8.082-2-22
042089 111.002-1-28./51
045489 64.001-2-3.3
042400 101.004-1-35.3
047489 86.003-2-10.1
045800 31.001-1-28.1
048489 21.001-1-9.1
041600 73.080-1-3
044200 14.005-1-8
044600 77.001-1-62
041200 94.063-6-5
045200 42.020-1-23
041200 94.081-1-12
041200 94.064-12-28
045800 21.020-4-3
046200 62.054-2-27
045489 63.002-2-6.1
045401 54.072-6-26
047489 95.003-1-10.2
045600 59.002-1-3
047600 88.001-1-11.1
047489 104.010-1-68
042200 19.002-1-4.23
041200 94.067-2-45
041600 73.078-1-20
045200 33.004-1-24.3
045800 22.053-1-24.1
044400 56.003-2-30
046800 26.002-1-6.1
042400 101.071-2-48
047489 104.074-2-1.1
046600 85.004-2-9.4
041600 82.023-2-3
044400 73.074-1-25
045000 58.004-1-6
043689 38.001-1-22.2
043689 38.004-1-22.1
045489 63.002-2-22.1
043800 40.001-2-8.3
043800 40.001-3-24.3
047600 88.001-1-29
042200 11.004-2-36
043089 25.003-1-5.3
048401 13.029-1-6
044400 74.001-1-12
045401 54.072-5-14.2
046000 55.001-2-29.11
048489 4.004-5-2
048489 12.002-1-15.1
044089 40.003-2-50
042001 93.043-4-16
045489 64.001-2-10
042800 51.004-2-8.1
046200 62.001-1-29.4
041200 94.055-4-25
047000 7.004-1-42
044400 65.013-1-7.2
047401 104.057-3-41
048200 97.001-1-11
041200 94.034-2-17
042089 93.002-4-52
044200 5.004-1-6.2
042089 94.037-1-13.1
041200 94.032-2-14
047000 1.004-1-1
043689 55.052-3-1.76
043689 55.002-2-17.20/1173
041200 94.056-6-39
044800 56.004-3-11.3
042089 93.001-1-48.2/170
044600 77.002-1-1.11
047489 104.082-1-27
048489 12.004-2-29.1
047201 16.027-2-43
046600 94.016-1-57
044089 49.003-1-14
044400 65.001-2-34.3
045000 59.004-2-11
043689 55.002-2-17.20/5291
041200 94.057-1-9
043689 55.033-3-22
044400 74.002-1-17
044800 66.003-2-2.4
045800 31.001-1-15.1
044001 40.079-1-8.6
044400 56.004-1-21
042200 19.001-2-9
048200 106.001-1-6
045401 54.064-1-33
041200 94.034-6-16
047000 15.002-1-3
047000 7.002-1-3
044600 77.009-1-29
041600 73.079-8-2
048000 72.001-1-31
048489 12.001-2-42
048401 13.037-3-11
041600 73.071-1-18
048200 96.004-1-53.1
044200 5.004-1-15.10
046800 27.003-1-5
044800 57.004-1-30.4
041200 94.064-10-28
041200 94.050-1-24
045600 59.002-1-5.9
044600 85.002-2-1.6
047401 104.058-1-9
042800 70.050-3-55
041200 94.049-4-13
041600 73.079-6-9
048489 4.004-5-13./4
044600 77.003-1-31
041600 73.063-2-6
041200 94.049-1-41
044400 56.003-2-5.2
043601 55.043-1-19
044800 66.002-1-27.15
041600 73.079-8-33
045000 67.003-2-25.4
045401 54.063-2-44.1
046000 46.001-1-23.1
042200 20.003-1-23.1
043689 55.044-2-13.7
047489 104.003-1-20.1
043800 23.003-1-26.3
044001 40.070-3-32
043800 31.001-2-19.2
043001 33.033-6-28
046200 62.038-1-14
042600 71.003-1-46.2
042800 60.020-1-24
044400 56.003-1-7
047489 104.010-1-60
045600 50.004-1-17.3
046200 62.002-1-20.2
046489 54.029-1-19.4
041200 94.064-2-56
044400 73.004-1-42.2
043689 55.033-2-1.14
047201 8.075-2-43
042089 102.003-1-7.1
042400 110.002-2-7
043089 25.003-1-15
047489 104.002-1-38
047600 70.063-1-12
041200 94.041-5-32.2
041200 94.067-4-18
044600 77.003-1-17.2
041200 94.064-7-32
048000 73.003-1-44.2
043689 55.052-2-11.22
044089 49.003-1-9
045800 30.001-1-33.1
043689 55.052-2-8.48
043689 47.004-1-10.17
047401 104.058-4-26.1
044089 48.001-1-24.1
045800 30.003-1-18
045600 41.004-1-7.4
041200 94.072-2-54
041600 73.080-5-20
041600 73.079-4-26
044400 65.013-1-3.3
046489 44.003-1-31.4
048200 106.001-1-4
048489 4.004-4-25
041200 94.064-1-23
041200 94.039-4-3
041200 94.064-6-87.2
043689 55.052-3-1.19
044600 77.004-3-20
041200 94.072-2-5.1
047489 95.001-2-4
045600 41.004-1-12.5
048401 12.028-2-6./27
046000 45.004-1-25.6
047201 8.083-5-14
045401 54.071-2-30
045600 50.004-1-49
041600 73.071-4-2
042089 93.001-1-9
045489 64.001-3-4
043089 15.004-1-30
044200 14.003-1-38.2
046200 53.003-1-19.2
043689 55.052-2-11.35
042200 10.004-1-21.2
047600 79.002-1-13.2
041200 94.067-1-14
045800 31.003-1-19
043689 55.041-1-61
045800 22.069-1-13
043200 37.001-1-20
047201 16.028-4-4
047401 104.073-1-10
043689 55.002-2-17.8/7
043200 28.003-1-35.18
044089 57.002-2-19
045600 49.002-2-7
047600 70.072-2-21
043689 47.003-1-7
045401 54.081-1-15
041600 72.068-3-27
047201 17.021-1-2
046401 44.034-1-20
043800 31.001-2-25.2
041200 94.065-3-19.1
045489 54.003-1-7.1
041600 73.065-1-14
043089 25.003-1-3.2
045200 52.001-1-15.3
044600 77.013-1-15
043200 37.001-2-11.1
044800 75.002-1-5
048200 105.002-1-22
047401 104.058-5-24
043689 55.052-2-11.63/84
044200 22.002-3-4.29
042200 28.002-2-5
043800 22.004-1-3.2
043689 55.028-2-13
046200 62.038-2-52
041200 94.064-6-8
046800 35.002-1-9.4
041200 94.042-4-47
042089 84.001-1-27
042089 75.004-1-58.3
046200 62.002-2-39.4
041600 73.080-1-10
041200 94.064-13-13.1
042400 83.004-2-5.2
041600 73.063-1-55
043200 9.004-1-9.2
045200 43.002-1-9.4
045600 41.003-1-1.5
047401 104.074-1-5
045800 20.004-2-11.25
042200 11.003-1-21.9
045600 41.004-1-9.3
042200 20.001-1-2.6
047489 104.003-1-3.2
042001 93.043-7-2.2
043689 46.004-1-12.8
046200 70.002-2-26
041200 94.064-4-6
045800 30.002-3-10.2
044800 66.002-1-6.2
043001 33.033-1-7.1
042089 84.002-1-20
042800 60.002-1-5
042800 61.004-1-2.2
045200 34.003-1-27.6
046489 52.002-2-4
048489 5.009-6-8
048489 12.001-1-10
043200 27.016-1-71
047201 16.027-1-30
041200 94.056-8-15
047489 104.001-1-39.2
045800 21.060-1-23
043689 38.003-1-14
048489 12.004-2-18
044089 57.001-1-20
043689 55.051-3-56
045401 54.072-2-12
045401 54.071-2-7
043689 38.001-1-1.1
047489 95.017-1-30
044089 57.002-2-9.1
047489 95.003-1-28.3
043001 33.033-3-16
047800 90.001-1-38.3
042089 101.002-2-22.1
045800 39.001-1-19
044400 73.074-1-41
043689 55.051-2-14
042001 93.043-1-26.2
045401 54.072-2-6.1
044800 66.004-1-30
041200 94.064-12-47
041200 94.057-5-11
042200 19.004-1-23
042089 93.002-2-10.1
044001 40.078-1-12
047489 86.004-2-31
045200 42.020-1-18
047600 88.001-1-18.4
041600 73.070-3-6
043001 33.034-2-9
043689 55.002-2-17.20/5334
048489 4.002-1-25./97
044400 65.001-2-26.3
041200 94.064-5-48
041200 94.047-1-28
044089 40.003-2-14
043689 55.002-2-17.20/3131
041200 94.055-1-37.4
043200 37.002-1-44
044200 6.004-1-21
041200 94.064-13-38
041200 94.064-2-22
043800 32.004-1-26.3
047600 70.058-1-1
042001 93.043-3-26
047489 95.017-1-41
043689 46.004-1-14
043689 55.052-2-8.39
044089 57.002-1-52
044200 22.002-2-10.2
046401 35.074-2-36
044089 57.002-1-9
044800 66.002-1-27.13
047489 104.002-1-22
047600 79.003-1-33.4
046200 53.003-1-30.2
048489 4.002-1-25./36
043689 46.002-1-34.1
041200 94.072-4-22
041600 73.072-2-9
041600 73.073-6-28
047489 95.013-1-62
044001 40.078-1-18
045401 54.072-3-15
043689 55.002-2-17.20/5304
046600 94.002-1-42.7
045200 34.004-1-16.8
045800 30.004-1-20.1
045000 58.020-2-12.2
042200 10.002-1-3
046489 44.002-2-21
041200 94.032-1-2.8
047401 104.057-3-8
047489 95.017-3-31.1
045800 30.003-1-6
043689 38.003-1-24.8
042800 70.050-2-27
041600 73.072-4-41
042089 112.001-1-11.4
043689 47.001-1-2.2
041200 94.064-13-18
041200 94.042-4-67
042089 93.002-2-7.3
042800 61.001-1-27.1
041200 94.065-3-39
048489 13.001-1-2.4
048401 12.036-2-5
041200 94.067-7-7
043601 55.043-1-7
041600 73.079-3-15
041600 73.070-4-15
046600 94.003-3-3
047201 16.027-1-27
044600 77.003-1-8.2
041600 73.073-5-8
041600 73.080-2-9
044600 77.004-3-24.2
042400 101.003-2-4
043800 41.002-1-3.14
048489 4.004-3-4
045600 50.001-1-26
041200 94.056-7-2
045600 50.001-1-31
047401 104.049-2-10
042089 84.002-1-22.7
048489 4.004-5-6.4
046600 112.002-1-3
046489 35.003-1-4.12
042600 80.001-2-27.1
041200 94.082-1-24
044089 40.003-2-6
044089 40.003-2-47
042089 94.061-1-29.1
041200 94.065-9-32
043800 23.014-1-59
046401 35.081-2-26
048489 5.003-1-15.4
045000 58.004-1-28
044400 74.001-1-4.15
043200 28.004-1-42
043200 28.001-1-11.2
041200 94.071-1-5
044089 40.003-2-39.8
044400 74.002-1-16.7
045000 59.004-1-13.1
042089 102.004-1-12
046600 112.002-1-2
046800 26.002-1-16
047600 70.065-2-4
046600 85.004-1-2.9
046600 103.001-3-50
047489 104.010-1-80
045200 43.001-1-12.1
044400 65.003-1-36.1
042600 71.004-1-4
043800 31.004-1-12.22
047401 104.057-1-51
041200 94.064-5-45
045200 42.002-1-15.7
043200 27.004-1-25
041600 73.065-9-1
044800 66.001-1-37.6
042089 83.004-3-7.2
044200 6.004-1-2.2
043689 55.002-2-17.9
045800 21.076-2-53
041200 94.064-14-1
041600 73.072-3-25
045800 30.002-3-7.13
041600 82.022-1-20
041200 94.056-1-28
046000 55.001-1-15.3
041200 94.059-5-67
041600 73.073-2-12
047600 70.071-3-34
047201 8.084-3-16
045800 22.061-1-28
044400 65.013-1-5.2
041200 94.056-4-1
047000 8.074-1-27
042089 75.004-1-1.3
044400 83.001-1-15.1
043689 56.001-1-25.8
043200 19.003-1-15.3
045800 30.001-1-28
044800 75.001-1-10
041200 94.047-2-4
041600 73.078-1-24
046200 61.004-2-18
044089 57.002-1-70
044600 77.013-1-25
041200 94.048-1-58
041600 73.079-2-14
042200 29.001-2-9.1
043800 31.003-2-5.2
048489 4.004-3-7
044600 77.003-2-4.5
042089 94.003-1-16.1
042089 84.004-1-10.7
044400 65.003-1-45
045800 22.069-1-8
043800 31.001-2-27.7
047489 104.074-2-1.3
044600 85.002-1-15
041200 94.064-8-10
041600 73.053-1-1
044089 48.002-2-30
044089 49.005-1-30
044600 85.008-1-18
045800 29.002-2-14
042200 10.004-1-62
048200 88.003-1-4.6
042400 110.002-2-24.2
041200 94.056-6-10
047489 86.004-2-19.2
046800 27.003-1-26.3
047600 70.071-6-24
041200 94.048-1-27
041600 73.078-1-66
047000 15.002-1-15
046200 70.002-2-32
044400 64.004-1-2.8
042089 101.002-2-3.7
046489 53.002-2-26
046800 17.004-1-28.3
043601 55.028-1-4.2
045800 21.004-1-41.12
042800 51.004-2-9.2
043689 55.052-3-1.61
046000 46.003-1-4.1
042200 20.004-1-64.2
047201 8.075-1-20
047489 86.004-1-18.4
044200 6.003-2-40.6
047201 16.028-2-35
044400 64.002-1-12.3
045600 50.004-1-1.7
047600 70.057-2-7.6
044600 77.001-1-23.3
042089 84.003-2-49
043089 34.001-1-26
043200 37.002-1-1
044600 77.002-1-1.17
046200 62.038-3-2
048489 12.003-1-7.2
048489 5.009-6-6
046600 94.003-4-32
048489 21.002-1-8.2
045000 58.020-1-26
047000 7.002-1-31.4
042001 93.052-1-11
044089 48.001-1-13
047000 
047600 79.001-1-39.3
043089 24.004-1-9
045000 68.002-1-17
045800 29.002-2-13
041200 94.041-3-51
042800 69.002-1-31
042089 84.003-1-20
046600 112.002-1-36.2
042600 71.004-1-7.1
044089 57.002-2-12.1
047201 8.083-1-23
043200 27.004-1-11.1
042001 93.043-7-6
041200 94.064-9-20
042400 83.003-2-9.2
046200 62.003-1-24
043800 23.014-1-2.3
044800 66.001-1-40.7
044600 76.002-1-19
042200 11.003-1-3.4
042200 20.001-1-3.10
042400 100.000-1-2
042089 93.002-3-21
048200 88.004-1-7.1
044001 40.063-3-12
042089 103.003-1-13.1
048489 13.001-2-14
047600 70.063-3-13
041200 94.073-7-21
042001 93.043-2-18
041200 94.049-2-39
041200 94.058-1-45
048489 13.001-2-8.9
047489 95.004-1-25.12
046489 43.004-2-8.1
041200 94.067-7-9
048200 96.004-1-53.3
042800 60.002-1-7.1
046489 44.002-1-6.2
044089 49.005-1-42
044400 56.060-1-15.4
045200 52.001-1-2
045800 22.013-2-13
046800 18.001-1-21
048489 12.002-1-9.2
043200 37.011-1-46.1
044600 86.002-2-15
045489 63.001-1-10.1
045800 30.002-1-9
041600 73.079-9-52
048489 12.004-1-20.5
044600 77.001-1-23.30
041200 94.082-2-12
042001 93.044-3-4
046600 94.002-2-21.2
044001 40.071-2-34
045401 54.063-1-16
042089 84.002-1-2.1
045600 59.002-1-27.3
046200 62.001-1-23.3
042001 93.043-4-12
043089 25.002-1-21.1
048489 5.009-5-5
042400 110.030-1-2
044001 40.071-4-26
041600 73.057-1-10
046600 94.016-1-71
042089 102.004-1-21.2
041600 73.079-7-10
045401 54.072-3-31
045401 54.072-1-5.2
043601 55.036-2-48.2
044089 49.001-1-13
041200 94.056-1-20
042089 93.044-4-4
045800 21.068-2-20
041600 73.071-3-11
044800 66.001-1-49
044600 85.002-1-3.10
045489 63.001-1-31
043089 24.004-1-14.3
042089 94.003-1-17
043689 55.011-2-70
043800 41.002-1-15.5
041200 94.080-1-27
041200 94.073-3-21
044001 40.071-2-24
044200 14.004-1-18.17
044200 5.004-1-23
044600 76.004-2-11.6
043089 16.003-1-13
043089 24.002-1-31
041600 73.073-9-18
041200 94.041-5-5
042089 111.002-1-21
041200 94.042-4-32
044200 5.004-1-15.21
041200 94.064-4-74
047489 104.005-2-39
047489 95.017-1-22
044200 14.004-1-30
042001 93.051-2-7
046489 44.002-3-5
041200 94.059-2-9
043689 55.002-2-17.20/1132
042600 80.003-1-12
041600 82.023-2-54
044600 77.001-1-49.2
041200 94.050-6-1
043200 37.002-1-40
041200 94.033-2-17
043200 37.011-1-67
047600 79.003-1-16.2
041200 94.041-1-18
041600 73.077-1-9
043800 23.014-1-44
045401 54.063-2-5
041600 73.070-4-24.1
042400 110.001-2-34.7
042089 75.003-1-11
044400 56.003-1-28.2
041200 94.064-3-36
042089 102.004-2-6
043089 25.001-1-5.2
044600 77.003-1-6.6
041200 94.041-3-41
046200 62.004-1-32.2
046600 85.019-1-45
044400 56.003-2-13.4
042200 29.002-1-22.2
047600 70.071-3-18
041600 73.077-1-3
043689 47.003-1-18.31
046800 26.002-2-21.2
041200 94.034-4-29
045600 50.002-1-39.2
042001 93.044-1-5
044400 73.004-1-40.2
045000 59.003-1-7
042600 80.017-2-24
042800 70.050-3-42
043089 24.004-1-25./2
041200 94.056-3-49
045200 51.002-2-13.4
045489 54.004-1-41
041200 94.055-2-7
042089 111.001-1-10
043800 40.002-1-17.2
045800 21.004-1-52
047000 8.004-1-2.4
044600 77.009-1-5
045200 42.004-1-37
043800 31.004-1-15.1
041600 73.073-7-23
042089 84.004-1-7
041600 73.079-2-27
047489 86.004-1-7
048489 12.004-1-14.1
043689 37.002-2-2.1
042600 70.004-2-36.6
045000 58.020-2-19
047489 104.005-2-28.1
047289 34.002-2-19.1
041200 94.040-3-30
048489 12.003-1-15
044800 65.002-2-2.2
046000 55.001-1-16.20
043689 37.004-1-11.2
042089 93.002-4-53
043200 28.001-1-15.2
046600 85.004-2-31
042200 29.001-2-13
046200 61.002-2-8
041600 73.079-6-18
044001 40.071-3-8
044089 57.002-2-15.7
044001 40.063-6-39
047600 70.066-1-6.1
041200 94.049-3-15
042089 84.004-2-18.2
043800 23.004-1-20.4
043200 19.003-1-15.10
046600 103.003-2-58
044800 66.003-2-15.4
041600 73.079-5-31
045489 63.002-3-14
042200 29.011-2-39
043800 31.003-2-13.2
044089 57.001-1-1
046489 36.003-1-24
041600 73.080-6-16
042800 60.002-1-32
044089 57.002-1-4.2
045800 22.061-1-19
043089 16.004-1-11
044001 40.071-4-18
046200 61.002-2-4.2
041200 94.039-4-33
043601 55.043-1-23
042600 80.002-1-5
044400 64.004-1-27.3
043689 55.002-2-17.20/5242
044001 40.062-3-24
043689 55.051-3-47
044400 65.003-2-18.3
046401 35.073-1-28
043689 38.004-1-27.1
047000 16.021-3-11
044400 56.004-1-19.1
041200 94.058-2-48.3
046800 26.002-2-19
043200 19.003-1-31
046000 36.020-1-10
044089 57.001-1-40
044089 49.003-1-2.3
047600 70.072-2-14
047489 104.010-1-28.4
042200 20.002-3-10.7
046000 46.003-1-10.2
045200 42.002-1-15.8
046401 35.082-4-24
046200 62.001-1-29.2
041200 94.067-2-23
041200 94.075-5-8
044200 6.003-1-9.2
045200 33.004-1-3.3
045600 58.002-2-5.14
048489 22.001-1-12.3
047489 113.002-2-22
044400 65.013-2-21
045600 50.002-1-6.1
043689 37.004-1-31.5
045800 39.002-1-7.2
045000 59.004-2-23.2
041200 94.059-4-23
044600 86.002-1-21
045800 21.020-4-49.1
041200 94.082-4-6.1
047000 1.004-1-14.2
047289 16.004-2-14.4
042200 20.001-1-9
043689 55.052-3-1.84
048489 13.001-2-13
043689 46.082-3-19.6
041200 94.034-5-21
041600 82.023-2-13
046600 94.002-2-21.13
041600 72.068-2-31
047600 70.063-2-12
042400 101.070-1-7.4
044600 77.001-1-23.5
042089 84.004-2-18.11
042089 84.003-2-43.1
048489 4.004-4-2.1/96
047201 16.036-3-16
041200 94.056-3-22
043689 55.052-2-11.68/71
041600 82.023-2-6
048489 4.002-1-25./4
047489 95.003-1-1.4
043601 55.035-3-43
048489 12.003-2-14.5
045800 39.001-1-14.4
045600 50.003-2-18
042200 29.003-1-10.1
047489 95.001-1-8
047600 70.063-2-4
048000 72.004-1-33.3
041200 94.041-2-4
044400 56.003-1-33.2/17
041600 73.073-2-8
045200 52.002-1-6
047201 16.028-2-25
041200 94.062-2-30.2
047489 95.004-1-30
044001 40.070-2-8.1
043800 40.001-2-11
043689 47.004-1-3.1
047289 35.001-1-17.1
043200 27.002-1-37.5
042089 93.004-1-35.2
044200 22.002-3-4.18
041200 94.081-2-41
048489 21.002-1-8.1
041600 73.080-5-2
046200 53.003-1-2
044400 65.001-1-11
047489 104.010-1-44
041200 94.064-7-2
041200 94.056-6-30
044089 49.001-1-19.6
048000 72.002-2-26.3
048000 73.003-1-39
044800 57.004-1-32.1
045800 30.002-3-19
042600 80.017-2-34
041200 94.072-3-15
043200 19.003-1-59.6
042200 11.003-2-19
041200 94.081-3-26
047600 70.071-1-17
047201 16.036-1-7.1
044600 77.003-2-36
046600 94.002-1-42.5
041600 73.079-2-38
043601 55.043-1-24
044200 6.004-1-44.6
047489 104.005-2-24
042200 11.004-2-23
044800 76.001-1-4
047489 104.005-1-7
041600 73.079-6-21
041200 94.050-3-24
047800 108.000-1-6
048200 97.003-1-32.8
044400 56.004-2-44
048489 12.002-1-2
044400 65.003-2-39.2
044089 57.001-1-2.3
044089 49.001-1-1.8
047401 104.057-1-12.1
046489 44.001-1-22.3
043200 19.003-1-54
043689 46.002-1-30.2
042089 93.001-1-21.7
042400 101.004-1-34
046800 17.004-1-6.4
042200 11.004-2-25
045000 68.002-2-28
044001 40.071-1-39
045800 20.004-2-11.3
044200 5.004-1-2.1
047000 8.074-1-18
043200 37.001-1-21.1
043089 24.002-1-28.2
044600 86.002-2-13.1
048489 5.003-1-8.2
042089 93.052-4-18.1
046401 44.033-2-2
042200 20.004-1-35.2
044400 64.002-1-20.2
043689 37.004-1-22
041200 94.064-5-34
045600 50.004-1-8.2
046800 35.002-1-9.3
045800 22.069-1-28
043689 46.002-1-1.2
043689 38.001-1-11.2
041200 94.065-5-9
041600 73.054-2-1
047489 104.002-1-56.8
041200 94.050-3-23.8
042089 75.004-1-47.12
041200 94.072-5-48
041200 94.063-4-50
042001 93.043-5-28
042800 60.002-3-8
041200 94.041-3-42
041200 94.058-4-31
046401 44.025-1-14
046000 46.003-1-14.3
047000 8.001-1-32
042089 93.001-1-5.2
041600 73.073-4-2
044600 68.004-2-3.4
046200 70.002-2-7.4
047600 70.003-1-2
042800 60.020-1-19.1
045800 21.020-5-2
042089 94.062-1-38
043200 37.002-1-12
048000 72.003-2-17.1
043800 22.004-1-18
042089 93.044-4-48.1
042200 28.002-1-11.1
043689 55.002-2-17.20/4025
041200 94.055-1-13.2
042200 29.007-1-40
047600 69.004-1-23.1
041200 94.059-3-15.1
046401 35.074-2-37
044600 86.002-2-11
041200 94.067-2-31
041200 94.065-10-44
041200 94.073-3-25.2
041600 73.077-1-14
046800 26.004-1-16.6
045000 59.003-1-18.3
041200 94.066-1-18
047600 70.071-6-28
046600 85.004-1-2.33
041600 82.023-2-15
045800 30.001-1-32.1
043689 55.052-2-8.9
047600 79.002-1-20.2
041600 73.078-3-43
042400 101.071-2-4
044001 40.063-1-14
048489 4.002-1-25./140
046200 62.002-1-5
044400 73.066-1-10.1
046600 94.076-1-46
047489 95.002-1-3.7
048489 13.001-2-8.10
043689 55.051-2-16
047489 113.008-1-2.2
047600 79.001-1-34.2
044200 6.004-1-17
041200 94.047-1-7
045000 59.004-2-4.1
041600 73.078-2-13
042089 93.002-4-50
046800 36.009-1-3
042089 84.004-3-23.1
043089 15.004-2-3
047489 95.013-1-53
042800 60.004-1-20.3
044400 74.001-1-44
043689 38.002-1-10
045200 42.002-1-13.5
047489 86.004-2-28.3
042800 52.004-1-11.1
043689 37.004-1-49
046401 35.073-1-25
042200 10.004-1-10
042089 76.003-1-5
043001 33.033-6-32
046600 85.016-1-21
044400 64.002-1-16.2
043689 55.002-2-17.20/5141
046800 27.001-2-1.5
048489 3.004-1-11.2
041200 94.073-3-42
041200 94.073-2-21
042600 80.017-1-27.2
042400 83.003-2-12
043089 25.001-2-13.7
046200 61.002-2-1.2
041200 94.067-7-31
044089 57.001-1-39.1
046600 94.002-1-50.8
042600 79.002-2-5.1
047000 8.003-1-42.1
044089 57.002-1-2.3
045000 58.004-1-35.1
042001 93.051-2-31
044400 83.001-1-27.1
045489 54.004-1-27
047489 104.010-1-59
046600 94.068-1-1
041200 94.055-1-16
045600 50.002-1-46.1
042800 60.020-1-8
042200 28.002-1-16.2
044400 74.004-1-20.2
048000 73.003-1-13.2
043800 23.003-1-17.2
046200 62.004-1-45.2
047600 79.003-1-7
043089 24.004-1-11.8
043800 32.001-1-20.2
046800 26.004-1-12.2
046401 35.074-1-18
046600 94.002-2-46
043200 28.004-1-34
048200 96.002-2-9
043200 28.001-1-21.6
042089 103.001-1-16
042089 84.004-2-9
043089 25.004-1-11
044400 65.002-1-11
046489 44.003-1-26
042800 61.003-1-20.3
044600 77.001-1-31
045401 54.072-1-11
041600 73.078-1-8.1
045200 52.002-1-27.5
043689 55.033-3-58
046000 54.002-1-21
042089 94.061-2-23
042800 61.003-1-7.5
043689 55.052-3-1.57
044400 65.001-2-34.2
044800 66.003-1-10.3
045800 21.076-2-74
041200 94.058-2-58
047600 70.063-3-36
048489 4.004-3-3
041600 73.080-2-3
041200 94.065-8-7
042200 20.002-2-12.1
045489 64.001-2-12.2
045800 21.003-1-39.1
047600 70.058-2-7
044200 6.003-1-21
047489 95.013-1-16
043689 47.002-1-18.7
041600 73.080-5-1
043689 38.001-1-22.9
046800 18.003-1-35
044600 77.001-1-54
044800 75.002-1-8
045800 20.004-2-5.1
042600 71.003-1-13.1
047489 95.003-1-25.3
046401 35.074-2-31
043689 46.004-1-15./2
042600 80.017-3-9
044200 13.004-1-1.4
041200 94.075-1-15.2
041200 94.056-7-18
047489 113.002-2-37
045800 21.076-2-76
048401 13.045-2-3
041200 94.058-1-20
042400 92.004-1-3.7
048489 4.003-1-25.1
045000 67.002-1-17
043001 33.033-6-12
041600 73.062-1-2
043601 55.035-3-48./206
044800 66.003-2-14.1
044600 77.004-3-26
047000 2.013-2-20.2
041600 73.078-1-58
044001 40.055-2-27
044400 73.004-1-41.7
045200 43.004-1-18
044600 86.002-2-23.1
044089 57.002-1-10
041600 73.072-3-27
048200 97.002-2-24
047600 70.057-2-7.3
043689 55.002-1-7.1
047201 16.027-3-7
044200 22.002-2-20
045600 59.001-1-62.1
046489 44.002-3-9.1
044089 40.003-1-8.1
046489 54.029-3-15
044089 49.005-1-39
044800 75.001-1-33
043689 56.001-2-10.9
047600 70.071-6-7.2
042600 71.004-2-27
041600 73.079-10-31
048200 88.003-1-4.7
047000 7.004-1-10.5
047201 16.036-3-14
043200 28.004-1-18.3
043689 55.051-3-54
044089 49.001-1-49.3
042089 93.004-2-3
044400 65.003-1-36.15
043001 33.033-3-18
043689 55.051-2-27
043089 16.004-1-48.1
042200 20.004-1-4
048489 4.004-4-2.1/58
046200 62.001-1-6
046000 54.001-2-20
041200 94.063-3-25
042001 93.051-3-20
042600 71.003-1-45
043689 47.001-1-12
047489 95.004-1-29
046200 62.003-1-16.2
047000 16.001-1-20.3
042001 93.043-3-15
041200 94.064-7-30
042089 84.002-1-40.1
042089 75.004-1-59.25
044800 67.001-1-9.5
043800 32.004-1-24
044200 6.004-1-37.2
047600 88.002-1-3
041200 94.072-5-19
042200 11.001-1-16
041200 94.073-4-2
044001 40.071-4-1
041200 94.067-8-28.1
042089 94.061-1-24
046600 94.002-2-28
047201 16.027-1-36
048489 3.004-1-14.1
041600 73.065-7-15
045200 34.003-1-11.1
048000 72.003-1-27
044400 56.004-1-16
046489 44.004-1-21.3
044089 39.004-1-19
045200 42.004-2-5.2
045800 22.069-1-14
047289 35.001-1-21.5
043601 55.027-2-1.5
047600 70.063-3-18
046200 61.002-2-15.1
041600 73.078-1-29
045401 54.071-2-14
045489 54.003-1-23.2
048401 12.036-3-9
041200 94.064-14-6
041200 94.065-9-38
045000 59.004-2-18
048000 82.001-1-15.3
