352689 280.00-02-03.03
350400 236.78-02-09
351200 146.32-03-02.2
350400 236.49-03-12
354000 074.00-01-28.02
355289 018.13-02-06
352689 262.00-01-01.06
354800 107.01-01-16.112
355600 111.00-05-19.01
353401 134.11-01-17
354800 024.00-01-04
350400 236.57-02-14
351200 127.67-06-16
355800 221.00-01-09
353289 292.01-01-08
354200 181.00-01-22.03
356200 159.00-04-09.02
355600 129.17-01-28.07
355289 018.00-03-07.02
352800 288.03-01-25
353289 225.00-08-02.01
352800 235.00-04-07.1
355489 291.04-01-06
355289 041.00-01-02
350400 236.79-01-17
353800 097.00-01-24
352200 247.07-03-07
351200 146.23-03-14
351200 128.49-04-20
350400 253.49-04-06
352000 072.00-03-10
355600 147.00-02-88
355489 314.00-01-21.12
354689 192.00-01-24
353289 259.00-03-08
356000 294.00-01-14.12
353089 232.00-07-04.05
353489 116.00-02-32.02
354800 093.00-04-03
354800 107.00-02-01.04
355089 083.07-01-09
355089 058.05-02-21
353401 134.06-01-11
355289 009.00-01-06.12
352800 288.03-01-25.02
351200 127.67-04-16
351200 146.34-02-01
353289 275.00-04-07
355600 129.17-01-19
353289 258.00-04-23.06
352800 288.01-02-44
355289 027.13-02-18
355289 028.00-03-09.03
351200 128.78-01-09
351200 146.31-01-16
354200 165.00-03-06
355089 086.00-01-17
355800 254.00-03-10
353289 258.00-04-08
355489 315.00-01-32.112
355489 291.00-07-29.02
353001 232.12-01-04.02
353489 115.00-01-26.01
355600 131.00-01-27
350400 236.55-04-03
354800 066.00-02-18
355089 069.00-01-05.04
356200 159.04-02-04
353289 259.00-07-30.25
355600 166.17-02-03
354689 174.00-01-04
351200 146.22-09-10
355401 304.17-05-36
352601 313.06-02-06
352800 234.00-07-16
354601 173.16-01-02
355001 059.11-08-43
355289 017.00-02-01
354200 162.12-01-02.03
354689 173.00-03-01.1
355600 129.00-03-39.05
355800 202.00-06-10
353489 099.00-02-03
350400 236.72-01-02
355489 315.00-01-12.2
353800 097.00-03-13
355203 029.10-02-01
353089 232.00-08-02
354601 173.19-02-30
354689 194.00-01-21
355489 288.00-01-05
351200 128.37-05-03
355800 203.00-04-30.02
355289 029.00-03-16
352800 303.01-02-13.1
356200 159.00-02-28
350400 253.66-01-01.112
354400 223.00-01-03
354200 145.00-02-25
353289 208.00-07-07
354200 164.00-07-10.04
352689 312.10-02-15
351200 128.45-03-15
353089 266.00-01-04
352689 296.00-01-29.02
351200 128.57-05-14
355800 237.00-02-49.08
352200 212.00-03-09
350400 253.41-04-07
352800 201.11-02-28
352400 011.00-01-19.12
352689 229.00-01-04.02
352200 229.00-01-17.02
355089 071.00-02-18.2
353800 115.00-01-06.02
353800 132.00-02-44.01
353489 153.00-02-40
353089 215.00-04-09.01
355089 083.10-01-02
353289 243.03-03-10.2
355203 019.19-04-08
353089 285.00-02-03
350400 236.72-01-10
351200 128.50-02-23
353289 241.00-01-05
351200 147.45-01-01
355800 203.00-02-39
355001 059.12-04-06.1
353289 225.01-02-22
355800 202.00-05-09
351200 146.32-03-03
355089 100.00-03-13
354000 090.00-01-02
351200 128.40-01-08
355289 027.10-07-12
354400 169.00-01-06.12
354400 188.00-04-27.08
350400 236.63-03-07
353201 276.10-05-31
353800 150.00-01-29
354400 221.00-02-08.05
354400 240.00-04-15.03
355289 020.00-02-07
355289 018.00-02-32.01
353089 267.00-10-10
352800 253.04-01-27.01
354000 052.00-02-04.01
352000 102.00-02-15
353600 201.00-02-03
354200 164.02-02-35.05
352800 287.00-01-16
356000 243.00-02-15
353289 259.00-01-06
356200 179.00-03-21.01
355089 084.00-04-01.112
351200 146.23-01-10
355600 112.00-04-67
350400 253.31-03-18
353489 190.00-01-03
352800 235.00-04-15.1
354000 074.00-01-09.04
356000 261.00-06-01.2
355089 061.03-03-11
356200 160.00-02-09.01
355401 314.05-03-03
350400 253.23-02-29
351200 128.34-03-02
356000 293.00-01-19
355201 029.08-03-08
351200 128.33-03-05
355800 204.00-01-10
350400 253.22-02-38
352800 269.00-09-19
355203 019.19-05-18
355600 129.00-02-02.01
355401 304.17-05-23
352689 263.00-02-32.01
355600 112.00-02-16
351200 128.49-08-24
352800 269.00-01-10.29
353089 216.00-06-01
353289 208.01-08-13.2
353289 259.18-01-07
351200 128.49-02-08
355800 169.00-02-12.2
352800 270.00-01-07
355600 111.00-06-08
351200 128.33-04-03
353289 241.00-04-13.02
354400 240.00-02-38.1
354689 154.00-01-12
353489 134.00-02-01
355203 029.07-01-23
352689 296.00-01-27.03
353489 153.00-01-13.05
352800 218.12-02-02
355089 058.00-01-15.01
354400 222.00-04-08.01
352000 104.07-02-02
353289 257.00-02-06
355600 129.00-03-07.211
356200 124.00-02-08
351200 128.78-05-17
351200 128.61-06-05
355401 314.05-01-14
354000 064.04-06-81.05
352000 105.00-01-02.01
354800 013.00-01-01
352000 102.00-01-12.01
355800 202.00-04-24
353289 224.00-01-18
350400 253.25-01-16
355289 027.18-01-25
351200 127.74-03-01
353289 259.18-01-13
350400 253.23-01-39
353800 081.19-04-12
355289 040.00-01-17.01
353201 276.10-07-15
353489 151.00-01-13.2
352800 269.00-04-17
352200 197.00-02-07.05
356000 307.12-02-01
352800 286.00-05-05
353800 114.00-03-23.11
351200 146.22-06-15
354800 108.00-02-19.13
353401 134.10-02-08
356200 122.00-02-17.01
356200 159.00-02-10
351200 128.44-02-04.02
350400 236.73-04-31
355800 203.00-02-02
355600 094.11-01-18
356000 277.00-01-06
352000 138.00-01-09.02
352689 310.05-01-26
355600 094.11-01-05
354000 089.00-01-28
354689 193.00-02-15
355600 129.00-05-03.13
353800 170.00-01-28.07
354400 188.00-03-20.01
353489 154.00-02-08.1
353289 276.00-01-20
355001 059.19-01-25.2
356000 260.00-02-24
356000 307.12-01-09
353089 285.00-01-09.2
355089 068.15-01-36
356200 160.00-01-38.32
354689 155.00-01-13
355489 273.04-02-13
352200 230.00-01-24.05
354400 204.00-02-10
352000 072.00-03-27.26
354200 164.04-05-22.01
352400 002.00-01-09
355089 060.00-02-03
356000 243.00-02-22
353489 170.00-01-12
353489 099.00-03-05
354200 145.00-05-08
355401 314.05-05-12
351200 128.39-03-07
350400 236.71-02-12
355600 111.17-04-07
353600 165.10-01-15
354000 064.00-01-02
355600 147.00-02-41.2
355289 029.00-03-03
353001 232.16-02-19
354689 192.00-03-16
352689 264.00-01-14.03
355800 203.00-02-32.12
352689 278.00-02-07.12
353800 096.00-02-01.2
353089 268.00-03-02.01
354200 144.18-01-04
354200 164.04-05-13
353201 276.06-03-12
355089 050.00-03-05.03
353089 266.00-01-08
355289 017.12-01-42.02
355489 257.00-01-10
352800 217.00-04-10
355289 027.08-04-09
352200 195.00-01-28.04
352400 012.00-01-01
355089 069.00-01-43.16
351200 128.69-07-14
352689 295.00-01-07
353089 250.00-04-07.1
354000 053.00-01-07.01
356000 277.00-01-11
351200 146.56-01-06.12
353289 274.04-01-01.1
354000 089.00-01-17.03
351200 128.78-03-28
353600 165.06-01-03
353600 165.16-02-38
352800 269.00-04-10
355600 131.00-01-16.2
355489 256.00-01-02.01
354000 064.00-01-40
351200 128.33-02-03
356000 307.12-03-01
354200 163.00-04-17.22
354000 041.00-01-05
351200 128.71-01-09
352800 269.00-09-37
355001 059.11-07-50
354200 163.06-02-07.2
355289 030.00-02-39
354200 144.18-01-13
354689 174.00-01-30.06
355600 167.00-02-32
352000 137.00-01-33
353489 136.00-04-18
355089 085.00-01-18
352800 200.00-04-08
354400 170.00-03-12
356200 179.00-02-26.01
355089 048.00-03-16
353089 268.00-02-09.02
355289 020.00-03-10.01
355800 184.05-02-12
350400 253.34-02-03
355800 236.02-02-05
352689 245.00-03-02.21
353289 225.03-06-12
354200 145.17-01-21
355600 148.00-01-37.15
355089 071.00-02-21
353800 097.00-01-38.03
354400 187.00-01-15
350400 236.73-04-09
351200 146.23-01-09
355089 058.09-03-22
353489 115.00-02-21.01
352800 286.00-01-09.01
352200 229.00-02-13.01
352689 281.00-04-10
352800 201.00-04-09.01
355201 020.17-02-03
351200 128.32-02-15
352800 269.00-08-14
351200 146.24-06-11.1
353089 250.00-01-08
352400 001.00-02-16
355089 085.00-03-20.1
354200 163.00-03-13
355600 129.00-04-92.24
354000 052.00-02-13
351200 146.49-01-11
355800 168.00-01-04.02
355489 274.00-04-21.1
355800 253.08-01-02.27
354689 211.00-01-20
355800 254.00-06-08
352800 234.00-02-06
354000 090.00-01-31.01
352800 235.00-08-21.01
355289 018.00-01-18.02
352000 121.00-01-04
352689 297.00-03-10
350400 253.32-02-07
353489 172.00-01-13
354400 189.00-01-19
353289 291.02-01-08
355600 167.00-02-34.01
353289 225.00-02-62.01
352689 310.06-01-07
352000 121.00-01-17.02
353289 242.03-08-09.31
351200 128.70-03-26
353800 081.19-04-08
354689 193.00-01-26
352800 300.00-04-01.2
351200 128.41-03-10
353401 116.18-01-15
351200 128.61-06-24
355089 058.01-02-26
353401 134.11-05-10
353201 276.10-03-04
353089 283.00-03-05
354800 044.00-02-17
351200 128.45-04-15
354200 144.12-03-03
355800 219.00-05-19.02
351200 128.50-02-25
354200 182.00-07-04
350400 236.65-03-04
355800 203.00-03-19.01
356200 160.00-01-38.03
352200 212.00-01-49.01
352800 300.00-01-10.03
355800 220.00-05-09
353201 276.14-02-15.01
352689 264.00-01-10
354200 165.00-05-02.2
350400 236.24-01-01
356000 261.00-03-04
353289 259.00-06-19
353489 083.00-01-16.12
355489 303.02-01-06
355089 048.00-01-06.04
354400 240.00-02-08
352689 247.02-04-01.12
350400 253.66-02-01.2
352689 296.15-01-04
352000 138.00-01-15.02
356000 244.00-03-10.04
355089 060.00-02-02
355289 028.00-03-01.07
354200 164.04-06-04
354601 173.15-02-11
353089 249.00-06-01.2
352689 297.00-02-03
353800 114.00-05-52.01
355800 236.20-01-02.22
351200 127.52-04-12
356000 243.00-01-10
352200 247.07-01-16
356000 309.01-02-12
356200 106.00-02-02
356000 261.00-02-21.22
353800 096.00-01-03
353289 208.00-03-10.01
355489 315.00-02-07
352689 312.09-01-02.01
355489 305.04-07-41
356000 228.00-01-03.02
355289 020.00-03-01.04
353201 276.14-04-01
350400 236.33-03-22
353489 191.00-01-06
354400 239.00-02-19.1
352800 270.02-04-13
355489 256.00-02-11
354200 145.00-03-01.02
355489 289.00-04-13.08
353401 134.15-03-12.02
355600 147.00-06-25
353289 241.00-01-04
355600 095.00-04-08.1
351200 146.65-01-02
356200 159.00-01-15.08
353600 146.18-01-05
356000 226.00-01-26.03
353800 096.00-03-29
355800 237.00-02-50.02
352000 157.00-01-08
351200 128.69-02-16
353089 266.00-04-12.11
353289 242.00-02-31
355289 040.00-02-01.06
351200 128.54-03-22
352200 230.00-01-27.01
354800 025.00-01-13
355289 007.15-03-03
352689 296.00-04-11
354800 092.00-01-01.11
355600 080.10-01-12
356200 123.03-02-37
353201 276.10-05-17
352689 299.00-01-20.01
355800 220.00-02-36
354400 257.00-01-11.03
355089 058.01-02-53.01
355289 028.00-02-29
355800 201.07-01-04.01
351200 128.41-01-16
355489 257.00-01-28.07
352400 011.00-01-04
355089 061.01-03-07
353089 251.00-02-24.03
353289 241.00-04-13
355289 028.00-02-15
355600 111.00-05-31.2
353001 232.20-03-07
350400 253.41-03-01
354400 204.00-02-07.03
352800 269.00-04-14
352689 297.00-05-13
355600 094.17-01-50
350400 253.58-02-02
354400 205.00-06-07
355001 059.19-01-09
356000 308.02-01-37.06
356200 123.00-01-18.02
355800 220.00-03-07.01
352400 002.00-01-12
351200 128.48-04-31
352689 296.19-04-17
354200 164.00-01-04
353289 225.04-02-65.12
354601 173.20-01-10
353089 233.00-06-12
354200 164.00-01-07
355489 257.00-01-29
356000 278.00-04-16
355600 129.00-04-92.28
355800 203.00-05-15
354200 198.00-03-08
351200 128.41-02-02
353600 165.16-01-10
354800 076.00-03-04
355001 059.12-04-17
355600 111.00-01-08.01
355489 272.00-04-41.02
350400 236.49-01-14
355001 059.19-01-14
352689 245.00-03-09
352689 299.00-01-15.01
356200 124.00-01-06
355600 166.00-02-18
353600 183.08-01-02
355289 027.10-01-29
356200 123.03-01-09
355600 095.00-04-05.01
352601 312.16-02-04
355489 256.00-03-41
353289 293.00-04-06.2
355600 166.09-01-10
354400 222.00-02-16
351200 128.46-02-44
351200 146.57-01-01.012
353800 098.00-01-83
350400 253.39-04-05
352200 247.07-01-13.2
350400 253.56-02-22
353289 209.00-02-08
350400 236.57-03-01
355489 305.04-05-43.57
355089 070.00-02-10
355489 273.04-01-03
355289 027.05-01-04
352200 197.00-02-21.07
352000 072.00-03-27.109
355489 274.00-04-18.01
350400 236.57-05-05
353201 276.10-04-11.1
353489 172.00-01-45.01
353289 276.18-01-05
353489 135.00-01-26
350400 236.73-03-33
350400 253.23-03-14
354000 053.00-01-02
355001 059.12-03-15
351200 128.69-01-03
353401 134.10-10-11
355600 129.13-01-11
355600 130.00-03-01
354200 145.07-01-12
354400 170.01-01-30
355289 027.08-01-23
355289 027.14-03-08
356000 308.02-01-07
355489 314.00-01-42.01
355489 291.00-07-35.01
353201 276.10-01-10
355600 113.00-01-03.111
352601 313.13-10-01
354800 108.00-02-19.21
352800 269.00-02-01.01
355401 304.17-06-20
352689 278.00-02-03.2
355089 058.01-02-06
356000 293.20-01-02.1
352200 178.00-02-10
355089 049.00-01-30.07
355489 272.00-04-34
352689 247.00-01-08.06
350400 253.41-01-15
353289 242.00-05-02.02
353489 136.00-04-07
354000 062.00-03-45
353289 207.00-02-19.2
355600 129.00-04-92.32
355289 027.10-05-01
355800 202.00-06-15.02
351200 146.32-06-11
351200 146.74-01-37
356200 141.00-03-14.2
355600 130.00-01-06.01
352000 087.00-01-59
353401 134.14-03-08
352689 262.00-01-20.01
355489 304.00-01-16
352689 312.10-02-23.01
351200 128.40-03-37
352689 247.02-04-07.22
352800 201.00-03-24
353289 224.00-01-36
355289 027.12-03-03.01
351200 128.50-02-40
356000 261.00-03-04.14
356000 227.00-03-08
351200 128.25-05-12
353289 257.00-02-07.112
355600 112.00-04-35.02
353489 154.00-02-23
352800 286.00-02-24.03
353289 224.00-01-42.02
353289 225.03-07-18
351200 146.22-07-13.01
353289 276.00-01-23.2
352200 196.00-01-30.02
351200 146.23-06-08
356000 308.02-02-15
352800 288.04-02-15
352800 286.00-01-04.111
352400 021.00-03-15
353001 232.20-02-26
353800 113.00-01-05.2
355289 027.10-04-13
351200 146.56-01-08
351200 128.65-01-04
350400 235.60-03-01.058
350400 253.64-02-19
354800 024.00-01-17.1
355001 059.11-07-02
352800 302.02-02-07
353289 258.00-01-39
355800 236.20-02-02.45
350400 253.40-03-15
355800 202.00-02-07
351200 127.74-02-13
355489 272.00-04-43
352689 311.12-01-20
351200 128.64-03-27
352689 262.00-01-18
353401 134.09-04-03.21
355800 237.01-02-47.03
352689 282.00-01-09.02
352800 287.00-03-12
350400 253.49-03-25
354400 205.00-03-05.02
352800 270.00-01-05
355289 039.00-04-07.04
351200 128.71-01-19
352800 302.00-01-14
351200 128.77-05-01
355401 314.05-02-14
350400 236.72-02-31
353600 146.00-01-02.063
351200 128.78-03-30
355600 129.00-02-66.01
352800 234.00-02-17.01
350400 236.78-02-17
355600 129.00-01-60
355800 254.00-03-12
352200 212.00-01-22.12
351200 128.81-05-23
352689 310.05-01-09
353001 232.20-02-09.1
353600 201.07-01-03
351200 127.74-02-18
352800 201.11-02-12
350400 236.72-03-06
352800 200.00-03-11.06
356200 159.04-01-09
351200 128.42-04-20
352400 032.00-03-08
355489 302.02-01-01.2
350400 253.25-05-06
353489 082.00-01-13
356000 293.20-02-19
351200 128.48-06-15
354200 145.00-03-25.2
353289 225.03-07-02.111
353289 243.03-02-17
355600 148.00-01-34.02
351200 128.49-01-16
355800 236.20-01-02.12
355800 202.00-10-28.02
351200 128.57-03-03
353489 172.00-01-30.1
355289 027.19-01-01.2
355600 112.00-04-61
351200 128.61-03-25
353800 082.14-01-10
352689 262.00-03-03.12
351200 146.23-02-24
353201 276.10-03-20
356000 226.00-01-05.11
355800 202.00-04-04
352400 011.00-02-17.03
352000 102.00-01-12
352601 313.06-01-23
353089 266.00-02-01.01
352000 140.00-01-05
355600 130.00-03-20.2
354400 190.00-01-37
351200 127.52-02-22
354000 064.04-03-13
350400 253.41-03-09
353289 207.00-02-25.01
352689 296.00-06-12
352800 218.08-01-12
355289 007.09-01-06.01
356000 307.08-02-15
354400 223.00-06-24.2
355401 314.05-03-07
355289 037.06-02-04
356000 261.00-05-37
355800 203.00-01-30.01
353600 184.18-01-02
353289 208.01-08-02
350400 236.70-03-34
355289 008.00-02-21.04
351200 128.49-03-08
354689 138.00-01-04
352800 235.00-08-08
354689 191.00-01-15.01
355489 257.00-02-24.01
356000 243.00-04-04.04
354689 209.00-01-12
354200 127.19-01-09
350400 236.41-01-01
351200 127.52-03-06
354800 076.01-05-18
351200 128.39-03-10
353489 116.00-02-39
354200 165.00-04-05
355800 236.08-01-16
354000 064.00-06-01.02
354800 109.00-02-05.02
352689 296.00-03-19.2
353001 232.20-01-03
351200 128.53-04-34
353289 209.00-02-01
355600 129.13-01-54.75
351200 146.23-05-09
354689 191.00-01-16.2
356000 260.00-03-01
353089 266.00-04-06.2
353289 259.05-01-01
352000 088.19-01-01.1
350400 236.46-01-03.2
353489 083.09-01-18
354689 173.00-02-07
355001 059.20-02-10
353289 226.00-03-38
355600 111.00-04-54.07
355600 148.00-01-18
352800 269.00-01-11.02
354800 044.00-02-34.01
352200 177.00-01-03
352200 213.00-01-33
354200 163.06-01-21.1
355089 037.00-01-06
355089 060.00-03-03.02
352689 281.00-01-06.01
352800 270.02-02-11.01
356200 159.00-04-19.03
355089 084.00-01-05.2
353289 242.00-06-02
356000 226.00-01-13
351200 127.52-02-12
350400 236.81-01-03
352000 087.00-01-62.04
355600 129.13-01-54.4
355800 236.20-01-02.17
354689 211.00-01-29.02
351200 146.40-02-03.2
355800 186.00-03-25.05
353489 098.00-01-20
355001 059.11-02-01.2
352800 253.04-01-03.2
352689 262.00-03-15
353289 242.04-02-33
353600 165.00-02-07.02
352800 235.00-03-01
352000 105.00-01-02
353489 099.00-02-17.02
350400 236.69-01-02
351200 128.64-01-01
351200 128.81-02-27
354689 194.00-01-11
355289 029.00-01-05.01
350400 236.58-03-08.06
354689 192.00-02-18.06
354601 173.19-05-13
354689 176.00-01-02
354800 034.00-01-20.2
353489 082.00-01-10
353489 098.00-01-22
355600 111.00-05-25.2
355089 058.03-04-01
350400 253.30-01-10
356200 179.00-02-13.2
353089 283.00-01-04.05
355201 030.05-05-12
355289 017.17-02-11
353489 172.00-02-26
352800 286.00-02-19
355600 129.13-01-48
356000 210.00-01-01.22
354000 062.02-03-33.03
354200 164.02-03-24
354000 051.00-01-20.05
355289 007.09-01-11
355800 203.00-02-44.02
356200 123.03-02-69
353289 259.00-02-15
351200 128.80-02-16
354200 164.00-02-27
352000 087.00-04-03.01
353289 292.00-02-11
356000 261.00-03-03.02
351200 128.81-05-12
352800 235.00-07-04
356000 261.00-03-15.03
352689 296.00-02-14.21
353489 172.00-01-43.01
351200 128.73-02-39
354200 199.00-02-21.03
353800 114.00-05-47.03
354400 221.00-06-14
350400 236.70-04-31
356000 244.00-01-32.04
352800 288.01-04-02.1
353289 292.00-03-02.11
351200 128.65-03-12
354200 198.00-03-14
355289 028.00-01-08.11
351200 128.70-02-33
353289 259.00-04-06.12
351200 128.54-01-16
354800 077.00-04-05.03
355289 027.10-05-10.02
354400 205.00-04-03
356000 226.00-01-05.2
356200 158.00-01-11
352689 281.00-04-18.04
353401 116.18-02-05.01
352000 137.00-01-10
355800 271.00-05-12
352689 281.00-03-01.1
354400 188.00-06-10
351200 146.39-03-13
352400 031.00-02-07.02
351200 145.52-01-01.2
351200 146.32-01-04
355089 070.00-02-12
355203 019.18-01-03
353800 133.00-01-38.03
355600 095.00-03-19.01
356000 261.00-05-30.2
355203 029.07-02-19
351200 128.48-02-27
355089 058.05-01-11
351200 128.49-06-21
350400 253.23-01-29
353289 242.00-02-03.2
354200 198.00-01-07.10
355089 048.00-03-43
353289 259.00-04-22
351200 146.48-03-02
353089 284.00-03-19.02
351200 128.72-02-18
352200 229.00-02-04.2
353289 242.17-01-12
351200 127.68-03-16
351200 146.47-01-02
355289 018.00-01-08.06
355800 236.20-01-02.43
352689 245.00-02-13.01
352601 313.14-01-12
350400 253.26-03-10
352800 288.00-01-11
353089 251.00-02-24.05
353089 216.00-05-09.06
353089 249.00-03-11.06
355800 253.08-01-02.11
350400 253.25-01-23
356000 307.08-06-11
352800 217.00-01-01.25
351200 128.56-05-03
355089 048.00-01-10.01
352689 296.00-04-03.2
353401 134.15-01-05
353600 166.13-01-06.01
350400 236.56-02-14
351200 128.61-04-02
354800 046.00-01-04
353289 259.00-02-34
355089 118.00-02-14.02
352800 288.03-01-10.2
354400 239.00-01-20.01
351200 128.55-06-08
356000 276.00-01-12
352200 196.00-02-08.06
353489 191.00-02-04.2
354400 169.00-01-03
355800 169.00-02-13
354200 145.00-03-15.03
352200 213.00-02-11.12
356000 295.00-01-04
353489 118.00-02-02.02
355489 238.00-03-04.2
353201 276.06-04-01
354400 221.00-03-07
352000 088.18-02-04
351200 128.72-04-06
355201 019.20-03-08
350400 236.71-01-06
350400 253.23-01-14
356200 159.00-06-01
353489 171.00-02-29.01
355289 018.00-02-18.2
353800 132.00-02-32.2
355089 086.00-01-26.03
354200 163.00-04-22.112
355489 288.00-02-46.01
353489 116.00-01-10.01
355089 048.00-02-02
355089 048.00-02-22.01
355203 019.19-03-10
350400 236.58-02-02
355489 272.00-03-16
350400 253.31-04-03
352800 218.00-01-13
353089 267.00-10-14.11
352200 177.00-01-12.01
351200 128.37-04-01
355600 111.00-04-87.02
355489 291.00-01-26.02
355401 304.17-05-31
355289 038.00-01-40.01
352689 279.00-04-10.2
351200 128.58-02-01
353089 215.00-01-07.05
350400 236.72-02-01
353289 243.03-02-25.01
355800 254.00-02-24
354000 074.00-01-29.02
353089 266.00-02-12
353800 132.00-02-30.2
352000 140.00-01-06
356000 293.00-01-13.111
351200 128.61-02-19
