063803 371.10-4-79
065801 113.18-2-28
065400 332.00-2-36.1
062289 420.19-1-24
063689 281.00-1-12
065600 372.00-1-52
060800 387.31-2-4
065801 113.14-4-10
063200 380.00-2-16
063689 351.18-1-30
067000 168.20-1-13
063889 388.06-1-35
062000 150.00-1-33
065600 372.00-1-6
065600 339.15-1-10
064689 99.00-2-12
065889 131.09-1-28
066001 145.17-1-7
060800 387.09-8-20
065801 113.20-1-14
065000 422.00-1-25
066200 258.00-2-20
062289 438.00-1-47
060300 79.19-4-2
060800 371.13-3-32
062289 453.00-1-41
060300 79.14-3-2
062201 385.06-3-48.2
060800 404.07-1-38
064889 400.00-1-25
060800 371.09-6-17
062289 385.04-1-31
063689 281.00-1-55
065801 113.05-1-25
060800 370.19-11-54
062201 385.05-2-49
060800 387.05-4-14
065400 367.09-1-5.8.1
064889 434.00-1-1
065600 339.15-1-52.2
065889 131.09-1-22
064689 16.17-1-1
062889 297.23-2-25
064603 32.18-5-31
066889 232.00-1-9
062889 294.00-1-4
060300 79.14-2-55
063889 369.00-1-9
062201 368.20-3-20
065801 130.11-2-71
065000 421.02-1-12.2
064689 32.08-3-4
062201 385.08-2-79
062889 279.00-1-15.1
060300 79.16-2-55
067289 225.00-2-33
065889 112.00-1-12
066089 161.00-2-7
062889 314.12-1-14
062400 423.09-2-17.2
060300 79.11-2-76
063801 386.08-2-23
063689 317.00-2-19
060300 96.11-1-22
063889 388.06-2-49
067289 225.00-3-59
063089 204.00-1-28.4
062289 420.00-1-54
062400 423.09-1-21.1
062889 246.10-1-20
063889 386.12-1-49
060800 387.13-10-11
066889 196.00-3-3
066200 208.10-3-34
062889 315.14-1-16
063889 353.00-4-6
062201 385.10-3-32
066889 180.18-1-9
065801 113.20-1-53
066601 328.11-2-21
060800 404.07-5-33
064689 83.00-2-46
065889 147.00-2-9
063689 317.00-2-39
060300 79.15-5-55
062889 280.18-3-23.2
065200 359.15-1-23
060800 370.18-1-49
062889 264.00-2-22
064000 270.00-1-3
063689 333.14-1-23
060800 387.08-2-38
062201 368.18-3-41
065889 182.13-1-2
066400 63.12-1-2
065801 130.06-2-50
066200 240.15-2-9
066889 266.00-1-20
066400 80.00-3-48.2
062889 229.00-1-5
064489 285.00-1-45
065200 343.00-1-51.1
064689 32.14-1-39
066889 198.00-2-45.1
063801 386.07-4-31.1
064689 67.00-3-11.1
067201 210.05-2-38.1
060300 79.08-3-24
060800 388.05-6-51
064489 302.18-2-39
060800 387.08-8-8
066400 82.00-1-24
062289 385.00-1-46
060800 370.19-2-5
060300 96.10-3-3
063889 388.06-1-34
065889 128.00-2-29
060800 387.14-4-25
063803 371.06-3-47
060800 387.33-1-47
060800 370.20-5-19
060300 79.16-2-28
066400 97.00-2-75
060300 79.20-3-41
060800 371.13-3-1
062801 262.20-1-27
067000 168.00-1-41.2
060800 386.12-7-38
066200 258.00-2-24
065200 342.18-1-9
066601 328.07-2-22
062889 297.00-1-45.2
064689 33.00-3-40
064689 32.08-4-9
063689 284.00-1-21
060300 79.14-9-72
063889 371.07-5-3
063889 386.06-2-12
060800 387.18-2-46
065889 111.08-3-10
062289 367.15-2-46
063400 95.02-1-22
065801 113.20-2-63
065889 114.09-1-3
063601 333.09-1-90.1.B103
063089 203.00-2-37
066089 177.00-1-2
067289 227.00-2-33
063689 317.00-1-70
063400 80.17-2-21
063089 237.12-1-40
067289 243.00-1-4
063400 80.17-1-26
060800 387.13-5-20
062889 297.15-1-15
060800 387.14-1-66
065889 131.00-1-46
065801 113.17-2-18
063200 413.00-1-5.1
063889 386.16-1-75
060300 79.18-6-73
062889 211.00-1-8.1
060300 96.06-1-14
060300 79.01-1-20
067000 135.00-2-43
062801 262.07-4-58
060800 371.13-4-24
063801 369.15-1-6
065801 113.14-2-6
065801 96.03-1-19
060300 79.16-4-37
060800 387.12-6-21
066689 345.00-2-4
060800 387.09-3-51
062201 368.19-3-8
067289 193.00-2-1
065400 367.14-2-19
062889 280.13-1-56
062201 385.10-1-39
064000 287.00-2-19
063400 96.03-3-20
063689 284.00-1-2
063801 369.16-1-3
060800 387.17-3-12
062601 251.17-1-17
066400 81.00-1-17
062889 314.12-2-32
060300 79.12-4-15
062889 297.24-1-15
063889 336.00-2-59
065200 359.14-3-22
062889 263.19-3-23
062889 297.24-1-44
066089 111.07-3-50
064689 33.05-1-13
063801 386.06-3-11
063801 369.19-3-10
060300 79.16-6-25
060800 370.16-7-14
065889 111.08-1-2
065801 113.65-2-47
062889 247.00-1-7
063089 254.00-2-18
066200 240.12-3-4
066601 328.10-1-21
060800 387.09-6-56
065200 359.06-2-16
063889 371.18-1-39
063089 237.12-2-23.1
063689 284.00-1-41
066089 111.07-1-17
064000 304.00-2-27
060800 388.05-6-41
065801 130.11-1-11.16
062889 297.32-2-2.3.3
065200 359.11-1-26
062289 384.08-3-50
064689 102.00-1-39
064689 100.05-1-10
060800 387.09-1-47
065400 332.00-2-29
062889 263.10-2-1.110
065889 147.00-3-1.2
064603 32.18-1-34
066889 197.00-2-37
065801 113.14-4-47
065801 113.65-1-16
060300 96.07-2-20
062889 261.00-1-16
060300 79.20-1-60
062801 262.07-2-3
060800 370.19-2-8
066400 116.00-1-4
062889 312.00-1-5
064689 33.00-2-52
063889 386.11-4-18
065600 357.00-1-13.1
060800 387.17-4-6
065889 111.08-2-82
066601 328.10-1-38
066889 198.00-2-28
067201 193.17-3-51
065200 359.19-1-8.1
065801 113.07-2-31
062289 404.01-3-27
066001 161.08-1-24
063801 369.19-2-13
062889 263.20-2-2
064489 286.00-1-2
060300 79.11-5-55
060800 388.05-2-23
060800 404.07-3-42
062689 251.00-1-1.1
066400 81.11-1-4
063889 386.06-5-47
064489 319.00-3-4.2
062000 133.00-1-19
064689 32.11-1-4
065000 404.12-3-82
060300 96.14-1-6
062289 402.00-1-42.2
065200 359.00-1-23
062889 297.19-1-5
063200 379.00-2-13
060800 370.19-2-82
066200 241.13-1-35
063803 371.06-2-33
063400 95.13-1-47
062889 262.20-2-6
062889 314.08-1-9
060800 370.18-3-28
064200 394.00-1-2.1
060300 79.11-1-14
065200 378.00-3-5
067201 209.16-1-8
062889 297.32-2-26
060800 370.16-2-64
063200 429.15-2-34
065801 113.11-3-42
064200 410.00-1-27
063889 386.16-3-59
063200 396.00-1-34
062000 133.00-1-38
064689 32.08-2-10
064000 288.00-2-38
062689 234.00-2-35.1
062889 314.12-2-43.1
063803 371.06-2-19
063889 388.00-1-2.1
062289 385.05-6-41
060800 387.13-9-3
064200 395.00-1-3
065801 113.15-3-39
066089 144.00-1-58
067289 193.00-2-33
062889 263.19-3-3
062801 262.12-1-56
062201 385.12-5-25
065600 356.00-3-9
066400 97.00-1-50
064689 100.09-1-39
060800 387.18-2-63
062289 385.00-1-27
062289 385.04-1-69.2
065200 343.00-1-17
065889 94.20-1-32
067201 210.05-1-70
064801 398.08-2-18
065801 113.18-2-46
066200 240.20-1-15
060800 387.47-1-5
060800 386.12-8-52
067289 176.06-1-8
062289 402.00-2-73
060300 79.14-5-24
060800 370.19-4-22
066089 177.00-1-22
067201 193.05-1-1
060800 387.08-9-13
062289 385.03-1-71
063889 386.14-2-45
064689 33.09-1-8
067289 208.06-4-21
064689 32.08-2-46
065400 332.12-1-19
065600 356.00-2-54
064603 49.06-4-21
060300 79.16-2-10
067201 193.17-4-45
060800 387.16-1-41
063801 369.19-1-68
060800 387.26-4-73
065600 355.00-1-61
065801 113.06-1-6
062201 385.12-4-16
067201 193.09-1-26
063689 316.00-2-36
062400 423.11-1-10
063801 386.06-3-26
065600 391.00-1-14
065889 147.00-1-30
062289 384.08-1-52
065801 113.19-1-62
064889 452.00-1-6.2
065200 359.06-2-22
064889 417.00-1-20
065801 113.10-3-19
063689 318.00-1-29.2
060800 405.05-1-13
065400 367.05-1-42
067289 209.00-2-32
066200 240.12-2-13
062289 384.19-1-4
060800 387.14-10-42
065400 384.00-1-74.1
060300 79.19-8-20
060800 387.18-10-34
063803 371.05-1-65
062889 297.19-1-18
067201 193.17-2-31
060800 387.12-7-44
065400 349.00-2-6.6
066089 211.00-4-11
062889 263.10-2-1.51
060300 96.10-3-30
065801 113.14-1-19
065801 113.10-1-52
066001 144.16-2-20
060800 370.12-2-5
060800 387.16-2-10
062889 261.00-2-6
062289 402.00-2-49
060800 387.08-9-75
063689 316.00-2-25.3
065889 163.00-1-15
063803 371.06-2-31
062400 423.09-2-25
060300 79.17-1-20
062289 384.18-1-11
065000 405.00-4-45
066089 111.07-3-16
063803 371.14-1-30
063689 333.13-3-30
063200 395.00-2-12
065801 130.07-1-26
060800 370.20-4-82
064200 393.18-1-13.2.2.8
065600 340.00-1-17
065600 357.00-1-43.5
062889 297.23-1-4
060800 404.08-4-5
067201 192.20-2-7
062889 246.18-1-77
065801 113.17-1-32
064489 284.00-2-39
060800 404.06-3-25
064200 409.00-1-10
064889 417.00-2-9
060300 79.14-1-47
065400 366.00-1-16
060800 387.08-7-44
065400 384.00-1-5
063889 386.16-2-66
063889 386.11-2-50
062889 280.13-1-47
060300 79.19-2-41
062289 385.03-1-25.7.13
062289 404.01-3-31
065400 382.00-1-53.1
060800 387.12-7-24
065400 349.00-2-44.1
066001 144.20-1-39
060800 387.14-4-58
066200 240.08-2-18
060800 387.18-1-8
063889 386.06-1-57
060800 387.18-7-48
060800 387.33-2-41
060800 370.19-7-35
065889 111.08-1-45
060800 370.19-4-26
066200 224.00-1-32
062889 279.00-2-61
060800 387.09-1-35
062000 165.00-2-37
060800 370.20-1-25
060800 387.16-4-38
063400 96.02-2-34
060300 79.13-2-72
060300 96.11-1-49
060800 404.06-2-5
062289 404.00-1-12
065400 348.00-1-27
064689 32.11-1-38
063689 298.18-1-17
063889 335.00-2-35
067201 192.20-1-20
065801 130.01-1-4
064603 49.05-1-32
064889 383.04-1-9
065200 359.06-1-19
066200 241.17-1-14
063689 301.00-1-42
067289 193.00-1-13
060300 79.16-1-18
062400 423.05-1-38
060800 370.16-1-52
063689 333.13-3-5
060800 387.08-3-29
062889 297.11-1-11
063089 253.00-1-1.2
060800 404.06-2-7
060800 387.25-4-47
060300 79.11-7-53
064889 417.00-2-1
060300 96.06-1-18
063400 80.17-2-11
064489 285.00-2-3
060800 386.12-8-11
060800 370.03-1-35
066400 99.00-1-41
060300 79.11-4-54
060800 387.14-6-66
062289 385.03-2-29
060800 387.13-11-8
062201 368.18-2-13
062201 385.06-3-36
065600 339.19-1-25
063803 371.10-5-68
064889 401.00-1-50
067000 185.00-1-46
067289 243.00-1-20
060800 370.19-8-56
060800 387.47-2-24
063889 386.19-1-11.3
060300 79.18-1-37
063803 371.11-3-56
062400 423.00-2-5.3
065200 359.19-1-9.2
063889 369.11-2-7
066200 223.00-1-6
062601 251.03-1-42
060800 370.15-7-61
065600 391.00-1-15
066601 328.10-2-25
060800 387.25-4-8
060800 370.16-1-38
065889 111.00-1-9
062889 212.00-2-33
063089 236.00-2-6
060300 79.12-4-78
064200 393.18-1-13.2.2.7
064689 32.08-6-2
065889 128.00-2-11
062289 384.00-3-40
062801 262.12-1-69
060800 387.06-2-11
063601 316.17-1-21
066089 111.15-5-14
064603 32.18-3-20
063889 386.12-1-50
065889 112.00-3-53
062801 262.15-2-4
065889 130.00-1-41
063400 96.04-1-59
067201 209.07-1-45
060800 387.18-5-61
066400 80.00-3-32
067289 176.00-2-1.1
062289 367.20-3-22
063689 298.19-1-28
064689 32.12-3-12
067289 293.00-2-2
060300 78.20-1-3
063803 371.10-4-4
060800 386.08-5-5
066689 328.08-1-6
062000 184.00-1-33
064689 33.05-1-55
060800 404.06-3-47
062889 297.23-2-15
063400 96.01-1-1
064200 393.00-1-24
060800 387.18-3-61
060800 387.19-8-38.1
063889 371.18-1-52
063689 333.13-3-6
065801 113.11-2-48
065600 355.00-3-23
063801 386.07-3-48
065400 349.20-1-15
062689 199.00-3-22.2
063689 368.07-1-24
060800 386.08-8-30
063803 371.07-1-18
062289 403.00-3-14
066200 258.00-2-8
062889 297.24-3-3.3
063889 353.00-4-33
062289 385.04-1-67
060800 387.33-2-46
066089 161.00-3-4
063889 320.00-1-4.1
065400 314.00-2-60
060800 387.08-9-70
063889 386.18-1-18
064689 33.06-1-19
066400 80.03-2-42
066400 97.00-3-23
065801 113.10-1-39
060300 79.11-4-52
066001 162.06-2-14
060800 387.17-2-47
060800 387.09-3-15
062801 245.20-1-35
065200 359.06-3-16
062000 184.00-1-2
062889 297.20-1-45
063889 386.06-6-32
065801 130.07-3-52
062400 424.00-2-36
062000 133.00-2-30.2
066200 240.12-1-36
062889 297.20-2-28
065400 332.05-1-3
060800 370.16-3-27
062889 246.00-2-52
063200 379.00-2-15
062289 384.08-3-77
060800 387.47-1-4
066689 378.00-4-7
062889 296.00-1-23
060300 79.13-2-64
062400 457.00-2-14
062889 297.24-5-3.5
060800 370.14-4-19
060300 79.11-1-79
066689 327.00-2-12
065600 391.00-1-34
062400 423.06-4-9
063689 317.09-1-15
064889 399.00-2-33.1
067201 193.13-1-27
066400 99.00-1-15
060800 388.09-3-11
063803 371.14-1-24.1
060300 79.18-4-85.2
062400 440.00-2-25
060300 79.20-7-12
063200 429.15-1-38
066200 240.00-1-32
060800 404.07-6-70
060300 79.13-1-41
066200 241.17-1-32
060800 387.16-8-31
060800 370.16-6-21
060300 79.18-4-27
060300 79.08-2-48
060800 370.18-3-17
063889 354.20-1-3
060800 387.17-5-69
063200 429.00-2-54
060800 388.05-2-38
062000 149.00-1-52
064689 67.00-3-47.2
062889 297.24-3-1.9
065801 113.15-3-57
063400 80.03-3-10
065400 332.00-2-11
066200 208.10-3-54
066601 328.06-2-26
064801 381.04-1-7
062889 246.13-4-23
064603 49.05-3-23
062889 261.00-1-18
066089 111.07-4-40
060300 79.16-4-51
064000 287.00-1-52
064689 117.00-1-4.2
065000 405.00-3-26.1
065400 384.11-1-88
062289 438.00-2-23
060800 387.19-9-26
064000 288.00-1-11
067201 193.17-2-20
065889 112.00-3-51
062400 406.00-2-37
060800 387.12-5-24
063889 386.06-1-71
067201 193.17-4-10
066089 179.00-1-26
064489 303.00-1-40
062889 211.00-1-23.2
062801 262.11-3-7
067000 168.00-1-31
064689 67.00-3-44
066089 160.00-3-9.3
062289 454.00-1-3
063689 282.00-1-38
062889 263.15-1-10
060800 387.08-6-46
064200 410.00-1-14.2.11
060300 79.20-7-7
060800 386.12-7-49
066400 98.00-4-19
062689 216.00-3-14
062289 436.00-1-12
066689 379.00-1-12.1
060800 404.07-6-47
060800 387.06-2-10
060800 388.17-2-9
064000 288.14-1-34
066689 361.00-2-8
064689 67.00-3-12.1
063889 386.06-2-50
063889 386.11-5-3
065889 130.00-1-49
060800 387.32-2-10
063400 63.03-1-3
064000 271.00-1-46
060800 387.16-3-21
062289 384.08-3-26
064200 393.18-1-26.4.3
063689 298.14-5-1
065400 367.14-2-38
062289 384.00-2-3.2.1
063400 80.01-1-29
066089 196.00-2-13
063689 300.00-2-2
063889 370.00-1-7.3.1
060800 387.14-8-28
064689 117.00-2-10
065889 147.00-3-18
066801 181.19-2-10
063889 369.00-1-3
063689 281.00-1-19.1
060800 387.16-1-38
060800 370.10-3-20
060800 370.11-3-19
065889 182.13-1-8
062889 297.24-3-20
062400 406.18-2-29
062889 280.80-1-2
064689 67.00-2-63
063889 386.12-3-6
060800 387.05-6-26
060800 388.13-2-22
062400 423.10-1-38
062889 280.18-3-45.1
062889 246.13-3-41
063803 371.14-2-46
063889 403.08-3-40
062400 407.00-1-45
066200 240.11-1-7
065801 113.13-2-64
064489 320.00-2-12
060800 371.13-1-15
064689 32.11-1-33
066400 97.00-3-52
066400 98.00-1-41
060800 387.09-6-44
062289 367.20-1-84
063689 333.09-3-34
060800 387.13-10-74
060300 79.16-3-58
063200 429.15-3-47
062000 149.00-2-29
065400 367.14-2-5
067000 187.00-1-33
065801 113.18-4-19
067201 192.11-1-10
060300 79.20-5-21
064889 432.00-1-26
065600 355.00-3-33
062889 246.00-2-24
060800 387.18-2-24
065600 391.00-1-10
060300 79.01-1-26.2
064689 67.00-2-10.2
065801 113.17-1-4
062000 131.00-2-2
065801 96.19-2-53
060800 370.19-6-24
065400 332.20-1-56
065000 438.00-3-16.2
065801 130.02-1-36.1
065200 376.07-2-56.2
062601 251.13-1-59
062289 385.03-1-25.7.28
064689 32.00-2-24.1
062889 245.00-2-39
060800 387.13-6-8
060800 387.19-10-39
060800 387.41-3-19
065600 374.00-1-26
067201 192.20-2-46
062689 199.00-2-4
065600 374.00-2-19
060800 370.14-4-51
063801 369.18-3-15
060300 79.08-4-42
066801 181.20-1-16
066801 181.20-2-49
060300 96.10-1-5
064689 32.08-6-56
065600 339.00-2-40
063801 369.19-1-40
062289 385.04-1-65
060800 387.16-1-44
066200 241.00-1-64
066400 98.00-2-9
062889 263.06-1-9
060800 387.48-1-12
063689 281.09-1-71
060800 387.08-5-28
060800 387.19-10-14
062289 419.00-2-58.1
065200 309.00-1-9
062889 246.18-1-12
065400 314.00-2-16.5
060800 388.05-2-12
063889 371.08-2-16.1
062201 385.07-3-35
060800 387.13-3-25
060800 370.11-3-7
060800 387.47-2-42
060800 387.16-4-8
063689 315.04-1-8.2.1
060300 79.20-5-45
060800 387.06-2-51
066889 213.00-2-41
060800 387.14-10-53
063889 386.12-4-40
063689 316.00-2-9
064889 416.00-2-6
060800 387.26-1-26
065801 113.07-3-3
064200 378.00-1-8
060300 79.14-6-7
060800 387.34-3-9
060800 387.09-2-63
066689 328.00-2-2
063689 315.04-1-89.3
063689 351.17-1-31
065801 113.18-1-43
067289 209.00-2-4.2
060800 387.14-5-30
064000 272.04-1-9
064200 445.00-1-6.2
064000 288.00-2-2
065200 359.15-1-45
066400 82.00-1-11
065801 113.19-2-36
060800 387.26-3-6
066200 290.00-1-4.3
060300 79.20-8-70
062889 297.24-2-23
060800 388.05-7-22
062889 244.00-2-16
063689 368.07-2-2.7
062400 406.17-1-4
063889 335.00-3-15
067289 227.00-2-54
060800 387.16-4-44
062889 297.33-1-50
060800 387.06-3-27
060800 370.11-2-16
063689 333.00-2-25.2
060800 370.19-10-61
063689 351.18-1-41
060800 371.13-5-41
067289 226.00-1-21
060300 79.14-8-19
064889 383.04-1-44
060800 386.12-9-51
065889 164.00-2-16
062889 246.13-3-17
062201 368.19-5-17
060800 370.18-1-9
060800 387.18-5-35
060800 387.12-2-25
060300 96.11-1-52
060800 370.15-4-18
063089 237.08-1-26
065000 439.03-1-31
060800 370.20-5-45
060800 370.19-5-25
064603 32.14-2-38
060800 370.19-8-67
067000 152.00-2-8
063089 237.11-1-3
067201 193.13-2-73
063400 80.17-2-18
065200 325.00-1-26
064603 49.10-1-28
066889 213.00-2-51
062400 407.00-1-67
064000 323.00-1-18
063889 371.00-2-39
062289 454.00-1-30
062689 216.00-3-47
060800 387.09-1-44
065889 162.00-3-23
067000 134.00-2-8
064689 99.16-1-9
060800 370.18-3-19
063689 265.00-1-26.1
062801 262.12-3-9
065889 130.00-2-17
065200 342.18-1-15
065200 359.06-1-10
063200 431.00-1-25
065801 113.20-1-46
063400 96.02-2-36
060800 387.12-2-32
060800 388.09-2-41
060800 387.09-2-7
065400 332.20-1-17
067201 192.20-4-81
066889 213.00-2-54.3
063601 333.05-1-2
065400 350.13-1-33
063889 388.06-2-48
060300 79.17-1-14
065889 146.00-1-34.1
064689 32.08-5-18
064689 49.02-2-11
066089 111.07-3-22
060800 404.07-1-49
065200 359.10-1-20.1
062400 406.00-1-29
064689 32.08-3-2
062889 297.15-1-8
064689 33.05-1-26
065801 113.15-2-6
062801 262.11-2-11
065200 309.00-1-1
067201 192.16-2-57
063400 96.01-2-6
062201 385.12-1-37
064689 15.04-1-1
066089 162.00-2-25
063889 388.06-3-23
064489 303.00-1-79
062289 385.05-3-39
062289 403.00-1-48
066400 80.03-2-10
060800 404.07-8-36
065200 341.00-1-11
060800 387.32-3-20
062601 251.01-1-20
066889 230.00-2-47
062801 262.08-1-14.1
067289 208.10-4-19
060300 79.20-4-12
066001 162.05-1-5
063689 333.18-2-38.2
065200 342.00-1-2
064689 49.03-2-62
060800 387.18-6-5
060800 404.06-1-15
060800 387.42-2-43
063801 386.07-2-43
062289 436.00-1-34
060300 79.08-2-41
066200 240.11-1-3
064889 451.00-1-50
060800 387.40-2-33
064889 417.00-2-5
060800 370.19-8-45
062201 368.20-4-21
062201 385.06-3-60
063689 334.00-1-32
066200 241.13-1-18
065889 164.00-2-42
060300 79.08-1-41
062289 420.00-3-4.1
063803 371.10-1-53
066889 247.00-2-24
067201 210.05-2-39
063089 203.00-2-43.1
063889 369.18-4-35
064401 267.08-1-20
063200 396.00-1-65
063889 386.16-1-70
066200 240.16-3-42
063689 368.07-2-27.2
063889 354.19-1-5
066089 161.10-1-55.2
063200 429.19-2-16
062689 234.00-2-35.2
060800 370.16-4-49
060800 371.13-4-16
062601 251.13-2-34
063801 369.15-3-65
060300 79.19-8-6
060800 387.08-5-56
064689 67.00-3-50.1
066001 144.20-2-36
063400 95.10-1-11
060300 79.16-1-36
060300 79.11-3-5
063889 386.12-4-10
062689 251.00-1-47
062289 384.08-2-53
063889 386.10-3-13
066200 240.00-2-28
062289 402.00-2-72
065200 359.15-1-8
062289 384.08-1-19
062289 454.00-2-12
060300 79.15-1-35
063689 281.13-1-32
063889 353.00-1-37.2
065801 130.11-2-11
064489 303.00-1-21
064489 268.00-2-7
060800 387.09-8-19
065400 332.11-1-12
064000 306.00-2-5.2
063200 429.00-2-10
066400 98.00-3-54
060300 79.13-1-55
063689 368.07-2-35
063889 388.06-2-44
060800 387.14-1-58
065801 130.10-1-2
067000 185.00-1-39
066001 144.16-2-46
066400 82.00-1-7
060300 79.11-1-65
067289 208.00-2-5.2.C101
062889 297.11-1-10
060300 79.20-5-9
060800 387.14-9-20
064000 288.19-1-4.2
065801 113.07-1-34
063889 369.11-1-26
062801 262.11-1-28.3
060800 387.14-9-10
060800 387.14-3-68
065801 113.05-2-43
062400 441.00-2-36
063689 317.00-1-6
062289 367.20-4-17
064603 49.05-5-46
063200 431.00-1-9
062889 297.32-1-2.2.6
062889 297.32-1-48
063200 395.00-2-29
066089 161.02-1-43
065801 113.19-1-34
060800 370.15-1-23
062201 385.06-3-12
063889 336.00-2-8
062289 367.20-4-32
063689 315.00-1-15
060800 387.14-9-32
065600 373.00-1-42
067000 169.00-1-24
064689 33.05-2-4
064603 49.06-4-26
064603 32.18-6-12
062289 367.15-2-62
060800 387.18-4-15
066689 311.00-2-28
063200 397.00-1-6.1
066400 47.00-1-14
060300 79.19-6-41
064689 50.00-1-34
067201 209.08-3-7
065600 339.15-1-51
060800 387.42-2-19
065801 130.11-2-15
060300 79.19-4-23
060800 387.09-6-30
064689 33.05-1-51
063889 386.11-5-23
060800 387.34-1-7
067289 176.00-2-17
066200 274.00-1-15
062889 295.00-1-27
064801 398.08-1-7
065400 331.00-2-21
062400 423.10-2-35
062889 314.12-1-8.2
065200 327.00-1-10.1
064200 376.00-1-6
060800 387.12-5-13
062289 385.03-1-33
064689 32.14-1-27
062889 246.13-4-42
063400 96.02-1-16
062801 262.06-1-6
066200 241.13-1-7
060800 404.07-4-10
066400 114.00-1-14
060800 387.16-11-23
060800 370.12-3-24
063889 386.06-5-58
063889 369.00-2-32
060300 79.08-2-45
064889 451.00-1-38
063803 371.07-1-20
063400 96.02-1-13
066089 111.15-1-53
065200 358.00-1-4
064689 32.15-1-14
062400 440.00-3-6
062201 385.12-5-36
063889 386.10-4-62
060800 387.19-4-27
060800 387.31-1-27
062689 234.00-2-34
064200 377.00-1-6
063689 265.00-1-37
066889 231.00-1-39
065801 113.15-5-19
063889 386.06-5-16
064689 32.11-1-54
060800 387.08-5-8
067000 169.00-1-15
060800 404.07-1-9
062201 385.12-3-16
060800 370.19-5-76
060300 79.14-3-55
063803 371.10-5-2
066200 208.10-3-31
060800 370.14-4-22
062000 148.00-2-47
065400 367.14-1-53
063889 371.15-1-50
060300 79.19-8-52
067289 208.10-4-18
063689 368.07-2-4.7
063400 80.01-1-8
063889 386.11-1-7
066400 98.00-3-42
062400 423.09-1-5
065200 309.00-1-13
060300 79.14-4-48
066200 240.00-1-31
065889 112.08-1-1
060800 370.18-1-10
063889 386.11-1-53
066200 240.16-3-38
062289 384.12-2-14
063889 386.16-1-23
063689 281.09-1-74
060300 79.11-2-66
063803 371.05-1-63
064689 100.09-1-18.1
060800 404.07-4-11
064000 322.00-1-58.4
062201 368.18-2-30
065801 113.10-1-53
063689 351.03-1-26
062289 384.08-1-53
062289 385.03-2-27
065200 359.18-1-9
060800 387.14-9-30
067201 210.05-2-67
060800 387.20-2-18
062889 295.00-2-13.1
060800 387.33-1-21
063601 333.05-1-23
062400 423.00-3-3.5
066200 241.00-1-4
062289 421.00-2-21
060800 370.15-1-6
066200 208.10-1-22
060800 387.13-5-3
062201 385.11-2-45
064889 401.00-1-21
063889 335.00-2-18
063801 369.19-5-26
064689 32.08-4-25
060800 388.17-3-3
067201 193.17-4-59
060800 387.16-2-8
066089 178.00-1-35
066089 144.00-2-40
065801 130.06-1-24
067201 193.17-3-52
060800 387.12-2-66
063889 386.14-1-44
062201 385.06-1-67
067289 260.00-2-43
063689 333.19-1-13
060800 388.05-5-28
063889 386.11-2-18
065801 113.20-1-6
066689 346.00-1-44
060300 79.14-4-41
