493489 58.00-1-9.22
493600 114.00-1-4
492401 61.09-3-65
493089 164.00-1-28
493089 130.00-2-32
493600 137.00-2-15
492089 133.00-1-24.13
492001 167.09-4-16
493001 117.20-1-28
493089 153.17-1-3
492089 157.00-3-1.50
493089 154.05-2-71
493089 117.11-1-11
493089 153.12-2-50
493089 131.13-1-1.3
492689 77.00-2-3
493001 128.08-2-55
493089 143.09-4-51
492489 60.00-1-13.26
493089 143.09-2-5
492889 170.00-1-36
493600 158.00-1-22
493089 165.00-1-17.1
493001 117.12-1-9.12
492689 77.00-2-34.30
493089 153.00-1-11
493089 130.00-1-9
492001 166.15-7-11
493089 154.09-1-30
493600 117.15-1-24
492489 94.00-1-25.38
492889 149.00-1-23
493089 142.17-1-11.3
492489 40.00-1-3.20
493089 164.00-2-21.2
492089 146.20-1-2.20
493001 117.19-3-46.3
492689 64.00-1-1
493600 103.00-2-28
493600 116.00-2-14.12
493089 130.00-2-38.12
492001 166.15-2-43
493089 154.13-4-16
493600 106.19-1-23
492001 166.11-3-46
493489 70.00-2-3
492001 166.15-1-1.20
493489 46.00-1-28
493089 162.00-1-18.5
493089 153.07-2-7
492489 40.00-1-2.10
493489 69.00-2-21.16
492889 158.00-3-50.51
493600 159.00-3-18.20
493089 129.11-1-21
493089 131.19-1-1
492489 94.00-1-25.10
492200 43.00-2-4.112
492689 66.00-1-57
492489 72.11-1-13
493089 109.00-1-3.14
492689 65.00-1-9.211
492889 150.00-1-67.20
492001 166.19-5-58
492200 15.00-1-8.3
493600 117.07-1-17
493089 162.00-2-20.2
493089 150.00-2-8.2
492689 64.00-2-8
493089 143.13-3-30.3
492689 65.00-1-38.52
493401 68.10-1-1
492489 40.00-1-35.12
492200 16.00-2-10.12
492801 159.19-1-25
492089 156.00-2-4.11
492089 112.00-1-22.1
492601 64.19-1-1.10
493089 165.00-1-31.2
493600 158.12-2-43.30
492089 167.13-2-16
493600 116.00-2-2
493489 57.10-1-17
493089 85.20-1-61.17
493600 127.00-2-34
493401 68.07-2-6
492089 145.00-1-8
492889 160.00-1-21.32
493089 140.00-1-18.14
493600 114.00-1-19.10
493089 118.00-2-4
492889 149.00-1-29
493089 153.12-2-2
493089 142.20-1-65
493489 58.00-1-45
492089 123.00-2-6.12
493089 85.00-1-27.22
492200 42.00-2-5
492489 38.00-1-47
493089 109.00-2-33.3
492489 70.00-1-2
492489 82.00-1-16
492089 134.00-1-27
492200 31.00-2-20
493089 130.00-1-1.2
492200 24.00-1-20.112
493600 104.00-1-6.12
492089 144.00-1-7.10
493089 130.00-1-17
492089 156.00-1-3.31
493001 128.08-6-7.1
492001 166.19-5-14
492601 64.15-1-31
492089 146.00-1-26.23
492689 66.00-1-11.11
493089 142.20-1-71
492489 92.00-2-8.20
493489 80.00-1-17
492689 42.00-1-16.30
492489 38.00-1-24.12
493089 142.20-1-62
493089 87.00-1-56
492401 61.09-1-33
492889 150.00-1-56.112
493600 104.00-2-33.30
493089 130.00-2-38.21
493089 153.18-1-1
493600 136.00-1-2.10
492689 66.00-1-47
492001 166.15-1-78
493600 117.00-1-17
493600 116.00-1-14.30
492001 166.15-6-48
492889 171.00-1-9.20
492889 160.00-1-28
493089 143.13-3-43
493089 152.19-1-2.12
492489 19.00-1-4
492089 145.00-1-50
492089 111.00-1-13.20
493489 58.00-1-14
493089 118.19-1-1.9
493089 154.18-1-7
493089 130.00-2-56
492200 23.19-1-66
492001 166.15-5-16
492489 28.00-1-12.30
493089 140.00-1-5.2
493600 105.00-2-12
492001 166.15-4-36
492001 166.15-4-20
492089 155.00-1-14.54
493489 69.00-2-5.11
493089 154.06-1-18
493600 117.00-1-29.40
492401 61.09-3-69
492489 92.00-2-13
492801 159.19-1-3.10
493600 148.00-1-9.13
492889 139.00-1-40.20
493600 106.19-1-27.21
493089 152.08-1-27.1
492689 75.00-1-49
493200 7.00-1-17.20
493001 118.17-1-6
492001 166.11-2-42
493089 97.00-1-58
492801 159.19-1-13
492001 166.18-3-10
493089 131.16-2-3
493489 46.14-1-26.12
492089 111.00-2-12
492089 166.11-4-1
492001 166.19-5-15
493089 129.00-2-32
493001 129.05-3-39
492689 65.00-1-38.12
492089 167.14-1-18.10
492200 25.00-1-2.1
492489 62.00-1-25
492689 55.00-1-6.23
493001 128.08-6-59.1
492601 64.15-2-26
492689 44.00-1-12
492001 166.11-3-2
493089 143.09-1-25
493089 164.00-3-2
493600 106.00-1-15
492001 166.12-3-32
493489 57.00-1-48.20
493089 164.00-1-11
493089 98.00-1-6
493600 125.00-1-9.31
493089 86.00-2-8
493089 118.00-2-37.2
493089 153.05-3-15
493600 114.00-1-7.20
492489 62.00-1-33
493089 154.05-1-70
493089 163.00-1-9.2
492601 64.15-1-42
493001 128.08-5-1
492489 61.05-1-31
493089 132.00-1-2
493089 152.20-1-4.2
493089 129.00-3-26
493600 117.15-1-5
492001 166.16-3-90
493600 136.00-1-22.10
493600 106.14-1-2
493001 117.19-1-46
493489 79.00-1-33
493089 86.00-2-40.12
493089 118.15-1-49
493089 143.09-1-5
493089 175.00-1-43
493089 164.00-3-23
493489 46.00-1-36.12
492200 30.00-1-20.11
493001 117.16-1-2
492889 158.00-3-63
492089 167.00-1-13
492489 72.15-1-17
493089 154.13-4-17
493089 153.16-1-16
492889 149.00-1-9
493089 132.10-1-6.1
493089 151.00-2-21
493001 117.20-3-21
493089 154.17-1-58
493600 126.00-2-12
493089 154.13-4-14
493600 117.15-1-20
492001 166.15-2-16
492889 168.00-3-4.10
493001 128.08-7-50.1
493489 35.00-1-27.1
493001 129.09-2-10
492200 23.19-1-12
492489 85.00-2-8.11
493089 154.13-1-44
493089 119.17-1-34
493089 150.00-2-7.1
493089 153.06-2-8
492001 166.15-6-40
492089 166.00-2-7.40
493089 118.15-1-39
493600 147.00-2-6
492001 166.16-1-41
492200 30.00-1-4.1
492089 111.00-2-1.22
493600 126.00-1-15.20
493600 104.00-1-18.312
493001 128.08-1-82
492200 31.00-1-22
493600 127.00-2-35
493200 5.00-1-40.43
492001 166.15-3-37
492889 161.00-2-7
492089 100.00-1-2.20
493489 57.00-1-69
493489 57.10-1-25
492001 166.19-5-60
493089 164.00-2-12
492689 76.00-1-21
492489 18.00-1-31
492401 61.09-3-46
492489 70.00-1-20
493600 106.00-1-28
492689 75.00-1-48.21
493089 120.00-1-9.1
493001 128.16-1-8
492089 135.00-1-11.11
492889 170.00-1-15
493600 148.00-1-4
492689 52.00-1-7
493089 153.16-1-36.2
493089 108.00-1-40
493089 154.10-2-11
493089 143.09-2-51
493089 132.00-1-19.2
492089 146.00-1-7.20
492089 167.15-1-16
492489 70.00-1-24
493489 79.00-1-41.10
492489 50.00-1-23.20
493001 117.19-3-9
492689 76.00-1-10.16
493001 117.19-1-48
492889 172.00-1-27.20
493600 115.00-1-13.14
493089 153.12-2-87
493089 153.12-2-64
493089 153.10-1-12
493489 70.00-2-10
492601 64.19-1-12
493600 114.00-1-33
492200 24.00-1-11
493001 129.05-2-38
492801 159.19-3-24
492089 145.00-1-11.12
493001 117.20-1-22
492689 41.00-1-20.5
492489 37.00-1-28.10
492689 75.00-1-54.22
493001 117.20-3-37
492601 64.19-1-15
492089 135.00-2-1
493089 107.00-1-24
492489 72.06-1-1
492489 49.00-1-21.16
492889 158.00-3-9
493089 153.16-1-2.16
493089 153.09-3-4
492801 170.06-1-10
493600 127.00-1-21
492489 60.00-1-20.22
492889 138.00-1-12
492489 63.00-1-6.12
493001 129.05-1-32
493001 117.19-1-38
493001 129.05-3-2
492089 157.00-1-30
492001 166.18-1-11
493089 141.11-1-11.12
493089 142.16-1-46.2
492489 41.00-2-6.30
492489 63.00-1-18.30
493600 127.00-1-44.12
493089 87.00-1-30.2
492089 144.00-1-14
492489 39.00-1-42.20
492489 38.00-1-29.20
493489 68.00-2-30
493200 2.00-2-4
492001 166.15-3-6
492089 155.00-1-44
493001 117.19-1-1
492489 94.00-1-20
493401 68.12-1-31
493001 117.19-2-72
493600 126.00-2-30
492089 144.00-2-3.32
493089 143.09-1-28
493089 96.00-2-38.21
493089 143.06-1-1.2
493001 128.08-1-53
493089 131.17-2-9
493089 154.05-2-62
492001 166.18-2-2
493200 11.00-2-22.11
493089 130.00-1-42
493600 115.00-1-27.10
492689 64.00-1-45.11
493600 148.08-1-34.10
492089 144.00-1-21.30
492689 74.00-2-9.1
493089 154.13-1-25
493200 8.00-1-14
492489 83.00-1-25.1
493001 117.19-1-51
492889 160.00-1-4
493089 152.00-1-25
493089 143.17-1-14
493089 174.00-1-35
493200 11.00-1-19
492689 63.00-2-18
493001 128.08-3-17
492001 166.15-6-18
493089 164.05-1-2
493600 158.12-2-2
492689 77.00-2-2.11
492489 70.00-1-8.12
492489 26.00-1-28
493089 142.09-2-7.1
492889 170.00-2-36
493089 142.16-2-6
493489 90.00-1-10.10
493600 136.00-1-26
493089 153.09-1-41
492200 31.07-1-4
492489 28.00-1-23.12
492689 77.00-2-9
493089 143.09-3-36
493089 161.00-1-46
493089 152.16-1-7.1
493001 128.08-6-1
492401 61.14-2-41
493089 154.09-3-66
492089 123.00-2-3.20
493089 119.17-1-20
493089 154.06-1-11
492889 150.00-1-9.20
492089 111.00-2-16.20
493001 128.07-1-18.1
492689 75.00-1-15
493089 142.11-1-1
493089 96.00-2-3
493089 142.18-3-15
492889 169.00-1-5
493089 154.13-5-29
492089 166.08-1-16
493600 128.14-1-7
492089 157.00-2-21.20
493600 136.00-1-23.31
493200 1.00-1-27.12
492489 28.00-1-2.11
492001 166.14-1-49
492801 159.19-2-25
493089 142.15-1-38.3
493089 87.00-1-16
492889 139.00-1-29.20
492489 94.00-1-56.32
493089 140.00-1-40.11
493200 8.00-1-7.10
493600 137.00-3-6
492089 113.00-2-20
492200 23.15-1-1.1
492089 112.00-2-15.30
493489 35.00-2-23
493489 90.00-1-9
492200 25.00-1-5.2
492001 166.14-2-30
493089 118.15-1-92
493089 164.05-1-4
493200 11.18-1-4
492401 61.13-1-33
492089 167.09-1-15
493089 143.09-3-2
493089 153.11-1-87
492089 146.00-2-30
492401 61.09-3-73
493600 103.00-1-8
493001 128.08-3-55
492489 95.00-1-15
492489 83.00-1-6.30
493089 153.09-1-15
493600 147.00-2-10
493600 116.00-1-9.20
493600 114.00-1-25.10
493001 128.12-3-11
492889 170.00-1-18
492889 158.00-3-40.20
493089 131.19-1-23
492089 123.00-1-4
492601 64.15-2-74
493089 118.17-3-1.3
493600 148.00-1-7.111
493600 128.06-1-16
492089 134.00-1-41
492401 61.18-1-13.10
492489 83.00-1-53.20
492089 124.00-1-10
493489 70.00-2-28.20
493089 141.00-1-34
493089 176.00-1-5.11
493089 141.19-1-5.32
492001 166.15-1-72.10
493600 115.00-1-19.16
493200 11.00-1-13
492489 85.00-2-6.20
493600 116.00-2-22.20
493089 132.09-1-10
493089 175.00-2-28
493089 120.00-1-13.11
492200 33.00-1-9
493600 158.00-2-16.50
493089 143.18-1-6
492489 84.00-1-53.29
493089 85.00-1-26
492689 75.00-1-53.1
493489 57.00-1-21.30
493489 35.00-2-14
493089 97.00-1-35
492489 49.00-1-24
493001 128.08-1-47
493600 147.00-2-1
492089 111.00-2-1.212
493089 140.00-1-3.11
492489 49.00-1-22.21
492489 39.00-1-27
492489 73.00-1-42
492489 49.00-1-21.17
493489 80.00-1-26.20
493089 131.19-1-6
493001 117.19-2-89.1
492001 167.17-1-18
493200 12.00-1-18
492689 44.00-1-14.12
492401 61.09-3-68.10
493089 154.05-2-6
493089 132.00-1-35.42
493089 142.18-1-13
493089 107.00-2-38
492489 70.00-1-4.20
493489 35.00-2-25.10
492689 76.00-1-10.62
492601 75.06-1-13
492089 146.00-2-17.12
493600 137.00-2-19
493001 128.12-2-20
493200 7.00-1-9
493089 117.11-1-3
492001 166.15-1-73
493089 142.16-1-9
493401 68.11-2-11
493089 176.00-1-10.2
493089 109.00-1-3.112
493489 48.00-1-1.20
493089 164.00-3-1.16
492689 54.00-2-1.10
493401 68.07-2-1
493489 69.00-2-29.3
492089 145.00-1-49.11
493089 130.00-2-6
492601 64.15-1-20
493001 128.16-2-2
493200 8.00-1-24.20
493600 136.00-1-11
492689 55.00-1-10.2
493489 68.00-1-48
493089 130.00-2-68.2
493001 128.08-2-59
493089 130.00-1-57
492489 52.00-2-16.20
492089 156.00-2-4.20
493089 142.09-2-14
492089 122.18-1-33
493089 154.18-1-9
493489 46.10-1-32.22
493600 136.00-1-4
492001 166.14-1-23
493089 163.00-1-49.11
493001 129.05-4-30
493001 128.08-3-59
493089 85.20-1-61.14
493401 68.07-2-55.20
493089 153.16-1-29
493089 117.11-1-4
492089 145.00-2-7.13
493489 47.00-1-39.12
493089 142.16-1-71
493089 153.11-1-32
492489 83.00-1-23.20
492689 53.00-1-11.2
492001 166.18-3-19
493089 153.11-1-86
493089 153.12-3-14
492089 155.00-1-26.11
493089 142.15-1-25
493089 143.17-1-19
492601 64.19-3-37.2
493489 35.00-2-50.11
492689 44.00-1-34
492489 49.00-1-58.13
492489 72.00-1-41
493089 154.05-2-44
492089 122.18-1-30.20
492889 172.00-1-6.20
493489 91.00-1-6
492689 76.00-1-30.20
492889 170.00-1-69
492889 168.00-3-4.30
492801 159.18-2-11
492489 73.00-1-34.20
492489 84.00-1-1.132
492089 113.00-3-7.10
492401 61.14-1-51
492001 166.19-3-11
492689 64.07-1-3
492001 166.16-1-43
492489 26.00-1-15.12
493089 140.00-1-3.4
493089 106.00-3-26.2
492489 62.00-1-45
493089 142.09-2-18
493200 12.00-1-28.51
493089 141.12-1-1
493600 125.00-1-31.10
493001 129.05-2-50
493089 165.00-1-36.3
492689 77.00-2-4.21
493089 153.09-2-17
492089 134.00-1-20.10
492001 166.15-4-35
493489 48.00-1-6
492489 70.00-1-38
493489 91.00-1-40.20
493089 143.17-1-2
492001 166.11-1-52
492889 149.00-1-18.171
492689 63.00-2-19
493089 106.00-3-40.2
492801 159.19-3-6
492089 111.00-1-11.12
493089 142.12-1-26
493089 130.00-1-68
493089 130.20-1-5
493001 128.08-6-73
493600 128.14-1-6
492089 112.00-1-12.111
492089 146.00-2-24.20
493089 106.00-3-17
492089 145.00-1-54
492489 72.00-1-36.60
492489 61.18-2-4
492401 61.09-3-43
493001 129.05-2-41
492489 40.00-1-19.21
492089 145.00-2-13
493089 130.00-2-88
492489 18.00-1-43
493089 118.15-1-78
493401 68.11-3-30
493089 140.00-1-58.1
493089 142.13-1-15
492001 166.16-2-34
493600 115.00-1-2
493089 131.15-1-15
493600 137.20-1-33
493089 153.09-1-14
492889 158.00-3-20
493089 107.00-1-22
492601 64.11-1-21
493489 69.00-2-41
493089 152.08-1-1.1
492089 157.00-1-19
492489 61.00-1-52.20
493089 154.09-1-53
492489 94.00-1-31.10
493089 110.00-1-17.2
492489 62.00-1-14.10
493600 137.00-2-36
492489 50.00-1-35
492200 15.00-1-4.2
492689 86.00-1-37.20
493001 128.08-5-25
493001 128.07-1-12
493001 117.20-2-55
493401 68.07-1-21.1
493089 153.11-2-24
492489 40.00-1-15
492489 83.00-1-28.12
493600 104.00-2-33.52
492489 95.00-1-2.16
492089 167.13-2-15
493089 154.17-1-2
493089 153.09-1-42
492889 158.00-3-5
493089 143.13-3-29
492489 73.00-1-37.12
493001 117.19-3-29.1
493089 153.16-1-2.21
492089 113.00-2-25.20
493089 154.09-3-34
492089 155.00-1-39.20
492489 84.00-1-10.22
493001 128.12-2-15
492489 94.00-1-46
492601 64.11-1-18
492489 72.00-1-33.12
493089 131.16-1-4
493089 142.14-2-5
493089 129.00-1-40
493489 69.00-2-18.20
492089 166.08-1-1.362
492089 145.00-2-2.30
492089 166.08-1-25
493089 154.09-1-27
492089 146.00-1-6
493089 152.08-1-19.1
493001 129.05-3-13
493089 175.00-2-5.11
493001 128.12-1-40
493600 158.00-1-7
493089 173.00-1-10.14
493001 128.12-2-51
493089 118.17-3-9
493089 118.00-2-17
493001 128.08-4-22
493489 79.00-1-16.20
493089 142.05-1-12
493089 154.09-1-83
492089 145.00-1-55.33
492489 29.00-1-17
493089 154.05-1-56
492089 135.00-2-6.11
493089 85.00-1-4
493600 115.00-2-6.20
493200 5.00-1-12.11
493001 117.20-2-12
493089 106.12-1-2.2
493600 147.00-2-3.25
493200 4.00-1-21.20
493489 57.10-1-28
493089 98.00-1-16.2
493089 97.00-1-42
493200 8.00-1-37
493089 86.00-2-5
493089 153.06-1-17
493200 2.00-2-12
493001 128.08-4-26
493489 35.00-2-26
492689 75.00-1-88.12
492889 149.17-1-20
493089 164.00-3-35
492489 62.00-1-17.12
493089 143.09-2-4
493089 142.12-2-8
493089 175.00-1-13
493001 128.12-2-18
492489 71.00-1-24
493600 127.00-2-24.20
493089 132.14-1-3
493089 142.17-1-3.1
493401 68.12-2-26
492001 166.11-1-43.20
492089 155.00-1-7
492001 166.11-1-42
492489 60.00-1-6
492689 75.00-1-38.11
493600 117.00-1-54
492689 54.00-1-1.20
493089 153.09-1-6
493089 142.16-2-14
493089 143.09-2-22
493089 165.00-1-37.11
493001 128.08-3-75
493489 57.00-1-19
493600 128.09-1-19
493200 8.00-1-1
493600 128.17-1-1.10
492200 32.00-1-41.2
492889 160.00-1-27
493489 46.00-1-7
492689 44.00-1-57.222
492089 133.00-2-6.11
493089 154.10-2-6
493489 68.00-2-35.20
493089 153.09-1-26
493489 57.00-1-8
493089 97.00-1-21.26
493089 154.09-1-37
493489 80.00-1-9.20
493089 129.11-1-26.2
493089 107.00-1-16
493089 154.05-2-57
493089 142.19-2-3
492089 167.00-1-31
493489 46.00-1-10.211
492001 166.19-3-6
493489 91.00-1-31
493001 129.05-4-31
492001 166.19-2-10
492889 171.00-1-13
493001 128.08-4-13
493200 5.00-1-44
493089 161.00-1-25.1
493089 164.00-3-32.3
492089 133.00-2-4.10
492089 144.00-1-30.23
493089 119.00-2-18.22
493089 154.09-2-2
493001 129.09-2-27
493489 70.00-2-28.10
493600 148.08-1-3
492889 149.00-1-4.10
493089 142.14-1-20
492889 150.00-1-20
493089 142.18-1-10
492889 170.00-1-40
492089 167.17-2-4
492001 166.14-2-28
492801 159.19-3-1
492889 150.00-1-8
493600 103.00-2-8.10
493089 154.09-3-10
492601 75.06-1-7
493200 6.00-1-21.20
492689 85.00-3-2
492489 19.00-1-9
492089 157.00-1-33
493401 68.12-2-30
493489 59.00-1-42.10
492889 139.00-1-3
493600 158.12-2-3.21
493089 154.09-3-61
493089 154.09-1-89
493600 116.00-1-14.15
492401 61.14-1-54
493600 127.00-2-26
493001 118.17-2-32
493089 176.00-1-2.1
492689 43.00-1-11
492089 155.00-1-37
492001 166.19-4-57
492089 144.00-1-11.22
492001 166.15-1-69
493089 143.09-2-50
493401 68.11-3-29
493600 115.00-1-13.13
493089 143.10-1-5
492689 66.00-1-50
492089 166.00-2-13
493089 153.11-1-83
493089 107.00-1-9.1
493489 46.00-1-24
492889 150.00-1-57.20
493089 118.00-1-37.2
493001 129.05-2-54
493001 129.05-4-9
492489 18.00-1-20
493089 129.00-1-35
493089 164.00-3-8
493089 154.05-1-39
493089 119.17-1-8
492689 43.00-1-30
493089 97.00-1-60
493089 142.18-2-5
493089 141.07-1-16.2
492089 157.08-1-22
492889 171.00-1-22.122
493489 92.00-1-5
493489 80.00-1-25.1
492489 82.00-1-17.222
493089 152.07-1-15
492689 64.00-2-10.20
492689 86.00-1-31.10
492001 166.19-2-66
492200 15.00-1-16.211
493089 129.00-3-54
492489 63.00-1-24.20
493489 79.00-1-15.111
493089 143.13-2-10
493089 153.16-1-2.14
493089 131.15-1-25
493001 128.12-3-26
493089 152.16-1-9
493089 151.00-1-26
493489 46.10-1-7.10
493089 143.05-1-6
493089 132.00-1-40.6
492001 166.19-1-45
493001 129.13-1-16
493600 137.00-2-20.10
492001 166.11-3-70
493089 154.09-3-63
493200 11.14-1-44
493089 154.18-1-18
492001 166.19-1-54
493089 142.18-3-11.12
492889 172.00-1-48.50
492689 77.00-1-4.112
492001 166.15-2-15
493089 87.00-1-55
493089 153.12-3-3
492001 166.11-1-10
493089 175.00-1-18
493089 153.10-1-1.2
493001 117.19-3-2
493089 153.12-2-45
492489 63.00-1-9
493600 125.00-1-30.20
493200 2.00-2-13
492689 52.00-1-16
493089 164.00-2-22.2
492889 160.00-1-33.10
493089 142.16-1-49
493089 143.18-1-34
492601 64.19-2-40
493600 136.00-2-26.11
492489 94.00-1-25.331
493089 175.00-1-16.1
493600 127.19-1-14.20
493600 106.19-1-9
493600 158.00-1-11.20
492689 76.00-1-10.631
492689 42.00-1-32.60
493089 109.00-2-29
492489 94.00-1-25.32
492401 61.09-1-34
493200 12.00-1-13.50
493089 121.00-1-32.3
493089 153.09-1-12
493001 117.20-2-20
493001 128.08-1-15
492200 30.00-1-12.12
493401 68.10-1-11
493089 153.12-2-8
492689 52.00-1-2
493089 152.16-1-12
493089 98.00-1-42.111
493600 117.00-1-34
493401 68.07-1-22
492001 166.15-1-33
493489 46.00-1-12.14
492089 113.00-3-13.12
493089 129.11-1-13.12
493089 175.00-2-1.2
493600 148.08-1-31
492089 156.00-1-2
492089 112.00-1-13.20
492489 93.00-1-46.11
493089 141.07-1-21
492089 166.11-4-13.20
492889 160.00-1-23.30
493489 59.00-1-13.22
492889 139.00-1-36.2
492889 138.00-1-7
492889 158.00-3-50.40
492089 157.00-1-7
493001 128.08-6-39
492001 166.11-3-51
493001 129.09-3-17
492489 50.00-1-28
492200 31.07-1-10
493089 154.09-3-43
493089 154.09-3-25
493600 137.20-1-7
493001 128.11-2-33
493089 107.00-1-25.2
493001 128.08-7-15
493001 129.09-2-2
492889 160.00-1-24.151
493089 108.00-1-12.1
493001 129.09-2-76
493001 117.20-2-24
492089 124.00-1-3.10
493489 69.00-2-3.10
492489 81.00-1-13.10
493089 153.05-3-9
492001 166.08-2-15
493089 152.20-1-4.112
493089 118.19-1-17
492001 166.11-3-49
493401 68.06-1-15
493489 48.00-1-11.112
492689 65.00-1-39.12
493001 129.05-2-24
493001 128.08-1-36
493089 154.13-3-18
492689 87.00-2-8.11
493089 163.00-1-32.2
492200 32.00-1-8
493089 153.06-2-40
493200 5.00-1-26
492089 155.20-1-17
492200 31.07-1-7
492001 166.11-1-78
492889 149.13-1-37
493089 154.09-1-49
492889 149.00-1-15
493089 118.19-1-5
493089 143.09-3-21
493089 117.11-1-14
493089 176.00-1-13
493089 142.17-1-7
493200 2.00-2-46
493089 154.13-4-48
493089 131.12-1-9
493089 165.00-1-5.1
492200 44.00-2-4.2
493089 161.00-1-7
492889 170.00-1-41.20
493001 128.08-2-31
492689 54.00-1-17
493089 161.00-1-9.12
492089 167.06-1-14
493600 106.00-1-3.11
493489 35.00-2-36.22
493089 98.00-1-67
492489 93.00-1-46.12
493600 106.00-1-3.20
493089 154.09-3-54
492489 94.00-1-47.222
492889 150.00-1-24
493089 131.18-1-13
493089 129.00-3-63
492601 64.15-2-57
492489 60.00-1-45
492689 86.00-1-7
493089 143.09-4-5
492601 64.16-1-1.11
492489 83.00-1-31.10
493489 48.00-1-4.60
492200 14.00-2-12.1
493489 79.00-1-7.20
493089 153.16-1-48.2
492089 156.00-1-19.312
492089 111.00-2-4.20
492489 52.00-2-2.20
493089 142.17-1-4.2
492001 166.19-5-47
493600 103.00-1-6.111
492489 70.00-1-7.20
492200 31.07-1-30
492001 166.15-3-60.2
492889 170.00-1-23
492089 156.00-2-3.12
492001 166.16-3-27
493089 129.07-1-10
493489 46.10-1-17
493089 131.17-1-31
492489 40.00-1-35.216
493489 80.00-1-19.1
493089 154.13-3-12
492200 32.00-1-38.12
492001 166.11-1-11
492689 43.00-1-2.3
493600 127.00-1-8.11
492089 155.00-1-39.10
492489 72.00-1-70
493001 129.09-1-26.6
493600 136.00-1-5
492401 61.13-1-17.20
492401 61.09-2-28
493600 114.00-1-28
493089 130.00-2-7
493401 68.06-1-8
493200 1.00-1-23.10
492489 72.00-1-16.20
492089 134.00-1-29.10
493089 107.00-1-23.2
492601 64.11-1-17
492489 84.00-1-1.20
492001 167.17-1-15.2
493001 129.06-1-8
492089 145.00-2-31.3
493200 8.00-1-19
492401 61.14-2-39
492489 27.00-1-91
492689 42.00-1-11.11
493089 162.00-2-14
492200 23.19-1-68.20
492089 167.10-1-3.20
493001 128.08-1-38
492689 75.00-1-58
493089 175.00-2-59
492089 145.00-2-32.2
493489 69.00-2-27
493600 103.00-2-2.20
493089 118.11-1-15
493089 108.00-1-34
492689 66.00-1-6.113
492689 42.00-1-3.20
493089 175.00-2-37
492689 42.00-1-46.20
493089 129.12-1-5
493089 109.00-1-13
492689 66.00-1-48
492489 72.00-1-69
492689 87.00-2-11
493089 130.00-2-43
493001 117.12-1-8.2
493600 127.00-1-22.20
492489 92.00-2-1
492089 124.00-1-14.10
493001 129.10-1-3.1
493200 2.00-2-50
492689 65.00-1-7.20
492489 62.00-1-43.111
492489 39.00-1-15
493489 47.00-1-34
492489 28.00-1-26
492889 172.00-1-5.30
493600 148.12-1-4
493489 69.00-1-1.30
492889 139.00-1-7
493089 87.00-1-53.32
493600 117.19-4-5
492089 167.09-2-6
493001 129.05-3-43
492689 75.00-1-19
493089 143.09-3-19
493001 117.19-2-22
493001 129.05-3-12
492200 24.00-1-42.21
493089 85.00-1-29.1
493089 163.00-1-12
493089 132.00-1-1.11
492001 166.15-3-42
493089 153.10-1-14
492489 29.00-1-20.20
493600 158.12-1-42
493089 142.06-1-5
492489 63.00-1-13
493489 35.00-2-13
492689 54.00-2-37.20
493089 129.00-3-30
493200 1.00-1-32
493600 137.00-3-23.30
492689 85.00-3-13
493001 118.17-2-33
492001 166.19-3-52
493600 105.00-1-1.10
492001 166.18-1-30
492089 111.00-1-5
493089 131.00-1-15
492001 166.19-3-5
493089 119.00-2-9
492200 25.00-1-5.7
492001 166.16-3-45
492089 144.00-2-3.21
493089 132.13-1-1.12
493001 128.11-2-24
492001 166.11-3-77
493600 128.00-2-13
492689 42.00-1-32.20
492489 94.00-1-23.20
492889 170.00-1-21
492689 43.00-1-22.11
493200 12.00-1-29.20
493089 175.00-1-6.2
493001 128.07-2-11
492801 170.07-2-17
492001 166.15-1-17
492601 64.15-1-48
492489 74.00-1-37.10
493600 128.17-1-2
492089 111.00-1-1
493001 117.20-3-36
493001 129.05-1-45
493001 128.12-3-16
492889 160.00-1-30.20
