562689 111.20-1-26.1
564201 100.7-10-28
562001 183.13-2-29
564600 103.-1-21.1
562289 6.-1-12.2
565000 130.10-3-33
562001 183.14-1-73
563600 117.-1-2.1
564000 81.-3-17
562689 100.17-3-39
564000 82.-1-9.3
563889 9.-1-11.1
563600 103.-2-4.12
564600 103.-1-31
563289 145.-1-10.1
563600 140.8-2-31.1
564201 100.12-1-21
562603 100.18-2-6
564600 92.-1-14.11
564600 66.-1-24
564889 109.-1-12
562400 29.-1-42
562689 123.8-1-19
562001 183.14-1-32
564400 156.-2-1
565000 105.-4-9.1
564201 88.20-3-36
565000 131.-1-6
563600 116.-1-45.1
562001 183.14-4-41
564000 82.-2-4.1
562289 33.-2-28
563600 105.-2-10
562603 100.14-1-12
564600 68.-1-14
564600 81.-1-12
562689 111.20-2-44
562689 112.-1-2
562001 182.15-1-28
563600 153.-1-7
564000 95.-1-35
565000 119.-1-33.1
564801 85.7-4-22
564801 85.14-1-1
562001 183.14-1-10.1
563289 110.-2-24
564801 85.7-1-64.111
562001 183.14-1-49
562289 7.-1-3.2
564289 63.-1-22.1
562800 25.-2-2
565000 108.3-1-20
564600 69.-1-7
563203 123.13-1-5.2
563203 122.20-1-30
564400 157.-1-4
562201 6.11-2-8.2
564201 100.8-1-3
564889 72.-2-42
564000 81.-3-29
563600 140.8-5-10
562201 6.10-3-15
563400 159.-1-37.2
562001 183.18-3-8.2
562400 14.1-2-7
562800 37.-1-3.1
562603 100.18-2-14
563400 159.-1-21.1
563400 181.2-1-31
564201 100.7-1-33
564201 88.20-2-31
562001 193.6-1-59
564289 75.-1-2
564889 85.-1-49
564400 179.9-1-1.1
562089 162.-1-15
564289 77.-1-21.11
564400 169.-1-19.2
564801 85.11-3-23
564889 110.-1-2
564400 190.-1-51
564000 94.-2-24.113
562603 100.18-2-15
562400 30.-1-30.12
564600 80.2-2-5
563600 140.8-5-45
564201 100.10-2-12
564889 97.-2-43
564801 73.20-1-57
562601 147.10-3-11.1
562601 135.19-2-13
564201 88.19-4-23
563889 49.-1-7.1
563289 145.-1-12
564400 188.-2-4
564201 88.20-3-79
562001 183.14-1-54
564289 52.-2-9.3
564000 83.-1-32
562089 150.-2-26.112
563889 8.-2-3
564400 168.-1-11.12
562689 112.5-1-64.1
564600 57.-2-15
562689 111.20-2-10
564000 57.-4-5.1
564801 85.11-3-81
562689 123.-1-2.1
562089 174.-1-32.1
562001 183.13-2-50
564889 74.-1-22
562089 173.-1-17.121
564889 96.-2-40
563600 114.2-1-31
562289 45.-2-20.1
562201 6.10-2-27
564400 178.-2-8.1
565000 119.-1-6.112
562001 183.18-2-50
564801 85.7-2-26
562400 15.3-1-58
565000 120.-1-11
562089 150.-2-23.1
564000 84.-1-18.2
564400 179.13-1-13
563289 121.-1-40
564600 54.-2-20
562289 20.-1-36.12
563289 134.-1-4.2
564000 69.-2-21.2
563000 178.-1-6.12
564600 102.2-1-8
564600 69.-1-12.1
564000 95.-1-7
564889 97.-1-46
562689 147.-2-20.2
562400 44.-1-21.2
563000 155.-2-3.11
564000 82.-1-33
564801 85.7-3-23
565000 106.-2-10
562001 183.10-1-12.11
563289 110.3-1-43
562400 42.-1-15.1
565000 106.-2-41
564600 91.-1-11
564289 99.-1-14
565000 106.-2-3.12
564289 50.-2-29
564600 69.-1-35
564201 88.20-3-48
563400 181.2-1-49
562201 6.15-3-73
563289 134.-1-58
564600 78.-1-39.3
563600 116.-1-29
563289 132.-2-33.22
564289 99.-1-7.1
564801 85.15-1-6
564801 85.11-1-68
563289 110.-2-28.21
564889 97.-2-24
564801 85.11-1-49
563801 36.8-1-18
562800 11.-1-40
562689 147.-2-4.1
563600 104.-2-9.111
563289 109.-2-21.1
562400 31.-1-31
562689 147.-1-22
565000 119.-1-12.1
562089 151.-2-19.2
562089 183.-1-37
562689 124.-1-3.1
564000 69.-2-7.2
564289 76.-2-10.2
562201 6.14-3-20
562201 6.10-2-48
564600 79.-1-22
562201 6.15-3-71
562289 45.-2-10.12
564600 81.-1-6
564801 85.7-2-4.1
565000 143.-1-1.311
564600 92.-1-59
562201 6.15-3-28
564600 69.-1-37
564201 100.11-2-16
563600 103.-2-15.11
562689 148.-1-16
564400 179.-2-19
564400 168.-1-17.11
564801 85.7-2-77
562400 17.-1-2.113
564600 90.-1-17.11
564400 179.14-2-41.12
563600 140.-2-20.11
563289 122.-1-15.2
563600 127.-1-7.2
564801 85.12-2-29
564201 100.11-2-32
564600 93.-1-37.1
562400 30.-1-28
562400 15.1-1-12
562689 112.-1-22
564889 61.-2-9.1
565000 118.-1-2.1
563203 122.20-1-34.1
562689 100.9-1-14.111
563203 122.20-2-66.1
562400 15.-1-8.21
563289 110.3-1-24
562400 17.-1-36.12
563600 141.-1-8.1
564889 85.-1-21.12
564201 88.19-1-48
565000 118.-1-30.111
562689 111.20-2-15
562201 6.13-1-46
563600 128.-1-6
562400 30.-1-53.2
562800 26.-1-4.2
562400 4.-1-32.1
564000 95.-1-32
564400 168.-1-42
562689 148.-1-2.11
562089 184.-1-11.11
562689 100.9-1-6
563889 36.-1-13.1
562689 100.17-2-62
562201 6.11-1-43.2
563600 140.8-3-29
563889 34.-2-40
564201 88.20-2-36.1
564289 75.-1-37.1
563400 181.2-1-33
562400 30.-1-75
562601 147.7-3-19.1
564889 85.-1-3
563889 49.-1-56
564000 70.-1-22.111
564400 189.-1-16.112
562201 6.13-1-3
564000 95.-2-24.1
564201 100.7-5-10
564400 179.10-1-29
564000 71.-1-19
563203 122.16-1-20
564000 82.-1-87
564400 156.-2-2
563000 166.3-2-32
563400 169.-2-2.2
563289 133.-1-18
563889 9.-1-46.2
562089 164.-1-34
562603 100.14-2-52
565000 130.14-1-7
562689 112.13-1-33.1
564801 85.8-1-26
562689 111.-1-1
563000 155.-2-3.21
564201 88.20-1-39
562289 19.2-2-30
565000 154.-1-5.111
563400 170.-1-32
562089 174.-1-9.11
564000 71.-1-52
564801 85.8-3-25
564889 96.-2-47.1
564201 100.7-6-4
564801 73.15-1-19.1
562603 100.18-2-4
562603 100.18-2-56
564801 85.7-3-32
564201 88.20-3-25
562601 147.11-1-29
565000 144.-1-3.2
563600 115.-1-22
562089 192.-1-3
562089 175.-1-14.12
562689 100.17-2-34
564201 100.7-4-28.1
565000 132.1-1-2
564400 169.-1-18.1
564889 61.-2-63.1
562689 147.-1-12.12
562689 111.20-2-14.1
562689 112.5-1-35.1
564600 57.-2-47.21
562001 183.18-2-1
564600 79.-1-19.2
563600 127.-1-53.11
562601 147.8-1-2.11
563600 140.8-4-4.2
562400 29.-1-34
563289 120.-2-2.1
564400 179.14-1-3
565000 106.-2-53.11
564801 85.11-3-11
564600 102.-1-15.1
562201 6.14-2-25.11
564400 190.-1-52.1
564400 189.-1-13.2
562400 18.-1-29.2
562201 6.11-2-14
564801 85.8-3-21.1
564289 75.-1-24.1
563889 23.-1-75.112
564201 100.8-2-30
562001 183.17-1-14
563000 155.-2-5.42
564889 98.-1-55.14
564400 179.13-1-26.1
563000 166.1-1-2
562289 33.-2-56.112
564600 57.-2-31
562201 6.10-1-55
564889 109.-1-25.4
562289 6.-1-5.1
564000 81.-3-36
564201 100.7-7-24
564600 67.-1-32.11
564600 81.-2-36.2
562689 111.8-1-16
564201 100.7-7-25
563600 117.-1-6
562400 29.-1-16.11
564600 67.-1-25.1
565000 142.-1-26.2
562689 112.-1-17
563600 114.-1-43
562400 42.-1-33
564201 100.7-8-6
563600 128.-2-49
564201 100.11-3-16
563000 166.3-1-36
562689 136.-1-21.12
562089 163.-1-5.2
562800 25.-1-4
563000 186.-1-7.1
562800 24.-2-26
562089 192.-1-1.2
564289 88.-1-51
563289 110.-2-38
564400 156.-2-19
562601 135.20-1-9
563600 105.3-1-25.1
564889 98.-1-34.1
562001 183.18-2-10
564201 100.7-7-5
562603 100.11-5-55
563000 165.-1-7.122
564889 84.-2-20.13
563400 158.-2-3
563203 122.20-2-32
565000 118.-1-17
562289 8.-1-23
564400 179.-2-2.1
563600 114.-1-8.1
563000 154.-2-25.121
564000 105.-3-7
562201 6.14-2-50.1
564600 91.-1-7
562400 30.-1-2.12
563000 166.1-1-31
562400 42.-1-67.112
564801 73.15-1-19.2
562001 183.9-1-16.11
564801 73.20-1-45.1
562689 135.-1-6.2
562289 19.2-2-28.1
564000 107.-1-2
563600 126.-1-17
562400 3.-1-37.12
564801 85.11-2-84
562201 6.10-1-41
563889 23.-1-37.211
564889 85.-1-21.112
565000 130.10-1-17
564600 69.2-1-37.1
564801 73.16-1-17
563289 121.-1-21
563600 102.-3-20
562400 2.3-1-77
563889 8.-2-16
562689 111.15-1-23.2
563000 188.-1-24.1
564889 97.-2-22
563289 134.-1-49
563201 133.19-1-13
563600 105.-2-32.2
564400 179.-2-3.1
564801 85.16-1-8
562001 183.14-4-65
565000 106.-2-72
564201 100.8-3-14
563889 9.-1-46.12
564000 95.-1-1
563889 48.-1-18
562800 24.-2-10
564801 85.6-1-1
562689 112.13-1-5.1
562689 123.-1-12.1
562400 5.-1-19.2
562800 37.-1-6
563600 140.8-8-23
562201 6.10-1-27
564289 63.-1-18.3
562001 183.14-1-89
563889 23.-1-3.2
562400 42.-1-67.2
562201 6.15-3-29
562400 57.-1-22.1
563289 122.-1-23
564201 100.7-8-1
564600 91.-1-29.112
563600 140.8-7-11
564000 94.-1-12.11
565000 131.-1-22
562201 6.10-1-18
562400 31.-1-50.1
564600 56.-2-33.4
562689 111.8-1-22
562689 112.13-1-22.1
562289 20.-1-3.111
564400 158.-1-1
562089 163.-1-16.1
562689 112.9-1-26
564201 88.20-1-5
562400 18.-1-79
562689 99.-2-6
565000 130.14-2-56
564201 100.7-10-34
564201 88.19-1-32
564600 67.-1-19.2
563600 105.3-2-44
562603 100.10-3-39.1
562689 124.-1-13.1
564600 102.2-1-22.21
562400 44.-1-51
563600 117.-1-37.21
562800 38.-1-22.3
562603 100.14-1-22
564201 100.8-4-49
563600 140.8-3-42
562689 123.8-1-38
562800 51.-1-14.1
562689 111.20-3-26
564400 158.-1-65.13
562289 33.-1-14.1
562400 44.-1-2
563600 127.-1-36
564889 61.-2-26.2
562089 182.-1-41.1
564201 100.7-5-4.1
562201 6.11-1-10
562601 147.7-2-30
564289 88.-1-28.2
564201 88.19-6-2
564000 94.-2-10.2
563000 154.-2-16.12
564600 80.-1-23
563289 133.-1-36.12
563600 139.-2-13
562689 99.-2-18.11
564600 90.4-2-31
564889 85.-1-8.2
564600 81.-1-27
563600 140.8-7-45
563400 191.-1-1.111
564801 85.15-1-1.1
562001 183.9-1-2.11
564600 78.-1-8
564889 62.-2-7.3
565000 130.10-2-1
564201 100.7-7-21
562800 12.-1-12.122
563889 34.-2-45.11
563600 150.-1-3.1
564801 85.7-5-25.111
562201 6.11-3-59
563203 122.16-1-38
562289 7.-1-26.11
564289 100.6-1-2
564600 78.-1-23.21
562201 6.15-3-52
562089 151.-2-15.12
562289 19.-1-66
562201 6.14-1-1
562800 39.-1-26.2
562089 175.-1-19.1
562689 147.-2-5.2
563000 175.-2-12.1
562289 8.-1-9.2
564801 85.11-2-55
564889 97.-2-59
562089 150.-2-28.23
565000 118.-1-24
562201 6.18-1-11
562201 6.14-3-37
562400 28.-1-14.111
562089 182.-1-10.1
562001 182.15-1-11
564600 69.2-1-32
564289 64.-1-39.2
565000 117.-2-2.1
564201 88.19-4-3
562089 185.-1-4.12
564201 88.19-5-39
563889 35.-1-29
562400 14.1-2-28
563600 129.-1-51
562689 123.-1-5.111
564201 100.11-3-40
563600 140.8-7-27.1
564000 59.-2-4
563600 114.-1-49.12
562089 172.-1-1.2
563889 61.-1-10
564289 76.-1-41
564201 88.19-4-7
563600 128.-2-37
563889 23.-1-67.12
564801 85.19-1-6
564000 96.-1-11.2
563889 49.-1-44
563889 35.-1-19.3
563289 120.-2-7.131
564201 100.7-3-11
563600 140.8-1-8
564889 84.-2-9.12
562800 26.-1-26
564400 188.-2-6.2
563289 109.-2-44
562689 99.-2-12
562400 2.3-1-60
562289 33.-2-44.1
565000 130.-1-43
564801 85.7-5-3
564400 168.-1-54.12
563203 134.7-1-1
564600 67.-1-1.2
564889 62.-2-29
565000 142.-1-48.12
564889 98.-1-7.2
564801 85.12-3-30
562201 6.11-3-28
563600 129.-1-38
563600 140.8-1-1.1
562400 44.-1-19.1
563400 181.-1-10.2
564400 179.10-1-14
565000 130.10-2-5
562400 15.1-1-28
564201 88.20-2-50
564801 73.19-2-22
563801 36.12-1-31
562089 161.-1-16.12
562089 150.-2-6
564400 180.-1-2.21
563400 170.-1-29.122
564289 76.-2-18.1
564600 103.-1-41
562689 100.-4-4
564000 72.-1-1.111
564889 85.-1-29
562089 150.-2-7
562289 32.-2-16
562201 6.14-3-5
562603 100.18-2-44.1
563289 146.-1-35.1
565000 153.-3-3
564600 90.4-2-18
564600 69.2-1-19
564289 76.-1-14
564889 74.-1-10.121
563600 140.8-2-20.1
563600 153.-1-1
564400 188.-2-2
562603 100.14-2-17
565000 105.-4-1.12
562001 183.18-1-70
564801 85.20-1-2.1
564289 51.-2-2.2
564889 97.-1-36.11
563600 117.-1-3.112
564600 69.2-1-4
563600 140.8-7-8
564400 169.-1-17.1
562800 13.-1-9.1
562689 100.17-3-25.1
563000 175.-2-20.2
562001 182.11-1-5
563000 166.-1-24.11
562400 15.-1-59
564201 88.15-1-15
565000 130.-1-27
563600 114.2-1-32
564000 96.-1-4.111
562689 100.-4-13
562689 101.-2-13
564201 88.20-2-56
564400 189.-1-22
562800 26.-1-21.1
563000 177.-1-23.1
562089 161.-1-9.12
564600 80.2-1-35
562689 112.-1-14
564801 85.8-1-55.1
562400 2.-1-28.121
562800 51.-1-11
562400 5.-1-3.13
564801 85.7-3-2.1
565000 130.-1-12
564289 75.-1-10.12
563600 140.-2-40.1
562400 30.-1-71
564289 75.-1-17
564000 93.-2-2
564289 99.-1-43.1
564201 100.7-1-9
564289 76.-2-1.1
564801 85.7-2-19
562089 175.-1-1.2
563289 144.-2-6
564000 96.-1-21
564600 80.2-2-11
562689 111.20-3-20
564600 81.-1-35
564600 90.4-2-29
563600 129.-1-35
564889 62.-2-14.21
562400 5.-2-27.2
562800 26.-1-50.2
564201 100.6-2-28
563000 176.-1-9
565000 106.-2-54.2
564600 56.-2-34
562689 100.9-1-27.1
563201 133.16-1-44
563000 166.1-2-6
564000 84.-1-29.111
564600 78.-1-36
562289 46.-2-11.2
564889 62.-2-25.11
563000 176.-2-33
564201 88.20-2-74
564889 86.-1-1.14
562289 32.-2-17.111
565000 143.-1-11.21
562400 41.-1-11.12
562289 34.-1-12.112
562400 55.-1-10
562400 16.4-1-23.1
564289 51.-2-21.1
562001 183.14-2-5
562603 100.14-1-9
562400 27.-1-14
562601 147.6-1-40
563889 9.-1-1.111
564289 63.-1-6
564000 94.-1-62
564400 179.-1-4
562089 173.-1-7.122
563600 105.3-2-33
562089 183.-1-51.3
562089 172.-1-24
562689 123.-1-14.211
563000 154.-2-46
562089 182.-1-22
565000 130.14-1-9
563801 36.8-1-77.121
564400 190.-1-49.12
563000 177.-1-29.12
562800 39.-1-22.2
562400 31.4-1-1.2
562800 25.-1-5
564801 85.7-2-64
563400 159.-1-38.11
564801 73.20-1-4
563600 139.-2-35
563889 49.-1-9
564801 85.11-3-35.2
564000 81.-3-5
564801 85.10-1-13
565000 131.-1-2
563000 164.-2-6.21
562400 30.-1-2.112
562089 173.-1-12.21
562800 25.-2-6
562689 112.13-1-40.712
562601 135.19-2-26.1
564289 76.-1-12
562800 25.-1-13.1
563000 154.-2-34.3
564000 105.-3-4
564600 93.-1-18.2
562400 17.-1-8
562201 6.11-1-56
564889 86.-1-61.2
564801 85.8-4-17
562201 6.11-1-36
562400 30.-1-51.111
564801 73.19-1-16
564000 58.-2-53
564600 54.-2-15
564889 84.-2-29.1
562400 29.-1-68.13
562800 37.-1-10
564889 72.-2-30
563000 164.-2-5.1
563000 155.-2-5.12
564201 100.8-3-30
562689 112.-1-20
562201 6.10-2-29.122
562689 112.13-1-15
562689 123.-1-33
562201 6.11-1-61
564201 100.7-1-41
562689 111.20-4-24.2
562400 16.4-1-27
563289 132.-2-29.1
562400 43.-1-35
564801 85.11-2-9
562601 147.6-1-32
562089 183.-1-7.121
565000 142.-1-4.2
564889 72.-2-6.21
562201 6.11-2-34
562800 38.-1-5.1
562400 18.-1-85
563289 109.-2-47.11
562089 184.-1-18.2
563600 140.-1-14.12
564400 179.14-2-21
564000 84.-1-5.2
562001 183.17-1-12
563000 166.1-1-11.1
562603 100.18-2-18.1
563600 141.-1-10.2
564600 67.-1-19.12
562001 183.14-1-53.2
562400 2.3-1-106.1
564000 70.-2-4
562400 57.-1-28
565000 105.-4-3.2
563600 114.2-1-20
563289 146.-1-20.3
564000 70.-2-35
562689 123.8-1-11
564889 74.-1-52.111
564889 72.-2-53.1
564889 62.-2-28.2
564889 97.-1-42
563201 133.20-1-3
564801 85.11-2-33
564889 60.-4-12
565000 130.14-2-1
563203 122.12-1-1.2
562689 99.-2-4
562201 6.11-1-31
564889 86.-1-10.1
565000 130.14-2-39
562001 183.14-1-5
564600 90.-1-2.5
564289 75.-1-9
563000 154.-2-12
562001 183.9-1-15.1
563400 181.2-1-42
564801 73.12-1-20.1
564201 100.8-3-20
563600 117.-1-8
563400 180.-2-12
562289 19.-1-32
563000 165.-1-24
563889 21.-2-26
564889 98.-1-44
564400 178.-2-11.211
563889 22.-1-18
562201 6.9-1-7
562601 147.10-3-7
562289 45.-1-37
562400 41.-1-38.1
564201 100.12-1-16.1
564600 81.-1-14
562400 3.-1-4.11
562603 100.10-3-17
562400 2.-1-39.11
562089 185.-1-1.111
564889 110.-1-6.1
562201 6.15-3-41
564201 100.7-1-3
562201 6.15-2-24
564889 98.-1-24.12
564600 103.-1-22
562201 6.14-1-47.11
562400 27.-1-11
565000 130.10-2-66
562289 19.-1-37
562800 25.-1-9
562289 20.-1-22.122
564289 75.-1-24.2
562689 111.20-4-61
562689 112.13-1-9.21
562289 58.-1-12
565000 131.-1-31
562601 147.7-3-44
562089 153.-2-17.11
562201 6.11-3-4
563201 133.15-1-14
564289 63.-1-34
563289 146.-1-18
563289 133.-1-30
562400 57.-1-56
562400 15.1-1-18
565000 118.-1-28.121
562689 100.17-3-28.1
562603 100.11-5-56
563400 170.-1-41
562400 43.-1-3.12
563600 105.3-2-40.1
562201 6.15-2-43
562089 185.-1-1.42
564889 98.-1-28
564000 94.-2-50.3
562601 135.19-3-12.11
564201 88.19-3-21
564801 85.11-3-34.1
562089 185.-1-18
565000 118.-1-16.2
562289 32.-2-26
564600 90.-1-16.211
564289 100.5-1-2
564289 76.-2-30.2
565000 106.-2-15
563203 122.20-2-43
562001 183.14-4-67
563600 141.-1-13.11
564600 81.-2-22.1
564289 87.-1-18.12
564801 73.20-1-74
564201 100.6-2-12
564289 76.-1-58
563289 134.-1-16.12
563400 180.-2-10.12
563600 140.8-3-24.1
565000 106.-2-74
562800 51.-1-25.2
564201 100.7-7-8
562400 29.-1-52
562601 147.10-2-1.1
562289 45.-1-24.1
562289 19.-1-52
564600 90.4-2-22.2
562201 6.10-2-41
563400 181.-1-7
564000 94.-2-24.21
563600 128.-1-8
564600 92.-1-10
564201 100.11-1-15
563600 140.-1-13
563201 133.16-1-43
564400 179.13-1-6
564889 84.-2-22
564201 100.7-2-14
564801 85.7-2-53
565000 117.-2-13
562400 17.-1-1.12
562201 6.19-1-4.2
563600 140.8-2-28
562800 13.-1-13
562689 136.-1-29.12
563400 180.-2-13.1
562400 15.-1-53.21
562800 13.-1-12.31
564289 88.-1-31.1
562400 16.-1-30.111
565000 130.14-2-81
563600 140.8-5-1
562089 164.-1-31
563801 36.8-1-57
562689 100.18-1-32.1
563600 129.-1-36
562001 183.14-2-42.1
562689 111.-1-33.2
562603 100.11-5-16
564000 95.-1-21.2
563600 104.-2-9.112
562089 164.-1-26.122
562603 100.14-1-14
564201 100.8-3-42
562400 5.-1-11.11
562689 111.15-1-19.1
562201 6.16-1-25
564600 80.2-1-10
564600 54.-2-27.1
562689 100.9-1-15
563600 140.8-6-7
565000 130.10-3-39
563600 127.-1-28.1
562400 3.-1-19.12
563600 116.-1-50.11
562089 153.-2-5.2
562689 111.-1-14.1
562400 5.-2-19
562001 183.9-1-23
564600 69.-1-30.211
562089 195.-1-3.1
564201 88.19-1-11
564801 73.12-1-24
564889 61.-2-13.211
564801 85.11-1-7
564889 61.-2-42.2
562289 19.-1-39
562400 28.-3-27.11
562603 100.14-1-13
562289 58.-1-1.11
562800 37.-1-36.2
564889 97.-2-9.2
563400 170.4-1-36
562201 6.11-3-14.2
562689 100.9-1-2
563289 122.-1-2
563600 103.-2-14.112
564400 179.13-1-32.21
564600 57.-2-56
562689 111.20-2-82.1
564600 93.-1-27.12
562289 7.-1-12
562089 164.-1-8.1
563600 105.3-1-14
564000 58.-2-43.212
562289 33.-2-62
563000 178.-1-9.1
564400 168.-1-54.3
562400 31.4-1-2
563600 126.-1-1.1
562201 6.15-2-23
565000 130.14-1-24
562601 135.20-1-7.1
562800 38.-2-18.21
562201 6.15-1-2.1
564000 83.-1-20.221
564801 73.19-2-25
563600 140.8-3-46
564801 73.15-1-43.11
562001 183.14-4-73
564000 58.-2-2.11
562089 174.-1-22.11
564000 94.-1-31
565000 132.1-1-6
562089 184.-1-6.11
562089 175.-1-15
564201 100.7-2-9
563889 47.-2-19
564600 90.4-1-47
562201 6.15-2-39.1
562089 150.-2-16
562400 28.-3-9.21
563600 105.3-2-10
562601 147.10-2-8
562689 136.-1-26.11
562089 193.-1-1
565000 108.3-1-16
563201 133.20-1-15
563889 48.-1-23.222
563600 140.8-3-10
564801 73.19-2-16
564889 61.-2-26.1
564889 84.-2-15
562800 24.-1-24
562689 100.13-1-44
563203 122.19-1-5.11
563400 170.4-1-3
563600 102.-3-14
564600 69.2-3-7
562400 18.-1-41
563203 123.13-1-3.1
562689 124.-1-15.1
562400 18.-1-56.11
563600 126.-1-18
562400 40.-1-1.12
562689 111.-1-16
562201 6.10-2-29.2
563600 126.-1-11.21
562001 183.10-1-6
562001 182.11-1-6
565000 132.1-1-41.1
562289 46.-1-18.112
562201 6.14-2-65
562201 6.11-3-23
562400 5.-1-17
564889 97.-1-40.11
564889 74.-1-6.22
562689 135.-1-2
562800 25.-1-23
563203 122.20-3-36
564600 80.2-2-16
563600 140.8-3-21.1
564000 96.-1-29
562089 175.-1-32
563201 133.11-1-8
563000 166.3-2-15
563201 133.19-1-4
563000 187.-1-24.11
564201 100.7-1-19.1
562201 6.10-2-6.1
564201 88.19-6-14
564201 88.19-4-16
564201 100.8-2-38
563889 23.-1-84.12
562400 31.4-1-3.1
564801 85.11-3-29
564201 100.8-3-61
564801 85.7-1-36
563600 141.-1-13.211
563400 159.-1-21.2
564000 81.-3-35
562089 172.-1-33.111
562001 183.14-1-55
563600 105.-2-23.112
562800 50.-1-16.2
562689 123.-1-17.31
564889 97.-2-67
563600 140.8-7-9
564000 59.-2-3.2
562201 6.15-3-70
564600 54.-2-3
564801 73.16-1-13
564400 157.-1-22.13
562601 135.19-3-26
564889 96.-2-17.12
564201 100.6-2-51
562601 147.7-2-33
563600 103.-2-19.212
562089 183.-1-18.1
564000 83.-1-7.1
564600 55.-2-4.2
562689 111.20-4-95
564000 58.-2-50
562089 175.-1-42
562089 172.-1-55
563600 105.3-1-34
562289 45.-1-10
562089 173.-1-10.2
562689 123.8-1-37
564201 100.11-2-20
562400 43.-1-6
563600 103.-2-11.12
563400 191.-1-5.21
564889 97.-1-40.2
564201 100.7-2-18
564289 76.-1-77
562400 16.-1-51.1
562400 15.-1-32
564801 85.8-2-46
564201 88.20-1-12
563889 21.-2-17
562089 174.-1-16.121
563889 34.-2-18.1
565000 143.-1-9.1
562689 111.8-1-37.2
562400 18.-1-28
563400 190.-2-6.111
563203 134.8-1-32
562400 5.-1-11.131
564801 73.19-2-39.1
564889 74.-1-60
564000 96.-1-30
564201 88.20-3-59
563889 35.-1-6.2
563600 141.-1-17.1
564600 90.-1-22.12
563889 49.-1-19
564289 88.-1-15.2
562689 123.-1-7
564201 100.11-2-8
562400 28.-1-1.2
562400 2.-1-39.2
563203 122.16-1-8.11
563289 122.-1-30
562689 124.-1-2.2
562001 183.14-4-74
562689 112.5-1-63.1
564801 85.11-2-65
562400 15.1-1-21
564801 85.16-1-4
562800 38.-2-3
563600 104.-2-16.1
562400 31.-1-52.1
564600 79.-1-2
562289 33.-2-48.22
563289 145.-1-27
563000 185.-2-5.1
564400 179.10-1-8
562400 44.-1-18
563801 36.8-1-12
562289 46.-1-18.111
563600 105.3-2-8
563600 140.8-6-16
564400 167.-2-12.12
564889 61.-2-71.12
564801 85.7-2-72
563600 140.8-5-44
564400 190.-1-49.2
562089 162.-1-12.1
563600 102.-3-33.12
562601 147.7-2-4
564201 88.19-6-9
562603 100.18-2-25
562089 150.-2-17
563889 34.-2-44
565000 106.-2-75
562089 163.-1-53.2
563600 138.-1-26.2
563000 167.-1-14
562001 183.9-1-32.2
564889 72.-2-55
563600 129.-1-13.1
562400 5.-2-8
563889 49.-1-58.13
563289 109.-2-16.2
563889 48.-1-1
564400 190.-1-16
564600 69.2-2-11
562289 32.-2-9
562289 45.-2-27.11
562689 99.-2-7
562400 2.3-1-69
563600 126.-1-22.11
563600 105.-2-19.2
564201 88.20-3-83
563600 140.8-1-32
564289 87.-1-25
564600 81.-1-11
564889 85.-1-46.112
564801 85.9-1-1
563289 145.-1-2.2
564289 51.-2-28.2
564801 85.11-3-33.1
563289 110.-2-1.2
562800 37.-1-18.1
564889 86.-1-61.4
563801 36.12-1-2.2
562001 183.10-1-7
563600 139.-2-43
564600 90.-1-2.2
564801 73.12-1-19
564000 70.-2-34
564600 91.-1-18.2
562289 34.-1-12.111
563801 36.12-1-19.11
563000 175.-2-15.1
563600 128.-2-29
563289 133.-1-39.21
562400 55.-1-18.2
564889 72.-2-20.2
562001 182.16-1-10
564801 85.11-2-11
564000 96.-1-13.1
563600 140.8-7-41
562001 183.14-3-12.2
562603 100.10-3-27
562089 151.-2-18.1
563889 36.-1-35.2
563000 155.-2-16
562201 6.14-2-34
563000 177.-1-10
562689 147.-3-1.1
564000 59.-2-8
564600 57.-2-39.11
562289 6.-1-14
564600 103.-1-8.1
562001 183.14-4-35
564289 65.-1-15
562001 183.14-1-13
563600 138.-1-7
563000 176.-1-3.211
563889 49.-1-35.21
563289 145.-1-4
562689 111.15-1-12
564289 64.-1-20.1
562800 38.-2-27.121
565000 119.-1-37
562689 111.12-2-10.1
563289 109.-2-57
564889 85.-1-5
565000 142.-1-42
562289 33.-2-9
563600 116.-1-5
563889 49.-1-45
562601 135.19-3-6
562689 111.20-3-5
564289 100.10-1-19.11
564801 85.8-1-46.1
563289 145.-1-29.2
564400 190.-1-34.12
565000 130.14-2-24
562689 111.20-2-73
564289 101.-1-4
565000 130.10-3-34
564801 85.8-3-28
564600 80.2-2-26
562689 135.-1-39.112
564600 68.-1-18.1
562400 18.-1-6
562289 46.-2-13.11
562689 112.-1-23.12
564600 78.-1-32.1
564000 94.-1-53
562689 112.13-1-36
562689 112.9-1-42
562603 100.18-2-54.1
563600 102.-3-38.12
562201 6.15-3-49
565000 130.14-1-49
562201 6.10-2-34
562201 6.14-2-51
562400 44.-1-46.12
562289 45.-1-12.1
562289 45.-2-37.2
563203 122.20-2-33
564889 61.-2-53.1
562289 60.-1-5.2
564289 75.-1-38
562603 100.11-5-50
564801 73.12-1-1
564400 168.-1-55
563889 47.-2-10.2
562689 147.-1-25.2
562089 182.-1-65
564201 88.19-2-26
563889 23.-1-57.1
564801 73.15-1-2.51
564000 108.-1-2
564600 56.-2-10
562689 100.9-1-30.2
563289 134.-1-3.112
562089 175.-1-12.1
563889 48.-1-27
