533001 171.6-1-32
533201 117.14-13-25
535089 292.-2-13
534800 209.-1-67
534000 151.-1-7.1
534401 154.6-3-4
532889 102.-1-17
533489 219.19-1-4
532089 173.-1-60
534600 16.-1-5.2
533800 149.-1-32.4
533800 149.-1-42
533001 162.20-1-42
533489 229.-1-10.36
534000 178.-1-6
532689 237.-1-23
532889 64.14-1-8.1
533001 163.17-5-31
535289 52.-1-11
534000 167.-1-47.4
533089 172.-3-18
534489 120.-2-12.3
533289 135.-1-5
534401 154.18-3-6
535289 37.-1-10
532089 189.16-2-32
532201 255.19-2-7
534800 240.2-3-34
532689 228.-5-12.4
532089 190.20-1-16
534200 248.-2-29
535289 44.-1-2
534000 168.-1-6
534000 183.-1-46
535289 30.-2-1.1
533289 97.15-1-26
534401 146.18-5-23.2
534489 146.13-2-19.2
532889 93.-1-14
533800 149.-1-26.15
533289 97.-4-13.4
532289 271.-1-15
533489 220.-1-8.4
534489 146.10-1-25
532889 103.-1-19
534000 152.-2-17.10
534600 1.18-1-2.1
532089 205.-1-9.9
534000 151.-1-16.4
533289 99.-1-21.3
532400 17.-2-1
533001 171.14-1-45
534800 201.3-1-10.1
533489 198.-1-18.1
534200 231.59-3-27
534489 139.-1-3.1
533800 140.-2-41.3
535289 80.-4-18.3
535089 274.-1-18
535289 80.-4-4
535089 275.-1-29.3
532689 252.-2-21
535289 69.-2-4.11
533289 97.14-1-30.1
534200 238.-1-23.2
533600 62.-1-47
534200 239.-1-5
534401 154.5-1-68
533489 211.-1-14
534489 137.-1-57
532400 23.20-2-13
534200 248.-2-35
534800 192.-1-3.2
532801 112.10-1-5
534401 154.14-7-58
532889 112.-3-10.5
535289 51.-1-36.15
532801 112.10-5-21
532689 268.-1-14.1
533001 163.17-4-29
533089 203.-2-18.2
535201 60.9-1-2
534401 154.10-4-1
532089 166.-1-9.10
535289 70.-1-26.2
534800 209.-1-30
534600 12.-3-10
532089 189.16-6-9
533001 163.13-1-11
534800 215.-4-16.2
532289 246.-1-35.4
533089 204.-2-7
534401 154.15-2-24
533489 221.-2-2.7
535201 60.9-2-10
533600 81.-1-17
534000 158.-1-2.5
533289 124.-1-14.1
533600 71.-1-7
534000 177.-1-30
533201 117.10-3-2
533800 132.-4-14
533489 219.19-1-17
532889 101.-2-44
535201 51.14-3-3
532689 285.-1-18
533401 229.17-1-3
533289 134.-1-25.1
534200 231.-1-7
534000 178.-1-22
534401 154.6-6-17.1
535201 51.17-4-32
532601 237.-2-6.6
534401 154.10-3-12
532689 244.-2-2
533289 97.-3-56
534489 154.8-2-7
533201 117.14-9-1
533600 72.2-3-17
535201 51.17-2-42
533289 135.-1-32.2
532801 112.10-3-1
535089 290.2-1-43.1
534401 154.18-5-4
533489 213.-2-14.1
534489 146.13-2-19.1
533089 163.9-1-25
532889 92.-1-22.1
533289 133.-1-32
534489 146.-1-26
535289 68.-1-16.2
533401 237.5-8-24
532201 255.19-3-2
532889 111.-1-5.5
532400 24.-2-1
534200 231.2-1-39
532089 173.-2-21
533489 213.-2-3
534200 249.-2-3.2
535201 59.-1-5
532400 27.-4-5
534800 233.-1-13
532089 181.-2-5.13
533001 171.6-2-4
535201 60.6-4-16
533401 237.5-2-6
534489 146.14-1-12
534600 2.-1-24.1
534200 239.8-5-22
533401 237.5-6-15
532400 47.-2-1
533600 71.3-2-6
533201 117.14-2-7
532801 112.10-8-21
535089 273.-1-11.3
535201 51.14-3-5
532889 109.-1-36.2
532289 279.-2-31.1
533800 132.15-1-4
534000 169.-1-26.6
533001 163.17-5-38
534200 231.20-1-45
534401 154.14-4-14
532089 167.-2-7.1
534489 137.-2-1.28
532400 28.-2-25
534800 209.-1-43.1
533201 117.19-1-29
534000 144.-1-1
534489 146.17-3-2
534800 194.-1-2
535201 51.17-1-7
533289 143.-3-1.2
534200 240.-4-7.2
534600 12.-1-10
535201 60.13-1-14
534401 154.14-6-17
534800 216.1-1-9.2
533489 215.-1-14
533289 125.-1-43
535201 60.9-3-28
534489 154.8-3-18
535089 284.-1-28
534200 224.-1-12.12
533201 117.14-11-34
532689 259.-1-67
534800 225.-1-3.3
532089 190.20-1-68
534401 146.18-2-24
535001 256.17-2-36
532201 255.19-3-5
532889 111.-1-10.1
533001 163.17-1-23
532289 288.-1-17
534000 184.-2-8
533289 97.-4-19
532889 47.-1-7
535089 266.-1-11
534489 121.-1-10.3
533089 163.6-1-34
532889 101.15-1-31
535089 290.2-2-2
532089 180.-1-12.1
532089 165.-1-18
534401 154.14-6-7
535089 256.-3-9
534489 155.-2-10.8
534200 248.-2-33.2
532089 204.-1-3
534600 11.20-3-24
534489 138.-1-16.4
534401 154.15-5-20
535201 60.5-7-42
534800 216.-1-2
535289 60.-3-47
532089 157.-1-4
533289 143.-3-1
533289 88.-1-28.9
535201 51.17-4-22
533201 117.5-1-61
533800 142.-1-23
534800 201.-1-13.3
533600 71.-1-14.7
535201 51.13-1-27.1
532400 49.-2-4.7
533800 149.-1-52
534401 154.18-3-41
532889 112.-3-2
532089 197.-1-22
534489 120.-2-6
534800 193.-1-29.4
535201 51.14-3-20
535089 265.-1-14
532089 182.-2-26.2
534600 1.18-1-19
535201 60.13-1-17
533089 195.-1-21
535089 257.-1-35
534401 154.11-3-43.5
533289 97.14-1-10
533001 163.17-5-50
533089 163.5-2-35
535201 60.6-3-20
535089 283.-2-7
532400 23.20-3-8.1
532289 271.-1-11
533289 98.-1-25.11
532889 55.-1-5
533289 98.-1-42
532889 102.-1-1.1
535289 44.-1-6.11
534200 231.16-1-58
534401 146.17-5-21
534401 154.10-1-4
532889 110.-3-2
533800 141.-1-11
535201 60.6-6-53
532089 166.-1-21
532089 190.16-1-43.2
534401 154.18-3-25
532601 237.6-2-18
533089 163.6-8-43
534401 154.18-7-7
534800 193.-1-8.8
535089 266.-1-2
532889 73.5-1-15
535201 60.6-4-10
532889 110.-3-10.2
533089 163.6-3-37
533800 132.-2-2.3
534800 209.-5-26
535001 264.5-2-20
533489 214.-1-9.1
532889 110.-4-6.1
534000 161.-1-3.4
534401 154.6-11-6
533201 117.10-4-26
533489 220.-2-38.2
533489 230.-1-21.1
532089 180.-1-20
532889 110.6-1-24
533401 237.5-3-27
535289 60.-3-24
532089 190.-1-16
532889 104.-2-10.2
534401 154.5-3-22
533800 149.-1-24.6
534489 139.-1-15
534800 193.-1-3.4
532089 181.-2-10
532289 289.-1-1.1
534800 240.2-3-40
534200 242.-1-6.1
534489 137.-1-55.2
533201 117.18-3-9.2
534489 154.-1-22
534800 200.-1-21.1
533001 163.18-3-23
532889 95.-1-3
533600 38.-1-15.3
533001 162.20-2-12
532400 28.-1-8.4
534800 210.-1-21
533201 117.13-4-9
535289 52.-1-27
535289 70.-1-24.1
534600 9.-1-19
535289 43.-1-3
532889 47.-1-11
533489 198.12-1-11
532089 167.-2-8.2
532889 109.-1-32.5
534600 12.-3-12
534800 192.-1-36
533089 163.6-8-7
532001 181.10-2-5.1
534600 7.12-1-2
534800 233.-1-7.10
535201 51.18-3-4
532689 236.-2-3.3
533289 116.-1-4.2
532400 23.20-1-1.4
534800 194.-1-17
534401 154.14-8-44
533800 123.-1-16.5
533600 71.-1-25
533089 163.10-3-12
532689 243.-1-3.1
533289 107.12-1-25
532400 26.8-2-6
533289 133.-3-25
534800 208.8-4-9
532689 278.-1-22
533289 133.-1-37
532689 252.-2-2
532089 198.11-1-31.2
534000 184.-1-4
533489 236.8-1-4
532089 165.-1-12.1
532289 271.-1-2.2
535201 60.9-1-61
533201 117.18-5-28
533089 179.-1-3.1
532289 270.-1-5
532889 101.-1-23.3
532801 112.10-8-6
535001 255.20-8-13
533800 149.-1-32.5
533001 163.18-1-29
533201 117.14-12-7
534000 144.-1-37.6
534800 210.-1-3
533089 163.5-2-41
535089 250.-1-14.1
532089 190.20-1-55
532001 181.10-1-22
534200 231.20-1-42
534489 146.-1-6
534200 248.-1-23.5
532889 92.-1-29
534600 9.-1-1
532089 189.-1-1.1
534200 231.16-1-52
533001 162.20-2-15
532289 255.14-3-14
532689 278.-1-38.6
533489 229.-2-22
533089 195.-1-10
534489 146.19-1-36.2
535001 255.20-6-17.1
534800 225.-2-8
532689 278.-1-3
532689 261.-1-1.7
532889 104.-2-13.9
534401 154.14-5-31
535289 37.-1-15
533489 228.-3-9.11
534401 154.9-4-33
533201 117.5-1-41
534200 231.2-1-21
532089 197.-1-41
534401 154.5-1-12.1
533289 107.-1-20
532889 104.-2-4
532400 28.-1-13.1
534401 154.18-3-46
534800 216.-1-6
533289 89.-1-7.3
532889 111.-1-1.2
533489 220.-1-25
533800 132.15-2-29
532089 198.-4-19.1
532201 255.19-1-14.3
534489 138.-1-45.1
534401 154.5-2-6
533489 228.15-2-1
533489 230.8-1-15
534200 231.59-3-6
532289 279.-2-2.23
535289 43.-1-7
533489 228.16-1-26
535201 60.10-1-27
532089 181.-2-30
534000 177.-1-38
535289 60.-2-5
534401 154.15-3-16
535001 264.5-2-21
533489 228.12-4-2
534200 224.-1-1
535289 86.-1-6
532400 23.20-2-7
534401 154.18-8-26
534800 208.-1-38.8
535089 265.-1-20.1
533089 163.6-4-5.2
533600 80.-1-47
534401 154.11-2-17
535201 51.13-3-14
532889 83.-1-4.1
535089 283.-1-3.4
533800 132.15-2-18
533289 108.-1-34.2
533289 124.-1-30.3
533600 71.-1-15.11
532289 280.-2-20
534401 154.10-3-13
532201 255.19-1-12
534489 130.-3-4
532289 288.-1-24.2
532289 279.-2-34
533201 117.18-2-12.1
534800 193.-1-19.13
532201 255.19-2-15
535201 60.6-2-10
534200 241.-2-18.3
532089 182.-1-17.11
532689 251.-1-2.2
532889 74.-1-6.2
532689 286.-1-14.7
533201 117.14-7-11
533489 220.-2-34
534800 216.-1-27.1
532400 20.-2-3
533489 220.-2-36
534800 192.-1-24.7
534600 1.14-1-2
534401 154.18-4-10
534489 137.-1-11.10
533489 228.20-5-11
532689 227.-1-19.3
534401 154.10-4-31
535201 51.9-3-18
532089 173.-2-5
534200 239.-2-11
534600 8.-2-11.5
532889 101.15-1-9
534401 154.6-3-9
532089 182.-2-22
532089 183.17-2-9
532289 263.-1-11
532089 189.16-1-17
535289 70.-1-12.1
533289 117.-2-1
532889 91.-1-37
532889 87.-1-8.4
533289 125.-1-20.4
533600 53.-1-2.1
532889 110.-4-12.5
534401 154.19-2-14.2
533089 163.6-1-10
533089 163.9-2-10
534800 193.-1-5
535089 282.-1-27.1
533489 214.-1-34.2
534401 154.5-1-55
532289 280.-2-11.3
533289 88.-1-31.1
535089 290.2-1-67
534000 167.-1-28.1
532889 110.18-1-11
532689 268.-1-14.2
535289 30.-1-19.1
533001 171.6-2-17
534401 154.15-2-21
533401 237.5-4-5
533600 54.-1-7
534401 154.11-3-24
534401 154.17-1-21
534489 137.-2-32
533800 114.-1-20.3
534200 232.17-1-13
533800 151.-2-8.3
532089 183.-3-1.5
534600 8.-2-20.1
532089 183.-3-7
534000 183.2-1-15
533089 187.-1-12
533201 117.14-13-22
533401 237.5-3-9
533800 150.-1-3
532889 92.-1-14.4
533289 90.-1-12.2
532289 254.-1-4.1
534489 137.-2-1.10
532089 189.16-1-12
533201 117.14-12-13
534000 158.-1-21.4
533489 219.-1-10.7
532889 73.-2-13
533289 116.-1-29.1
535089 283.-2-20
533489 207.-1-4
535089 273.-1-10
533600 72.-2-4
534489 154.11-6-10
535089 272.-3-13.9
533489 215.-1-41
532889 65.-1-4.1
534489 137.-2-23.1
532201 263.7-1-14
534600 9.-1-14
534800 216.-2-1.22
535289 51.-1-31.11
533800 151.-2-7.2
534200 248.-2-32.31
532089 190.20-1-53
532089 189.16-2-8
532889 73.17-1-10
534600 9.-1-49
534800 215.-4-22
533600 53.-1-7.2
533089 187.-1-11.2
533401 229.18-3-5
534489 139.-3-8
535289 69.-2-7.7
532001 181.10-2-20
533289 108.-1-16.5
532801 112.10-1-8
534401 154.14-5-20
535089 256.-3-10.1
533289 99.-1-39.1
534200 232.-1-17
533001 163.17-4-43
532089 175.-2-3
534489 121.-1-2.10
534401 154.6-10-12.1
532400 26.-4-6
532400 26.-4-10
533289 98.-1-24.12
532889 82.-1-7
533800 158.-2-6.2
534000 176.-1-5
534401 146.18-1-9
532089 189.-2-13.1
532889 110.10-1-16.4
532889 95.-1-1.1
533089 203.-1-1
532689 260.-1-15.2
533089 179.-2-4.18
532089 204.-1-12
532689 270.-2-7
533289 135.-1-32.3
534000 158.-1-2.3
533001 171.6-1-30
533800 142.-1-43
533001 163.14-3-2.1
534800 199.-2-9
533289 135.-1-13.1
533800 131.-1-19
533201 117.10-2-17
535289 51.-1-45.11
533001 171.6-1-38
533800 122.-1-17
533289 133.-1-5.12
532089 183.17-2-13
534489 137.-1-46.6
534401 154.14-5-7
534000 177.-1-21.9
533201 117.18-2-20.3
534200 255.-4-6
535001 255.20-7-17
535001 263.8-1-41.1
533001 163.17-4-12
534600 1.18-1-13.2
535001 256.17-1-35
534600 12.-2-9
535201 51.17-4-36
532089 182.-1-7.1
533800 142.-1-38
534000 177.-1-29
534489 138.-1-24
533001 171.10-3-74
533089 164.-2-4.2
535089 284.-1-17
535201 60.5-5-4
534200 231.-1-12.17
532001 181.10-2-41
534600 11.20-4-13.1
532289 270.-1-35.4
534401 146.18-7-6
532689 253.-1-7.1
533089 163.6-6-15.1
532889 65.-1-5
532889 73.5-1-12.1
533800 150.-1-30.1
532089 157.-1-29.1
534800 216.-2-4
533489 228.15-4-1
535289 86.-1-18.3
532089 190.16-1-39
532889 112.-1-16.1
534489 128.-1-23
533289 116.-1-2
535201 51.18-2-50
533800 132.-1-5
533089 163.10-3-18
534401 154.14-5-25.-1
535001 255.20-2-2
533800 132.15-2-4.2
533600 45.-1-6
534800 215.-4-20
534200 223.-1-27.2
533489 230.-1-9.4
533289 88.-1-15.16
534489 146.10-1-31
532889 110.6-1-53
532089 188.-1-11
533001 171.14-1-26
533401 229.18-6-2
533401 229.17-1-63
535289 60.-3-15
534200 223.-1-1.1
533289 107.-1-5.2
534000 167.-1-37.4
532689 259.-1-16.1
533800 132.-1-18.3
534401 154.17-1-18
534000 159.-1-13
533489 221.-2-7
533289 97.-3-41
533089 195.-1-18
532089 204.-1-2.2
533089 163.9-2-1.5
533600 72.-2-7.4
532601 237.-2-12.4
534401 154.17-4-15.1
532089 190.20-1-71
532400 41.-1-10
533289 108.-1-47
534800 192.1-1-12
532400 23.20-2-14
534600 11.20-3-21
533089 163.6-2-12
534000 177.-1-43
532889 64.17-1-37
532889 66.-1-38.1
534489 146.-3-5.2
534200 231.16-1-40
533089 163.9-1-28.2
534489 154.11-5-5.1
534800 233.-1-7.9
533001 163.18-3-27
534489 119.-3-22
533289 99.-1-3
534200 256.-1-10
533800 141.-1-52
533489 228.-3-6
532889 110.6-1-6.2
534489 137.-2-1.7
533489 229.-1-1
534200 255.-4-8
535001 264.5-1-25.2
535289 80.-4-20
532689 237.-1-24
533800 112.-2-8
534800 200.-1-14
534401 154.9-7-17
532889 47.-1-12
533001 171.10-3-14
532889 96.-1-33.1
534800 193.-1-26
535289 51.-1-22
534000 152.-2-33.3
532001 181.14-1-11
532089 183.-3-10.6
534000 184.-1-19
532889 101.-2-15.3
534200 231.-1-12.13
532400 26.-2-1
533289 108.-1-6.3
534489 146.19-1-22
532400 35.-1-19
532889 104.-2-16
533001 171.14-1-40
533289 134.-1-32.4
532400 49.-2-11
534489 146.15-4-6
533001 171.6-6-27
532089 165.-1-20.2
533201 117.18-3-7
534489 146.19-1-19
532889 73.-2-6.3
533600 63.-1-4.1
533001 163.14-5-20
533600 81.-1-19
533201 117.14-5-8.3
533001 163.13-2-18
534401 154.10-5-33
534489 128.-1-11.6
534401 154.14-5-59
532089 197.-1-20.1
535201 60.13-1-10
532889 109.-1-21
532689 243.-1-3.3
533001 163.14-5-21
533201 117.18-3-21
535289 44.-1-10.6
532889 82.3-2-30
534489 154.8-1-20
534489 146.13-2-24
533001 163.17-5-49
535001 256.17-2-45
535289 87.-2-1
532889 82.-1-16
535089 265.-1-28
534401 154.17-1-32
535289 60.-3-41.2
534401 154.14-2-15
535089 283.-1-19
534800 232.4-3-5
534489 155.-2-2
533489 207.-1-12
533600 31.-1-1
533089 163.6-6-6
533201 117.5-1-64
533489 206.-1-22.5
534401 146.18-2-29.1
534401 154.5-1-48
533001 163.17-4-16
534800 216.-2-28
534200 255.14-5-6
532089 157.-1-15.3
532689 269.-2-13
535201 60.6-5-9
534200 215.-3-9.3
535289 61.-1-13
533489 211.-1-9.5
532089 191.13-3-3
535201 60.5-7-1
533289 98.-2-3
533401 229.17-2-2.1
534401 154.10-4-25
534600 12.-4-42.1
532889 110.-2-10
534800 217.-1-9.1
534800 192.-1-47
534800 192.-1-18
534600 8.-2-5.5
534200 232.-1-21.11
532400 49.-2-12.1
534489 146.18-9-2
534200 239.-1-2.2
533289 108.-1-8.4
534489 137.-1-33.2
533289 134.-1-24
532089 190.20-1-23
534200 232.17-1-27
534000 151.-1-12.2
533800 132.-1-27
534600 7.12-1-6.2
533089 203.-2-29.2
534000 177.-1-32.2
532400 25.-1-18
532400 26.8-1-4
532689 244.-2-5
533600 62.-1-6
532601 237.-2-11
534489 154.11-6-15
532400 23.20-2-9
533089 163.6-5-9
533489 230.-1-8.6
535201 51.18-2-39
534401 154.18-3-31
534401 154.15-1-8
532089 189.-2-9.12
534489 154.8-3-12
533489 214.-1-1.2
533001 163.14-2-19
532289 280.-1-10.4
532289 272.-1-9
533001 171.14-1-17
533401 229.17-1-31
534600 12.-4-31
532089 191.9-2-21
532889 95.-2-18
533201 117.18-2-22
533800 122.-1-33.9
534401 154.10-5-36
534200 231.59-3-55
534489 154.12-2-6
534200 239.8-5-10
534000 177.-1-21.10
532689 278.-1-36.1
533289 97.14-1-31
534489 146.14-1-63
532289 263.-1-20
534800 218.-1-1.1
535201 51.9-2-11
533289 90.-1-34.6
534200 248.-2-34
534489 129.3-4-20
534000 170.-1-13.71
533800 112.-2-5.2
532889 101.-2-36
533401 237.5-3-40
534000 175.-1-2
533289 108.-1-95
535289 70.-1-5
533289 115.-1-25.2
534489 155.-2-1
532400 33.-1-5
533401 237.5-8-22.2
534401 154.14-8-33
534200 216.3-4-44
534489 121.-1-2.6
535089 281.-3-3
533489 221.-1-10.1
533489 228.12-4-23
532889 118.-1-3
532889 101.-1-6
534000 177.-1-31.1
532889 96.-1-10
535089 290.2-1-43.3
533201 117.10-5-3
534800 225.-2-4.2
535001 255.20-2-12
533401 229.18-1-39
535289 70.-1-4.2
533289 134.-1-35
534600 13.-1-8.3
534489 121.-1-17.2
534489 137.-1-61
532289 279.-2-11
533289 97.15-1-13
532889 57.-1-4
534800 201.-1-1
534800 208.12-3-46
534401 154.11-3-43.15
533289 89.-1-22.18
534489 146.-1-8
532289 271.-2-14
532400 34.-1-4.1
533289 115.-1-30
532889 101.-2-5.4
534800 194.-1-15
534200 240.-4-12
532089 188.-1-4.10
533089 163.6-8-26
534800 200.-1-7.3
535201 51.17-3-3
534489 129.-2-15
533489 228.11-1-6
532889 112.-1-18.12
534489 137.-2-1.30
535201 60.5-4-2
534000 183.16-1-25
533489 219.-1-19.12
534000 144.-1-38
532889 92.-1-5
533489 213.-2-16.1
533001 163.18-1-19
533600 81.-2-23.2
532089 165.-1-7.1
532889 101.15-1-51
533001 162.20-1-23
534401 146.18-1-8
534000 167.-1-33.5
532089 181.-2-1.7
532689 235.-2-9.5
533001 171.14-1-71
532689 237.-1-20.2
533289 97.-4-13.1
533800 142.-1-26.2
532889 110.-4-12.1
532089 190.20-2-17
533201 117.9-1-23.2
532889 93.-1-13.1
532889 64.17-1-12.2
532689 228.-5-11
534489 154.11-7-19
534200 231.2-1-2
534200 231.16-1-47
534489 154.12-1-8.2
532801 112.10-6-1
532889 96.-1-2.4
535289 61.-1-23.2
533489 220.10-1-29
533600 45.-1-25.3
533201 117.14-4-18
532089 190.20-2-41
532889 110.10-1-11
534401 154.18-3-42
534000 178.-1-43
532889 110.-1-43
535089 264.-1-44
533800 150.-1-45
534401 154.10-3-20
534800 216.-2-8
534200 239.8-5-19
533201 117.13-4-6
534489 154.8-1-11
532400 26.7-3-6
534800 208.12-1-1
533800 140.-2-12
533800 140.-1-24
535089 282.-1-19
534800 209.-5-38
534489 154.15-6-13
534600 5.-1-4.3
532889 83.-1-12
532689 278.-1-28
532689 278.-1-34
533489 221.-2-4.2
533489 221.-2-2.1
533289 142.-2-16.7
534401 154.15-5-15
532889 110.7-1-4
532889 110.10-2-52
532889 96.-1-30
534401 154.14-6-10
532889 96.-1-34.10
534000 183.2-1-22
532289 280.-1-10
533800 148.-1-25.7
534800 216.1-1-2
534489 154.15-6-33
534401 146.17-8-2
534489 147.-2-11
533489 230.-1-19
532801 112.10-7-17
535289 52.-1-2.3
532400 26.8-7-7
534600 7.8-1-5
532889 101.-1-19
533489 219.-1-13
534401 154.10-2-34
535201 60.6-6-29
534489 138.-1-30
533089 179.-1-11.1
534401 154.14-2-19
532689 227.-1-10
534000 158.-1-1
533800 132.-2-18
534200 231.-1-33
535089 282.-2-23
535089 282.-1-4.6
535001 255.20-7-29
533489 228.20-4-27
535201 51.9-3-19
534489 146.14-2-12
533289 90.-1-32
533289 97.15-1-34.1
533289 126.-1-43.51
534401 154.9-4-12
534200 231.-2-8.3
534000 169.-1-18.28
534800 216.-2-7.1
532689 259.-1-50
533800 141.-1-66.1
534489 137.-1-42.12
533201 117.14-3-10
532689 235.-1-8
532889 104.-2-34.9
534489 155.-3-3
534200 216.3-4-3
532089 190.16-1-11
532289 279.-1-14.10
532089 190.20-2-13.2
534000 185.-1-25
535089 292.-1-10
532889 112.-1-18.5
533800 139.-4-7.4
533401 229.18-4-18
532089 175.-2-1.6
535001 256.17-1-22
532400 26.8-1-7
533201 117.18-2-24
534401 146.18-5-30
534489 138.-1-49.11
534489 137.-1-46.1
534000 168.-1-18.4
534401 154.6-4-33.1
535001 255.20-7-7
533089 171.-1-3.2
534000 175.-1-13.1
534000 168.-1-18.10
535289 79.-1-4
532889 110.10-1-36
534489 137.-2-15
533489 212.-1-9
534000 153.-1-15
532089 198.11-1-29
532400 23.20-6-17.1
532089 205.-1-31.2
532400 24.13-1-3
532001 181.14-1-15
533289 98.-1-25.43
534200 231.16-1-23
533289 107.-1-59
534800 216.-1-32
534000 183.-1-1
533089 172.-3-17
532089 189.-2-11.2
534200 231.2-1-32
534489 127.-1-3
534600 12.-4-1
533800 158.-2-4
533800 149.-1-32.13
534000 176.-1-6.4
534600 4.5-1-5
535089 265.-1-4.1
534489 146.-2-27
533289 97.-1-7.6
533289 99.-1-32
534401 154.15-3-2
532089 173.-1-52
532689 278.-1-18
532889 112.-1-15.13
534200 239.8-5-4
535201 60.6-2-14.1
532889 112.-3-14
535001 255.20-6-25
532801 112.10-3-15
532889 110.-1-70
532889 110.10-2-35
534000 168.-1-19.2
533289 125.-1-27.5
533800 132.-2-9
533289 98.-1-25.1
534489 154.12-2-12
533289 97.15-1-38
532689 269.-1-34
533089 203.-2-1.2
533289 88.-1-15.1
532400 23.20-3-13
533201 117.5-1-51
532089 173.-1-40
533600 45.-1-29
534800 216.-1-24
533001 171.6-6-7
533401 229.17-1-1
532400 26.8-7-8
533289 107.12-1-69
534000 152.-1-8
532889 101.15-1-50
533489 207.-1-11.2
534200 231.2-1-5
534489 129.-1-20
532400 26.8-6-5
534800 210.-1-19
534600 8.-2-18
534800 209.-1-33
532089 190.20-1-2
533289 117.-1-3.9
533289 97.-3-46
534200 232.17-1-24
534489 154.7-1-2
532089 183.-3-10.12
532089 173.-1-2.5
533089 163.10-2-27
533001 163.18-1-2
534489 128.-1-24
533289 97.-4-14
532889 112.-1-13
533489 213.-1-21.1
533489 230.-1-2
533800 150.-1-23.1
534000 152.-2-5
533001 163.18-2-7
534401 154.14-1-5
532689 245.-1-22.2
534401 154.14-2-4
533600 53.-1-12
534401 154.18-3-36
534489 155.-2-11.1
532689 268.-1-1
534200 231.2-2-7
534600 1.18-1-4.1
533489 228.16-1-18
533289 134.-1-16.3
533289 88.-1-31.5
534600 4.-1-22
534800 208.12-2-3
532689 228.-5-8.5
533489 230.-1-14
533489 236.8-1-45
533489 229.-2-10
532889 110.6-1-17
533489 219.19-3-3
535289 51.-1-3
534600 12.-4-37.1
534401 154.6-4-56
533201 117.13-3-4
535289 71.-4-8.1
534489 129.-3-5
532689 228.-5-3.2
533089 163.6-8-17.1
532889 74.-1-9
533800 149.-1-30.27
532400 27.-3-7
535289 80.-5-30
532889 118.-1-7.1
533089 171.-1-18
533489 229.-2-9.1
534489 146.19-1-12
534200 241.-2-32
532201 255.19-1-15.1
533489 214.-1-33.1
534401 154.6-2-12
533289 124.-1-7
533089 163.5-2-16
534401 154.5-3-46
534200 248.-2-10.6
533600 62.-1-28
534000 177.-1-21.4
534489 154.-1-7.11
533001 163.14-4-31
533489 228.20-3-2
532289 288.-1-15.1
535001 263.8-1-35
533089 163.9-2-13
532889 101.-2-10.4
532889 110.-1-72
534489 128.-1-53
532089 183.-3-12
532689 286.-1-15
534489 146.-3-5.1
534401 154.18-2-10
535089 264.-1-13.1
534401 154.15-2-22
535289 69.-2-7.3
534800 216.-2-1.1
535089 264.-1-8
532889 110.-4-5
534401 146.17-7-16
533489 222.-1-16
533001 171.14-1-24
533489 206.-1-10.1
532089 189.-1-2.1
534489 146.15-4-18
532400 48.-1-9
535089 257.-1-26.1
535201 60.6-5-12
533489 213.-1-8.10
534800 208.-1-34.1
534000 168.-1-4.2
532689 227.-1-3.2
532089 182.-2-12
534200 240.-4-5
533201 117.10-4-27
534401 154.9-6-1.1
534800 216.-2-1.3
533289 108.13-2-5
534401 154.6-4-16
533001 171.6-3-39
534000 161.-2-3.6
534800 208.-1-38.7
533289 124.-1-22
534489 138.-1-31.6
534489 146.14-2-3
535289 78.-1-9.3
533800 132.15-1-21
534401 154.6-3-16
532889 110.-4-11.1
533289 97.-1-21.4
533289 108.-1-91.3
534800 224.-2-11
533201 117.13-2-5
534600 8.-2-7.2
534000 184.-1-19.10
533289 97.14-1-29
532889 110.10-2-62
533489 228.20-1-5.3
534800 202.-1-28
534401 154.6-4-33.2
534600 11.8-5-10
532889 118.-1-23.5
534489 137.-2-1.11
532889 110.-4-13.1
532689 245.-2-12
532289 281.-4-1.5
533800 132.15-2-23
532889 110.-4-12.8
535201 51.13-3-14.5
535201 60.10-1-32
533089 172.-3-16
533800 132.-1-26.1
534800 201.-1-34
532089 189.-1-4.3
535289 37.-1-5.9
534200 248.3-3-2
533089 163.6-4-20
532089 166.-1-16
534800 208.12-2-11
534000 170.-1-13.10
533089 179.-2-10.1
534489 138.-1-9.21
532801 112.10-7-19.2
534800 218.-1-12.1
533089 163.9-1-18.3
533489 228.20-6-19
534600 13.-1-1.8
534489 146.14-1-24
535201 51.18-1-18
532400 26.-1-9
535001 264.5-1-3
533001 163.17-1-10
534489 137.-2-27
534401 146.18-3-8.1
534200 231.59-3-46.6
535089 283.-2-6.5
533201 117.18-3-6.2
533289 98.-1-37
533201 117.18-2-48.1
532889 119.-2-39.4
532889 111.-1-3
532289 289.-1-3
533600 81.-2-20.1
533289 126.-1-35
534600 4.5-1-4
534489 146.-1-21.4
535201 60.6-5-17
532689 259.-1-25.3
532889 101.15-1-24
532889 91.-1-6
534401 154.6-6-17.4
534600 7.8-1-4
534600 7.12-2-18
532889 102.-1-4.1
533289 133.-1-26
533289 107.-1-31
532089 174.-1-2
532089 165.-1-7.8
533489 222.-2-15.10
532689 252.-2-20
535089 275.-1-19.1
534800 210.-1-1.4
533089 163.13-3-5
533800 132.-1-29
534401 154.9-5-6
534401 154.6-7-27
535289 78.-1-5
535201 60.6-6-38
534489 121.-1-5
535001 256.17-2-28
535201 60.5-6-6
532889 84.-1-7.2
533800 123.-1-23
