083089 237.19-1-9
083889 151.-1-32.3
082289 276.-2-35
083089 236.14-1-76
084000 72.-1-34
085800 179.-1-6
084400 26.-1-7.1
081100 136.48-3-17
082400 33.-1-5
084800 106.-1-17.1
083001 236.16-2-7
085200 68.-2-15.2
083200 222.-1-14.8
084000 84.14-1-12
084601 182.12-3-7
082600 270.-1-9
084200 148.-1-3.1
085200 109.-2-16
082800 130.-1-2
082800 165.-2-11
084689 208.-1-12
083001 236.16-3-9
085400 170.-1-3.4
083001 236.12-1-3
083600 156.-1-13.4
084400 65.11-1-73
082600 251.-1-28
082089 288.-1-24.2
085800 178.-1-16.44
086089 15.07-1-4
084200 160.-2-14
085689 15.-1-9
083600 131.-1-36.31
081100 136.5-4-12
084601 183.13-1-40
082089 291.-1-7
082600 273.-1-1.1
082289 243.-1-11
082201 265.05-1-2.2
085200 83.-1-24.32
082600 251.-1-2
084200 149.-1-65
083889 112.09-1-36.2
084689 195.-1-34
082089 293.13-1-19
085689 31.-1-44.1
085601 16.05-1-10.1
085603 45.17-1-15
084200 137.-2-19
085800 202.-1-5.15
083089 236.-2-54
085689 31.-1-22.1
084200 160.-1-7
082089 285.-1-30.42
084200 173.-1-15.1
083600 156.-1-28
086089 56.-1-1.2
083200 211.-1-3.2
083600 156.-1-10.1
082600 240.-1-12.3
081100 136.5-2-1.1
084400 65.11-1-26
085000 77.15-1-11
084400 40.-1-16
082289 276.-1-7.1
084800 93.-1-19.8
085689 46.-1-1.14
084689 217.-1-17.18
082001 289.1-1-13
082289 255.-2-32.32
084800 80.-1-14.4
082600 271.-1-3
085000 103.-2-4.2
082001 289.1-1-30
085000 103.-2-4.3
084200 148.-4-10.3
084400 11.2-1-25
081100 136.33-1-22
083600 156.-1-5.2
083089 235.-1-24
081100 136.39-1-12
082089 290.-1-11.21
082001 289.07-1-4.1
084689 183.-2-20
085603 58.08-1-1.1
085400 169.-1-3
081100 136.56-4-9
081100 136.41-1-19
083200 209.-1-40.23
085689 58.-1-32
085200 122.-1-31.137
082600 241.-1-6.9
082600 251.-1-41
082400 19.-1-1.13
081100 136.57-4-21
083089 235.-1-8
081100 136.32-5-2
082089 287.-1-35.1
082201 265.1-7-1
083600 155.-1-15
082600 272.-1-14.1
083200 209.-1-14.1
084800 119.-1-20.13
085200 82.15-1-46.1
085603 45.17-1-14
083400 22.-1-13.1
083200 196.-1-22.2
083400 50.-1-11.5
082289 275.-2-14.21
085200 122.08-1-22
085400 159.-1-31.23
083089 270.-2-9
085689 58.-1-38
086001 43.1-1-23
085603 45.17-3-5
086089 41.-2-70
082400 62.-1-16.2
084200 162.-1-13.1
083600 130.-1-18.6
081100 136.48-1-37
082289 254.16-1-8
084689 183.08-1-27
085000 104.-1-3.6
084800 118.-1-14.6
082089 288.-2-25
082600 252.-1-14.2
082089 284.-1-70
082289 275.14-1-21.2
083200 245.05-1-30
083200 233.-1-17.7
084689 217.-1-16.2
085689 59.-2-52.2
084800 91.-1-1
082600 272.11-1-26
083400 37.-1-12
083089 225.-1-8.2
082400 19.-1-26.1
083200 184.-2-25
082089 295.-1-4
083889 99.18-1-9
084689 194.-1-18
084200 148.-2-10.8
084000 111.-2-36
081100 136.42-3-21
084200 135.-1-5.11
084689 172.-1-8
082089 293.13-1-33
084689 230.15-1-13.1
086089 43.-1-11
084200 149.-1-24
083089 235.-1-25
086089 28.-1-14.15
082600 252.-1-4.2
081100 136.72-2-13
083889 75.15-1-7
085200 122.-1-45
084200 163.-1-18.3
084689 219.-1-31
083801 88.07-1-39
085400 145.-1-24
084689 242.-1-2
083089 246.-1-20.51
083089 215.-1-9.51
083600 142.16-1-1
084400 12.-1-15.5
084200 161.-1-33.74
083200 185.-1-2.1
083400 50.-1-26.1
082800 152.-1-5.1
084200 124.17-1-15
083089 246.-3-1.25
081100 136.72-5-23
084689 182.-1-53.5
083889 151.-1-6
082800 166.-1-7.1
083089 268.-3-4.3
083889 101.-1-14.1
083600 168.-1-23
081100 136.73-5-4
082800 130.-1-3.3
084601 182.12-4-28.2
084601 182.12-3-29
085000 64.-1-7.31
084689 172.-1-18.1
083200 243.-2-1.1
084000 84.-1-21.2
085200 94.19-1-93.6
085689 59.-2-20
084000 71.-1-64
081100 136.56-1-5
085000 89.-2-7
083089 258.-2-40.1
085603 44.16-2-5.2
084000 72.-1-12.2
085200 107.07-1-13
082089 285.-1-32.1
085000 103.-1-1.4
083200 196.-1-23.4
082201 254.19-1-15
082600 261.-1-18.2
085800 213.-1-14.21
085603 45.17-6-7
082600 251.-1-27.8
084000 71.-1-18
085000 77.12-1-13
084601 183.13-1-35
085400 170.-1-7.4
085200 121.-1-2.9
082289 275.-4-24
082201 265.07-1-6.2
081100 136.39-1-16
082289 254.-1-23.243
082289 276.-2-50
083089 267.-1-4
083801 75.19-1-52.1
082289 275.-2-12
083200 222.-1-14.51
082001 289.06-1-48
081100 136.48-1-6
083089 216.-1-22.5
082089 290.-1-21.1
084000 84.-1-15
081100 136.47-3-33
084200 135.-1-1.32
082600 251.-1-48.61
083089 270.-1-6.32
085689 30.-1-21.1
085689 45.18-1-14
083889 114.-1-9.1
081100 136.3-1-4
085603 44.16-2-8.22
083889 88.-1-14
083889 151.09-1-25
083200 244.-1-14.1
084400 54.2-1-24
082800 166.-1-7.2
084601 183.13-1-38
085200 82.-1-19
083600 144.-1-11.2
083089 237.-1-31.5
081100 136.58-1-29
084400 40.-1-3.3
082400 61.-1-28.5
084400 65.11-1-24
082201 265.11-6-1
085400 145.-1-18.5
084000 84.-1-54.5
085400 146.-1-18
083200 174.-1-22
083200 210.-1-1.3
082600 251.-1-43.1
085200 94.19-1-27
083889 75.-1-7.1
083889 112.09-1-1.1
081100 136.39-2-47
083200 196.-2-8
083889 112.13-1-4
083400 36.-1-4.3
084200 149.-1-16.1
082400 62.-1-14.3
082289 253.-1-13.221
081100 136.41-2-7
084000 97.-1-25
082289 276.-2-24
085800 201.-1-18
084689 231.-1-15.2
085000 77.-1-7.7
083400 23.-1-7
082289 255.-2-10.2
084689 228.-1-7
082089 295.-1-7.2
083801 75.19-1-32
084601 183.13-1-1.1
082600 251.-1-56
084200 160.-1-21
082600 252.-1-13.11
083089 249.-1-2.4
083200 233.-2-14
084200 148.08-1-6
081100 136.23-1-12
082201 265.06-3-39.3
084200 124.-1-8
081100 136.41-4-5
085800 202.13-1-22
082400 74.-1-7
083889 113.-1-26.2
085689 17.-2-4.2
083089 258.-1-26
082289 253.-2-3
083889 139.11-1-10
082600 282.-1-19.21
084200 122.-1-26.1
082089 283.-1-19.4
082600 261.-1-3.132
083889 87.-1-12.2
084400 38.-1-18.332
083089 259.-1-6.21
084200 151.-1-8
085603 44.12-3-41
083600 155.05-1-33
084400 54.-1-9
083089 237.18-1-18
083600 168.-1-11.1
081100 136.51-1-42
081100 136.58-2-17
086089 68.-1-9.11
085800 205.-1-13.2
082201 265.1-3-6
085000 77.-1-12.21
083089 224.-1-31
082089 285.-3-12
082400 19.-1-26.532
085800 180.-1-4
082089 296.-2-24
083001 237.17-1-63.1
082800 152.-1-6.1
082089 292.-1-18
084400 39.-2-13.23
083600 131.-1-34
082289 243.-1-16.1
082289 266.-2-12
085800 181.-1-14.31
084200 148.-2-53.1
082800 141.-2-3
082289 255.-1-22.41
085603 44.16-1-29
083200 223.09-1-9
085200 122.08-1-17
084689 170.-1-26.251
083200 244.-1-8.3
085000 103.-2-4.91
083089 238.-1-16.1
084689 206.-1-6
083089 226.-1-28
085800 216.-1-7.2
083089 236.14-1-17.1
085200 94.19-1-46
082400 48.-1-39.7
085400 171.-1-20.1
085601 15.08-2-58
084689 196.-1-20
084000 71.-1-59.2
084000 84.14-1-2
085800 202.17-2-13
083200 210.-1-16
085200 69.-1-6
083089 278.-1-8.13
084200 124.-1-39.26
085800 214.-1-19
084000 110.-1-82.1
082289 266.-1-24
082600 260.-2-10
084200 124.12-1-2
084689 230.-1-22
085400 134.09-1-8
084400 38.-1-15
083600 130.-1-24.7
085800 190.-1-15
081100 136.4-1-4
083001 247.08-1-14
083801 88.07-3-17
084000 110.14-2-7
083889 139.-1-45
082089 284.-1-29.32
086089 15.-1-1.52
083089 248.-2-21.23
083200 198.-1-6
082089 285.-1-11.1
083200 208.-1-18
085689 60.-1-9.1
084000 111.-2-6
084000 84.17-1-7.1
083200 210.-1-9.43
083089 226.-1-27.71
085400 159.-1-16
082089 292.-1-11.4
083001 237.13-1-49
083200 175.-1-11.5
085200 109.-2-1
086089 56.-1-33
084200 160.-2-19.1
083600 133.17-1-1.71
082089 287.-1-39
085200 94.-2-12
083200 198.-1-7.36
082289 254.16-1-34
083801 88.11-2-17
084689 206.-1-15
083600 131.-1-6
082400 47.-1-7
085200 82.15-1-15
083801 88.07-2-7
085200 68.-1-11.5
081100 136.25-1-1.22
086089 43.-1-24
082089 293.-1-37
084200 124.-1-16.141
084601 183.13-2-6
084200 122.-1-26.3
082400 18.-1-7.1
082089 293.-1-21.3
086089 29.-1-21.1-1
084601 182.2-1-66
083089 268.-2-8
081100 136.39-3-2
081100 136.65-1-13
085689 45.-2-10
082289 244.-1-6
084400 39.-1-35
083200 199.-1-52
083001 236.2-2-44.2
083801 88.11-2-40
084200 171.-1-3
084400 12.-1-4.3
085200 81.-1-11.12
085689 18.-1-38
082400 47.-1-30.3
085603 45.13-1-1.4
081100 136.81-1-4
084689 183.-1-9.3
083089 246.-3-1.15
086089 55.-2-6.2
082600 282.-1-1.33
083400 24.-1-5
084200 149.09-1-22
083600 131.-1-36.33
082600 272.-1-7
081100 136.49-1-37
084000 110.-1-75.2
085000 102.12-1-13
083889 86.-1-49.2
084000 97.-1-28
084200 123.-2-10
084200 151.-1-10
083889 151.09-1-8
082600 252.-1-30.4
081100 136.56-3-2
083089 236.-1-22.1
085800 203.-1-15
084800 104.-1-6.3
084200 163.-1-15.5
085800 177.-1-8.1
082600 252.-1-1.42
084200 124.-1-35.1
081100 136.49-1-1
085200 122.08-1-13
085800 214.-1-9.24
085689 59.-1-85.1
081100 136.65-7-4.14
084601 182.15-1-11
086089 14.-1-28
083801 88.07-2-34
084200 161.-1-34
082089 274.-1-51
084689 171.-1-44.21
082400 61.-1-4
084800 67.-1-6
082600 282.-1-19.5
082201 265.11-4-22
084689 194.-1-8
082400 47.-1-18.32
081100 136.73-1-16
085603 44.12-3-39
085200 69.-1-29
083089 259.-2-16
083889 88.-1-18.71
083200 184.16-1-2.39
085000 89.-1-16
083089 236.14-1-67
081100 123.71-1-88
085400 170.-1-6
084800 80.-1-9.3
081100 136.72-5-12
083089 247.-3-35
081100 136.58-1-17
082600 241.-1-18.61
081100 136.65-7-4.12
083089 226.-1-27.73
086089 55.-2-17
085689 45.-2-36.2
084400 53.-1-13
085689 44.-2-23.1
083801 88.11-2-43.1
082400 20.-1-31.31
083089 248.-2-16
083089 246.-1-19.52
083089 237.-2-27
083089 237.18-1-38
085000 102.12-1-21
082600 261.-1-2.2
084200 150.-1-32.25
082289 243.-1-1.2
085000 90.-1-3
082400 19.-1-17
082800 140.-1-6.8
083200 199.-1-2
084200 124.-1-20
085200 109.-1-1.4
084689 230.15-1-4
084200 160.-2-32.33
083600 133.17-1-19.5
084200 161.-1-30
085800 202.-1-2.4
081100 136.49-2-27
082289 255.-2-46.12
082600 261.-1-5.7
083089 269.-1-5.1
082289 264.-1-36.3
085200 82.-1-33
084689 171.-1-58
082289 265.-1-21
082201 265.07-5-16
081100 136.49-1-15
082400 34.-1-22.6
082001 289.15-1-23
084400 26.-1-16.22
085200 96.-1-14.3
082289 265.-2-34
082800 128.-1-6.4
083889 86.-1-47
084200 123.12-1-9
086001 43.1-3-1
083200 221.-1-7.8
085200 69.-1-10.1
084000 84.-1-10.52
085200 122.-1-51
085800 204.-1-24.21
084689 183.12-1-14
082089 291.-1-4
081100 136.64-5-10
084689 217.-1-8.3
084800 80.-1-20.4
083600 143.-1-39.7
084689 217.-1-17.191
084689 171.-1-69.1
082089 291.-1-15.2
084000 98.-1-49
085400 122.-1-17.31
082289 252.-1-12.4
085800 203.-1-10.21
083001 237.17-1-25
083600 142.12-1-10
082089 285.-1-12.3
085689 31.-1-54.1
083089 237.-1-28.1
085800 181.-1-4.1
085689 17.-1-32
083889 112.05-1-30
085689 17.-2-4.1
082089 285.-1-6.2
083089 270.-1-21
082400 34.-1-13.5
083089 257.-1-6
084200 122.-1-44
083889 139.11-3-17
082089 293.-1-20.32
083801 88.08-2-41.1
081100 136.64-3-15
085400 122.-1-3.1
083889 75.-1-49
082001 289.06-1-96.1
085200 70.-1-8.6
084689 230.-1-15
082600 252.-1-1.3
084800 79.-1-26
084689 218.-1-27.2
085689 17.-2-11
082600 282.-1-18
082089 283.-1-22.4
082400 19.-1-31.1
083001 237.13-1-63
083089 246.-2-10
084000 72.-1-7.1
084200 123.-2-20.3
085200 69.-1-8.1
083400 64.-1-5.1
082089 287.-1-6.31
082089 291.-1-24.2
085000 89.-2-5
085200 122.-1-1.21
085200 122.-1-33
083400 36.-1-16.2
082600 252.-1-25
085800 202.13-1-2.2
085200 83.-1-25.42
082800 129.-1-2.6
084689 171.-1-67.5
085689 16.-1-30
082089 289.-3-17.2
084601 182.2-1-71
085603 45.17-3-23.1
083600 142.08-1-30
083889 86.-1-36.4
083200 245.05-1-28.1
086089 13.-1-30
085800 181.-1-13.1
082600 252.-1-20.11
085000 77.-1-17.6
085200 82.-1-26.45
083200 245.05-1-36
081100 136.31-4-4
084601 182.12-4-15
085400 120.-1-12.1
083200 210.-1-19.1
082600 261.-1-17
083600 142.12-1-14
084000 97.-1-3.2
085689 16.-1-23
081100 136.41-3-21
081100 136.56-1-15
084400 65.11-1-59
085603 44.12-4-5.1
086089 56.-1-29.21
081100 136.51-1-19
085603 44.2-1-16
084800 118.-1-16.422
084200 124.-1-39.23
082600 282.-1-1.44
085200 70.-1-5.31
084200 160.-2-34.61
082089 294.-1-7.43
083200 197.-1-38
083001 236.2-1-1
085200 95.-1-21.5
085689 44.-2-19.2
082400 21.-1-4.1
084689 205.-1-12
086089 27.-1-5
082800 152.12-1-5
084601 182.11-1-1.4
081100 136.49-2-3
085200 94.19-1-48
082800 177.-1-5
082400 19.-1-16.3
084689 183.08-1-12
084200 123.11-1-49.1
084000 84.14-1-32.2
082001 289.14-1-16
084800 92.-1-10.21
083889 74.-1-16.21
085689 30.-2-1.2
082400 47.-1-18.33
083200 242.-1-15.41
084200 148.-3-2.2
083089 279.-1-23
084000 97.-1-19.1
081100 136.55-2-17
084000 84.-1-39.11
081100 136.65-2-1
085689 58.-1-24.3
082400 48.-1-34
084000 111.-1-51.41
085000 104.-1-5.6
082400 62.-1-18.1
084200 174.-1-2.5
084400 65.-1-16.1
082600 250.-1-20.1
082089 291.-1-33
082289 254.-1-3
085603 44.16-3-15
085800 203.-1-8
085200 95.-1-81
082800 140.-1-6.3
084400 39.-2-35
085800 193.-1-22.1
082289 275.-1-23
085400 120.-2-6.1
084200 150.-1-27.3
082089 283.-1-25.1
083089 214.-1-7
081100 136.48-5-25
084000 85.-1-47.1
083001 236.16-1-26
083089 215.-1-4.5
081100 136.39-1-41
084689 217.-1-22.5
083200 244.-1-14.5
084000 84.14-1-5
083200 233.-1-17.1
083600 154.-1-8
085200 68.-2-3
083089 226.-1-33
085400 122.-1-7.3
082400 32.-1-6.2
084400 39.-1-24.24
085800 193.-1-6.2
082600 262.-1-11.2
081100 136.81-1-27
084689 183.08-3-21
083089 214.-1-43.1
082289 255.-2-9.22
084800 106.-1-24
082089 290.-1-3.123
083200 199.07-1-2.2
084601 182.16-1-66.1
083889 114.-1-36
084200 123.-1-40
082800 165.-3-7
085800 202.-1-7.1
082089 284.-1-15.21
082600 252.-1-22
083600 155.05-1-2
083600 130.-1-3.3
083200 173.-1-8.21
082089 285.-1-33.3
084200 136.09-1-33
084601 182.11-1-13.22
081100 136.73-5-21
082400 62.-1-6.2
084601 182.16-2-33
082289 264.-1-1.4
084689 183.08-1-56
084400 24.-1-12.3
085601 15.08-1-2
082289 276.-2-4.2
083600 168.-1-18
082600 251.-1-60
085400 133.-1-16.71
081100 136.39-2-39
081100 136.48-5-26
083089 247.-2-38.21
082289 275.-4-23
083089 227.-1-4
084601 182.11-1-12
082400 34.-1-7
081100 136.73-3-6
085689 31.-1-42
083089 214.-1-21.1
085800 192.-1-9.2
081100 136.72-3-17.12
085800 203.-1-23.2
082800 177.-1-2.122
085400 134.-1-12.21
085689 18.-1-5.3
083089 247.17-1-20
081100 136.39-2-24
082089 292.-1-8
081100 136.72-5-15
083200 223.09-1-15
085400 146.-1-22.71
085689 60.-1-11
083089 247.-2-61
084400 65.-1-43.1
085200 107.-1-9
082289 276.-1-13.31
084400 53.-1-22.1
085400 121.-1-12.1
084689 196.-1-6.2
085200 96.-1-20.2
084400 65.11-1-46
081100 136.73-4-3
082400 20.-1-22
084601 183.13-1-13
085800 213.-1-3.31
083200 197.-1-29.2
084200 124.-1-39.24
084689 183.-2-22.11
082001 289.07-1-19
082201 265.11-2-20
083089 270.-1-24.5
085200 109.-2-42.5
082800 177.-1-8.5
086001 43.1-2-22.2
084000 84.14-1-82
081100 136.65-4-14
085200 69.-1-13.52
082001 289.11-2-17.1
085200 81.-1-25
085603 45.13-1-4
083089 248.-2-12
082600 272.-1-25.1
082089 274.-1-6.3
086089 57.-1-7
083600 143.-1-30.2
081100 136.39-2-11
082400 34.-1-2.32
085200 108.-1-5
084200 124.-1-16.9
085689 45.-2-3.8
083200 184.16-1-2.2
082289 276.-2-22
084000 98.-1-55
083001 247.08-1-20
083600 154.-1-23.2
084689 230.-1-25.1
084800 79.-1-18
081100 136.48-1-34
083200 243.-2-19
084200 160.-2-34.5
082089 274.-1-31
084800 92.-1-4
083600 154.-1-37
083400 36.-1-23.2
083600 155.05-1-35.21
083001 236.2-3-13
084689 196.-1-15
085603 44.16-3-3
083889 101.-1-32
084000 97.-1-50.2
082089 296.-2-39
085800 213.-1-26
083889 112.09-1-22
082089 295.-1-5.5
082289 264.-1-9.42
082600 252.-1-1.6
085800 202.-1-5.4
084689 183.08-2-5
084689 217.-1-17.193
085800 177.-1-3.9
081100 136.57-4-1
085689 58.-2-16
085800 204.-1-1.23
082289 264.-1-14.4
082089 287.-1-25.3
085603 44.12-3-14
084601 182.16-3-13
084800 119.-1-4.2
083089 277.15-1-2
082089 284.-1-77.18
083600 144.-2-14
081100 136.32-3-2
082600 271.-1-11.52
085200 122.-1-41
081100 136.33-2-20
085689 45.18-1-19
084689 184.-1-3
083400 51.-1-12.11
082400 33.-2-11.7
085800 202.17-2-2
081100 136.41-2-26
084200 150.-1-36.1
084689 195.-1-5.2
082800 142.-1-4
082001 284.19-1-19.27
081100 136.32-5-7
085689 29.-1-9.21
085800 202.17-2-29.2
085601 15.08-3-30
085800 214.-1-14
085603 44.2-1-26
082289 255.-1-45
083089 247.-2-59.1
083200 243.-1-24
083200 184.16-1-2.37
083600 142.-1-16.52
081100 123.63-1-48
084200 149.14-1-21.2
082600 273.-1-23
085689 73.-1-44.223
085800 204.-1-35
085603 44.16-2-2
085200 122.-1-24.1
082089 287.-1-1.3
082089 286.-1-19
082201 265.07-5-8
083200 174.-1-7.31
084689 217.-1-17.142
082201 265.1-1-13
083600 167.-1-9.1
085200 95.-1-12.3
082600 260.-1-7.2
085689 44.-2-37.1
083001 236.2-2-30
085000 115.-1-13.5
084200 137.-2-6.21
082089 290.-1-3.121
082800 141.-2-26
083600 156.-1-50
085200 109.-2-5
083200 199.-1-34
084000 110.-1-78
082089 288.-2-65
085689 45.18-1-20
086001 43.1-2-13
085603 44.2-3-20
085200 96.-1-33.21
083001 236.16-2-15.2
085400 121.-1-3
085603 44.12-1-2
084200 149.-1-9
083200 209.05-1-1.1
081100 136.49-1-11
084689 183.08-3-17
083889 139.11-3-18.2
083600 154.08-1-13
082201 265.1-1-33
083089 247.-2-63.2
081100 136.64-1-4
084601 182.12-1-22
082089 285.06-1-5
085800 202.-1-1.11
083889 74.-1-5
084689 205.-1-16.23
082289 274.-1-4.5
085000 103.-1-14
081100 136.72-5-8
082600 272.-1-20.9
085603 44.2-3-34.1
081100 136.4-1-31
081100 136.57-2-4
082089 292.-1-29.5
082600 252.-1-20.31
082201 265.1-5-1
081100 136.34-2-2.1
084689 206.-1-8.3
082800 152.12-1-2
085400 120.-2-1.4
082089 291.-1-16.1
082600 241.-2-14.1
082600 240.-1-9.2
083089 277.15-1-14
082600 283.-1-4.1
082001 289.11-3-8.2
084601 182.2-1-21
081100 136.55-3-13
084000 98.-1-26.2
081100 136.73-3-7
083200 244.-1-10.2
082001 289.1-1-8.2
085000 102.12-1-3
085689 73.-1-12.2
084200 124.-1-36.221
084601 182.11-1-1.3
081100 136.25-1-13
082600 261.-1-8.1
084400 11.2-1-28
082289 286.06-1-25
084000 110.-1-36.1
085689 73.-1-2.3
083600 168.-1-13
083089 259.-2-2
083200 199.-1-60.1
084800 119.-1-24.21
086089 42.-2-1.1
085000 90.-1-2.2
086089 56.-1-10.3
082289 253.-1-34
082289 275.14-1-12
084689 183.-1-58.2
085200 107.-2-11
085800 191.-1-7.2
086089 57.-1-12.21
082201 265.06-3-3
084601 182.16-2-34
082800 177.-1-7.7
083889 75.-1-5.1
082089 296.-1-8
084000 85.-1-6.41
084689 231.-1-9.3
084200 160.-2-4.1
083889 126.-1-34.1
086089 42.-2-13
082600 262.-1-20
081100 136.49-1-8
082201 265.07-8-14
085200 82.-1-34.32
082289 243.-1-12
084400 12.-1-2
084689 230.-1-27
084689 228.-1-25.14
083801 88.12-1-3
081100 136.34-2-20
085800 201.-1-5.12
081100 136.8-4-17
084400 12.-1-15.4
083200 209.-1-51.21
083089 258.-2-54
085689 44.-1-9
084689 231.-1-8.1
085400 158.-1-25.1
082400 62.-1-8
084200 124.1-1-8
082089 285.-3-24
082089 285.-1-8
084689 170.-1-26.1
083089 237.-2-5
081100 136.65-2-2
081100 136.63-2-4
084200 148.-2-58.11
084689 195.-1-6
083001 236.12-1-2.22
083889 113.-1-8.1
083089 228.05-1-1
084689 182.-1-43.2
086089 13.-1-5.21
085603 59.05-1-25
081100 136.57-3-17
081100 136.48-5-23
084400 39.-2-9
083089 237.-2-38
083089 216.-1-15
084689 170.-1-6.2
082289 253.-2-5.4
081100 136.5-3-15
083600 156.-1-24
084200 135.08-1-10
082089 290.-1-1
082001 289.11-2-28
083801 88.08-1-9
082201 265.07-1-12
082600 261.-1-5.53
083089 237.-1-28.2
083889 75.11-1-2
082800 154.-1-4
084200 123.13-1-16
083200 173.-1-8.23
082001 289.06-1-65
082600 249.-1-9.62
084689 183.08-1-14
085689 59.-1-87
084601 182.11-1-26
083600 131.-1-36.341
082600 271.-1-2.43
083001 237.13-1-59
085200 94.19-1-36
082089 274.-1-11.1
083600 167.-1-8.3
085200 94.-1-9
083200 243.-1-15.31
085400 134.-1-13.32
082289 265.-3-4.1
083089 215.-1-3.2
084601 182.2-1-39
085800 189.-1-12
082289 264.-1-9.3
082201 265.06-2-61
083200 244.-1-10.1
082089 291.-1-27
083200 232.-1-10.2
084200 149.-1-34
083089 237.-1-33.1
085200 81.-1-32
085200 69.-1-4
084200 149.-1-60.1
084200 159.-1-17.6
081100 136.47-3-11
082600 239.-1-11.62
082289 266.-1-15
085200 107.07-1-16.2
084800 80.-1-18
085800 177.-1-7
084200 137.-1-50
083001 236.2-2-22
084800 80.-1-2
081100 136.73-2-23
085200 120.-1-10
084800 93.-1-26.421
083089 235.-1-20.1
085800 213.09-1-11
082600 282.-1-29.21
085200 109.-1-17.1
084689 172.-1-2
085400 133.-1-16.3
082400 33.-1-20.1
083200 184.-2-2
084200 150.-1-6.21
086089 29.-1-20
082089 288.-1-15.4
081100 136.72-5-3
084400 38.-1-9.2
084601 182.12-3-34
082600 280.-1-4.1
085400 146.-1-23.16
082089 274.-1-12
085200 83.-1-15
085000 78.-1-3.7
081100 136.42-3-23.1
084000 71.-1-29
082089 284.-1-42
083600 166.-1-16.4
082600 241.-1-20.2
083200 231.-1-3.3
085689 46.-1-13
083801 88.11-1-26.12
082089 292.-1-41.1
085603 45.17-1-10
085200 122.-1-31.138
084200 136.14-1-35
084000 110.18-1-19
081100 136.33-1-17.2
084200 123.-1-28
085000 103.-2-12
083089 246.-1-19.1
085200 94.-1-18
081100 136.58-2-3
084400 40.-1-11
082201 265.1-4-18
083801 88.15-1-1.22
081100 136.5-4-1
083089 214.-1-21.32
083089 224.-1-17.1
084601 182.12-2-30
085800 202.-1-6.21
082001 284.19-1-12
081100 136.47-3-18
082289 276.-2-18
084000 97.-1-34
084689 208.-1-5
083089 227.-1-5.22
086089 15.07-1-15
083089 257.-1-13.3
082201 265.1-5-7
081100 136.25-1-1.41
082289 243.-1-16.6
081100 136.55-1-16
081100 136.55-1-18
082289 274.-1-4.6
083889 112.1-1-8
081100 136.32-3-28
083600 166.-1-8.1
084601 182.15-1-48
085689 58.-1-2
084200 123.-2-34
082600 263.-2-24.1
083600 142.12-1-8
084000 72.-1-54
084400 38.-1-1.1
084200 149.-1-62.14
082089 293.-1-32.2
083001 236.2-2-36.4
084400 38.-1-17.2
085400 170.-1-4.1
083600 144.-1-12
083889 87.-1-22.2
082089 285.06-1-8
081100 136.64-1-15
083600 156.-1-23.24
084200 148.18-1-9.1
086089 42.-1-23.23
083089 268.-3-1.27
081100 136.72-4-12
084200 122.-1-15.2
085200 82.-1-12
083889 138.-1-35.2
083089 269.-4-9.2
083200 199.07-2-28
083600 143.-1-12.1
084200 137.-1-44.2
086089 43.-1-29
081100 136.4-2-4
083200 174.-1-11.1
085200 94.-1-45.8
083089 247.-1-25.4
086089 57.-1-16.22
083200 185.-1-6.22
086089 41.-2-23
081100 136.58-3-2
083889 113.-1-17.31
081100 136.58-3-5
082001 289.1-1-28
082001 289.1-1-58
085200 107.-2-9
083200 199.-1-37
082800 176.-1-2.14
083200 234.-1-10.2
082600 241.-2-11
082089 
084200 160.-2-17
084000 110.14-2-18
082089 289.-3-12.1
083200 186.-1-12.21
085689 60.-1-14.1
084800 78.-1-2.3
084400 12.-1-1.12
081100 136.49-1-39
085689 30.-1-66.21
083089 248.-2-17.1
083089 268.-2-42
083089 226.-1-36.3
084000 111.-1-51.3
086089 57.-2-19
084000 84.14-1-15.1
083801 75.19-1-49
085601 15.08-1-3
085800 202.13-1-2.3
084689 171.-1-52
083089 247.08-11-13
083200 242.-1-1.231
085200 94.-1-45.4
082201 265.06-2-31
085000 102.12-1-30.1
086089 14.-1-2
085400 169.-1-4
082089 283.-1-12
084200 161.-1-7
084800 118.-1-16.32
083001 236.12-1-35
083200 232.-1-24.2
084000 110.-1-47
083089 259.-1-6.22
083600 131.-1-9.26
084689 181.-1-31
083200 198.-1-23.2
083200 211.-1-56.3
083001 237.13-1-64
081100 136.73-1-4
083200 196.2-1-42.2
085689 59.-1-2
084000 72.-1-37
085800 201.-1-24
083600 131.-1-2.2
085000 89.-2-16
082089 285.-2-14.512
082400 62.-1-30
083889 112.-1-33.7
085603 44.2-2-19
082289 266.-1-12.1
083600 156.-1-45
083001 237.13-1-38
082289 275.-1-5
084400 65.-1-9.3
084200 161.-1-19.2
081100 136.48-5-11
085000 104.-1-4
083089 237.-2-29
083089 247.08-11-9
082201 265.07-1-16
083200 232.-1-34
083600 142.-1-24.3
085200 69.-1-13.1
082289 255.12-1-5
085689 46.-1-11
081100 136.51-1-33
082289 254.16-1-7
083001 237.17-1-59
084800 92.-1-8.22
081100 136.56-1-4
082089 294.-1-28.4
082289 255.-2-14.1
085689 45.-2-52
084400 12.-1-22.2
085000 89.-3-1.5
085000 116.-1-20
085200 95.-1-33.2
082089 287.-1-17.3
083089 269.-4-29
084800 92.-1-1
085200 107.07-1-36
083200 175.-1-37.2
084689 181.-1-30
085200 122.08-1-5
