172289 138.3-1-3.1
173800 79.-1-20.111
172289 90.12-1-16
172800 133.-2-71.22
170500 149.6-10-59
172800 134.20-20-14
172800 117.-1-39
173001 104.14-2-1.1
173489 109.-2-7
172800 174.10-13-16
173089 43.-1-12
172600 171.-1-99.1
172800 135.-1-5
172600 144.-1-25.2
170500 149.18-3-6
172201 137.15-7-19.11
172800 147.-1-81
172400 52.14-2-28
172289 137.11-7-3
172289 168.-3-18
172600 170.-1-5.122
170500 149.5-15-14
172800 103.-2-34.5
173089 58.-1-22
173089 152.-5-8.2
172289 122.1-1-10.112
170800 174.8-22-8
170500 134.19-13-25
173489 110.19-1-6
173800 97.-2-17
172400 12.19-2-10
170500 134.19-13-15
170500 149.10-2-11
172289 154.-1-40.121
173201 32.5-12-3.11
172201 137.19-3-7
170500 134.18-34-8.5
170800 175.9-2-19
173089 57.-1-2
172800 149.8-16-15
170500 149.10-7-3
170800 162.20-15-10
173089 150.-9-11.2
170800 162.20-9-12
173489 111.-1-20.2
173089 136.1-1-10
172289 90.16-1-47
172600 171.5-3-8
170500 149.10-7-4
172800 161.-7-6
170500 149.11-14-7
173289 45.-4-3.1
172289 153.-2-2
172600 143.-1-45
173289 46.9-1-11.5
172201 137.16-3-17
172800 164.-2-2.1
173089 120.11-1-10.2
172000 70.-1-79.1
172800 119.-2-4.11
172800 131.-1-50.111
170500 149.7-28-2
172800 117.-1-25
172400 68.9-3-8
172400 83.6-10-7
170800 174.7-14-23
172600 130.-1-81
172800 118.-1-27
172800 118.-2-70
172289 107.1-2-4
172800 101.16-5-25
172000 70.-1-16
173489 140.-1-7
173600 178.-2-31
172800 101.16-3-25
172600 112.-1-7.1
172600 129.-1-62.12
173600 167.-1-54.2
173800 9.-1-18.111
172000 85.-1-28.1
172201 137.16-2-7
170500 134.15-16-18
172800 118.-2-54.2
173800 49.-1-1
172600 144.-1-45
170500 149.5-20-7.2
172800 117.-2-14
172800 149.8-20-13
173600 179.-7-8
170500 134.7-1-12
172800 175.-2-38
170500 134.19-23-2
172800 117.-1-15
172800 119.-2-20
172289 91.9-1-7
170800 174.15-7-4
170500 134.17-11-27
173089 87.-3-6
172400 83.15-8-17
173201 32.9-4-3
170500 134.11-5-5
172400 52.11-2-6
173089 137.1-1-5
172800 134.1-3-3
170500 149.14-9-1
170500 134.18-26-8
170800 175.5-1-5
170500 134.19-19-13
173600 166.-9-3.1
172400 68.5-4-6
173600 167.-1-19
172800 102.-2-24
173289 75.20-1-21
172289 154.-1-34.21
170500 149.6-10-26
172600 145.7-1-3
172800 175.-1-10
173289 46.20-1-56
173489 78.-2-7
173289 7.-1-28
173089 151.-5-8
172600 130.-1-53.112
172600 130.-1-46
170800 162.16-19-2
172400 52.11-4-21
172289 107.1-4-7
173089 88.-4-43
172600 158.-1-22
170800 174.7-10-2
172800 146.-2-6
170500 134.14-17-11
173600 178.-3-6
170500 134.16-8-7
172400 83.9-5-6
173401 92.20-1-3
172400 52.14-2-25
172201 152.7-1-1
172800 101.16-5-22
173600 180.2-1-38
173600 177.-3-6
170800 162.16-15-7
170800 162.11-1-9
172289 121.18-1-4
170800 162.16-9-14
170800 174.8-6-20
173001 104.18-1-4
173289 75.20-1-10
173800 49.-1-37
172800 147.-1-32
172400 52.11-2-16
173089 120.7-2-47
170800 162.19-11-13
173089 119.11-1-3
173089 120.11-1-13
173800 35.-1-37
173089 135.-5-1
170800 174.8-21-35
173600 178.4-1-21
173001 104.9-7-11
172600 114.-1-4
170800 162.20-10-11
173800 49.-1-56
170500 134.19-27-14
172800 150.-1-10
170800 162.12-4-6
170500 134.15-21-9
170500 149.6-14-9
170800 174.7-11-32
172800 117.-1-46.2
170500 134.15-16-22
172289 106.15-2-2
170800 162.16-11-10.5
170800 174.7-15-23
172289 91.13-2-1
173600 167.-14-1
170500 134.20-5-4
173089 137.-4-40
173289 46.3-2-10
170800 174.8-3-4
170800 174.8-3-38
172400 68.17-1-13.5
173089 74.1-3-4
173001 104.13-8-12
173600 190.-1-12
170500 134.18-23-17
170800 174.16-2-7
172800 176.-2-42
170800 174.15-10-5
170800 175.5-11-9
172400 83.15-6-6
172800 133.-3-7
172400 83.9-4-14
172289 122.1-1-23
173600 180.2-1-17
170800 174.7-17-12
172800 134.20-21-10
173600 166.-1-17
173489 93.3-2-5.2
172600 130.-1-50.2
172289 138.1-1-11
172400 100.-2-12
172600 171.5-1-10
170800 162.20-6-18
173089 135.-5-5
173489 156.-1-23
170500 134.17-3-18
173489 143.-2-18
173289 59.2-1-1.1
173201 18.17-2-22
172800 175.-1-59.2
172400 67.20-1-30
170500 134.18-26-16
170500 134.17-1-7
170800 162.12-18-4
173800 9.-1-3
172800 162.-1-49.2
172800 149.12-2-42
170800 174.8-6-2
172000 70.-1-2
170800 174.11-5-6
172400 83.11-4-9
170500 149.5-6-10.1
172400 52.-1-28
170500 149.18-3-10.5
170500 149.10-9-6
173089 59.-1-12
170500 134.19-2-11
172201 137.15-2-30
172289 105.20-3-6
172400 83.15-5-4
173489 143.-2-14
170500 134.11-10-17
172400 52.18-1-24
172400 82.8-3-18
173600 179.-5-2
172400 83.6-11-6
172400 82.8-3-27
172800 133.-1-15
170500 134.19-16-1
170800 174.8-1-5
173289 17.-1-9
173289 17.4-5-30
173089 104.19-1-2
170800 162.20-12-4
173089 152.-6-15
173201 32.6-5-2
173600 167.-1-46
172800 174.1-1-11
173489 126.-1-30.1
172800 133.20-2-13
172800 119.-3-8
172000 100.7-1-37
173089 87.-2-26.2
172000 84.19-1-1
170500 134.15-9-20
173489 77.-1-14.11
170800 162.15-3-2.2
172800 148.-2-12
170500 149.7-29-15
172800 148.-2-61.1
170500 149.7-3-16
173600 166.-8-5
173489 79.-2-3.22
173489 93.3-1-9
172289 122.4-1-15.1
173800 36.15-1-2
172000 70.-1-63.2
172289 137.-6-1
172000 103.-1-3
173489 110.-3-8.2
172800 134.20-24-4
173089 136.-1-1.5
173489 109.-1-45
173489 111.-4-1
172600 171.-1-97.2
172600 128.-1-47
172289 167.-3-20.12
172400 68.-1-13
170500 149.6-19-14
170500 134.18-4-2
173289 32.-2-1
173600 179.-1-29
170800 174.8-7-36
172400 115.-1-18
172000 42.-1-8
173289 47.1-1-5.112
173489 110.-1-43.12
172289 122.3-1-17.2
173089 104.20-1-7
173089 136.1-3-3
172400 52.16-2-5
173489 110.-2-5
172800 134.20-20-4
173089 120.4-1-12
172000 100.11-1-11
170500 134.20-9-3
170800 174.8-8-7
172289 167.-2-5
172800 118.3-3-6
172000 70.20-1-12
170500 134.19-3-10
170500 134.18-31-3
170500 134.18-11-10
172289 138.1-1-3
170500 149.6-12-21
173089 136.-5-12
173089 120.-2-62
172800 174.-2-62.2
173800 50.-1-11
172289 153.-5-28
172289 121.11-1-14.5
170500 134.17-4-27
172400 115.-1-4.2
172000 56.-1-20.2
173089 136.-4-38
170500 134.19-25-8
173089 45.3-1-4
173089 121.17-1-1.1
170500 149.5-6-10.2
173289 46.3-2-27.5
173800 50.-1-23
173489 109.-1-28
170500 149.10-13-3
173600 178.-2-47
170800 162.16-15-10
172600 159.-3-1.112
172800 134.20-16-1
172800 133.3-2-8
173600 180.-7-1.1
173600 177.-1-33
172600 129.-1-10
172000 84.-1-32
170500 149.6-13-8
170500 134.19-18-14
172400 82.-1-10
172289 91.3-1-2
173001 104.9-1-12.2
173489 95.-1-26.1
170500 149.10-7-9.5
172800 174.6-3-6
173600 179.-1-50
172400 83.10-4-79.5
173289 32.14-3-18.2
173201 18.17-7-10
172600 171.-1-79.2
170800 174.8-5-28
172201 137.15-7-13
172800 102.-3-6
170800 162.19-6-7
170800 162.19-1-13
173089 104.-1-20
172800 119.-12-16
173001 104.18-1-15
173289 32.-3-32
170800 163.9-1-3
173089 137.1-2-22
170500 149.6-5-7
173600 165.-1-33
170800 174.11-8-11
170800 174.7-6-9
173600 176.-1-15
170500 149.7-21-17
172800 134.-1-28
172800 101.16-4-15
173800 21.-1-27
170500 134.10-12-11
172600 158.-1-36
170800 174.8-3-31
173489 126.2-1-45.2
172400 83.18-3-9
173289 32.13-2-9
173800 63.-1-49
172600 171.9-1-1.1
172201 137.11-3-4
170800 174.8-10-8
172800 175.-2-30.2
172800 132.-1-37.112
170800 174.8-2-1
172400 83.15-9-6.5
173600 166.2-1-2
172800 119.-1-18
170500 134.20-5-9
170500 149.6-13-21
170500 134.10-9-25
172201 152.7-1-6
172400 83.11-5-23
172600 145.-1-40.121
173489 93.1-1-27.1
172201 137.20-3-8
173600 166.2-1-10
173089 103.-5-45
173001 104.13-1-11
172800 161.-1-3
173800 9.11-1-17
173600 178.-2-30
172289 168.-2-20
170500 149.7-20-4
173089 121.13-1-44
172600 170.12-2-5
170800 174.8-17-24
173800 1.-1-2
170500 163.6-2-3.11
173600 189.-2-4
170500 134.15-5-26
172800 134.20-15-13
170500 149.5-22-2
170500 149.5-16-4
172289 153.-3-42
172600 145.-1-24
173089 88.20-1-14
173800 63.-1-37
173600 180.3-2-14
170500 134.18-21-19
173489 143.-2-42.12
170500 134.14-6-22
173289 46.1-2-14
170800 163.9-2-3
172289 106.14-4-2
170800 162.16-15-6
173089 120.12-2-41
173489 126.2-1-44
172800 131.-1-8
172289 106.-2-42
170500 149.7-18-13
172600 171.-1-55
170500 134.14-7-7
170500 134.7-8-15
173201 32.10-5-36
173289 32.14-3-45
170500 149.17-5-22
173289 46.2-1-10.12
173489 126.-1-44.1
172800 147.-1-89
173289 46.1-4-7
172400 68.14-1-4
172289 122.3-1-12.111
173800 66.-1-10
172600 129.-1-22.5
172201 137.16-4-7
172800 175.-2-14
172000 42.-1-10
172400 82.12-1-11.12
172800 119.-3-21
170800 174.12-3-23
170800 174.12-10-27
170500 149.7-14-3
172400 83.13-1-6
173289 31.2-1-22.1
173001 104.17-1-24
172289 91.3-1-9.1
173089 58.-1-6
170500 149.10-5-18
173089 119.-9-25
170500 134.19-11-19
170500 149.10-18-2.5
173201 32.9-2-19
170500 134.17-10-1
172600 171.-1-15
170800 174.12-14-7
173489 128.-2-11
173800 79.-1-20.112
170500 148.12-2-6.1
172600 170.-1-23.122
172289 76.3-4-10
172289 123.-1-20.1
173001 104.13-2-6
170800 174.7-1-40
173089 30.-1-7
173089 119.-13-3
173089 73.2-2-1
170500 134.20-2-12
173201 32.10-5-29
170500 148.12-2-3.1
170500 149.10-8-8
172400 68.-1-28
173089 120.-3-3.5
170800 174.8-2-27
170800 174.7-17-7.1
172800 134.16-14-5.1
172800 100.4-1-17
172400 24.6-2-48
170800 174.12-12-26
173089 150.2-2-1
170800 174.12-25-4
172600 113.-1-58
172289 90.12-2-2
172000 85.-1-18
170800 175.5-5-15
172800 148.-2-9.1
172800 118.4-4-15
173001 104.13-7-2
173800 49.-1-2
170500 134.15-20-17
170500 134.14-11-11
172289 75.20-5-3
172400 114.-2-34
173001 104.13-3-31
173089 103.-3-63
172400 83.10-4-17
173800 48.7-3-12
172201 137.11-1-26
173600 165.-1-77.2
173089 104.18-4-15
173489 109.-1-48
170500 134.15-18-22
172400 83.4-5-1
172289 168.-2-19
173289 76.3-3-1
172400 98.-1-15
172289 168.-2-30
173089 120.12-2-26.5
172800 161.-1-28
172400 24.6-1-27
172400 83.11-4-31
170800 162.16-6-23
173089 151.-2-7.5
173600 179.-2-12.2
172800 118.4-6-2
170500 149.6-10-47
172800 102.-2-18
170500 149.7-15-5
172400 99.-1-16
172289 152.-1-14.11
170800 174.12-3-17
173201 32.10-5-42
173001 120.5-1-3
173600 166.-1-58.2
170800 174.11-5-9
172400 24.6-1-13
170800 174.12-24-9
173089 120.-2-25
172600 130.16-1-23
172600 144.-1-6.12
170800 162.16-15-16
170800 162.16-10-37
172400 83.9-3-3
172400 115.-1-9
173089 120.-1-11
170500 134.15-8-3
173201 32.6-5-8.122
173600 178.-4-7.1
172289 137.-3-9.2
173089 119.-8-32.2
172201 137.15-3-29
170800 174.8-7-10
170800 174.8-12-8
172800 175.-4-3
170800 174.8-3-7.5
173600 167.-1-66
173089 120.7-2-14
173289 59.3-1-5.1
172289 107.1-4-20
172400 83.9-5-7
172800 160.-3-22.112
170500 134.14-6-5
173089 151.-7-9
172400 115.-1-71
173201 32.5-12-1
172400 83.6-16-11
172800 148.11-1-5
173089 120.12-2-ro.0d
173600 180.-1-75
170800 163.17-2-9
170500 134.19-12-2
172289 105.20-4-6
173800 48.-1-2
172289 167.-8-10
173800 64.-1-64.1
173089 120.12-2-56
170800 162.20-2-25
170500 148.8-2-12
172400 83.6-4-16
170500 134.19-9-27
173489 109.-1-58.5
170800 162.20-15-13.5
172400 68.5-3-5
170800 175.5-2-15
173289 61.1-3-2
170500 134.19-8-23
173201 32.6-4-4
172000 84.-1-19
170800 175.5-10-11
172600 129.-1-65.2
172800 149.8-16-21
172400 38.-1-3
173201 18.17-4-6
173089 87.-2-14
170500 134.19-21-1
170800 174.8-10-19
172800 118.-2-57
173600 178.-2-24
172400 68.5-2-21
172600 112.-1-28
172800 147.-1-51
172000 69.-1-25
173489 110.-1-21
170500 134.20-9-8
170500 149.10-10-10
170500 134.19-13-24
170500 149.10-6-25
173489 126.-1-7
172400 114.-2-19
172400 83.6-10-9
173489 142.-1-10
172800 175.13-2-6
172800 147.-1-29
172000 85.20-2-8
172400 83.6-12-33
170800 174.7-1-20
170800 174.11-14-5
172800 131.-1-9.1
172600 130.16-1-13
170800 162.19-7-20
172289 107.-1-8.12
170800 174.8-9-17
172600 157.-1-14
172201 152.7-2-7
172000 85.-1-16
170500 149.8-10-7
173489 96.-2-14
172800 133.20-2-15.2
173600 180.-1-48.2
170800 174.15-7-12
170800 162.19-1-56
173489 142.-1-16.1
170800 163.17-1-2
173600 167.-12-7
173001 104.18-1-19
173600 165.-1-13.1
172289 107.-1-32
173289 45.-5-26
172201 137.16-8-26
170800 174.12-10-26
173089 136.-3-11
173089 135.-3-20.111
173089 103.-4-1.111
172289 153.-2-14
172400 83.15-6-14
170800 174.7-3-18
173800 36.19-1-25
170500 134.18-1-3
172800 172.-2-83.1
172600 129.-1-14.2
172400 83.10-3-2
173600 189.-3-5
172289 107.-1-9
173201 32.10-5-44
173600 177.-1-53
170500 134.18-7-8
170500 134.18-10-9.1
172800 163.18-2-17
172400 83.4-1-30.1
172600 129.-5-7
170800 162.16-10-28
172289 105.20-3-4
170500 134.10-1-3
172289 154.-1-19.111
173600 179.-2-40
173289 59.4-1-15
172289 121.11-1-46
170800 149.17-2-23
170800 162.16-6-6
172800 176.-2-21
170500 134.7-1-11
172800 150.-1-39.112
170800 174.12-14-9
170500 134.14-17-1
170500 149.10-6-23
172289 122.3-1-3
170500 149.7-29-10
172201 137.19-5-9
170500 134.11-2-7
170800 163.9-5-13
173089 104.-2-62
170500 134.10-4-3
173800 63.10-2-3
173800 63.-1-31.2
170800 162.20-3-4
172289 90.16-1-52
172400 83.11-5-4
172400 98.2-2-4
172800 163.-1-39.2
173089 136.-4-5
172289 106.13-1-2
173089 152.-4-8
170500 134.17-7-16
172800 174.16-17-3.1
173800 48.8-1-3
172400 83.15-2-8.1
173089 74.6-2-6.5
172201 137.11-3-1.1
172289 106.13-1-21
170500 134.11-3-6
173001 103.16-2-3
172800 162.-2-1.2
173600 166.4-1-4
172400 83.10-1-4
173289 61.3-1-12.212
172400 38.-1-17
173089 152.11-1-1
173600 189.-1-18
173201 32.10-7-7
172400 83.18-5-1
173289 7.-1-15.2
172800 163.-1-64
170500 149.6-7-17
170500 134.14-21-20
172800 174.-2-38
172800 101.-2-32.1
172800 172.-6-8
170500 149.6-7-16
172600 170.-1-34
170500 149.18-3-3.2
172800 119.-2-39
172800 146.-1-5.1
173001 104.18-3-21.2
170800 162.20-14-2
172201 137.20-6-11
173089 57.-1-7
173001 104.17-1-15
173289 45.2-4-3
173600 180.2-1-14
172201 137.16-8-24.12
173489 127.-1-27
173089 121.13-1-18
170500 134.10-5-37
172400 83.10-4-66
173289 32.18-2-ro.0d
172000 16.-2-7
172400 83.6-4-7
172800 101.16-2-6
173289 32.-1-17
170800 174.12-20-4
173289 32.3-1-1
170500 134.15-8-29
172289 106.14-1-11.5
172289 106.-1-3.1
172800 162.-1-17.2
172201 137.15-3-13
173201 32.5-10-12
170500 149.9-6-3
172800 149.8-15-5
170800 162.20-7-8
172800 146.-2-14
170500 134.15-19-30
170800 174.11-1-2
170500 134.17-3-5
172400 68.17-5-8
170500 149.8-4-13
172201 137.16-3-3
172000 85.-1-15
170500 134.15-23-36
170800 174.15-5-2
173089 120.4-4-28
173489 128.-3-4
170500 149.5-17-23
172600 113.-1-1.1
172400 68.13-2-24
173289 32.-6-6
172400 24.7-2-1
172400 83.15-4-1.5
170500 134.15-26-27
172800 149.12-3-23.121
170500 134.19-24-12
173401 93.17-4-5
173289 46.2-1-14
172400 83.11-5-6
172800 148.7-2-2
172400 67.20-1-91
173600 166.-6-16
173289 31.16-4-21
172000 85.20-1-5.5
173089 137.1-2-29
173600 179.-4-18.2
170500 149.10-8-9
172289 90.20-3-5
173089 74.1-1-10
172400 83.18-3-30
173489 125.-1-23.11
170500 134.15-11-5
170500 134.11-4-25
170800 174.7-1-23
173089 120.-8-40
172000 100.8-1-23
172800 115.-2-21.12
173800 49.-1-36.112
172800 117.-1-35
173600 165.-7-6
173800 48.-1-21.2
173089 58.-1-13.11
172800 163.-1-17
170800 162.15-3-19
170500 149.5-24-7
173089 135.-3-42
172000 85.-2-20
170800 174.8-3-33
173489 141.-1-32
172289 122.1-1-15
170800 174.12-10-28
172800 116.4-2-9
173289 45.-5-24
173600 190.-1-32
172600 130.16-2-5
170500 134.19-5-20
172400 83.18-3-33
172289 139.-1-60
172600 172.-4-10
172289 139.-1-28.1
173489 111.-1-30
170500 134.14-18-12
170500 149.5-14-11
172289 138.2-2-8
170500 134.18-29-16
173800 64.-1-74.2
172289 106.-2-26.2
170500 134.18-2-8
172400 83.15-3-23
170500 149.5-20-21
170800 174.7-11-40.21
173089 150.-13-3
173600 179.-1-10
172289 107.1-1-12
173089 120.-2-70
172289 106.8-2-13
173800 64.-1-47
172800 133.-7-1.2
170800 175.5-2-4
172800 118.-3-2
172289 139.-1-41
172400 98.-2-12
170500 134.18-35-13
170800 173.20-1-1
172800 133.19-1-8
173089 152.1-2-9
173201 18.17-4-9
173600 165.-2-41
173289 59.2-2-1
173001 104.9-7-8
173600 178.-2-23.111
172400 83.10-2-34
173089 103.-4-6
170800 174.7-1-26
172400 98.-2-2
172400 68.-1-22
172400 114.-2-9
172289 152.7-3-10
170800 162.16-8-8
173489 108.-1-8
170800 162.16-10-9
172400 38.14-2-1
173089 104.18-4-17
173001 104.13-9-6
173489 126.2-1-23
172800 100.4-2-12
170800 162.20-5-5
173089 150.-3-82
173089 74.6-2-26
172800 172.-2-82
173600 165.-4-5
170800 163.17-5-11
173001 104.9-7-7
172800 119.-12-20.2
173089 135.-3-56
173089 119.-4-26.5
170800 162.16-7-11
173489 125.-1-38
170500 134.19-4-14
170500 134.10-4-2
172289 154.-1-1
172600 128.-1-37
173289 17.2-3-20
172289 153.-3-34
173089 88.12-1-5
173600 166.-1-84
172289 107.-1-10.2
172600 170.-1-48
173289 31.2-1-11
173201 32.6-3-21
172289 167.-3-12.12
172201 137.19-1-9
172289 154.-4-18
173800 48.7-6-4
172800 118.-3-9.12
170500 148.8-4-7
170500 134.19-19-16
172400 98.2-2-12
173489 127.-1-49
173800 34.-2-4
170500 134.15-22-17
170500 134.14-5-2.12
172600 143.-5-2
172800 173.-1-48
172400 83.10-2-26
170800 162.15-3-18
173489 93.-1-52
170500 149.7-21-37
172800 172.-2-21
172800 175.-3-25
172289 121.2-2-2
172289 106.-1-11.2
172289 138.3-1-45.11
173800 49.-1-11.21
173401 93.17-3-12
172800 148.-1-15.22
172600 172.-4-1
170800 175.9-3-6
170800 162.19-1-60
172000 55.-1-67.1
170500 134.17-8-4.5
173001 104.10-1-4
173489 93.1-1-42
172400 53.-1-4
172600 158.-1-15
170800 174.11-7-5
170800 174.12-8-16
173800 21.-1-3
172201 137.11-1-35
173289 75.20-1-4
172400 52.11-2-11
170500 149.5-1-12
170800 175.9-3-4
172289 122.1-1-6.3
170500 149.6-16-12
172289 106.13-1-18
170500 134.19-13-26
170500 149.10-13-17
173089 73.-1-26
170500 149.10-14-3.5
173489 126.2-1-34
172800 172.-2-76
173201 32.6-5-8.112
172201 137.20-3-9
173489 126.2-1-8
173800 36.-1-10
172600 130.16-4-9.2
172289 123.-1-38.112
170500 149.5-3-10
170500 134.18-12-9
172800 131.-1-16.2
172800 161.-1-19
172800 115.-2-26
172289 154.-1-39
170500 149.6-14-21
170800 174.7-11-3
173089 120.8-4-4
170500 134.15-25-20
173089 120.8-4-ro.0d
172800 163.-1-37
172800 134.9-4-1
172289 138.3-1-15
173289 45.-4-16
173289 18.-4-2
172800 162.-4-4.2
173489 143.-2-31
170500 134.14-18-15
170500 149.6-6-5
173289 17.2-3-16.2
172600 159.-1-66
173600 180.3-2-13
170500 134.19-9-15
170500 149.5-12-14
170800 149.17-2-16
170800 175.5-5-1
172800 133.3-2-3.22
172800 148.-2-80
170500 134.11-6-29
172400 83.11-5-35.5
170800 174.7-17-16
172800 134.-3-27.1
173089 120.-1-13
172289 139.-1-55.5
172400 98.-1-9
172800 118.-5-8
173289 59.2-1-27
172800 163.-1-66.11
173800 9.-1-6
173489 127.-1-71
172289 121.15-2-7
173489 95.-1-8.2
170800 174.7-1-29
170500 149.5-10-3
170800 174.12-9-3
172800 149.12-3-24.1
173800 65.-1-53
172600 145.-1-71
170500 149.10-3-12
173289 32.13-4-1.5
173600 166.-1-63.5
170500 149.6-17-19
170500 149.5-12-6
173089 151.-3-63
173089 150.-3-57
172800 133.-1-57
170500 149.17-7-6.2
172600 170.-1-26
173089 104.18-4-21
172400 114.-3-17
172800 148.-1-27.1
172800 118.-1-28.1
173289 17.4-4-6
170500 134.11-13-54
170500 134.18-3-9
172400 68.13-2-13
170800 174.7-1-17
172400 83.10-4-56
170800 174.7-4-13
170500 134.15-19-18
173800 50.-1-30
170500 149.10-10-14
172800 103.-2-17
170500 134.18-32-11
170800 174.7-4-15
173600 166.-2-37.1
173089 119.-8-29
172201 137.11-1-23
173289 46.2-1-27
172000 86.-1-25.5
173289 74.2-1-3
170500 134.19-15-13
172600 159.-1-25
170800 162.12-19-3
172800 100.-3-4
170500 149.10-16-32
173001 104.13-12-22.5
173089 88.12-1-11.2
173800 64.-1-91
172289 122.2-1-5
173289 46.1-2-36
173089 152.1-1-14.5
173201 32.5-2-5
173089 74.6-2-9
173289 59.2-1-42
172400 83.13-5-31
170500 134.14-10-15.5
172800 134.12-8-13.2
170500 134.18-2-18
170500 149.10-11-4
173089 119.8-1-3
173800 4.-1-3
172400 38.-1-16
172800 134.16-16-2
170500 149.9-4-7
170800 174.16-12-1
172289 91.3-1-19
172800 103.-2-5.2
170500 149.10-13-18
173089 152.-4-17.1
173800 48.-1-31.2
173800 20.-1-10.5
172289 90.16-3-2.12
172400 115.-1-23.5
170800 175.5-4-7
170500 134.14-10-17
172600 171.5-2-4.5
173489 109.-4-6
172201 137.20-4-1
172400 67.20-1-94
170500 149.7-23-1
170500 134.19-15-7
170800 162.12-7-1
170500 134.20-5-5
170500 149.7-20-24
170500 149.6-21-1
173600 164.-1-2
170500 149.6-18-18
170800 174.8-21-29
173289 32.13-1-1
170500 149.5-20-14
170800 174.12-14-8
173289 46.3-2-20
173489 93.-1-28.1
170500 149.7-25-16
170500 134.19-10-11
172289 153.-5-36
173089 120.4-3-5
173800 80.-1-51.1
173289 32.18-2-7
173289 75.20-1-30.2
170500 134.11-13-28
172800 175.-2-25
173089 120.8-3-4
173289 76.3-3-13
172400 98.-2-21
172400 83.13-1-15.5
170500 134.19-30-8
170500 149.8-9-10
173800 64.-1-85.2
172800 173.-1-16.2
173089 121.13-1-9
172400 83.9-6-5
170500 134.18-33-6
170500 149.5-2-2
173489 127.3-1-7
172000 70.-2-27
170800 174.11-9-4
172400 83.6-3-9
170800 163.9-4-5.5
173289 45.2-4-20
173089 74.6-2-27
173089 135.-3-55
170500 134.15-10-10
172800 174.10-7-11
173089 104.18-5-7
172400 82.16-2-4
173003 137.19-9-10
172800 118.3-3-1.1
172800 134.20-15-2
170500 149.10-17-14
173089 151.-7-30
173089 136.-15-15
173489 108.-1-27.12
170800 174.11-11-12
172800 161.-2-26
172800 117.-3-19
173089 136.-8-9
173289 31.16-4-5
172800 174.1-1-10
172000 85.-1-38.1
172289 138.3-1-31
172289 153.-4-6.11
173600 165.-1-16
170500 149.11-14-21
173201 32.10-5-46
173600 166.-4-2
170500 134.14-6-19
172201 137.20-1-3
170500 134.16-6-7
172800 101.1-2-6
172800 101.12-2-42
172800 118.-5-10
172000 101.1-1-13
172800 131.-1-34.2
172800 100.4-2-1
170500 149.7-24-1
170800 174.8-5-13
172600 144.-1-44
170500 149.5-2-11
170800 162.19-4-12
172400 68.5-2-2
170800 174.11-9-3
172800 172.-2-15.12
172800 150.-1-31
170500 134.14-2-8
172000 101.-1-29.11
170800 174.7-1-31
170500 134.15-17-8
170500 149.5-21-14
172800 163.18-3-1
173401 93.17-3-10
172800 117.-3-12
170500 149.7-15-10
172800 101.12-1-26
173800 80.-1-40
170500 134.18-36-9
173089 58.-2-4
172289 122.4-1-13.12
173089 119.-10-12
172800 146.-2-10
170500 149.11-4-9
173600 164.-1-19
170500 134.20-5-20
173289 45.2-4-7.12
173089 150.-13-11
173289 59.2-1-40
173089 104.-2-63.2
173489 110.-1-60
172800 174.-1-13
173089 151.-7-26
170800 174.8-13-11
172289 153.-3-26.2
173089 120.-2-77
172800 116.4-1-8
173089 74.1-2-4
170500 134.19-25-18
170500 149.10-15-32
170500 149.14-14-3
173089 151.-4-7
170800 174.8-11-13.5
170800 162.12-4-11
172600 170.12-5-1.5
172800 149.8-22-35
170500 134.7-3-8
172000 85.20-1-12
173489 95.-1-34
173800 50.-1-20
173089 119.-10-61
172000 102.-4-8
172800 150.-10-5
173289 31.16-4-24
172800 160.-2-3
172400 83.14-1-1
172800 116.4-2-13
172400 99.-1-51
173289 46.16-1-33.5
170500 149.7-22-31
172289 91.3-1-32.2
170500 134.14-6-28
173489 127.-1-1
170800 162.20-16-7
173089 74.9-3-5
170500 134.15-23-11
173600 165.-2-37.2
170500 149.7-27-2
172289 137.-10-4
173600 189.-2-15
173289 18.-3-4.2
173600 189.-3-2
172400 83.15-5-5
170500 134.15-20-23
172289 90.16-1-36
173800 65.-1-19
172800 133.-3-20
172400 52.-1-23.5
170500 134.11-5-25
173289 18.-5-1
172000 100.-1-5
172201 152.7-1-4
173089 120.-2-57
172289 106.-1-8.2
170800 174.16-2-4
172800 133.-10-2
170500 134.14-14-4
172289 138.4-3-6
172800 116.4-1-2.2
172400 83.15-8-16
172800 118.4-2-8
172201 137.11-1-41
172800 118.4-7-3
170800 174.7-16-8
172201 137.19-5-7
172800 134.8-3-2
173489 126.-2-7.2
172800 148.-1-1
173289 46.5-8-7
172800 173.-1-14.2
