125001 115.11-3-3
125289 155.-1-2
124800 178.-1-37
124200 160.-3-15
123400 212.-2-3
122400 393.-1-27
122400 374.-2-16
122889 192.-1-3
123400 254.2-1-6
124400 64.-1-33.2
124800 135.-1-3.5
124800 222.-3-33
122400 359.-2-19
123889 28.-1-6.151
123889 12.-2-5.2
125689 318.-1-3.2
122801 171.6-7-19
124689 305.-1-38.22
124689 307.1-3-11.3
124800 201.17-32-3
123601 429.17-1-5
123289 44.-1-35
125289 108.-1-10.1
123689 468.-1-4
123089 267.-1-3.43
123889 11.-1-2.6
123689 434.-1-18.25
125001 115.12-4-2
122889 171.18-3-7
123689 449.-2-9
122600 2.-1-41
123400 299.-1-9
122000 301.-1-22.3
125203 54.10-3-2
123689 429.-1-30.12
123889 18.-2-14
123689 417.-1-44
122600 32.-1-34.5
122200 151.-2-23
122600 21.-1-27
123289 100.-1-40.1
122400 356.-2-3.42
124689 285.-1-39.1
125400 206.-1-19.12
122000 302.-1-7.21
123889 12.-1-33.2
123289 77.-1-32.1
122600 15.-1-10.3
124000 86.-1-7
125001 138.7-2-8
122801 171.10-2-1
124400 35.-2-47
123889 40.-1-4
122400 378.-1-3
123201 97.16-1-4
122600 10.-3-23
122600 32.-1-34.62
123289 120.-1-46
122200 237.-2-16
125289 108.-2-32
125601 251.19-8-17
124400 35.3-2-24
123689 421.-1-44
124000 65.-2-7.1
124200 160.-1-50
122600 23.1-1-33
122400 393.-3-3
123889 38.-4-1
124400 63.-1-16.21
123689 431.-1-4
124689 286.-1-90
124800 155.-2-6.51
122400 446.-1-35
122801 149.19-2-2
125089 141.2-1-20
125289 109.-2-15
124800 157.-1-57.43
123689 458.-1-46
123689 463.-4-10
123289 145.-1-6.4
122000 282.-1-19
124603 306.7-10-26
124000 105.-2-16.13
122200 237.-2-17
123689 440.-2-15
124200 161.-1-20
124800 200.-1-67
125689 272.-2-23.1
122600 23.-1-24.1
125203 54.10-5-7
125203 54.6-2-25
122600 17.-2-1.12
125089 141.-1-37
123400 254.-1-6
122889 192.-1-37.3
125400 226.-1-7
125400 249.-1-11.2
125203 54.11-1-1.114
122400 396.-1-41
124400 83.-1-13.5
124800 179.-1-15
125400 247.-2-24.1
123089 311.-2-17
124800 135.-2-26
125201 88.5-2-8
123689 429.-1-50
125001 115.16-3-27
122600 23.1-1-27
125689 229.-1-14.1
125689 211.-2-12
125089 142.-1-45
125203 54.14-2-1.3
124603 306.7-4-8
123689 434.-2-14
125689 187.-2-54.12
124400 125.-2-10
122400 434.-3-2
125203 54.10-7-30
125001 115.12-2-1
124689 263.-3-46
122889 171.18-3-9
125203 54.10-8-10.2
125089 119.-3-22
125601 251.19-12-14
122889 192.-1-36
122400 339.-1-4.8
122889 126.-1-36
123289 98.-1-19.212
125289 130.-2-10.2
122400 395.-1-46.2
125689 251.-1-8.12
122600 8.-1-28
122600 24.-1-6.1
123201 97.8-4-3
123689 463.-4-4
124689 219.-1-23
124689 287.-1-11.4
124800 91.-1-29.2
123689 372.-3-84
124400 61.-2-3
122400 445.2-1-27.2
123001 349.13-7-7
122600 21.-1-65
123689 439.-1-28.2
122400 319.-1-47.4
124689 265.-2-15
125001 115.12-14-20
123289 97.-1-16.3
123689 406.-1-22.61
125689 211.-2-3.1
125001 116.13-8-7
123289 144.-1-6
124800 200.-1-9.7
125400 355.-2-3.2
125289 68.-2-8.2
122400 358.4-1-22
123089 385.1-1-58
122400 298.-3-5
123889 40.-1-67
122400 319.-1-23.31
124800 201.17-5-11
124689 243.-2-14.116
124689 243.-1-16
123801 54.5-4-14
125601 273.7-7-19
125289 89.-2-18
125689 229.-3-18
124400 65.-1-23
123089 349.2-1-9.2
124400 35.3-1-11
124000 105.4-4-11
124689 345.-3-7.2
123689 440.-2-27
125089 74.-1-41.111
123689 440.-1-22
123689 444.-2-32
124689 307.1-4-53
122000 282.-1-29.3
123400 211.-1-1.6
125001 115.16-9-28
124000 27.-3-18
125400 228.-2-3.21
122400 374.-2-22
122000 217.-2-30
123689 453.-1-19
125289 109.-3-19
125400 248.-1-27.4
125689 251.18-1-1
122600 22.-1-60.21
123689 372.-3-81
124800 157.3-2-40
125001 115.20-1-4
122400 358.2-2-27
122889 149.-3-4
123089 385.1-1-11
125089 138.-2-36
125689 250.-2-40.3
123689 450.-1-35.1
125001 115.20-6-25
123689 420.2-2-11
124689 306.-2-12
123289 44.-1-14.121
122600 45.-1-8.12
123289 97.-1-7.13
122889 126.-1-16.1
124000 86.-1-3
123089 385.1-2-10
125601 251.19-8-11
123689 448.-1-9.1
122889 173.-1-10
125689 274.-2-1
124689 288.-3-49
123689 444.-1-22
125289 70.-1-39.119
122200 217.-1-15
122400 320.-1-16.11
122801 171.7-9-13
122000 344.-1-2
123400 233.-3-12
122400 340.-1-24.3
124000 27.-2-28.3
122000 398.-2-34.1
123689 402.-4-5
123289 143.-1-32
125689 296.-1-23.3
124689 263.-1-28
122400 413.-1-13
124400 83.-1-24.1
125203 54.9-7-20
125289 70.-1-9.2
125601 273.6-1-6
124800 201.-2-6
125203 54.9-7-14.1
125089 96.-1-11
123889 10.-1-16.1
122200 130.-1-46.4
125001 115.20-6-14
123289 167.-6-8
123089 310.-1-4
122400 358.-1-19
122889 192.-1-44.1
123400 278.-1-8.111
123001 349.17-7-12
122000 324.3-1-15.1
124800 134.-1-17.21
122400 424.-1-3
124200 160.-1-21
123889 40.-1-22.1
122801 171.7-7-19
124000 67.-2-10
125203 54.9-8-6
122400 360.-1-18.2
123089 367.-2-11.1
122400 396.-2-5
122400 435.-2-33
124800 201.17-3-7
123001 349.17-9-2
123289 120.-1-49
124400 35.-2-10.1
123201 97.12-1-8
125400 269.-1-30
123089 349.-1-30
124800 111.-2-11.4
122600 24.-1-9
125001 115.15-5-8
122889 104.-1-7.3
124800 222.-3-44
125089 141.4-5-4
122200 173.-2-13.22
122400 340.-2-9
123289 121.-1-11
123601 428.20-1-20
124800 177.-1-4.2
123689 429.-1-17
125289 109.-8-1
123689 452.-1-11.2
122600 9.-1-44
123289 144.-1-12.4
124000 26.-4-24
123289 146.-1-2.4
124200 186.-2-28.1
123889 52.-1-3.51
125400 352.-1-11.3
122400 358.2-4-6
124800 71.-2-12
122400 358.2-4-7
122000 261.-1-6
123689 460.-1-11.111
123289 79.-3-1.2
124800 202.-1-39
123400 298.-1-4
125689 275.-2-21.212
124200 184.-1-28
125689 232.-2-11.1
122600 15.-2-7
123001 349.18-1-15
124689 240.-2-6
122000 260.-2-1
122400 445.-2-32
125689 316.-1-32.2
124800 92.-1-16.2
123689 462.-1-6
125689 210.-1-9.3
124689 285.-1-54
122400 321.-1-18.5
123289 100.-1-2.2
123289 166.-3-15
124400 45.-2-3.32
123889 28.-1-52.2
123289 31.-1-6.1
125601 251.19-12-36
125289 69.-2-11.1
125400 335.-1-4.2
122889 148.-1-7
123289 100.1-1-40
123689 391.-1-61
124689 262.-3-13
123801 54.9-3-1.2
125001 115.12-6-28
124000 37.-1-19
124689 305.-1-39.3
123089 349.-1-26
123289 100.-1-20
122600 15.-1-22.1
124689 285.-2-9
123400 256.-1-1.111
122200 175.-1-38
124800 201.17-6-2
123089 268.-1-22
122000 259.-1-37
123201 97.8-2-9
124689 243.-1-69
125601 273.7-7-17
124601 287.14-1-1
123089 267.-1-13.1
123689 464.-1-17.2
125089 74.-1-42.12
124689 263.-1-17
125001 115.16-7-31
123289 43.-1-23.11
123289 100.1-1-26
124603 306.7-7-6
124200 183.3-2-5
123889 40.-1-55
123089 289.-1-8.11
125001 115.16-3-16
125089 116.-1-37
124689 262.-1-38
124603 306.7-9-9
124689 242.2-2-27
124400 46.-2-17.111
122600 14.-2-5
123601 439.6-1-7
124689 219.-2-29
125400 247.-2-6.1
125001 115.16-5-12
123001 349.17-8-4
123689 388.-3-59
123089 368.3-1-6
125400 293.-2-17.1
124689 305.-1-13
124689 286.-1-11.12
125001 115.20-2-51
124200 186.-2-28.3
122000 259.7-1-17
122889 214.-1-22
123601 429.17-7-3
123400 168.-1-10.3
122801 149.15-1-10
122400 412.-1-4.1
123089 350.-1-2.2
122600 34.-1-84
124689 220.-1-20
124601 287.18-8-10
124689 261.-3-1.19
124200 205.-1-11
125201 68.20-1-2
124800 110.-2-3
123201 97.8-3-9
124689 327.-1-21.22
124800 223.-1-18
122400 375.-1-30.2
122801 171.6-4-7
125689 275.-2-28
122200 174.-1-19.3
122000 257.-1-36.21
122801 171.6-2-14
123289 44.-1-16.212
122400 446.-1-51.4
125689 252.-1-9
124800 113.-1-13
123689 462.-1-31
124800 222.-5-58.33
122600 10.-2-20
123601 429.17-2-47
122400 445.2-1-3.21
124689 243.-1-11.4
124689 307.1-1-53
124800 200.-1-60.32
125089 140.-1-36.3
125089 96.-1-31.2
123289 76.-1-72
122801 171.6-7-13
122400 378.-1-39
124000 84.-1-9.14
122000 363.-2-1
125400 207.-1-11.94
124689 307.1-3-5
122600 32.-1-30
123089 367.-2-11.2
125289 88.-1-6
122400 339.-1-34.111
122000 238.-1-28
125001 115.16-9-5
122000 344.-2-23
122400 300.-3-11.2
123400 191.-3-6
124689 329.-1-15
122200 217.-1-12
125289 108.-3-24
123089 385.1-1-36.2
125001 115.16-2-2
122400 360.-1-78
122400 396.-1-34.12
124800 157.3-2-16
122200 153.-1-17.2
123689 457.-1-19
122801 149.20-2-6
124800 222.-3-71
123689 431.2-1-37.1
123289 76.-2-6.2
125400 227.-1-20
125289 132.-1-11.2
124689 286.-1-88
124603 306.6-4-2
124000 37.-2-10
123400 146.-4-15
122200 174.-1-21.2
125601 273.6-3-1.1
122600 10.-2-6.31
125601 251.20-10-5
123689 444.-1-21.2
123689 434.-1-18.22
122400 375.-2-1.13
124200 184.-1-34.3
125203 54.10-8-26
123289 100.1-1-15
123400 255.-1-21.5
124000 85.-1-20.3
124800 221.-1-15.46
125201 88.5-7-14
122600 34.-1-26.2
125089 116.-1-15
122400 409.-3-22
124400 47.-2-15
122400 318.-2-22
124603 306.7-9-12
124800 200.-3-1.2
123289 30.-1-8.12
124689 242.-1-50
124200 184.-1-6.1
125089 140.-1-36.12
124800 91.-1-28
125001 116.13-5-3
123089 385.1-1-13
123601 439.6-1-15.2
122400 392.-2-30
123689 419.-1-15.2
122889 149.-1-47
125601 273.8-3-46
125289 133.-1-7
123801 54.9-4-3
123400 254.2-3-22
122000 300.-1-1
123089 349.2-1-38
124800 177.-1-17
124400 103.-1-39.32
124689 263.-3-10
122400 376.-3-9
124400 64.-1-33.1
125689 251.-1-34
123689 419.-1-11.1
122801 171.6-1-6
122400 377.-1-11
123289 122.-1-18
122000 259.11-1-1.11
125689 251.18-1-8
123689 464.-1-29
125601 251.15-1-54
124689 199.-2-2
123689 408.-1-22
125689 297.-1-21.6
124000 35.-3-28
124689 307.-1-18
124200 186.-2-13
123289 59.-1-10
123089 349.-1-1.1
123689 428.-1-40
123689 429.2-1-29
123689 433.-1-5
124400 84.-2-8
123089 330.-1-49.121
125601 251.19-14-40
124000 67.-2-26
122801 171.7-7-14
125289 69.-2-19
122889 147.-1-10.13
125689 230.-1-12.21
123689 406.-1-41.4
124000 65.-2-20.1
124689 219.-2-10
124689 219.-2-39.51
122000 279.-1-3.1
123400 299.-2-5
123289 76.-1-52
123089 246.-1-1.23
124800 157.3-3-1
124800 113.-3-5
122000 381.-3-9
125001 116.13-7-24
125601 273.6-7-9
123089 268.-1-23
122000 283.-1-16.2
124400 103.-1-3.2
122400 425.-1-70
122400 435.-2-3
125089 119.-1-25
123689 456.-1-9
123289 120.-1-34
123089 311.-1-8.1
123400 299.-1-2.61
125601 273.11-7-72
123689 421.-1-8
122000 259.10-6-27
125400 334.-2-3
124689 307.1-4-1.211
124689 306.-1-9.2
122600 21.-1-9
125001 115.19-7-8
125400 369.-1-13
124689 264.-1-47
122889 127.-1-9
122600 16.-1-2.11
124000 67.-1-6.82
122400 423.-2-9
125400 228.-2-17.2
123689 463.-2-55
122400 319.-1-18
122400 321.-1-3.1
125689 208.-1-4
124000 86.-1-21
125601 273.8-1-38
125089 118.-2-30
124400 35.3-2-23
122000 324.-1-3
125689 188.-2-27.22
124800 243.-3-18
124800 157.3-1-20
125689 229.-2-2
124400 46.-2-9.2
122200 152.-2-5.6
122400 437.-2-4
124400 63.-3-3
122889 149.-3-9
122889 147.-1-15.2
125689 337.-1-1
123689 391.-1-32
125689 231.-1-15
124603 306.7-6-13
123400 233.-1-50.1
125001 115.19-7-17
125400 386.-1-37
124689 348.-1-5
122600 21.-1-79
124000 37.-1-20
124000 52.-2-9.12
123289 97.16-2-3
125001 115.16-7-15
125289 108.-2-7
123601 439.6-1-34.2
124689 345.-5-10
124400 48.-2-11.3
125203 54.6-7-1.1
125001 115.12-10-10
122600 16.1-3-14
123089 368.-1-17.11
124800 155.3-1-40
123289 100.1-1-2
122400 393.-1-23.2
123689 445.-4-6
124400 82.-3-2
125289 132.-1-16
124800 111.-2-18.52
122801 171.7-8-19
124689 264.-2-42
123889 12.-1-32
123089 401.-1-12.8
122000 239.-1-28.5
124800 156.-1-12
123400 191.-1-22
122000 324.3-1-9
124200 184.-1-19.11
123689 441.-1-27.112
123689 454.-1-10.3
125400 370.-1-10.2
122889 149.-1-22
125089 138.-2-32
122600 2.-1-55
123689 428.-1-10
123201 97.8-2-10
124200 224.-1-6.2
125001 115.-2-1
122400 422.-2-16
124200 224.-1-19
122000 259.6-1-3
125400 350.-2-2.111
123400 256.-1-20
124800 136.-1-7
124200 160.-1-55
124800 178.-1-27.62
122801 171.10-5-17
123400 254.-1-34.2
124800 155.3-1-50
125689 298.-2-7.2
125601 273.8-1-16
125689 189.-2-24
125089 119.-1-8.2
123689 422.-4-40
123400 212.-1-25
125400 207.-1-4.1
125689 253.-2-8
123001 349.13-6-12
125689 295.-1-36
124689 242.2-1-2
124800 112.-1-6.1
125601 273.11-8-2
124689 243.-1-38
122000 343.-1-23.21
122000 217.-2-2
124689 288.-1-16.5
125601 251.20-2-2
123289 59.-1-49.1
122889 172.-1-24
122000 380.-1-2
123689 417.4-1-17
125089 119.-1-26
123689 463.-1-12.17
123689 388.-3-45
123689 417.-1-38
125601 273.8-3-16
122400 318.-2-27
123889 40.-3-14
125689 207.-2-22.4
123889 12.-1-1.1
125689 229.-3-20
125203 54.10-2-2
123689 408.-1-21
125400 271.-2-24
125001 116.13-7-1
122200 196.-1-7
123689 431.-1-44.2
123889 68.-1-1.4
123089 368.1-1-19
125689 318.-1-1
123689 417.-1-6
122801 171.10-6-36
123400 167.-1-25
122600 9.-1-24
122000 217.-2-42
123689 458.-1-32
123689 464.-2-16
123689 449.-1-17.1
122200 130.-1-45
122400 378.-1-32
122801 149.19-3-9
122600 22.3-1-18
123889 39.-1-7
123689 464.-1-15.2
124400 62.-1-25.2
122200 130.-1-18
122400 446.-1-55
124800 112.-1-19
125689 231.-1-22
122400 322.-2-29.2
124000 27.-3-4
124400 65.-1-31
125289 41.-2-9.5
124400 45.-2-1.1
124400 83.-1-6.1
125689 209.-1-12.6
124800 72.-1-20.112
125001 115.15-1-2
122889 150.-1-92.2
124000 49.-2-6
124400 63.-1-41
125289 108.1-2-9
125689 230.-1-41.222
122200 175.-1-44
125289 130.-2-1.2
122600 15.-1-15.2
123289 79.-3-2
124800 200.-5-5
125400 402.-1-7
123889 41.-1-2.1
122889 149.-1-5
124800 221.-1-26.2
125689 294.-3-5.13
125400 249.-1-33
122400 392.-2-32.31
124800 136.-1-6.1
125001 115.19-12-32
124400 82.-1-25.2
124689 326.-1-28
122400 358.2-2-23
122889 173.-1-19
123689 452.-1-39
124689 286.16-1-17
124800 222.-4-3.46
122889 149.-1-45
122400 360.-1-72
125689 230.-1-30
125001 115.16-10-7
123400 254.-1-3
125089 163.-1-14.2
125001 115.12-1-3
123289 100.-1-26
125001 115.19-8-1
122889 149.-1-26
124689 264.-2-6
124800 222.-4-3.1
123601 428.16-2-35
123400 256.-1-1.122
124000 105.-3-14
124689 329.-1-40
123801 54.5-2-3
123289 143.-1-1.1
124000 36.-2-3.4
124200 183.3-2-14
125089 74.-1-28
122400 396.-1-43
125289 90.-1-9.13
125689 297.-1-11
125689 294.-2-17.12
123089 385.1-1-9
122889 104.-1-10
125001 116.13-8-8
123689 390.-1-35
125001 116.13-7-30
122600 22.-1-43
124000 85.-1-24
123089 349.-1-32.1
123001 349.17-2-4
123689 390.-1-9
123289 59.-1-21
124400 63.-1-22.227
125689 211.-2-14
123289 43.-1-12
125089 141.4-5-7
123089 367.-3-27
123001 349.13-4-6
124400 84.-2-7.211
122200 152.-4-3
124400 102.-1-3.1
123400 235.-2-1
123400 254.2-1-18
123289 166.-3-9
123289 97.-2-7
123289 77.-1-33.1
125089 118.-1-14.2
124689 264.-1-13
125289 109.-4-5
122000 363.-1-26
122600 9.-2-18
125089 118.-2-5
122400 426.-1-8
124800 114.-1-13
122400 339.-1-22
123801 54.5-4-17
124800 179.1-1-27
125400 369.-1-7
124689 326.-1-15
125601 273.7-2-16
123689 441.-1-21
125689 253.-2-6.3
123289 146.-1-3.3
124400 81.2-1-38
124000 49.-1-3
124000 26.-4-18
125001 115.11-2-26
123889 28.-2-12
124800 157.3-1-79
125400 351.-1-1
123289 97.-4-10
123289 76.-1-7.62
123089 246.-3-10
122400 340.-2-4.1
122600 24.-3-9
125400 207.-1-14
123400 233.-1-40.1
123689 462.-1-35.12
125689 188.-3-11
124800 134.-3-13
124689 326.-1-55
125089 96.-1-55.2
122400 394.-1-16
122000 258.-1-16.112
123689 405.-1-13.1
124689 307.-1-36
124800 92.1-1-9
125689 207.-2-5
122600 17.-2-3.27
123089 349.2-1-34
125089 163.-1-31
124689 286.-1-36
123089 385.-1-3.121
123289 120.-1-17
124000 26.-1-14.2
123889 29.-1-28
124689 220.-1-10.42
123201 97.12-2-13
124689 219.-1-44
125203 54.6-2-1
122200 176.-1-27
124000 37.-2-17
122400 392.-2-21.11
123689 431.-1-32.1
124800 178.-1-27.31
125089 116.-1-34.111
125601 273.16-1-3.1
125289 108.1-2-6
123689 429.-1-57
122889 193.-1-1.14
123289 143.-1-17.8
125289 109.-3-7
124601 287.18-2-6
123689 434.-2-26
125689 274.-2-73
123689 445.-1-8.41
125089 141.2-1-6
123689 416.-1-7
124689 242.-2-29
122200 196.-1-11
122600 25.-1-1
122200 175.-1-1.13
124400 62.-1-8
124800 222.-1-2.111
123689 458.-2-6.14
122600 23.1-1-44
122889 128.-2-10.32
124000 35.-3-16
125689 275.-2-7
122000 260.-1-39
125689 252.-1-12.31
123089 384.-1-25.141
124200 246.-2-6
124800 200.-1-58
124689 345.-5-8
124800 136.-1-16
125689 230.-1-52
124800 222.-1-2.12
124689 306.-1-14
122600 31.-2-6.112
122000 282.-2-18
124689 307.-1-12
123089 350.-3-16
124000 36.-2-8
124689 326.-1-46
124603 306.10-1-16
123089 311.-2-13
123889 10.-1-1.2
124800 112.-1-17.42
122889 236.-3-4.2
125689 316.-1-1.1
124601 287.17-3-13
125001 116.13-7-23
124800 200.-4-8
124689 220.-2-3
122889 172.-1-12.42
125001 138.8-1-14
124000 105.4-3-16
125001 116.13-3-1
125601 273.6-3-10
122889 172.-1-38
125201 88.5-1-1
122600 24.-1-28.12
123889 53.-1-38.32
123689 440.-1-31.2
122801 171.11-2-17
122200 130.-1-49
125689 186.-3-14.2
124400 80.-2-4.22
123601 429.18-2-31
125689 253.-2-7.2
123400 190.-1-25
125001 115.20-4-6.2
124000 65.-2-7.41
124689 261.-3-3
125400 352.-2-18
123689 429.-1-32.1
122400 358.2-3-13
124800 91.-1-73.2
124000 50.-2-6
125400 293.-5-16
122889 172.-1-36.1
124000 107.-2-2.5
124200 225.-2-25
122000 324.3-1-21
124800 91.2-2-9
123689 434.-2-4
125201 88.5-2-14
123689 463.-2-20
123689 462.-1-36.2
124689 242.2-2-22
123289 167.-4-10.1
123289 143.-1-2.6
124689 243.-1-43.4
124689 243.-1-12
123689 406.-1-52
124689 240.-2-21.1
124400 103.-1-23.1
125001 115.16-8-13
123089 385.1-1-10
124689 262.-1-8.92
123889 52.-1-19
122400 408.-2-1.2
124689 199.-2-3.15
123289 76.-1-8.22
123089 349.-1-40
125689 294.-2-12.1
124800 222.-5-29
123289 146.-1-12.1
123689 389.-3-6
124800 135.-2-33
124400 83.-1-28.1
124800 200.-1-63
125601 273.10-3-2
125689 189.-2-19.4
123689 441.-1-23.1
124200 161.-1-21.2
122000 363.-1-1
122400 360.-1-42
123689 441.-1-16
123689 417.4-1-34.2
125400 355.-2-11.1
123689 454.-4-47.2
123289 120.-1-40.12
125689 250.-2-18.112
123089 367.-4-7
125400 206.-1-19.112
125089 141.2-2-7
122400 319.-2-18
123400 212.-2-6
125001 115.16-3-26
125001 115.19-8-14
122000 261.-1-9
124800 92.-1-20.214
124000 105.4-1-17
125089 117.-1-36
123689 403.-1-6
124000 27.-3-8
123689 439.-1-7.12
122600 34.-1-83.2
124689 243.-1-64
122000 238.-1-3.2
123689 439.-1-19.2
122000 363.-1-13
122400 422.-5-2
122600 9.-2-9.3
123289 44.-1-8
122000 259.8-1-1
122400 394.-1-18
122889 193.-1-1.112
123089 385.1-1-4
124200 162.-2-37.12
124689 241.-3-21
122400 437.-2-28
123689 445.-4-14
123689 417.-1-21.3
124689 242.-2-14.22
125400 355.-2-5.11
125689 251.-1-28
122600 16.1-4-12
122889 193.-1-17
123289 100.1-1-22
124200 204.-1-4.18
124800 157.-3-9
125001 115.20-6-11.2
123689 431.-1-39.22
125289 108.1-1-2
124200 246.-2-8
122600 32.-1-34.64
122889 126.-1-14.2
124800 90.-2-5.5
122200 176.-1-33
124800 112.-1-17.41
122400 377.-1-26
125689 232.-2-19
122200 175.-1-22.221
122400 424.-1-1
122889 150.-1-45
125001 115.12-8-18
124800 135.-1-3.4
123689 391.-1-70
125689 273.-1-18.3
122600 14.-2-1
122400 411.-1-25
122600 2.-1-35
125400 314.-3-4
124400 45.-2-9.11
125201 68.20-2-7
123689 419.-1-10
125689 294.-2-16.3
124200 205.-1-8.2
125001 115.19-9-16
123689 453.-1-1.11
125289 108.-2-9
122801 171.7-4-1
124689 286.-1-71.4
125689 272.-2-40
123400 234.3-4-5
125289 129.-1-4.3
123289 122.-2-40
122400 339.-1-34.12
125001 115.12-7-10
124800 157.3-3-23
123289 44.-1-38.12
125601 273.11-9-4
123689 452.-1-3.12
124200 183.3-2-4
124200 161.-1-37
125289 70.-1-8
123689 449.-2-32
122889 192.-1-37.5
125601 251.19-14-1
125289 54.-2-6
125689 251.-1-33.421
123689 420.-1-19.52
124800 72.-1-59
122200 152.-2-43
122600 35.-1-5
123289 143.-1-27
122400 425.-1-45
125689 251.20-4-4.1
125689 230.-1-39
125689 296.-1-39
124800 201.-3-20.4
125400 227.-1-16
125601 273.11-11-14
124689 307.-1-24
124000 85.-2-11.2
122200 174.-2-3
122000 304.-1-5.2
122400 425.-1-1
123601 429.17-1-22
124603 306.7-10-17
124400 80.-2-3
125601 251.19-12-31
125001 115.12-16-9
124200 183.-1-21.4
123689 439.-1-32
123689 463.-2-73
125601 273.11-11-16
124400 35.-2-14
122400 358.2-4-26
124689 220.-1-39.2
124689 263.-1-29.2
125400 293.-2-22.2
123289 100.-1-25
122400 422.-2-23
122000 304.-1-4.91
123089 349.2-1-9.12
122600 10.-3-26.11
122889 149.-3-7
122400 375.-1-17
124800 92.1-3-4
123801 54.5-6-6
124689 285.-1-14.12
122200 174.-1-3.2
123289 100.-1-1
123289 122.-2-25
125089 75.-1-29.1
125001 115.20-9-10
123601 429.13-1-4
125400 369.-1-18
122000 238.-2-18
122000 344.-2-14
123289 122.-1-2
125289 89.-1-16
122000 237.-3-15
123689 456.-2-18
124200 183.3-2-38
124800 111.-2-18.4
125203 54.9-8-1
124689 307.1-2-56
122400 376.-3-10.3
122889 170.-1-33
123289 120.-1-38.4
124689 288.-3-54
124800 221.-1-13
122400 358.2-4-5
125689 250.-2-48
123689 454.-3-25
122000 259.-1-9
122400 376.-4-15
122889 150.-1-56.3
124689 242.-1-55
123689 428.-1-27
123289 165.-1-4
122400 396.-1-12
123689 451.-1-7
125689 294.-3-3.11
122400 422.-2-24
122000 217.-2-20
125601 251.19-11-22
123400 255.-1-2
125001 115.19-7-6
124800 221.-1-25
124689 220.-1-1.1
124689 240.2-1-9
124689 309.-1-1
122400 374.-2-14
122000 259.-2-1
122889 193.-1-8
125689 208.-1-9.2
123089 350.-1-5.1
124200 183.-1-10
122600 16.-2-22
123601 439.6-1-8
124800 180.-1-63.11
124400 125.-2-18.1
124800 136.-1-2
125289 109.-4-8
124800 222.-5-41
125089 117.-1-44.12
125289 55.-1-1
122801 149.11-1-2
123689 372.-3-58
124689 261.-3-8
124800 202.-1-7
123689 416.-1-39
122000 323.-1-10
123289 143.-1-33
124800 178.-1-27.61
122000 303.-1-11
125400 226.-1-25.1
123889 69.-1-7
122889 194.-2-4
122200 151.-4-20
125689 252.-1-31
124689 261.-3-16.11
125001 138.8-1-11
124400 61.-2-17
123601 429.17-2-4
123689 418.-1-6.31
122400 319.-1-16
124800 158.-1-4.1
122400 356.-2-22.2
122889 173.-1-9
123689 408.-5-9
123289 76.-1-93
123689 459.-1-11
123400 299.-1-6
124200 204.-1-40
125089 163.-1-19.2
122200 151.-2-6.2
124800 200.-4-17
124689 262.-4-6
124689 264.-1-61.2
125689 186.-3-15
124000 85.-1-1.1
125601 273.11-7-4
125289 109.-3-14
122000 257.-1-36.1
125601 273.11-11-28
122000 280.-1-16
123601 429.17-2-68
124000 52.-2-6
123889 38.-3-10
125203 54.14-1-3
123001 349.17-2-1.2
123689 434.-1-18.23
125089 95.-1-38.3
125689 252.-1-22.23
122400 320.-1-33
124800 157.-3-2.2
124800 200.-2-13
124400 83.-1-20
125001 115.11-2-18
123689 420.-1-18.3
124689 262.-4-7
124000 66.-1-16.14
123689 373.-1-5
124000 49.-2-4
124800 177.-1-15.2
122000 323.-1-50
124800 113.-1-5.5
123689 434.-2-49
123601 429.17-5-20
125001 115.12-5-25
125201 88.5-2-4
122889 150.-1-27
122000 362.-1-12.2
125689 229.-1-16.1
122600 9.-2-28
123289 78.-1-10.111
123689 431.-1-41
125601 251.19-6-18
125289 68.-2-17.1
123400 233.-3-4
125001 115.12-3-13
122400 320.-1-37
123889 52.-1-17.4
125689 298.-2-8
123289 59.-1-27
124800 91.2-5-7
122200 195.-1-12
123289 143.-1-38.2
123289 165.-1-35.2
123689 463.-1-10.2
125601 251.19-14-2
123689 456.-5-20
123400 234.-1-9.2
125689 272.-3-8.3
122400 358.2-1-20
122889 169.-2-18
124000 50.-2-1
125089 96.-1-77
123089 330.-1-9.2
123689 429.-1-78
122200 154.-1-11
125689 273.-1-21.2
123689 464.-1-19
123400 213.-1-8
123689 431.-1-52
124200 246.-2-18
123689 391.-1-1.1
125001 115.20-5-18
122600 32.-3-7
124400 46.-2-5.2
123689 456.-2-5
122889 150.-1-86.2
123689 429.-1-30.3
123400 167.-1-9.2
124400 80.-2-28.11
122889 193.-1-25.911
123689 404.-2-2
124689 286.16-1-18
124601 287.13-2-3
125089 141.2-1-25
124200 206.-2-5.2
125289 89.-1-7.2
122000 259.10-5-1
122889 171.18-2-4
125203 54.10-7-4
122801 171.6-4-14
123089 367.-1-12.1
123289 44.-1-31
122889 148.-1-3.42
124689 284.-2-14
124689 286.-2-34
125289 131.-1-11
124400 62.-1-1.1
125601 273.11-8-6
124200 161.-1-40
124601 287.18-2-29
123889 12.-1-22
123689 404.-1-2
124800 222.-3-50
123689 432.-1-9
125601 273.11-11-2
124689 284.-2-23.1
122000 260.-1-33
