373089 45.-1-25
372000 74.26-2-52
372000 75.7-2-50
372400 25.62-1-48
372400 36.48-1-3
372000 77.13-1-45
372000 74.16-2-57
372000 76.9-1-19
372800 83.64-1-35
372200 19.-1-39
372400 4.18-1-40
372800 63.-3-13
372000 53.-1-81
373089 46.69-1-15
373089 45.76-1-11
372400 3.20-1-43
372000 76.30-1-6
372000 74.34-2-13
373089 79.12-1-36
372000 53.-2-62.2
372200 12.-1-85
372200 22.66-1-23.1
372000 54.8-1-85
372400 34.13-1-64
373089 78.-1-91
373089 45.76-1-19
372000 86.40-1-9
372601 49.5-4-27
372200 31.19-1-4
372000 53.17-1-27
373089 56.12-3-72
372200 22.-1-52
372800 73.5-1-32
372689 27.6-1-9
372200 33.57-1-29
373089 56.12-3-58
372800 83.74-2-17
372400 36.-3-16
372400 4.14-1-13
372200 21.6-1-1
372200 12.13-1-28
373089 68.5-2-33
372000 65.15-1-69
372000 64.15-1-49
372000 74.20-1-27
372800 73.5-2-54
372200 22.58-1-48
372400 34.-3-17.-117
372200 33.66-1-11
373089 78.-1-23.-5202
372400 3.20-1-40
372601 49.5-4-42
372000 53.-1-59.-20
373089 56.12-2-5
372200 33.42-1-6
372400 4.14-1-12
372200 22.74-1-60
372603 38.14-1-9
372000 54.10-1-15
372800 52.-2-10
372000 64.19-1-41
372689 61.-3-25
373089 46.-2-28.-5007
372689 91.5-4-15
372000 64.13-1-41
373089 57.-1-7.-102
372601 49.5-2-72
372400 25.65-1-2
372800 92.-1-52
373089 46.-2-51.-1504
372000 43.20-1-9
372800 41.5-1-16
372800 84.10-1-14
372000 76.12-1-22
372200 33.66-2-57
372200 33.40-1-49
372800 83.73-2-28
372200 33.72-1-1
372200 21.8-1-7
372200 30.16-1-25
372200 33.20-1-4
372400 13.-3-23
372200 33.-1-18
372689 90.-1-42
372800 72.19-1-32
373089 57.5-3-20
372200 33.34-1-41
372200 33.59-1-68
372000 54.8-1-41
372400 35.-5-38.3
372000 65.16-1-50
372200 33.51-2-9
372689 71.20-1-21
372200 31.15-1-9
372000 86.47-1-7
372000 75.43-1-7
372000 76.31-1-5
372800 41.10-2-22
372689 83.18-1-5
372000 66.15-1-2
373089 46.-2-27.-5010
372000 74.35-1-27
372200 11.-2-36
372000 64.6-1-16.1
372200 33.27-2-35
372000 65.16-1-14
372000 76.13-2-25
372200 12.18-1-1
372400 13.-2-25
373089 46.77-1-31
372000 76.19-1-73
373089 68.18-1-42
372000 75.11-2-61
372689 61.-3-21
372800 84.10-1-55
372601 48.8-6-19
372200 44.5-1-75
372689 61.-4-32
373089 79.10-1-7
372000 76.14-2-25
372400 4.-1-1.1
373089 44.-1-14.-1903
372000 76.9-1-27
372000 76.9-2-7
372000 76.7-1-12
372400 25.54-2-14
372000 44.11-1-23.-403
372800 73.5-2-58
372800 73.-1-12
372200 21.13-1-50
372200 33.16-1-10
372000 53.-2-54
372800 85.7-2-27
372800 41.10-1-17
373089 80.-1-2
372000 66.13-1-25
372200 33.43-1-20
373089 46.-2-52.-5013
373089 79.13-1-1.2
372400 3.20-1-66
372200 44.6-1-26
372400 13.8-2-70
372000 76.30-1-15.-128
373089 78.-1-24.-102
372400 4.-1-10
372000 75.43-2-31
372000 64.11-1-20
372400 34.-3-17.-311
372000 63.20-1-20
372000 76.11-1-78
372000 87.5-1-6
372200 32.-1-10
372200 22.80-1-24
372000 74.11-1-18
372000 75.14-1-20
372800 41.15-1-9
372200 31.5-1-24
372800 84.9-1-3
372000 87.5-2-59
372800 74.15-2-4
373089 67.15-2-18
372000 86.7-1-30
372800 83.81-1-9
372200 31.9-1-9
372000 63.16-1-42
372800 62.18-1-26
372000 86.7-1-25.3
372200 33.51-1-23
372000 65.10-2-31
372000 54.18-1-15.3
372000 75.66-1-3
372200 33.74-1-5
372800 84.-1-32
373089 44.-1-20.-3204
372000 74.26-2-6
372400 34.-3-48
372200 30.20-1-15
372400 25.55-1-29
372000 42.-1-24
372689 27.6-1-8
372400 23.6-1-3
372200 42.-2-38
372000 76.9-1-55
372200 21.5-1-4
372400 36.-3-7
372000 63.82-1-5
373089 46.-2-50
372000 86.7-1-25.2
372200 22.66-1-9
372603 38.17-2-50
372689 71.-2-37
372689 91.5-3-43
373089 56.20-2-73
372400 24.-1-65
373089 69.18-1-3
372800 91.8-1-17
372000 75.44-1-33
373089 44.-1-14.-2102
372800 73.17-1-19
372689 27.-1-19
373089 46.-2-52.-605
372200 22.57-2-5
372000 55.15-1-5
372800 83.12-3-71
372689 91.9-1-12
372000 74.26-2-34
372000 74.26-1-1
372800 83.58-1-20
372000 53.16-2-8
372000 76.13-2-57
372603 49.6-1-2
372000 54.5-1-84
373089 45.84-1-26
372400 23.9-1-3
372800 91.8-1-15
373089 56.8-1-60
373089 68.14-1-8
373089 56.-1-28.1
372200 2.-1-8
372200 22.66-2-11
373089 56.15-2-62
372800 61.8-1-36
372000 74.43-1-53
372000 76.13-1-50
372400 3.20-2-101
372400 34.-3-26
372000 86.6-1-2.-104
372603 49.5-1-23
372689 89.11-1-23
372000 52.-1-9
372000 64.14-1-41
372000 42.-1-30
372689 91.6-1-10
372000 44.17-1-49
373089 44.-1-21.-8001
372689 89.7-1-5
373089 46.6-1-9
372400 35.-4-122
372800 62.13-1-76
372200 33.26-1-3
373089 57.-2-31
372689 72.-2-29.1
372689 16.11-1-45
372689 16.19-1-56
372000 44.19-2-24
373089 67.11-1-12
372400 3.-1-12
372800 30.-2-4
372400 25.79-1-21
372689 60.-2-29.1
373089 46.9-1-19
372200 12.-1-82
372689 82.20-2-25
372400 13.-3-98
373089 45.-3-130
372000 87.9-1-37
372800 62.25-1-48
372800 84.6-1-5
372800 41.14-1-13
372200 2.-1-34
373089 67.19-1-26
372000 74.34-2-7
373089 56.8-1-47
373089 56.12-3-14
372400 25.39-1-46
372200 12.-1-57
372689 61.-3-9
372000 86.47-1-29
372400 34.-4-37
372200 44.7-2-66.-19
372689 82.-2-41.-4
372601 49.5-4-52
372400 35.-4-46
372200 33.43-1-56
372000 76.9-2-41
372800 83.81-2-2
372000 65.11-1-23
372000 53.17-1-25
373089 67.19-1-13
372800 84.-1-60
372800 91.8-1-6
372000 53.-2-68
372200 22.79-1-46
372200 11.7-1-32
372000 65.10-2-60
373089 56.9-1-24
372689 60.18-1-32
372603 38.17-1-28
372689 91.5-2-22
372000 44.14-1-49.-619
373089 46.61-1-9
372000 54.16-1-54
373089 68.18-1-35
372689 71.5-1-6
372200 22.-1-51
373089 78.-1-19.-5901
373089 67.19-1-7
372000 75.17-1-15
373089 44.-1-22.-4905
373089 57.12-1-21
372689 90.8-2-15
373089 46.69-1-28
372800 41.10-2-66
372000 55.14-1-35
372000 66.17-1-17
372200 22.50-1-40
372689 16.16-1-20.1
372800 91.25-1-22
372200 33.24-1-85
372400 13.-2-1
372200 33.34-1-56
372601 48.8-3-4
372000 44.14-1-49.-620
373001 56.82-1-45
372200 22.58-2-10
372200 22.56-1-14
372400 36.40-1-22
372400 25.72-1-3
372800 73.20-1-10
372000 63.8-1-25
372000 85.12-2-7
372689 17.-2-1
372200 33.40-1-4
372000 75.5-1-4
372400 36.23-1-46
372000 55.14-1-11.1-3804
373089 66.-1-26
372000 54.20-1-7
373089 44.-1-21.-3805
372000 64.12-2-42
372800 53.-3-23
372800 91.27-1-12
372800 83.67-1-11
372000 75.18-1-22
372200 33.26-1-43
372689 91.5-2-8
372200 11.-2-58
372000 54.16-1-53
372000 54.12-1-6
372800 74.-1-10.2
372000 86.55-1-2
372800 62.-2-43
372800 84.10-1-30
372689 60.-1-73
372689 16.-1-38.-18
372800 83.50-1-13
372000 54.5-1-59
373089 47.-3-32
372200 33.5-1-34
372800 51.-1-50.7
372000 55.6-1-23
372000 66.18-1-8
372000 55.20-1-32
373089 45.68-2-23
372400 34.-2-32
373089 56.12-1-6
372000 85.12-2-8
372000 75.13-1-56
372000 64.19-1-14
372200 11.15-1-17
372800 84.10-1-37
373089 78.-2-72.1
372200 31.-1-54
372000 86.8-2-22
372200 22.83-1-18
372400 3.20-1-65
372000 76.13-2-30
372000 86.13-1-10
372200 33.24-1-17
372400 25.46-1-67
372400 3.19-1-43
372689 90.8-2-27
372000 44.11-1-22.-1603
372400 23.-1-71
373089 79.-1-75
372000 76.14-1-24
372000 64.11-1-71
372200 33.81-1-36
372800 73.-1-20
372800 85.15-2-4
372000 55.14-1-11.3-803
372800 83.20-1-20
372000 44.14-1-49.-1143
373089 46.-2-20.-403
372400 34.-4-69
373089 44.-1-22.-5301
372000 87.5-1-14.-500
372800 83.50-1-47
372689 17.-1-49
372000 86.6-1-2.-305
373089 44.-1-20.-3201
372000 75.12-1-22
373089 66.-1-74
372800 51.82-1-4
372400 36.31-2-2
372800 91.26-2-15
372000 75.66-1-10
372603 38.17-1-29
372200 33.82-1-64
372800 41.14-1-43
372000 86.13-1-22
373089 44.-1-19.-2808
372000 43.-1-29
372800 74.11-2-16
372800 83.82-1-4
372000 75.17-1-20
372000 75.51-1-25
372000 64.8-1-11.12
372000 75.66-1-2
372200 44.7-4-13
372689 17.-2-90
372000 75.12-2-28
372000 76.17-2-48
372200 33.40-1-14
372689 83.9-1-16
373089 46.-2-27.-1501
372000 75.44-1-36
372000 55.15-1-36.-204
373089 47.-1-23
372200 12.13-1-2
372200 22.42-1-6
372400 25.70-1-20
372800 84.11-1-34.1
372200 44.6-2-13
372000 53.-2-20
372400 13.8-2-46
372400 34.13-1-23
372400 23.7-1-6
372601 49.5-2-40
372000 65.10-2-58
372689 17.-3-19
372200 30.20-1-12
372800 73.5-1-23
372800 83.81-2-25
372689 83.13-1-26
373089 44.-1-14.-1904
373089 44.-1-14.-2003
372000 43.-1-9
372200 10.-2-25
373089 66.-1-44
372200 22.14-1-5
373089 78.-1-29.-602
372400 25.64-1-54
373089 45.-3-84
372400 23.11-1-23
372800 41.10-2-32
372689 71.-1-46.2
372200 11.20-1-31
372689 72.-2-11
372400 25.79-1-18
372689 7.-1-14.-37
372000 64.5-1-8
372200 20.12-1-13
372800 84.10-1-36
372200 32.-1-2
373089 67.20-1-25
372000 74.16-2-5
372200 33.35-1-31
373089 56.8-2-32
372000 65.18-1-68.2
372400 3.19-1-32.-1011
372689 37.-2-17
372800 91.26-1-38
372601 49.5-2-26
372000 77.13-2-17
372000 77.17-1-19
372200 9.-1-13
372400 4.19-1-13
372800 51.-1-1
372200 33.20-1-9
372000 87.9-1-21
373089 44.-1-14.-1601
372800 72.20-1-11
372200 44.7-3-3.-25
372800 91.08-1-28
373001 67.26-2-24
372000 74.42-1-6
372200 31.11-1-14
372200 31.-1-43
372400 13.-2-58
372000 65.11-2-45
372200 10.-1-7
372000 75.16-2-27
372200 22.57-2-45
372689 60.-1-36
373089 45.12-1-33
372689 90.-1-18.2
372689 16.15-1-8
372000 85.8-2-16
372000 86.55-1-19
372000 87.6-2-54
372689 17.-2-26
372000 75.5-1-19
372200 33.34-2-52
372689 83.5-1-5
373089 46.13-1-59
372000 87.6-1-50
372000 75.10-2-41
373089 56.14-2-14
372200 21.17-1-42
372200 33.74-2-45
372200 31.-1-4
372689 72.-2-29.2
372603 38.17-1-6
372000 65.14-2-59
372603 37.-1-2
372000 77.17-1-13
372000 76.17-1-17
372400 3.15-1-29
372000 85.15-1-10
372000 74.16-1-5
372400 34.-4-16
372400 36.-3-13
372200 11.-1-19
372000 55.14-1-11.3-402
372689 61.-4-57
372200 22.50-2-45
372000 54.12-1-13
372689 91.5-3-26
372400 36.31-1-53
372689 71.-1-2
373089 44.-1-20.-7402
372000 64.11-1-28
372800 91.26-1-70
372000 53.-1-59.-9
373089 45.-2-75
372000 44.15-2-33
372400 25.63-2-1
372000 75.9-1-57
372000 75.6-1-22
373089 47.-3-72
372800 91.8-1-25
372000 66.7-1-8
372000 63.82-1-21
372000 76.9-1-32
372800 41.6-1-4
373001 67.34-2-39
372000 74.26-1-5
372400 25.71-2-37
373089 46.17-1-12
372000 65.11-1-8
372000 65.17-1-48
373089 69.13-1-16
372000 88.5-1-3
372800 83.58-1-27
373089 46.-2-27.-606
372000 77.13-1-37
372000 75.6-2-69
372000 76.5-1-52.-202
372000 86.8-1-41
372000 75.7-1-10
372000 86.11-1-8
372689 16.-1-38.-61
372800 62.15-1-25
373089 56.11-1-9
372000 75.11-1-26
372000 75.7-3-19
372400 13.-2-10
372800 83.58-1-58
372000 65.17-1-7
372000 77.18-1-4
372400 35.-3-3
372689 16.12-1-7
373089 56.12-2-36
372800 62.10-1-48
372000 55.-2-48
372400 34.-3-17.-404
372200 44.5-1-28
372000 87.5-1-48.-4900
372800 62.18-1-16
372000 54.5-1-88
372000 44.15-1-20
373089 78.-1-46
373089 67.-3-60
373089 46.-2-20.-302
373089 46.69-1-47
372689 91.6-1-13
372200 33.24-1-50
372000 55.11-1-2
372601 49.5-3-4
372689 60.14-1-4
372000 65.14-2-20
372400 36.31-2-17
372800 39.-1-13
372000 77.5-1-29
372200 42.-2-60.2
372000 63.16-1-71
372800 51.19-1-32
372689 89.-1-14
373089 78.-3-17
372400 36.31-1-29
372800 62.15-1-57
372800 74.-1-9.12
372000 44.10-1-12
372200 33.81-1-5
372200 33.58-2-29
373089 44.-1-19.-3106
373089 56.18-1-16.-601
372000 64.18-1-30
372800 50.16-1-3.1
372400 25.-1-39
372000 53.17-1-29
372000 66.17-1-22
373089 44.-1-19.-2602
372400 24.-1-61
373089 68.18-1-17
373089 78.-1-23.-203
372689 27.8-1-6
372000 65.14-1-11
372400 34.-3-17.-512
372800 83.16-1-58
372800 83.16-1-4
372000 54.9-1-30
372800 72.16-1-9
373089 78.-1-19.-802
372000 64.6-1-4
372603 49.6-1-13
372000 76.14-1-14
372400 13.8-2-32
372000 87.5-2-48
372000 85.8-2-43
372200 11.-2-57
372000 64.7-1-43
372000 53.-1-59.-62
372000 44.11-1-22.-1301
372800 83.81-2-41
372400 35.-3-18
372000 85.12-2-34
372200 10.-2-14
372689 90.8-1-32
372200 33.34-1-52
372200 33.17-1-85
372000 76.30-1-15.-125
372000 55.10-1-15
372400 34.-4-20
372689 83.17-1-18
372800 63.-4-38
372689 90.8-1-37
372200 11.20-1-23
372200 33.66-1-38
373089 56.-1-45.-5404
373089 46.53-1-7
372200 33.16-1-6
372400 3.20-2-94
372200 33.58-2-26
372400 36.41-1-16
372000 74.42-1-36
372200 22.-2-28
372689 7.-1-14.-55
372800 91.32-1-32
372400 23.11-1-69
372000 55.9-1-61
372800 83.66-2-28
372200 33.81-1-16
372000 87.8-1-6
372000 86.48-1-4
372400 36.31-1-20
373089 79.6-1-13
372800 73.5-2-12
373001 67.35-1-23
372200 33.32-1-52
372800 85.11-2-2
373089 56.-1-43.-303
373089 78.-1-20.-5704
372200 11.11-1-58
372689 83.14-1-22
373089 56.20-2-77
372800 73.9-1-19
372800 63.-3-25
373089 44.-1-20.-2903
372000 65.10-2-37
372400 25.47-1-57
373089 56.16-1-20
373089 56.18-1-33
372200 33.49-1-1
372400 3.20-2-12
372400 25.47-2-4
372000 65.15-1-81
372601 48.8-4-66
373089 44.-1-20.-7301
372000 75.44-1-9
372000 64.9-1-17.7
372689 71.20-1-8
372000 76.14-1-11
372689 49.-1-18
373001 67.34-2-46
372000 85.16-1-46
372689 49.-4-10.1
372000 65.16-1-26
372800 74.19-2-26
372000 86.12-1-19
372200 33.36-1-6
372200 33.58-1-28
373089 35.-2-42
373089 79.6-1-42
372200 21.-1-15
373089 67.15-2-2
372800 73.18-1-30
372000 66.-2-31
372400 13.8-2-34
372200 33.25-1-22
372800 62.11-2-39
372000 76.16-1-31
372400 25.57-1-4
372000 63.8-1-9
372000 86.12-1-6
372000 76.22-1-5
372200 33.40-1-10
372000 76.6-1-47.1
372000 64.13-1-61
372400 13.-3-31
373089 79.7-1-1
372689 16.-1-38.2
372000 55.14-1-5.-1202
372000 75.65-1-12
372800 83.81-1-11
372000 76.14-1-23
372800 74.17-1-44
372200 12.-1-32
372000 76.18-1-37
372200 22.58-1-28
373089 58.-1-19
372200 42.7-1-5
373089 79.6-1-23
372000 75.11-2-59
372400 25.48-1-8
372200 33.27-1-36
373089 46.13-1-7
372000 65.6-1-26
372400 34.-3-17.-326
372689 38.-2-50.32
373089 57.9-1-20
372689 16.11-1-32
372800 72.-1-24.16
372689 16.-1-38.-83
372601 49.5-2-17
372000 86.8-2-7
372000 75.42-1-52
372200 20.12-1-20
372000 55.16-1-8.6
372200 21.18-1-37
372400 3.20-1-61
373089 67.-1-32
372000 44.19-1-14
372200 33.58-1-3
372000 44.14-1-49.-103
372000 65.18-1-18.1
372800 83.66-2-32
372400 34.-3-7
372800 62.17-3-2
372400 23.-1-26
372689 27.7-1-30
372000 43.20-1-16
372689 27.16-1-6
373089 56.-1-38
372200 10.-1-31
372000 64.7-1-35
373001 68.5-1-16
372000 76.12-1-18
372800 74.15-2-5
372689 27.16-1-12
373001 67.34-2-38
372200 33.-1-59
373089 45.-3-54
373089 46.-4-11
372000 75.12-2-58
372000 55.19-1-7
372000 76.22-1-3
372400 25.61-1-5
372689 83.10-2-16
373089 78.-1-15.-1002
372800 85.7-2-22
372200 22.75-1-31
372800 74.14-1-24
373089 47.-4-12
372800 84.-1-41
372400 34.-4-79
372200 9.-1-9
373001 56.81-1-14
372200 9.-1-89
372800 83.12-2-51
373089 56.8-2-49
372800 61.-2-28
372200 22.57-2-19
372400 13.7-1-18
372400 25.40-1-24
372200 33.48-1-40
372000 65.15-1-49
372000 64.7-1-44
372200 33.24-1-32
372800 51.-1-24
372800 72.15-1-9
372689 82.20-2-28
372800 72.-1-19.2
372000 55.14-1-5.-5103
372603 38.17-2-8
372689 27.12-1-16
372400 25.81-1-37
372800 91.26-2-16
372400 34.-3-21
372200 33.82-1-82
372200 22.17-1-4
372000 74.42-1-39
372400 36.57-1-7
372689 90.-1-27.4
373089 47.-1-28
372689 49.-3-71
372200 44.5-2-13
372000 63.16-1-44
372689 60.18-1-14
373089 45.12-1-1
373089 44.-1-23.-5602
372000 74.16-2-40
372200 33.66-2-43
372800 62.18-1-73.2
372800 61.-2-41
372000 86.8-1-24
372800 91.26-1-74
372400 25.40-2-26
372000 66.15-1-3.-107
372800 51.-1-36
372800 41.15-1-4
372800 72.-1-38
373089 56.8-2-33
372601 48.8-5-29
372000 63.8-1-16
372689 8.-2-9
372200 10.-2-21
372689 38.-2-50.21
372689 16.20-1-11.2
372689 27.11-1-49
372400 36.23-1-31
373089 56.8-2-11
372689 83.10-2-18
372200 9.-1-80
372000 75.20-2-31
373089 56.12-2-6
373089 56.8-1-27
372800 84.-2-28
372000 55.14-1-32
373089 56.20-2-54
372200 42.8-1-9
372200 22.50-2-7
373089 68.18-1-34
372000 54.19-1-6
372200 22.56-1-18
372000 77.5-2-7
373089 78.-1-27.-101
372400 34.13-1-58
372800 52.-3-10
372800 83.81-1-52
372000 75.11-1-23
372400 25.46-1-48
372000 44.9-1-34
372000 77.13-2-30
372800 73.-1-23
372800 73.9-1-13
373089 56.14-3-9
372000 76.17-2-34
372400 25.48-2-13
372000 74.19-1-11
372000 77.19-1-4
372601 48.12-1-14.-306
372200 33.73-1-23
372000 75.6-2-1
373089 57.9-1-6
372000 86.11-1-22
372400 25.38-1-5
372200 33.33-1-17
372000 42.-1-67
372200 21.8-1-10
373089 58.5-1-33
372000 75.17-1-33
372601 48.8-3-14
372000 63.16-1-62
372000 86.6-1-2.-1302
372601 48.8-6-16
372800 85.5-1-70
373089 56.-1-45.-2601
372400 24.-1-32
372000 87.5-1-52.-5300
372000 64.6-1-37
373089 44.-1-14.-1502
372200 20.12-1-12
372689 16.-1-38.-49
372689 91.5-2-55
372000 76.5-1-52.-602
372000 75.16-2-48
372000 65.13-1-74
373089 56.-1-45.-5201
372000 86.9-1-48
372000 74.15-1-12
372000 55.14-1-11.1-3801
372000 76.18-2-43
372200 33.14-1-1
372200 9.-1-58
372689 27.19-1-10
372200 22.50-1-22
372000 85.15-1-36
373089 46.-2-27.-202
372000 55.15-1-20
373089 46.-2-32
372200 33.82-1-53
372200 19.20-1-32
373089 46.-2-50.-2101
372000 77.18-1-5
373089 45.-2-3
372000 76.23-1-11
372000 64.19-1-8
372000 66.15-1-3.-112
372200 22.82-1-40
373089 44.-1-14.-1404
372200 22.42-1-23
372000 54.9-1-17
372200 31.9-1-13
372800 83.73-2-13
372000 53.-1-59.-57
372200 33.50-1-52
372400 25.56-1-52
372200 12.17-1-13
372200 33.16-1-4
372000 43.17-1-31
372000 76.9-2-47
372800 83.-1-19
372200 21.19-1-10
373089 66.-1-80
373089 45.84-2-29
372800 62.17-3-76
372800 40.-1-14
372400 3.-1-45
372000 43.20-1-15
372400 3.19-1-19
372689 60.-1-55
372800 30.-2-40
372200 22.50-1-44
372689 91.5-3-5
372200 33.18-1-41
373089 68.-2-53
372400 35.-3-23
373089 67.15-2-6
372000 53.19-1-15
372800 30.-2-13
372603 38.17-1-1.3
372000 77.13-1-32
372800 73.18-1-11
372000 74.20-1-77
372400 25.47-1-5
372000 55.-2-15
372689 38.-2-33
372000 65.9-1-5
372000 54.18-1-2
372000 53.-1-59.-26
372689 50.-2-11
373089 36.-1-20.3
372000 77.9-1-10
373089 56.12-3-36
372000 64.6-1-29.-201
372000 65.12-1-30
372000 75.9-2-1
372000 76.9-2-53
372200 33.50-1-27
372200 22.83-2-18
372800 73.18-1-32
372000 44.9-1-48
372000 86.8-1-17
372800 73.-1-57
372000 87.9-1-28
372400 35.6-1-29
372400 13.-3-53
372200 22.81-1-29
372800 62.63-1-42
372000 65.5-1-44
372689 71.6-1-11
372689 90.8-1-48
372400 34.-3-17.-632
373089 56.18-1-5
372400 36.31-1-44
372400 24.-1-15
372000 65.7-1-4
372000 64.14-1-46
372000 55.14-1-14
372800 41.9-1-4
373089 79.-1-4
372200 22.42-1-19
372800 62.-1-21.1
372601 49.5-3-19
372200 33.34-2-46
372000 44.11-1-20.-2701
372200 33.32-1-78
372000 43.-1-7
372200 11.13-1-4
372689 38.-3-65
373089 45.-3-132
372000 64.11-1-51
372400 4.19-1-26
372000 65.10-2-19
372000 65.9-1-18
373089 46.-2-51.-1403
372000 65.7-1-3
372000 74.16-2-34
373089 56.14-1-45
373089 46.6-1-20
372000 74.26-2-51
373089 46.69-1-40
372800 73.8-1-36
372000 75.14-1-3.1
372200 22.-2-10
373001 67.34-2-25
372800 41.6-2-43
372800 52.-2-54
372800 62.25-1-29
373089 78.-1-23.-102
373089 69.-1-8
373089 79.10-1-40
372689 83.6-2-10
372000 53.-1-59.-71
372200 33.81-1-7
372000 64.10-1-13
372800 62.72-1-21
372000 53.-1-50
372000 86.55-1-6
372689 72.17-1-1.2
372200 33.6-1-7.1
372200 33.74-2-4
372000 86.9-1-57
372000 75.74-1-6
372000 75.6-2-37
373089 44.-1-21.-4404
372689 71.20-1-17
372800 83.56-1-9
372000 75.18-1-37
372601 48.12-1-80
372689 90.8-2-20
372689 89.7-1-23
373001 67.26-2-28
372800 83.82-2-35
372000 54.18-1-9
372000 86.47-1-31
373089 46.-2-28.-602
372400 34.-2-39
372800 73.13-1-33
372689 50.-2-14
372689 16.-1-38.-40
372800 73.13-1-21
372800 83.57-1-74
372000 77.17-1-12
373089 78.-1-15.-1501
372800 83.75-1-18
373089 78.-1-27.-5101
372689 7.-1-27.131
372000 44.10-1-32
373089 56.14-2-58
372689 83.18-1-40
373089 67.8-1-11
372200 44.25-1-1
372200 33.50-1-39
372400 25.62-1-61
372800 74.19-2-12.1
372800 62.13-2-13
372200 33.40-1-42
372800 83.72-1-43
373089 79.12-1-22
372000 76.30-1-20
372800 83.12-3-70
372000 42.-1-26
372800 73.17-1-4
372689 82.-1-72
372200 11.11-1-20
372200 22.74-1-72
372689 83.13-1-16
372689 82.8-1-21
372400 23.-1-56
372000 55.6-1-8
372000 75.74-1-10
372800 91.32-1-27
372800 83.64-1-58
372000 74.42-1-18
372200 33.81-1-59
372200 33.32-1-6
372800 84.19-1-48
372200 22.56-1-28
372000 87.5-1-51.-5200
372200 33.74-1-27
372200 19.16-1-1
372800 41.6-2-2
372000 66.-2-1.-502
372000 75.5-1-45
372000 53.20-1-28
372000 55.14-1-11.3-4104
373089 78.-1-24.-5604
372000 65.5-1-17
372800 62.17-3-73
372200 11.-1-38
372400 4.10-1-24
372000 76.11-1-7
373089 45.16-1-30
372000 66.13-1-1
372000 44.13-1-33
372000 75.9-1-46.2
372200 33.17-1-16
372689 49.-3-17.12
373089 56.16-2-33
373089 36.-1-10
372400 25.56-1-19
372800 41.10-1-12
373089 44.-1-16.-6601
372200 33.17-1-35
372800 62.15-1-54
373089 68.14-1-13
372000 74.20-1-41
372200 22.74-1-41
373089 56.-1-44.-1502
372200 31.-2-59
372689 38.-3-34
372000 86.54-1-5
372200 22.65-1-16
372000 75.8-2-18
372400 13.8-2-33
372000 54.10-1-19
373089 47.-4-16
372800 84.19-1-9
372000 42.-1-27
372400 25.40-2-5
372400 23.13-1-22
372689 49.-1-36.1
373001 56.82-1-46
372000 76.5-1-52.-1002
372000 76.9-2-35
372200 33.43-1-33
372000 53.17-1-40
372000 54.12-1-9
372000 55.15-1-36.-701
372800 73.-1-65
372603 38.18-1-8
372689 49.-4-40
372800 51.14-1-28
373089 44.-1-22.-5304
372400 36.25-1-19
372200 11.16-1-16
373089 56.16-2-15
372689 27.12-1-39
372800 62.15-1-28
372000 64.10-1-9
372000 65.11-1-35
372000 86.7-1-28
372601 48.8-4-30
372000 75.13-1-29.2
372000 64.15-1-19
372000 87.5-2-46
372800 74.14-1-10
372000 55.15-1-36.-904
372000 53.-2-31
372000 74.19-1-44
372400 34.-3-17.-633
373089 44.-1-21.-8002
372000 86.40-1-5
372400 36.33-1-4
372689 71.-1-1
372800 91.8-1-12
372200 30.20-1-24
372200 32.-1-9.2
372200 31.9-1-16
372000 44.15-1-36
372400 3.20-1-69
372000 54.5-1-86
372200 44.7-2-80.-5
372200 12.-1-22
372400 25.-1-13
373089 46.-2-27.-905
372400 25.78-1-4
372000 77.13-1-26
373089 67.20-1-41.12
373089 58.5-1-10.2
372800 30.-2-38
373089 77.-1-31
372200 33.66-2-59
372000 77.13-2-42
372000 54.10-1-26
372000 74.26-1-27
372200 33.51-2-2
373001 67.26-1-23
372200 33.74-2-46
372000 86.47-1-4
372400 4.18-1-6
372800 84.14-1-13
372400 36.40-1-27
372689 91.6-1-52
372800 85.5-1-47
372200 33.-1-97
373089 47.-2-13
372000 76.19-1-76
372000 54.5-1-47
372000 43.-1-48
372800 83.72-1-16
372200 22.58-1-29
372000 53.19-1-45
373089 44.-1-19.-6702
372000 76.18-2-55
372000 64.18-1-8
373089 56.12-2-44
373001 67.26-1-49
372400 25.38-1-16
373089 56.-1-39
372000 63.12-1-5
373089 45.-2-76
372000 75.51-1-16
372000 66.-2-1.-204
372200 33.50-1-58
372603 38.14-1-27
372689 50.-2-17.3
372800 62.18-1-49
372200 33.-1-17
372000 64.12-2-61
372200 33.74-1-34
372200 33.42-2-26
372200 33.24-1-64
372689 16.-1-21
372689 27.-1-40.11
372800 84.-2-40.1
372800 83.57-1-21
372000 85.11-1-39
372000 75.15-1-17
372800 83.73-2-2
372000 64.18-2-6
372689 91.5-4-42
372800 51.81-1-33
372800 83.81-2-39
372000 66.-2-27
372000 55.-2-92
372800 83.57-1-48
372000 53.17-1-35
373089 58.-1-40
373089 56.20-1-17.2
372800 84.-1-62
372000 75.65-1-13
372400 3.15-1-26
372689 83.13-1-11
372200 44.5-1-50
372800 83.80-1-43
373089 44.-1-16.-6302
372400 34.13-1-2
372000 85.15-1-29
372800 62.26-1-8
372800 51.82-1-3
372200 33.81-1-24
372400 23.-1-22
372400 25.81-1-19
373089 79.13-1-4
372689 72.17-1-10
372000 53.-2-78
373089 45.-3-96
372000 64.11-1-47
