392203 26.11-1-15
392489 74.17-4-68
392407 66.62-2-2
392489 69.16-3-12
392689 46.08-1-12.2
392689 57.13-1-29
392089 63.11-1-2.5
392203 26.05-2-22
392609 32.12-1-4
392289 26.09-2-16
392089 59.19-1-26
392203 20.15-3-2
392089 34.19-1-23
392089 57.12-1-39
392601 47.18-3-45
392613 41.20-1-13
392289 25.15-1-23.2/3110
392089 57.10-1-21
392605 49.76-1-22
392089 64.7-1-8.19
392617 48.11-1-21
392203 26.07-1-23
392089 59.7-2-22./120
392615 63.09-1-18
392089 57.12-1-3.1/1590
392609 33.13-1-22
392405 75.70-1-27
392602 50.07-3-41.-3
392089 59.16-1-5./5950
392489 74.11-1-12
392089 42.8-2-74
392689 56.10-2-12.2
392289 26.06-1-7.2
392800 15.03-6-37
392289 20.14-4-92
392407 66.61-2-6
392607 55.62-1-33
392689 49.19-5-83
392403 66.29-2-12
392489 74.14-1-10
392203 26.07-3-65
392089 44.19-2-8
392089 63.7-4-21
392089 43.7-1-19./150
392617 41.17-1-80
392089 65.12-2-47.1
392615 67.08-1-18
392401 71.30-1-4
392489 69.18-1-81
392615 63.14-3-23
392489 68.15-5-76
392617 48.16-1-8
392489 68.15-2-37
392089 42.16-2-31
392089 52.19-2-43
392289 25.15-2-40
392201 35.06-1-21
392403 65.28-1-4./1310
392089 57.12-1-3.1/1090
392089 64.5-1-30./510
392089 65.7-3-72
392605 50.79-2-13
392689 56.07-2-28
392089 52.8-3-9
392405 75.56-1-1./5503
392201 26.44-2-41
392489 69.05-1-10./504
392203 26.10-2-4
392489 77.20-2-25.3
392489 68.12-4-46
392089 52.11-1-7
392800 15.20-1-71
392089 44.11-2-82
392605 57.46-2-3
392615 62.19-1-20
392489 69.20-2-53
392089 43.7-2-24
392089 43.8-3-14
392289 25.15-1-23.2/2110
392201 27.18-1-1.3/3210
392089 58.17-1-56
392089 50.16-4-38
392089 57.8-1-7./1330
392089 51.13-1-12
392089 65.7-1-23
392089 57.19-2-4./1260
392289 25.08-2-17
392689 56.09-1-11
392089 43.17-4-5
392203 26.06-3-52
392089 57.8-1-3./280
392089 58.12-1-28
392089 34.15-2-43
392203 26.11-2-51./4000
392289 25.12-3-52
392689 33.11-1-33
392689 56.07-4-31
392800 15.04-1-22
392489 69.05-4-25
392089 58.14-1-41./560
392003 57.48-1-8
392089 44.9-1-48
392689 41.19-3-6
392605 50.71-1-14
392800 20.10-2-21
392089 34.6-2-1
392089 52.14-1-47
392089 51.10-3-50
392089 58.14-1-41./940
392089 34.13-1-55
392689 50.14-2-54.12
392609 32.08-1-15
392603 38.44-1-9
392403 66.30-2-21
392089 65.10-1-16
392800 15.03-4-2
392615 57.17-2-32.2
392089 34.19-3-31
392689 41.19-2-29
392089 59.16-1-5./5530
392489 77.08-3-33
392605 57.55-1-22
392603 29.68-2-23
392615 68.09-1-10
392617 48.19-1-6
392609 32.20-2-10
392621 56.18-2-5
392089 57.8-1-6.1/730
392089 51.6-2-31
392089 43.10-1-41
392089 43.16-1-78
392489 69.13-2-11
392089 51.6-3-50
392489 78.07-1-2
392689 56.15-3-35
392089 52.17-1-3
392689 38.14-2-38
392089 43.13-2-38
392089 64.12-1-46
392689 50.11-3-24
392689 50.14-3-37
392489 68.12-5-20
392089 58.19-1-9.12
392203 26.07-6-37
392613 42.09-2-45
392001 60.9-2-71
392613 33.17-3-35
392617 48.12-1-58
392607 48.70-1-4.-408
392089 43.17-1-10./92
392089 52.19-1-51
392089 43.5-1-66
392613 33.18-1-21
392089 65.5-1-26
392617 48.08-1-31
392603 39.22-1-34
392089 35.14-1-28
392089 64.6-1-5./640
392089 51.13-1-2
392089 57.12-1-47
392089 43.19-3-21
392489 80.05-1-23
392203 26.11-2-51./5600
392489 69.07-1-29
392205 25.09-1-44
392089 58.14-2-10
392619 49.19-2-5.2-3
392607 55.63-1-17.-3110
392489 74.13-2-57
392489 69.18-1-68
392800 15.01-5-37
392489 70.14-2-47.6
392089 58.13-2-59
392489 77.06-2-37
392607 55.47-1-8.-2607
392089 51.18-1-4
392489 70.09-1-28
392489 69.20-2-49
392089 57.11-1-90
392201 26.44-2-8
392089 58.12-2-24
392607 54.52-2-8
392089 34.6-1-63
392617 48.19-1-5
392800 20.14-2-39
392201 27.18-1-1.3/3108
392089 43.18-1-66
392689 49.20-4-13
392089 65.5-2-41
392621 56.13-2-67
392289 19.20-2-33
392201 26.50-1-36.2
392403 66.37-2-5
392489 77.15-2-42
392689 56.16-2-14.3
392621 61.11-1-6
392615 56.20-1-29
392089 51.10-3-15
392089 51.7-2-19
392089 44.12-2-6
392089 63.16-2-6
392201 27.46-1-10
392089 44.18-2-53
392489 69.19-1-8
392089 57.7-5-4./1501
392003 57.32-1-44.6
392800 19.01-2-20.1
392621 55.19-3-69
392607 55.55-1-5
392089 44.8-2-23
392089 57.11-1-62
392800 15.04-2-30
392203 20.19-6-26
392489 78.05-2-23
392800 19.02-3-27
392611 41.16-1-53
392289 25.15-1-23.2/2500
392603 38.36-2-20
392800 19.02-4-88
392089 64.16-1-7
392800 15.01-1-33
392089 52.15-1-64
392489 71.13-1-18
392489 68.20-1-21
392489 70.17-3-6
392089 51.7-2-59
392489 77.20-2-27.3
392605 57.22-1-16
392800 20.07-1-5
392800 19.02-4-61
392489 69.15-1-5
392621 61.08-1-19.9
392602 42.19-3-5.-7
392201 26.43-1-6
392205 25.05-1-5
392615 62.11-1-5
392089 43.18-1-49
392089 52.12-1-32
392089 57.8-2-17
392621 62.07-2-17
392089 57.7-5-30
392800 15.02-3-66
392611 32.20-1-30
392089 57.8-1-7./1290
392201 27.18-1-1.3/3103
392289 25.15-1-17.2/1420
392607 55.55-1-8.-707
392489 68.16-5-4
392689 56.12-2-67
392089 51.17-1-14
392289 25.15-1-23.2/3100
392089 59.16-1-5./660
392489 71.05-1-31
392289 25.15-1-20./2280
392800 10.01-1-45
392617 48.08-1-9
392489 69.13-4-12
392289 25.15-1-23.2/2780
392201 27.18-1-1.1/401
392602 42.19-1-56.-3
392489 77.10-1-26
392489 77.10-1-14./154
392611 41.07-1-26
392289 20.13-2-42
392611 41.14-1-52
392605 50.62-1-17
392403 66.21-1-24
392621 56.14-2-52
392800 19.02-1-3
392201 27.54-1-35
392605 57.46-2-14
392089 65.08-2-33
392089 33.8-2-12
392089 34.9-1-3
392489 68.12-1-37
392089 34.20-3-36
392089 50.16-3-38
392489 68.12-2-37
392089 57.11-1-81./480
392289 23.00-2-6
392489 68.20-5-39
392089 58.13-2-41
392689 56.15-2-11
392800 10.02-2-13
392689 50.10-2-93
392489 74.17-2-53
392605 57.55-1-15
392615 63.13-1-15
392621 56.14-1-20
392611 32.19-1-58
392689 49.20-2-57.-1
392800 15.19-4-4
392601 47.18-3-56
392089 64.14-3-30
392689 50.10-3-16
392089 35.20-1-31
392689 50.13-2-4.26-1
392489 71.17-1-22
392089 57.8-1-3./350
392289 25.15-1-20./2390
392289 25.15-1-24./900
392689 50.15-1-30
392089 63.15-1-23
392489 74.18-1-19
392089 34.9-1-5
392089 59.16-1-5./6000
392289 25.15-1-20./3700
392403 65.43-1-5
392689 33.13-2-3
392203 26.07-2-14
392489 74.07-1-24
392489 70.15-1-5
392089 57.11-1-93
392089 43.20-4-22
392800 20.06-2-79
392489 64.17-2-39
392689 49.18-2-49
392089 52.19-1-11./700
392607 55.53-1-16
392621 62.09-1-70
392689 50.19-2-5
392489 74.17-4-29
392089 34.16-1-44
392089 52.19-1-11./360
392089 57.7-5-5./410
392089 52.19-1-61
392201 26.43-2-9./7400
392689 57.09-1-9
392289 25.08-3-5.9
392089 65.9-1-18
392201 27.53-2-8
392489 70.09-3-2.5
392800 15.03-4-44
392800 19.02-4-64
392489 68.16-6-57
392617 49.17-1-2.1
392617 48.14-1-22
392289 25.16-2-57
392611 41.10-1-5
392089 34.6-1-26
392089 44.5-1-19
392489 73.05-1-60.2
392089 57.08-1-6.2/50
392489 70.17-3-4
392605 57.37-1-32.-112
392201 27.18-1-1.1/505
392201 26.52-2-30
392489 69.05-1-10./312
392405 75.46-2-26
392621 55.12-1-36
392089 34.6-3-10
392289 25.19-3-1./501
392089 64.7-1-9.61
392489 73.15-1-15
392403 66.22-1-29
392689 57.17-4-22
392689 56.10-2-39
392800 15.19-1-12
392689 56.16-2-61
392602 50.07-2-15.2-205
392089 65.9-2-19
392621 62.09-1-17
392800 15.19-1-49
392289 25.15-1-23.2/1600
392089 59.7-3-18
392800 20.15-2-40
392089 65.9-1-43
392089 44.7-1-5.2
392489 68.19-2-19
392689 56.12-2-31
392089 64.18-4-10
392489 77.10-3-12
392489 69.17-1-80
392605 57.24-1-52
392489 74.14-2-5
392201 26.44-2-69
392613 49.08-1-6
392800 3.00-1-11
392403 66.38-3-24.1
392689 56.06-2-26
392203 26.07-3-29
392617 40.19-1-61
392289 25.15-1-17.2/1610
392405 75.55-1-1.5/1032
392489 77.20-2-64
392403 66.38-1-46
392689 38.14-1-56
392605 57.69-1-1.-2804
392689 49.19-3-53
392201 26.36-1-15
392689 57.09-1-32.-3
392089 57.10-1-33
392615 68.09-2-23
392089 59.16-1-5./3910
392609 32.16-2-86
392289 17.00-1-7
392489 68.20-3-24
392289 20.14-4-13
392601 54.06-1-3
392605 49.67-1-1.-180
392289 25.15-1-23.2/2770
392089 44.20-1-40
392689 57.09-1-49.1
392403 66.30-2-88
392089 51.15-2-6
392089 35.9-2-35
392489 69.10-1-54
392611 41.16-1-85
392289 25.16-1-44
392089 44.10-1-18.4
392089 63.16-2-70
392403 66.30-3-14
392089 51.11-2-25
392689 41.19-2-71
392489 69.09-4-12
392602 50.07-2-9.3-10
392607 55.37-1-24
392603 38.52-1-12
392089 58.5-5-12
392089 43.14-1-37.1
392607 54.35-2-39.-102
392089 43.19-3-39
392203 26.06-4-13
392602 50.07-2-12.12-1
392800 20.02-11-9./9901
392615 68.09-1-3
392689 42.11-3-15
392089 50.20-4-78
392607 55.71-1-71
392489 69.17-4-52
392001 60.9-3-24
392611 41.16-1-14
392403 66.38-3-39.2
392089 44.11-3-44
392089 64.17-4-52
392203 26.08-3-27.2
392613 33.18-1-30.-126
392203 26.08-3-15
392800 15.01-5-2.2
392201 27.18-1-1.4
392089 52.8-3-50
392089 57.11-1-57
392607 54.43-2-38
392607 55.55-1-3.-1204
392489 77.08-4-28
392089 57.8-1-7./1790
392201 26.43-2-6
392611 32.19-2-54
392089 52.19-1-74
392615 63.13-2-40
392489 77.12-1-27
392689 57.17-4-50
392089 59.20-1-12./370
392613 33.18-1-30.-128
392621 62.05-1-76
392689 50.10-4-52
392089 34.20-3-69
392289 25.15-1-20./2130
392607 55.71-1-49
392489 77.08-6-6
392689 50.19-1-63
392089 57.19-2-46
392089 52.19-1-47
392089 59.8-1-66
392089 58.14-1-56
392605 57.21-1-17.1-2
392609 32.16-1-12
392489 77.07-1-13
392689 56.16-2-50
392405 75.55-1-1.4/216
392689 42.11-2-42
392203 20.19-5-89
392800 20.14-1-52
392603 30.61-1-5
392800 14.04-2-12
392800 15.03-2-74
392089 59.7-3-65
392611 32.19-1-8
392089 52.16-2-47
392089 34.12-1-29
392289 25.08-1-49
392602 50.07-2-12.10
392603 30.53-1-8
392407 66.46-2-39
392089 43.16-1-61
392089 35.5-2-13
392203 20.18-4-23
392607 48.79-1-1.-494
392001 60.9-3-20
392089 43.7-1-19./240
392615 62.20-2-22
392607 54.28-1-33
392089 57.8-2-71
392089 43.5-1-13
392607 55.70-1-4.-150
392489 68.16-4-11
392489 74.09-1-30
392611 41.12-1-20
392489 69.06-1-61
392089 57.8-1-4./1570
392089 35.19-1-46
392689 50.17-2-1.3-4401
392089 44.10-2-33
392089 58.9-1-52
392489 68.12-1-87
392489 77.10-2-30
392621 62.07-2-20
392689 56.06-1-21
392089 44.12-1-3./1243
392489 69.20-1-61
392289 25.08-2-5
392203 26.07-7-57
392089 58.13-1-43
392289 26.10-5-6
392089 51.12-1-35
392089 44.8-1-45
392489 68.15-2-6
392089 52.19-1-11./1400
392089 65.11-2-14
392689 38.14-1-20
392089 52.19-1-75
392689 57.09-1-64
392489 70.19-1-12
392089 43.20-1-6
392602 50.07-1-60
392403 60.77-2-58
392089 53.13-1-2
392689 56.06-3-64
392800 20.14-3-36
392089 52.18-1-58
392089 52.11-4-20
392489 78.13-1-3.9
392089 57.8-1-4./1710
392089 51.11-4-14
392289 25.20-2-21./440
392615 67.08-1-92
392615 63.05-1-1.7
392489 77.08-5-8
392602 50.07-1-73.1-1
392605 57.69-1-1
392489 70.14-3-58
392089 52.19-1-11./990
392089 44.20-2-1.1
392605 57.47-1-13
392602 50.07-1-77.1
392289 20.13-2-52
392089 52.11-2-23
392203 26.08-1-69
392089 59.16-1-5./3780
392689 49.20-2-15
392489 69.16-2-31
392089 50.20-4-38
392613 42.14-2-4
392611 42.05-1-24
392089 43.8-2-51
392203 20.19-8-13
392089 44.11-3-24
392089 51.17-2-2
392489 74.14-3-65
392489 68.12-1-60
392489 73.15-1-10
392089 43.11-2-34
392489 77.11-1-33
392089 58.14-1-41./830
392289 25.20-2-21./1090
392489 77.11-1-8.4
392607 54.60-1-16
392689 56.07-3-75
392089 58.11-1-45
392089 58.15-1-49
392407 66.45-3-28
392089 59.7-2-29
392800 19.02-4-18
392489 69.05-4-36
392089 63.7-3-69
392800 14.04-1-8
392405 75.63-1-47.1
392617 41.17-1-79
392289 25.19-3-1./1313
392489 74.13-4-51
392617 48.15-1-66
392089 52.20-2-41
392800 10.01-1-36
392289 26.05-1-43./100
392201 27.54-1-19
392205 19.17-1-70
392489 71.13-1-17
392621 61.12-2-59
392003 57.32-1-3
392201 26.50-1-67
392203 26.06-5-40
392089 59.6-2-21
392201 27.62-2-12
392089 63.16-2-71
392605 57.63-2-50
392689 50.14-4-96
392619 49.20-1-43
392615 62.18-1-13
392089 59.16-1-5./9650
392003 57.40-1-52.7
392689 56.06-3-46.2
392800 15.19-4-42
392615 62.12-1-11
392203 26.05-2-61
392089 43.20-3-8
392089 52.16-1-62
392201 27.45-2-69
392602 42.19-1-75.1
392689 56.10-4-49.-103
392689 50.17-2-1.2-5202
392615 67.12-1-56
392489 78.18-2-5
392089 52.16-1-21
392201 26.43-2-8./4800
392617 55.10-5-15
392089 43.12-2-52
392689 49.20-3-29
392089 43.17-1-61
392203 26.11-2-51./2000
392089 51.9-2-18
392089 58.9-3-88
392089 43.10-1-2
392089 65.11-2-17.1
392689 56.16-1-1.-6304
392403 65.36-1-31
392609 32.16-1-4
392611 41.15-1-19
392605 50.61-1-35.-1
392489 77.10-3-7
392089 43.16-2-8
392689 56.05-3-22
392201 27.18-1-1.5/102
392089 42.16-3-12
392089 57.15-1-34
392605 56.68-1-5.-4250
392611 32.18-1-7
392205 25.13-1-53
392607 48.79-1-1.-607
392089 44.7-2-44
392605 56.68-1-5.-5140
392489 68.12-3-39
392489 74.06-2-73
392089 44.14-1-72
392605 57.30-2-30
392203 26.10-3-5
392289 25.15-1-20./3130
392615 67.08-2-32
392089 34.19-1-2
392602 50.07-2-15.7-4
392201 26.51-1-7
392089 50.12-1-6.2
392800 15.03-2-78
392089 50.12-3-4
392607 54.44-1-16.2
392201 26.52-2-74
392621 55.19-3-4
392602 50.07-3-57.-2
392489 68.16-2-36
392489 74.12-1-5
392605 57.29-1-18
392089 64.16-1-92
392089 63.7-4-5
392615 62.15-1-57
392089 52.16-3-22
392089 64.18-4-71
392407 66.69-1-2.17
392689 56.12-2-36
392800 14.04-1-81
392621 55.11-3-33
392089 44.18-1-39
392289 25.15-1-23.2/2740
392689 50.10-3-63
392089 58.8-2-54
392089 43.7-1-20./2000
392613 42.07-2-4
392607 54.27-1-28.-405
392089 43.13-2-26
392689 49.11-1-24
392489 77.20-2-27.4
392605 57.69-1-1.-2201
392089 52.8-2-85
392089 43.7-1-20./1970
392205 25.10-1-73
392403 65.44-2-66
392489 68.12-5-62
392201 26.50-1-6.1/1202
392203 20.20-2-9
392089 34.19-2-12
392089 51.8-1-68.2
392089 64.18-3-12
392611 41.11-2-6.13
392289 25.16-4-48
392689 55.10-4-50
392613 41.19-1-11
392800 10.02-3-56.12
392800 9.04-1-11
392617 40.19-1-18
392205 24.20-3-18
392089 44.16-2-3.24
392089 64.8-2-31
392405 75.30-1-24
392689 57.17-4-70
392615 62.16-1-36.1
392613 42.09-2-89
392489 75.17-2-4
392203 20.16-1-21
392605 50.70-1-30
392617 55.07-1-4
392603 29.68-2-41
392089 51.15-2-14
392603 30.53-1-9
392605 57.64-1-30
392689 49.06-1-21
392089 57.12-1-3.1/2350
392489 64.17-2-10
392607 54.35-1-15
392607 54.44-1-46
392689 50.11-2-38
392089 43.7-1-20./2380
392289 20.14-4-24
392689 49.19-6-27.2
392405 75.55-1-1.6/2130
392689 49.11-2-76
392800 20.07-2-25
392089 34.20-4-42
392489 70.12-1-4
392689 32.17-2-8
392289 26.13-1-1
392089 59.13-1-30
392603 30.53-1-12
392089 34.10-1-52
392489 68.16-5-51
392003 57.40-1-60
392489 68.19-4-70
392089 43.13-1-18
392289 25.15-1-17.2/1690
392489 68.19-1-42
392089 64.15-1-35
392489 74.17-2-42
392607 48.79-1-30
392689 50.15-3-6
392203 26.05-2-33
392201 26.35-1-41
392489 68.12-4-48
392089 63.20-2-16
392089 34.19-3-83
392403 65.36-1-14
392611 41.14-1-26.1
392607 48.79-1-1.-560
392489 77.06-2-56
392089 58.6-1-27./1430
392689 33.19-3-43
392611 40.16-1-2
392489 78.19-1-15
392489 68.12-2-9
392089 64.7-1-62
392089 52.8-1-51
392489 77.12-1-34.11
392615 68.10-1-31
392689 57.09-1-32
392089 44.8-2-12
392405 75.63-1-49
392407 66.78-1-3.1/1
392489 78.17-1-10
392289 25.15-1-23.2/2910
392089 64.5-2-22
392489 68.20-2-75
392689 50.19-4-73
392489 68.15-5-28
392089 43.17-4-64
392089 34.19-2-54
392089 64.6-1-5./150
392089 33.16-2-10
392602 50.07-3-50.1-6
392089 51.13-2-37
392689 50.19-3-56
392089 51.7-3-29
392089 51.14-4-25
392289 25.20-2-21./150
392201 26.52-2-19
392689 57.13-1-11.22
392289 26.09-2-7.1
392489 78.05-1-10
392489 72.08-2-3./32
392615 68.05-2-7
392289 25.15-1-23.1/160
392089 51.12-1-14
392800 15.03-2-51
392201 27.37-1-37
392089 34.6-2-32
392689 50.14-1-54
392800 20.07-1-28
392289 25.16-3-10
392689 49.20-4-11.2-302
392489 69.09-4-4
392089 57.7-5-4./808
392289 26.09-5-38
392615 63.14-3-39
392800 19.01-2-45.24
392003 57.56-2-8
392489 69.05-1-10./405
392617 48.06-1-1
392089 57.8-1-6.2/230
392203 26.10-1-37
392489 69.16-2-29
392489 74.18-2-65
392089 43.14-1-21
392089 51.18-2-64
392089 43.17-3-26
392489 68.12-3-22./764
392405 75.77-1-1./170
392089 59.7-2-22./150
392800 15.01-5-9
392489 68.15-5-67
392615 62.08-1-13
392089 57.12-1-3.2/340
392201 27.53-1-87
392089 63.8-3-26
392607 54.52-3-8
392489 80.05-1-15
392611 32.19-1-46
392089 35.15-1-34
392089 58.5-4-45
392089 35.20-1-36
392607 55.63-1-2.-3070
392089 58.11-1-38.1
392205 24.16-1-22
392089 35.19-1-15
392800 15.03-5-5
392089 44.19-1-51
392089 63.7-1-6.2
392003 57.32-1-24
392201 27.54-2-18
392605 57.62-1-32
392089 58.11-3-6
392615 63.18-3-73
392089 43.7-2-22
392489 65.12-1-3
392089 57.8-1-6.1/1290
392601 47.18-3-75
392203 20.19-5-55
392689 49.19-5-36.1-4
392205 24.20-3-31
392689 50.15-4-75
392405 74.84-1-15
392613 41.20-1-52
392689 57.17-4-36
392089 34.11-1-3
392089 57.8-1-4./1520
392089 44.15-2-43
392089 43.16-1-63
392605 49.68-2-29
392001 60.9-1-53
392089 51.10-2-23
392689 50.11-2-17
392089 51.17-2-34
392489 73.20-1-33
392800 19.01-2-64
392611 41.16-1-46
392689 38.18-1-13
392605 50.53-2-32
392689 50.17-1-5
392003 57.65-1-10
392489 70.13-2-91
392201 27.54-1-38
392800 20.10-3-72
392689 41.19-3-34
392089 64.5-1-30./370
392489 77.08-5-33.1
392605 49.68-1-40
392203 26.08-1-42
392615 63.17-1-4
392089 57.8-1-7./630
392089 57.20-2-39
392607 55.47-1-9.-2206
392689 46.07-1-10
392089 51.6-3-64
392407 66.69-1-2.9
392203 26.07-7-60
392089 44.7-2-47
392605 50.70-1-47
392089 57.11-2-26./232
392489 77.08-1-29
392607 54.35-2-39.-1002
392619 56.08-1-17.4
392615 63.13-1-9.-2060
392089 43.18-3-22
392689 56.07-4-8
392403 66.30-2-71
392089 52.16-2-11
392407 66.62-2-23
392201 27.45-2-42
392089 57.7-5-10
392621 56.19-3-3
392201 27.46-2-54
392689 56.16-2-28
392607 55.61-1-57
392489 69.17-4-37
392689 56.10-4-23.-107
392607 54.52-3-3
392089 57.8-1-6.1/1011
392489 69.12-1-7.6
392689 57.05-1-41.-2
392089 57.8-2-10
392605 50.69-2-39
392089 50.16-3-8
392800 20.10-2-45
392615 68.11-1-11.5
392203 26.08-1-1
392203 20.19-3-49
392201 26.34-1-77
392489 68.20-5-61
392289 20.17-1-18
392689 57.18-2-47
392201 27.61-1-27
392089 64.13-1-34
392607 54.44-2-1
392289 25.15-1-24./430
392289 25.15-1-23.2/1470
392621 56.17-2-21
392800 15.19-3-23
392089 64.7-1-10
392605 57.62-1-12.1
392089 43.7-1-19./730
392403 66.45-1-12
392489 70.14-3-55
392800 19.01-1-8
392613 33.18-1-40
392089 59.16-1-5./7420
392089 44.7-1-25
392607 55.55-1-3.-1310
392089 58.6-1-27./1390
392089 51.5-1-85
392621 55.19-1-44
392289 26.09-5-36
392203 20.19-7-51
392613 42.14-1-34
392089 44.17-1-46
392605 57.55-1-57
392489 72.08-3-27
392089 43.12-1-73
392089 64.7-1-51
392617 48.11-1-30
392800 14.04-2-40
392089 34.14-1-51
392689 50.14-1-14
392089 51.8-1-10
392489 73.05-1-53./5
392689 40.-1-33
392089 43.11-2-22
392489 74.20-2-36
392602 50.07-1-3
392489 77.11-2-33
392489 73.05-1-53./2108
392203 20.19-4-17
392621 62.06-2-2
392089 64.11-2-31
392619 56.07-1-1.1
392489 78.09-1-17
392603 30.77-2-12
392800 15.03-2-27
392201 26.50-1-3
392489 74.18-2-5
392489 77.08-4-12
392607 54.44-1-14
392489 77.10-2-77
392089 64.12-1-48
392089 58.13-3-65
392089 59.10-1-66
392605 49.60-1-54
392609 32.16-2-80
392617 49.05-1-37
392403 66.39-1-3./701
392611 41.15-1-3
392205 25.10-1-74
392089 51.18-2-18
392089 35.17-1-5
392089 43.8-1-55
392089 59.16-1-5./3580
392689 50.14-3-44
392613 49.08-1-8
392089 52.14-2-24
392089 51.7-1-34
392619 56.07-1-1.14
392689 40.-1-18
392489 74.13-3-75
392089 44.18-1-24
392489 70.14-3-42
392405 75.62-1-20
392605 50.61-1-2.1-302
392089 51.15-2-22
392689 57.05-2-33.1-1
392203 20.19-8-37
392089 57.7-5-5./10
392607 54.52-1-14
392489 74.13-3-37
392489 70.19-1-40
392089 58.12-1-42
392617 48.06-1-24
392089 34.9-3-3
392689 50.15-1-14
392607 54.27-1-19
392089 57.7-3-20
392607 54.52-2-54
392617 48.07-1-4
392800 20.05-2-24
392489 74.17-1-66
392089 50.12-3-8
392800 20.07-3-76
392621 61.08-1-65
392619 56.07-1-1.19-1
392489 74.20-1-53
392607 48.79-1-33
392489 77.10-3-66
392689 56.15-1-13
392089 44.18-2-7
392089 57.19-3-37
392089 44.7-1-48
392289 25.20-2-21./900
392689 56.07-2-1
392800 20.07-1-20
392621 62.05-1-84
392089 44.11-1-28
392689 56.11-2-82.2-203
392800 15.03-3-52
392489 70.14-1-8
392403 60.78-1-9
392089 58.6-2-36
392689 56.05-1-62
392621 55.20-1-23
392602 42.19-3-61.-202
392089 65.13-2-3
392613 42.13-2-29
392689 50.15-3-33
392800 15.19-2-47
392203 26.08-1-10
392089 42.20-3-39
392089 51.18-3-21
392089 51.5-1-73
392089 51.9-2-51
392289 25.19-3-1./1109
392489 68.20-2-64
392089 43.17-3-64
392489 65.14-1-10
392605 49.67-1-1.-81
392800 19.02-4-75
392089 45.18-1-9
392489 77.07-2-3.3
392689 33.19-3-46
392203 26.06-2-24
392615 68.09-2-18
392619 49.15-1-5
392089 58.14-1-41./310
392089 57.11-1-81./340
392689 56.07-4-44
392403 66.29-1-67
392089 64.13-1-40
392621 56.14-1-30
392407 66.54-1-14
392403 66.30-1-12
392489 69.09-5-90
392089 64.12-2-21
392621 62.09-1-2
392089 63.7-3-10
392689 50.19-4-48
392089 34.6-1-35
392689 49.15-3-7
392689 49.20-3-17.1-3
392289 25.15-2-34
392089 51.7-1-29
392089 64.18-4-18
392689 50.14-2-33
392089 64.9-1-22
392089 43.20-1-17
392489 69.08-1-4.5
392617 48.19-1-55
392489 68.15-5-31
392201 26.34-1-30
392489 70.09-2-15
392489 69.09-5-50
392289 26.09-4-20
392489 69.05-2-67
392605 57.30-1-18.2
392089 43.7-1-14
392089 51.13-3-8
392489 77.08-3-92
392089 64.13-4-9
392289 25.15-1-23.2/1250
392089 44.13-1-25
392605 49.67-1-1.-100
392203 26.05-2-79
392607 55.47-1-8.-2606
392089 58.5-1-9
392089 44.12-1-4./340
392289 20.17-3-18
392089 58.17-1-78
392603 30.78-2-29
392489 74.13-4-25
392689 56.15-3-9.1-111
392089 57.8-1-7./1550
392489 68.16-1-4.1
392800 20.14-1-60
392615 62.20-1-23
392089 34.13-1-35
392089 57.7-5-4./2207
392605 57.30-1-49
392607 54.52-3-45
392602 42.19-1-91.1
392089 51.16-1-5
392603 29.76-2-2
392602 42.19-1-31.2
392621 61.08-1-11
392489 75.17-2-2
392089 57.12-1-3.1/1570
392613 49.12-1-20
392689 56.07-4-8.-2
392621 55.12-1-1.-2006
392689 50.14-1-1
392089 64.17-4-33
392089 26.18-1-15
392089 52.8-2-44
392089 43.7-1-20./1180
392489 69.08-1-4.12
392089 44.7-2-5
392089 58.5-2-40
392201 26.51-1-11.2
392689 56.19-4-6
392089 59.16-1-5./7070
392607 55.55-1-8.-712
392611 41.11-1-28
392089 64.9-3-8
392089 63.16-1-3
392089 64.13-2-5.6
392617 55.10-5-83
392800 10.02-3-56.4
392607 55.54-1-38
392489 74.14-1-37
392800 20.05-3-31
392089 57.7-5-4./1804
392615 63.14-2-11.2
392689 56.16-2-53
392489 69.18-4-61
392089 65.11-1-34
392489 70.13-2-30
392203 20.19-2-29
392607 54.59-1-7
392089 52.8-2-60
392489 69.05-3-78
392089 64.8-1-73
392613 42.14-1-63
392617 48.15-2-54
392689 33.12-1-13.1
392613 41.20-2-15
392800 15.04-1-25
392689 56.12-2-27.-1
392403 66.45-1-31
392203 20.19-5-87
392489 69.14-3-59
392089 35.15-1-57
392800 15.02-1-25
392621 62.09-1-29
392621 62.06-2-26
392617 48.12-1-31
392607 54.60-2-16
392489 68.20-3-21
392089 43.10-2-33
392403 65.43-1-11
392800 20.14-3-66
392621 55.20-2-42
392617 55.10-5-70
392800 20.10-2-59
392089 58.5-2-17
392611 41.11-1-18
392800 20.02-11-23
392800 20.05-2-8
392689 50.13-2-4.11-1
392689 41.18-3-58
392089 34.20-2-71
392403 66.46-1-39
392201 27.18-1-1.3/3207
392489 68.20-2-76
392489 69.07-1-15
392489 68.19-1-51
392089 50.16-2-31
392489 69.19-1-25.2
392800 20.07-1-39
392617 55.10-5-10
392689 49.19-6-5.1
392621 56.17-2-1
392689 50.14-1-43
392489 69.20-2-59
392089 58.6-1-27./1210
392089 51.14-2-51
392089 58.12-2-42
392489 69.09-2-6
392089 59.7-2-26
392611 41.08-1-47.1
392489 68.12-4-16./2355
392617 48.07-1-8.14
392489 68.15-2-40
