412400 277.9-3-41
412400 271.7-6-16
412089 257.12-1-26
413800 278.4-1-4
411000 261.76-2-36
415600 153.10-3-12
412400 278.13-5-7
411501 166.19-1-2
414289 190.15-2-75
415600 127.14-2-46
415089 193.10-1-11
412689 74.-2-12.2
412400 278.9-1-59
412689 98.-2-36
414289 189.8-3-18
412089 249.10-1-8.1
414489 50.-2-66.2
413400 138.1-2-18.111
411501 165.60-2-10.2
412089 239.15-2-25
415600 154.-1-85.2
411501 165.83-1-4
412601 73.44-1-36.2
415289 253.-1-46.2
413289 173.-1-58.2
414800 146.-1-77
414089 218.9-1-1
413000 53.-1-55
412400 283.17-1-33
414600 129.19-2-56
412001 216.55-1-2
413400 124.-2-21.111
414401 37.78-2-53
414401 37.53-1-18
411589 165.7-4-56
413000 80.16-1-1.11
415489 291.10-1-10
411589 192.8-1-27
414289 215.-1-31
415289 232.-1-44.12
413600 46.-1-4.11
414289 175.12-1-2
412689 74.-1-78
412089 248.-1-4.13
412689 87.-1-15.1
411589 165.7-1-37
415600 127.19-4-12
414600 116.19-1-8
414289 177.14-1-46
414289 215.-1-5.1
411501 179.29-1-13
412800 42.-2-27
414489 49.51-1-4
412400 269.-2-11.11
412400 259.15-1-26
412400 269.19-1-36
415489 286.-1-12
413800 279.-3-29.111
414489 49.76-2-30
413800 285.21-1-5
413400 151.-3-5
414201 203.9-4-1
411589 165.79-2-10
412400 265.19-1-3.2
413800 272.10-1-19
412089 249.68-1-46
414201 203.81-2-10
412400 277.10-1-2
415600 102.-1-92
413800 278.4-2-28
414001 250.26-1-27.12
412400 270.-3-11
414289 203.-3-1.112
412089 257.10-1-68
414489 77.6-1-28
415600 140.14-3-11
412400 265.12-1-31
414289 203.6-1-50
412689 73.-1-26
412601 73.43-3-27
413400 151.20-1-30
411589 154.15-1-3
411501 166.69-5-24
412400 271.7-6-39
414489 62.12-3-9
414600 91.-1-35
411501 166.45-1-19
415289 219.9-1-1
415289 230.8-1-20
411000 261.43-1-2.2
411589 180.17-1-25
412400 271.43-1-53
412400 289.5-1-24
412400 265.6-2-16.2
412089 239.15-1-20
414489 64.-2-87.1
412089 238.-1-2
412200 256.-1-43
414289 202.20-1-8.3
414201 203.73-1-8
414089 229.20-2-13
411501 165.50-3-5
411589 177.-1-28.21
414289 202.20-1-21
414089 250.5-1-38
415289 253.33-1-30.1
414489 65.-1-5
411501 166.37-2-63
411501 179.21-1-12
412601 74.29-2-26
415600 127.19-4-23
412400 276.11-2-43
413600 45.-1-28
411589 165.13-1-38
412089 257.8-2-8
411589 167.-5-51
412400 259.6-1-14
411589 190.8-2-30
415089 181.-1-28
412400 265.12-2-5
411000 262.53-3-5
414489 49.41-1-11
412200 224.-1-14.12
413289 184.-1-5.12
411501 165.52-5-404
414289 190.14-4-7
414489 76.-3-62
414089 229.12-1-39
413800 280.-2-6.2
412400 277.6-2-48
414800 159.-2-21.112
415401 291.71-3-36
413800 251.-1-2.12
415289 241.-2-23
412689 88.-1-21.2
414089 228.2-1-12
415001 157.13-1-47.2
413600 34.-1-3
413800 267.18-1-3
415600 127.15-1-28
412089 257.9-1-14
411501 178.26-1-24
412089 227.-2-92
412400 259.14-3-19
412400 277.6-2-60
414600 103.8-1-43
411501 165.59-1-22.2
412400 271.-3-28
413800 267.-1-52.22
411501 166.45-2-19
413800 261.10-3-34
414089 229.12-1-43
412089 239.-1-10.111
414401 50.22-2-1
412089 228.-1-34
412400 259.18-1-33
412689 100.-1-4.18
413800 272.73-1-34
411589 190.7-3-26
415089 206.-1-36.22
415600 140.-3-18
413800 284.4-3-1.12
411589 164.20-2-61
413800 279.10-2-16
414489 63.4-4-51
411589 178.60-2-9
412089 249.-2-11.2
414001 250.34-1-32
415289 253.14-1-28
415489 291.10-1-55
412089 214.16-2-6
414289 214.-1-2.22
414401 37.56-1-2.2
412089 257.-5-26
413800 278.19-5-34
411589 178.-1-62
414089 241.-1-25
412400 259.15-1-24
414289 201.-2-26
412400 289.37-2-2.1
411589 190.12-4-53
415089 156.-4-11
415289 261.8-1-15
411589 179.-4-3
412400 250.18-2-3
414289 163.-1-34
413800 261.-1-88.1
414600 129.6-1-37
414289 177.-1-20.22
415600 140.14-1-5.1
415201 243.84-4-9
413800 278.6-2-33
412601 73.34-1-46
414401 37.78-3-22
412200 256.10-1-10
412689 87.-1-42
414289 203.-3-2.1
412400 278.9-2-59
413400 112.-2-37
412400 284.9-2-25
413400 162.12-1-32
414089 240.8-2-20
415089 180.18-1-8
412400 265.20-2-30
414489 49.50-1-25
412089 road
412400 258.5-1-75
412200 225.-1-9
414089 229.68-3-12
413800 279.3-1-48
414089 229.-1-46.2
414289 190.14-3-29.2
414800 159.-1-40.112
411501 166.70-1-21
415600 116.-1-21
412400 276.8-1-1
415600 141.-3-2.113
414401 49.44-2-27
412400 288.34-3-110
414489 77.-4-41
413800 285.6-1-20
412800 43.14-1-14
414489 89.-1-9.31
413800 285.6-1-44
413289 185.13-1-18
414289 190.14-2-74
414489 77.1-1-16
411501 179.29-1-37
411501 165.50-1-16
414201 203.63-1-7
414489 77.12-1-11
415289 218.83-1-8
415089 169.-1-77.121
412400 283.12-4-9
414089 230.-1-1.111
415201 244.9-3-20
414289 189.8-1-53
415289 220.-1-45.2
415600 140.7-1-28
413289 213.-1-68
413289 186.-2-52
415600 141.-2-13.1
414489 77.6-1-23
412400 259.10-1-30
413800 272.8-2-11
412800 42.15-2-23
412400 272.-1-34
412689 87.-1-40
415289 252.-2-41
414089 240.-2-19.3
412400 264.-3-94.1
412400 259.6-2-51
412800 23.-1-34.2
414401 37.70-2-47
414289 214.-1-39
415201 244.9-2-34
413800 289.-1-51.2
415089 194.-2-2.22
415600 114.20-2-25
414089 218.14-1-10
415289 261.2-1-8
412400 271.-2-28
413800 284.-2-69
411589 177.8-2-19
411501 178.34-1-53
413800 278.14-4-10
412689 58.10-1-13
413289 185.-2-8
414600 117.17-1-20.2
411589 177.15-1-41
415600 127.18-2-7
415600 153.18-1-33
411501 166.14-3-39.2
412400 277.20-3-21
411589 164.20-2-9
413800 285.30-1-9.2
413600 25.-1-9
414089 230.46-1-25
415600 127.18-1-10
415600 153.15-1-4.1
412400 276.-1-39
415089 194.-2-43
412400 257.-2-12
411589 190.7-1-11
412089 248.-1-62
411589 166.-3-21
415600 114.7-2-37
412400 264.20-1-17
412400 265.20-1-27
413289 184.-1-13.11
414089 229.-2-83
414089 240.12-1-52
414089 240.18-2-33
413800 261.10-4-23
414289 203.14-2-58
413800 272.-1-15
412400 250.18-2-76
414489 49.10-1-19
415089 155.15-1-22
414089 250.6-1-25
411589 178.52-1-16.1
414489 89.1-1-5
415289 242.-2-3
415600 127.11-1-65
412400 283.-1-46.12
413800 279.14-1-6
412400 270.20-1-12
413800 289.-1-46.131
414600 142.7-1-27
412400 271.51-1-42
415401 291.79-2-17.2
412400 277.13-3-2
414489 77.7-3-20
414401 37.54-2-46
414289 163.-1-38
412689 87.-2-24.12
414289 190.24-1-29
415289 230.27-2-4
412089 248.15-1-15
411589 190.8-5-27
414489 49.19-3-4
411589 178.-1-33
413600 27.18-6-11
412601 59.82-1-1
414201 203.5-2-16
412400 276.7-1-11
412200 226.-1-15
414289 203.10-1-25
415600 153.18-1-6
413800 261.14-2-24
412400 269.20-2-39
413800 278.10-3-24
412200 226.-1-57
414600 143.2-1-58
411501 165.50-1-9
413600 18.2-2-24
414001 250.50-1-37
413800 272.52-2-17
415489 290.20-2-4
411501 165.59-1-1.2
412400 265.7-1-15
411589 177.20-7-1
415489 286.13-1-1
412089 257.10-2-56.2
413800 261.10-1-1.1
413400 164.8-1-12
413400 125.-3-37
413289 200.-2-10
414600 118.-1-4.12
414289 177.14-1-44
412400 288.8-1-43
414089 250.-1-43.12
413000 54.6-1-31
414089 205.-1-4.112
415289 253.17-2-22
415001 157.64-1-58
414089 229.60-2-10
412400 271.-3-19.113
414289 203.6-5-49
412200 214.-1-8
414489 49.60-1-28
412400 283.19-2-22
412689 46.-1-25.2
412400 250.-1-12
412200 223.-1-8
414289 203.14-2-66
414489 50.6-1-31
414600 103.-3-16.11
415600 154.-1-14
412400 283.20-2-52
413800 278.8-1-7
412689 87.-2-37.13
413000 67.-1-47
411501 165.42-2-11
411501 178.43-1-32
411501 166.10-3-12
415289 253.33-1-13
415600 153.10-4-10
413800 266.19-4-2
412089 228.-2-16
411589 164.20-1-50
414201 216.24-2-76
413800 279.-3-1.1
412400 265.-1-53
411501 165.83-2-44
412400 278.5-3-7
414401 50.22-1-56
414089 230.61-1-40
415089 194.-2-52
415600 127.15-3-24
415600 140.8-4-36
414289 190.14-4-1
415600 114.19-1-36
414089 217.-2-4.2
413400 137.-1-85
412400 289.5-2-48
412400 289.37-2-56
413000 81.10-1-10.113
414800 159.-3-8.121
411589 177.16-3-4
415600 128.-1-12.12
411000 261.44-3-9
412400 265.25-1-15
414289 215.-1-13.3
414489 49.59-1-35
414489 49.50-2-18
411589 166.6-1-13
414089 229.7-2-54
412689 101.-1-2
415600 140.7-1-24
412400 283.12-3-21
412400 272.9-1-38.2
414089 218.-1-20.2
413800 278.19-1-7
411501 165.73-1-17
413400 150.-2-31.12
413000 93.7-1-64
414489 63.2-2-36.1
415600 114.-2-35.2
412400 269.19-1-8
412400 271.17-1-34
413800 278.75-1-79
412689 99.-3-36.2
414489 89.-1-55
414289 190.9-2-13.1
412689 87.-2-24.13
413000 53.-1-10.1
413400 112.-2-16.2
414489 63.8-1-19
413400 124.-1-39.41
414289 190.38-1-215
411589 167.-6-4
415600 140.12-2-14.1
412689 57.8-1-16
412689 86.2-1-16.21
412400 277.9-3-54
411000 262.46-1-16
412400 259.18-2-31
412400 264.8-1-15
412200 246.-1-23
411501 165.36-2-37
414489 64.-1-43
413400 163.-2-21
411501 179.21-2-33.2
415289 252.20-2-32
415489 285.14-2-7.2
411589 180.77-1-1
413000 54.17-2-9
414089 230.39-1-1
411501 166.11-3-30
413000 68.9-1-63
411501 165.59-1-72
415600 128.-1-91
414401 50.30-1-8
414600 105.-1-24
411589 180.62-2-12
412400 265.-1-9.2
414401 37.70-1-31
412089 228.-3-16.1
414489 49.41-2-45
413289 198.7-1-75
413400 135.8-1-79
414089 217.12-1-26
412400 265.16-2-26
413800 279.14-4-17
413800 273.11-1-79
414600 155.-1-31.2
414489 63.2-1-15
414289 177.13-5-20
413800 279.77-1-35
414289 202.-1-36.2
413400 149.-1-55.2
413800 284.1-1-5
412400 271.9-1-32
415600 127.-3-45
412689 58.-1-61
413000 53.-1-37.12
413800 278.6-2-32
415600 128.9-1-17
412400 265.65-1-23
411501 165.84-1-58
412689 99.-2-6.1
414489 90.-1-58.11
415489 285.12-1-15.2
414489 63.4-1-58
412089 216.14-1-5
414800 159.-2-38
412400 283.7-1-17
412689 59.-2-46
413800 278.6-1-17
414089 229.4-2-8
414800 134.16-3-9
415489 291.17-1-70.1
415089 170.39-1-10
412400 269.10-1-63
413289 174.-1-28.121
411501 166.46-3-36
414800 119.14-1-7
411501 165.44-1-28
412400 277.6-1-3
415401 291.54-1-31.2
412601 74.30-1-15
414089 204.-1-31.31
411589 165.14-1-18.2
414289 175.-2-54.1
412400 259.5-3-8
412400 277.9-1-38
412200 256.-1-25
414600 116.-1-36
412200 226.-1-5
414401 37.54-2-67
412400 264.-3-68.22
414089 229.7-3-1
412400 265.18-4-3
411589 190.12-4-48
412400 288.8-1-10
414600 103.12-3-4
412400 271.8-2-35
412400 277.-3-58
412689 57.-1-3
413800 268.-1-7
415489 285.11-2-32
412400 257.-2-33.3
411501 166.77-2-13
415489 285.15-1-40
412089 263.-1-2.2
412200 247.-1-47
413400 100.-1-66
411501 166.69-5-9
414489 63.4-3-20
414600 90.20-1-8
415089 155.-1-75
412089 248.-1-121.2
413800 285.1-2-48
415489 285.11-2-16.2
412400 259.15-1-18
412400 277.11-3-23
412200 256.10-2-39
411589 165.46-1-24
413800 279.45-2-55
412689 58.-1-70.12
415600 128.9-1-4
414089 230.39-1-34
414201 203.79-1-4
415600 153.14-4-13
415600 128.13-3-9
412400 287.16-1-6
413000 119.7-1-21
412400 250.17-2-5
414089 217.-1-32.1
415089 156.-1-36
411589 192.8-4-3
414401 50.22-1-7
415089 170.-1-36.1
413289 172.-2-25.13
413000 54.6-1-35
414289 201.-1-54.13
412689 59.-2-64
414489 63.4-2-12
411589 190.8-2-48
415401 291.64-1-2
412400 269.11-1-47
414089 230.6-1-3
412400 258.15-3-23
414001 250.42-1-43
412400 276.19-2-15
413289 198.-1-10.11
414089 217.12-1-32
413800 278.2-1-39
411589 192.36-2-3
412400 283.12-1-55
412400 288.12-2-12
412800 41.-1-63
412400 277.8-2-3
412089 248.17-3-3
414489 64.-2-88
415600 141.15-1-24
414489 50.62-1-16.5
411501 165.73-1-41
414489 50.-2-100.6
413400 151.-2-75.112
412400 265.12-2-21
412400 271.-3-71.2
412689 86.-2-54.1
414201 216.24-1-11
412400 259.10-5-2
413289 198.-1-53
414089 251.-1-48
413400 150.-3-2
413600 35.-1-21
411501 166.5-2-38
414001 250.26-1-19
413800 284.-4-36
412689 74.-1-57.112
413800 278.10-1-20
414800 134.20-7-12
414600 116.16-1-14
414289 190.38-1-110
412400 264.-2-37.2
414600 116.15-1-26
414489 50.3-2-4
412689 100.-1-1.2
414089 250.14-5-19
415489 291.-2-55
413800 273.-2-34
414800 119.14-1-70
412400 258.9-1-69
414289 188.20-1-29
415401 291.62-1-70
413400 152.-1-77.1
415600 153.10-1-42
412800 41.16-1-2
414600 129.19-1-40
415289 219.-4-9
412400 259.13-2-7
412400 284.70-1-18
411501 165.51-1-29
415600 127.16-2-10
413400 135.12-2-19
412400 278.-1-7
413000 68.11-1-5.1
414089 192.-1-21.2
414489 63.8-1-24
414489 63.4-1-40.1
412400 264.-2-13.2
411589 203.-1-1
412200 236.-1-94.2
413800 266.7-3-14
415089 155.-1-16.2
415089 157.62-1-8
415401 291.62-1-3
415003 157.70-2-8.3
413600 27.13-1-11
411501 165.59-2-1
415489 290.20-2-33
412400 259.10-1-18
411589 191.-1-3
414089 229.7-2-16
415401 291.71-3-45
413800 272.1-2-4
414289 190.38-1-203
412400 283.20-4-6
411501 166.69-3-18
411501 165.84-2-38.1
413400 164.-1-61
413800 260.-1-11.12
412400 271.6-4-7
412400 271.6-3-40
411000 261.52-3-2
412400 276.-1-12
415289 252.20-1-6
412089 249.-2-20.4
412400 277.13-1-14
413800 260.-2-65
414089 217.-1-42
412800 42.11-2-71
412689 58.-1-54
415401 291.79-2-40
412400 277.7-2-53
413289 213.-1-90
412400 259.5-3-44
413800 279.77-2-28
411589 190.12-4-14
415489 285.19-4-2
411589 177.16-3-28
413289 213.-1-82
414289 203.10-1-98
412800 24.-2-9
415089 207.-1-6.3
412400 276.19-1-1
414401 37.46-2-42.13
411589 180.55-2-6
412400 277.13-3-36
415289 218.16-1-2
412400 271.9-2-25
412400 277.11-2-9
412689 46.16-1-1
413800 272.8-1-15
412400 259.6-1-26
411000 261.60-4-30
413400 111.-2-78
415289 206.17-3-31.1
412689 87.-2-52.12
415201 243.84-1-32.1
414401 37.79-1-49
412689 86.-3-40
413000 119.7-2-9
413600 44.-1-3.111
412400 269.-1-51
412601 73.35-1-7
415600 140.-1-5
411501 166.5-3-2
414089 205.-1-10
413800 289.6-1-17
413289 171.-1-34.12
411501 165.73-2-74
412800 31.11-1-78
414489 50.54-1-1
415600 101.-1-88
412200 235.-1-12
414201 203.80-2-5
413800 279.13-2-3
411589 191.-1-54
413800 279.14-4-7
413289 198.-1-42.212
411000 262.53-1-23
411501 166.10-3-36
413000 80.20-1-26
415289 230.27-1-7
413800 273.-2-19
415401 291.71-5-26
414089 229.68-1-15
414089 229.82-1-11
413400 149.-1-103
412400 271.17-3-13
412400 288.34-3-219
412689 58.-1-7
413289 198.10-1-43
414489 49.34-1-27
415289 252.-1-19
412400 265.16-4-1
414089 192.-1-59
413800 272.8-4-5
414089 229.20-1-15
411589 190.16-1-5
412400 277.14-1-34
414289 188.-1-38
414489 37.4-2-32
411000 261.44-3-26
413000 68.13-1-26
412089 239.41-1-207
413800 279.14-4-14
414289 177.13-1-3
414600 143.2-1-14
411589 167.-7-26
412089 228.13-1-11.2
412089 228.10-1-22
415600 140.10-1-15
412400 288.-1-31.3
413289 185.19-6-5
412601 73.33-1-7
413289 185.17-2-1
414089 240.-1-27.3
413400 125.-2-29
412400 271.6-1-43
412200 236.-1-12.2
414289 203.6-1-33
414001 250.34-1-46
413289 185.14-1-19
413400 137.-1-17.112
414489 49.84-2-9
411501 165.58-3-36
414089 191.-1-15
415489 286.17-1-24
411589 180.69-1-5
413800 260.20-1-25
415600 129.-1-54.111
412601 73.25-1-45
414800 135.7-2-35
413600 46.-1-32.211
412400 259.9-2-44
414600 116.7-1-30
414289 202.-1-1.111
415600 127.19-4-1
415289 208.-1-9.72
413800 278.18-2-1
414089 250.13-1-31
411589 178.52-1-31
411501 165.59-1-73
412200 256.10-2-40
412400 265.14-1-25
413800 278.2-1-8
412800 33.5-1-8
414289 177.10-1-24
412200 234.-1-5.1
411501 165.74-2-53
412689 86.-2-36
414600 103.-3-5
411501 165.67-2-10.1
413800 285.30-1-18.1
411501 165.44-1-70
414800 147.-1-55.2
413800 279.47-2-9
414089 229.7-2-6
413000 68.13-1-25
411589 180.53-1-13
412200 226.-1-45
412400 277.11-3-44
411589 165.13-2-48
413600 26.-1-31
415489 291.-1-27
411501 165.65-2-5
415600 127.12-4-15
412400 275.-1-91
413289 174.-1-80
411501 178.43-1-3
412400 265.10-1-22
414489 49.68-1-20
414489 49.74-1-32.1
412400 284.13-4-11
413000 81.-2-35
412400 265.12-2-29
412200 234.-1-27
412400 283.12-2-11
411501 165.73-2-46.1
415003 170.37-1-5
413800 279.46-1-105
413800 266.18-3-7
415001 157.13-1-56.1
411501 165.43-1-14
412089 228.6-1-7
412400 271.44-1-41
413600 45.-1-27.1
414600 118.-1-24
414289 177.13-5-2
413800 278.8-1-1.11
412601 73.51-4-5.1
413400 138.-1-44
411589 167.11-1-10
413600 17.-1-16
415201 253.27-1-27
414600 157.-1-3
413000 68.17-1-36
415089 206.6-2-52
415600 140.8-3-36
414089 229.7-1-15
412089 238.-2-65.222
413800 261.9-2-34
414089 240.-1-44
415600 141.-2-21.2
414289 214.-1-22.3
414289 188.15-1-8
413800 273.-1-11
414600 130.-1-29
415289 253.-1-34
414289 190.9-2-15.2
414289 190.15-2-63
414089 250.5-2-18
415489 291.5-2-41
411589 165.-2-2.11
414600 130.9-1-26
411501 165.60-1-34
413800 279.9-1-32
412800 41.-1-27
411589 191.-2-43.12
412400 282.-1-45
411589 190.7-2-7
412400 271.-2-50
412400 283.20-3-36
412089 227.-1-3.12
411501 165.59-8-507
414089 218.17-1-52
414289 190.18-3-17
412400 275.7-1-1.2
415201 244.9-3-3
412689 99.-3-43
415289 206.-1-23
415489 290.20-1-21
412089 256.-1-8.7
415401 291.79-1-32
414489 49.68-1-18
412689 58.-1-49.22
412200 246.-1-43
411589 166.31-2-20.2
413600 44.-1-2.4
415600 140.8-3-23
413289 186.-1-84.2
413800 260.19-1-33
413800 285.21-1-14
413600 35.16-3-30
412400 265.18-3-2
413400 98.-2-36
414201 216.23-1-5.2
414489 49.76-2-24
412400 288.8-6-37
413800 278.2-1-43.2
411589 192.36-1-5
414289 176.20-1-2
415600 141.-2-5.2
411501 165.59-5-4
415003 157.77-1-1
413600 17.-1-13
412089 248.-1-81.253
411589 177.20-6-3
412400 271.19-1-8
413289 173.-1-34
414800 146.-2-14
412400 265.5-1-9
412400 288.-1-59.13
412400 276.12-1-32
412400 265.18-5-2
413289 197.-1-41
414489 49.42-1-41
411501 178.34-1-56.1
413800 272.52-1-1.2
415289 207.-1-12.5
412089 239.-2-4.2
415201 243.84-4-23.1
411501 166.10-2-36
414089 250.13-2-26
414089 205.-1-42
411501 166.29-1-60
413800 267.81-1-30
414800 146.-1-24.3
414489 62.-5-31
415600 102.-1-90
415600 153.6-5-10
411589 164.20-1-34
414089 230.53-2-21
415600 140.16-1-2
414401 37.64-1-28
412400 270.8-1-51
414289 203.5-3-15
411589 165.57-1-80.1
412400 270.20-3-33
415489 285.11-2-45
414201 216.32-1-108
414600 129.6-1-24
412689 74.23-1-7
414289 203.10-1-16
412200 255.8-1-6
415489 285.18-3-4
412089 248.15-1-10
412400 288.7-1-27
412400 289.29-1-8
412400 284.77-1-22
412689 98.-1-27.2
411501 165.50-3-11
413800 261.10-2-14
412601 74.22-2-21
414800 160.-1-47.2
413600 35.16-2-30
414289 190.10-2-8
413800 278.14-2-40
412001 216.47-1-1
414089 240.9-1-49
411501 165.59-1-18
413800 273.-1-8.1
411589 164.-1-56.5
415600 127.14-2-24
412400 259.19-2-11
413800 267.65-1-5
411501 179.21-1-36
415289 253.17-1-20
413800 284.-2-14.2
415489 291.10-1-12
412089 257.7-1-8
412400 284.17-1-35
415489 290.20-2-65
412400 265.16-2-31
413800 266.-2-29.2
411589 192.8-1-18
412200 247.-1-50.2
413400 112.-1-24.12
413800 278.-2-61
415401 291.79-4-8
415489 285.-1-59
414289 216.9-1-6
412400 265.-1-3
415001 157.63-3-40
411501 165.74-1-29
413000 94.-1-34
414289 202.-2-81
413800 273.11-2-24
414489 49.43-1-24
414089 218.19-2-62.2
412089 257.5-1-44
412200 246.20-1-9
412089 239.12-1-7
412400 265.20-1-25
412400 271.6-1-19
412400 259.9-3-10
411000 261.76-1-31
412400 278.17-2-14
412200 256.10-3-24
414201 203.81-1-6
414089 217.-1-29.2
412400 265.18-1-32
413400 135.12-2-53
412800 25.-1-10.11
411501 165.58-1-9
411000 262.54-1-5
412400 277.12-2-25
415089 194.-1-31.3
412400 269.-2-16
413400 152.-1-32
414089 204.4-2-29
414289 203.11-1-6
415401 291.63-2-13
412089 216.-1-18
414089 218.13-1-35
413800 266.8-2-24
412400 265.-1-5.13
412400 259.17-3-11
413000 67.15-1-9
414600 129.-1-40.11
415201 243.16-1-9
412601 73.25-1-94
411501 166.14-2-66
412400 258.5-1-61
413400 112.-1-55.2
413800 279.-1-59
414089 217.6-1-30
412089 228.-2-46
415600 141.-2-73.2
414201 203.62-1-6.1
413400 153.77-2-27
411589 180.6-2-1
412400 270.20-1-14
411589 165.9-4-4
413400 112.-1-46.3
413800 266.19-2-17
412400 259.15-1-25
415600 127.19-4-6
413600 34.-1-29
414600 116.19-1-20
412089 228.10-1-5
411589 165.17-1-5
414289 175.-3-27.21
413000 41.-1-45.2
412400 269.-2-22
413800 266.19-2-26
414289 201.-1-48.1
411000 262.37-5-11
413000 106.12-3-19
411589 165.-2-67
414201 203.9-4-10
411589 166.25-1-24
413800 266.8-3-26
411589 190.12-5-62
414401 37.54-3-15.1
411000 262.46-2-10
413400 138.-1-85
413600 35.12-1-88.1
411501 165.35-2-65
412200 214.-1-12
413800 273.-2-93.3
415600 128.17-2-2
411589 192.12-1-49
413800 279.14-4-5
411589 166.-2-3
413800 284.3-2-11
412400 259.6-1-51
413289 173.-1-59.1
414089 240.9-1-48
411589 180.-5-16
413289 174.-1-31.11
414089 217.-2-45.311
411000 262.37-5-19
414289 202.-2-27
414089 218.6-1-2.4
414089 240.20-1-26.2
411000 261.60-3-30
415201 253.27-1-17
414289 188.7-1-12
412400 275.7-1-5
414089 217.-2-19
415289 251.-1-2
412400 277.5-3-12
412089 239.-2-69.2
413800 279.-2-69.2
412800 44.5-1-20
412400 277.16-2-17
415600 114.15-3-13
414489 89.-1-9.32
413400 150.17-1-18
414600 104.-1-64.1
413800 261.20-1-27
413400 135.11-1-11
411501 165.28-2-26.2
415600 129.-1-73
412400 265.25-2-35
413800 267.-1-32
415489 295.8-4-12
414800 158.-1-46
415089 182.-2-16
415201 244.53-1-19
413800 261.14-1-52
415600 154.1-3-28
414401 49.35-2-26
415089 206.9-2-66
412400 276.11-2-47
411589 180.10-3-44
412400 277.6-1-35
414600 103.-3-9.13
414289 175.12-1-9
412200 246.-3-45.1
412400 278.13-3-2
415201 244.46-1-2
413289 200.-1-32.1
414800 160.-2-23.2
412689 86.2-1-91
411589 178.52-6-1
414089 203.-1-2
415289 261.36-1-34.1
411589 191.-2-4
414489 64.1-1-27.1
412400 271.43-1-40
413000 93.7-1-13
413289 185.15-3-1.2
414289 162.-1-23
412400 271.18-2-13
413800 279.46-2-35
413800 279.-1-60.1
412400 283.19-1-22
415600 141.-2-21.13
412689 73.-2-73.3
413800 285.21-2-18.2
415489 291.-1-34
413800 284.4-2-13.1
413800 279.-1-46
414489 50.-2-87
414089 230.10-1-70
415600 127.15-1-68
413400 125.-2-44.3
413800 285.1-1-2
412400 284.77-2-4
411501 165.74-1-43
412400 277.-3-64
412800 31.7-2-5.1
414089 230.47-1-12
413600 18.4-1-17
412800 33.17-1-17
411000 262.69-3-15
414489 77.7-2-6
411501 165.51-1-1
411501 153.17-2-1
412089 249.17-2-6
412400 284.17-2-27
411589 165.-2-81
413800 279.46-2-34
412400 259.9-2-29
413600 27.14-3-14
414289 177.14-1-35
414489 77.-2-32.12
415289 231.-2-32.13
414489 50.-2-32.11
412601 59.82-1-10.1
414289 189.-2-22.12
415489 290.-1-47
415600 114.8-1-13.1
412400 283.15-1-6
413800 266.-2-76
412089 257.8-1-64
412200 255.-1-46.2
412400 276.14-1-7
411589 167.-4-6
411000 262.61-4-38
415600 153.13-2-20
412089 226.-1-38.32
412400 276.11-2-23
413289 185.10-1-48
412089 239.10-2-10
412800 33.-3-12.1
413800 266.19-1-16
414489 64.-2-4.2
412200 246.20-1-16
411589 165.57-1-66
411501 166.11-1-37
412689 74.-1-46.221
414289 190.-1-22.2
412200 256.-1-61
413800 261.13-1-7
413400 139.-1-80
415289 243.-1-28
412400 288.-1-93.1
414401 37.78-2-71
412089 248.18-1-27
411501 166.53-2-41
413000 54.17-1-4
412400 288.6-1-55
413289 184.-1-13.13
412089 216.-1-28
414289 189.16-2-32
413800 278.4-2-74
413000 54.-1-3
412400 265.12-3-1
415289 242.-1-81
414089 203.-1-46
413289 198.11-1-87
412089 239.-1-62
413289 161.-1-3.2
413400 162.-1-44
414600 117.-1-68
412400 265.15-3-15
412400 270.-1-23.3
414089 230.6-2-21
415600 127.15-1-17
414089 218.6-1-91
412400 258.9-1-36
412200 224.-1-29.12
415089 195.-1-34
411501 178.33-2-15
415489 290.7-2-32
