542089 69112-00-743238
542600 72119-00-112166
542001 68110-13-042378
544400 61113-07-518992
543200 66113-00-840983
544600 65119-16-853305
544400 63114-15-575471
544889 75119-15-707400
543601 64111-12-974609
543400 61116-00-673890
544289 70118-00-163834
543800 73116-20-825013
543400 63117-00-809362
543400 61117-00-119486
542089 67113-00-890914
542089 69113-00-262194
542600 74117-00-139500
543000 61113-08-992785
543400 63116-00-541795
544889 75120-00-571356
544400 61115-00-848654
544203 71119-18-491131
544400 63114-10-369519
544289 68118-00-705714
542800 70110-00-706408
543400 61117-00-928876
543400 62117-14-357294
544803 75117-16-971409
542800 71111-13-172491
543400 62119-13-130393
543200 67114-00-010581
544600 65117-12-916711
542289 75115-00-942953
543000 63111-00-940640
544400 61114-20-762073
544400 62114-00-065269
543200 66115-00-756979
543400 61118-00-121852
544201 69118-17-014087
543400 61118-00-653670
544400 62114-20-855028
544289 71118-09-140548
543800 75115-00-310314
542600 73118-00-498569
544889 78119-00-337600
543400 60117-16-933498
544000 77111-10-264741
542401 74112-13-227263
544289 68116-00-851498
544600 65119-16-891303
543689 64112-19-587090
544000 77111-00-206280
544000 77113-00-826252
544400 61116-00-300550
543200 65114-15-706431
544000 77111-11-517636
543200 65116-00-499231
544400 63116-00-620144
543400 61118-00-922318
542600 73120-19-629050
544289 68117-00-647465
542800 70111-08-942909
542001 68110-06-412752
543400 63119-15-519489
542800 71111-14-475388
542600 74119-00-116113
543800 73113-00-091986
542600 72118-15-583495
543400 61117-12-800596
544889 78118-00-479912
544889 78121-00-329543
544600 65117-00-152459
542001 68110-11-562714
544289 67117-00-358952
543400 61119-00-119280
544400 62113-08-946988
543000 62111-08-884781
544889 78120-00-320393
544201 69118-17-181168
543601 64111-15-734454
544889 75119-07-591919
544889 75119-16-820290
543000 62111-10-433560
543601 64111-10-361567
544203 71118-09-218699
543000 63112-00-070806
543000 62111-08-837903
543601 64111-12-761611
543601 64111-10-407592
544801 78118-11-535556
544000 77111-05-193893
544289 67116-00-521014
544400 61114-18-406219
542600 75120-17-086185
543200 64114-00-342200
542800 71111-05-055776
543601 65111-05-136762
544889 75120-00-582271
544803 75117-16-846310
544889 75119-07-651825
543400 61117-00-114431
544600 65117-00-948051
542089 69111-00-517369
543400 62118-00-403148
543400 62117-00-811194
544400 64116-00-043578
544203 71119-14-264264
544400 62114-00-799518
544600 66118-00-630098
543000 62113-08-754837
543200 65116-00-072124
542001 68111-17-245002
543601 64111-11-505617
544400 61114-18-392132
544600 65116-00-191853
543200 66116-00-975347
544803 75117-16-897256
542001 68110-06-254782
544201 68118-20-961022
544000 78113-00-566945
543000 61113-00-110648
544600 65117-08-918822
542800 71114-00-816772
544400 61113-07-600984
544289 68116-00-555186
543000 61111-00-072772
543689 64111-00-916251
543400 61117-09-072514
542600 74117-00-955532
543400 61119-14-382376
544889 75119-00-661757
542001 68110-05-156999
544803 75117-15-667383
543689 65113-00-224714
543200 66115-17-249218
542089 67114-00-461893
543200 64116-00-818549
543000 62113-05-043810
544889 77118-00-260558
544289 70117-00-604975
543000 62112-00-979836
542401 74112-17-202249
543400 62118-00-293855
542800 71111-10-314622
542089 67114-00-424491
542800 71112-00-598656
543000 62112-05-187842
543689 65111-00-742532
544289 68117-00-805339
544400 63113-05-041932
543000 62113-00-302009
542800 71111-09-063671
543689 67111-17-247025
543800 73116-19-727204
543800 73116-19-716010
544600 65118-00-522331
542089 68110-00-187131
544289 68115-00-793316
544400 62114-20-919107
544889 77119-00-104151
542001 68111-14-318405
542001 68110-08-862937
542401 74112-15-541393
543601 64111-12-928696
543800 74114-00-308809
542001 68110-06-304785
543689 65111-12-878742
544600 67117-00-061630
543000 62111-11-723604
543000 62111-08-893889
542800 71115-00-777030
543400 61117-14-411495
543400 63117-00-625456
544600 65117-00-708044
542600 75116-00-192832
543689 65112-00-123213
543601 64111-14-292371
542289 75116-00-447595
543601 64111-11-584682
543200 65114-00-254668
544201 69117-06-496842
544289 71115-00-324915
542401 74112-10-267513
542089 68111-00-064254
543689 64113-00-472543
543689 66111-00-720597
542089 67111-00-280330
542800 71112-17-145061
543000 62113-07-508850
543800 72116-00-449006
542489 75110-00-674642
544289 71118-20-891000
544600 64118-00-760594
543200 64114-00-572580
542001 68110-08-875808
543000 62111-09-122634
544289 71116-00-338375
544289 71116-00-568636
543800 74114-06-271855
544289 71116-00-380743
543400 61118-00-893803
544201 69117-05-033795
543000 64112-00-226058
543400 63118-00-009103
544600 66117-12-949743
543000 61111-00-531605
543400 61117-00-342582
544400 61114-18-376008
544400 60114-00-940004
542800 70111-12-985674
542600 72119-18-422056
542600 75117-00-022555
543000 63110-00-384717
542800 71111-05-241795
543200 66114-00-332783
543400 60118-00-932128
543000 61111-00-482016
542401 74112-09-043652
544203 71119-14-466285
542289 78117-00-450217
542001 68110-19-690126
542600 75117-00-533238
542001 68111-17-183183
544000 78113-00-592592
542600 72117-12-995532
542401 74112-09-022516
544289 70118-00-048112
543689 65111-00-459542
542289 75114-00-910347
542089 67113-00-457496
542089 67110-00-549686
543601 64111-12-907609
542001 68110-07-728916
543000 61110-00-915687
542001 68110-10-358566
542001 68110-05-006863
544400 61116-00-398069
544289 70117-00-931296
543400 62117-15-566402
543601 64111-10-427664
542089 69111-00-222597
543200 65114-00-520756
544889 75118-00-975108
542001 68110-05-017962
543000 61113-08-823811
544400 62116-00-575628
544600 65117-00-919086
542600 73118-00-993953
544600 65117-08-920835
544289 68119-00-565077
544400 62116-12-767564
543200 66115-14-290343
544889 77120-00-773765
544889 76118-00-319544
544289 70117-00-364939
544400 61114-19-572084
542001 68110-06-303911
543601 64111-12-900612
543200 66115-00-649999
542089 68111-00-862835
542089 69110-00-614205
543000 60113-00-948292
543200 65114-12-855570
544400 61116-00-025303
542001 68110-07-532896
543400 64117-00-153031
542401 74112-10-440592
543400 63118-07-520896
542089 69111-00-488567
543800 73116-20-927100
542001 68110-10-315615
542489 72113-00-773452
543200 65114-12-852609
543400 62118-00-808676
542600 72119-18-373056
544203 71119-18-266234
542089 68113-00-706568
543689 65111-00-476087
544400 63114-15-657414
543601 64111-10-414682
543400 61118-00-307760
544400 62115-00-905648
543400 63118-18-371225
544400 63114-00-177136
543800 73116-20-780242
544289 69116-00-949802
542089 67113-00-888540
543200 65115-00-641085
543689 66112-00-018381
544289 71118-00-808300
544400 62113-08-806925
542001 68111-14-388481
543689 64112-19-559141
542001 68111-18-252002
544889 77117-00-845768
542489 75110-00-787842
542489 75111-00-208977
544203 71119-14-413283
542089 67114-00-617483
544600 64118-00-311162
542800 71111-09-132605
542089 68111-00-846926
543400 63118-00-908666
544201 69117-06-326941
543200 66115-00-179740
544201 69117-05-174932
543200 65115-00-287020
544600 67119-05-177792
542001 68110-09-071706
543400 61119-00-349449
543000 63113-00-700060
543400 61119-11-664533
543800 73116-15-744266
544289 69118-17-006179
544400 63114-00-430418
544289 68116-00-392442
544801 78118-14-336293
544600 65117-11-608548
544889 75119-07-600986
544889 75118-00-586248
543800 74116-00-715157
543200 66114-00-138263
544400 61115-00-846491
544889 78120-00-248732
543689 65112-00-191064
542800 70111-08-926853
544400 61115-00-498757
542800 69110-00-983466
544400 61114-18-422118
543000 62113-00-353743
542001 68110-18-307093
542600 72118-11-608566
543000 61111-19-606010
542600 73118-00-385896
544289 69116-00-000618
544600 67116-09-241705
543000 63110-00-810709
543000 62111-10-391694
542001 67111-20-879216
543000 61111-14-494417
542600 75116-00-358675
544400 61114-18-347179
543400 63117-15-527414
544000 77110-00-162578
544600 65116-00-695755
542289 77115-00-758289
543601 64111-11-581706
543200 66116-00-152271
542089 68113-12-774696
544400 62113-08-983935
544400 61115-00-851107
544600 66117-13-112387
543000 61113-00-885574
542600 72119-00-327239
543800 74115-17-149030
543689 65111-00-797590
542089 69110-00-134234
544289 67119-07-627791
542600 74119-00-153978
543689 66111-00-726149
544889 77117-00-059495
544600 66117-12-755737
543689 65111-00-794854
542089 69114-00-042235
543200 66114-00-554376
542001 68111-18-486183
543000 64112-00-262012
542800 70113-00-643794
542800 71111-10-262630
542089 68113-00-521818
543689 65113-00-562432
543601 65111-13-049390
543800 73116-00-994524
544289 71116-06-399963
543000 62113-07-746812
543400 63118-14-476403
544289 69119-20-796199
544203 71119-19-629050
544289 70118-00-937210
542800 70111-07-735978
544600 64117-00-695484
542089 67112-00-512171
543000 62111-10-437614
543601 64111-08-875806
544400 62114-00-748597
544203 71119-14-362276
543000 64112-00-252038
542089 68113-00-967279
542600 72118-19-577188
543400 63117-10-330606
543689 64112-15-574263
543000 61110-00-644692
543689 66112-00-671618
544289 68115-00-994428
542001 68111-18-489167
542800 71111-13-171467
543000 62110-00-182939
542089 69110-09-037532
542001 68111-18-332002
542001 68111-18-494149
542600 75120-17-234246
543601 65111-13-007461
543400 64118-00-117520
543400 62117-14-301469
542401 74112-10-457636
544400 61114-13-127252
543689 64112-15-515344
543000 63112-00-247801
543601 64111-10-424580
542800 70111-00-192685
544289 69115-00-399255
543689 66113-00-950655
544289 71117-00-855084
543800 73116-20-810166
544600 67118-00-215307
544400 63114-17-014025
542489 73112-00-182682
543000 61113-08-870784
544600 66119-09-081569
544600 67118-00-295444
542800 71111-06-262762
542800 70112-00-281927
543400 62117-12-824644
543200 65114-07-536866
543400 63118-00-015259
542800 71111-06-315816
543689 65113-00-409709
543800 73115-00-399385
542001 68111-18-305216
542089 68113-00-926310
543200 66115-17-238140
542001 68110-05-004895
543800 74116-00-988066
543400 61119-00-764243
543689 64111-19-652243
543000 63110-00-312687
542089 69111-00-641401
544889 75119-07-591926
543200 66115-00-197668
543601 64111-11-661589
544400 62113-06-350921
542600 72119-15-533363
543800 73116-00-902239
543689 64112-00-284693
543200 65114-00-638006
544889 75120-19-561081
543000 62111-08-795876
544400 61113-07-555959
542089 68114-00-178630
542001 68109-07-529915
543800 73116-20-788116
543200 65114-20-964212
542089 68113-00-113813
542089 68111-00-933808
542489 72112-18-428181
543601 64111-11-689710
544803 75117-16-887253
544600 65117-00-504776
543200 66116-00-116089
543689 64111-00-466794
542600 75118-00-330458
543601 64111-12-752549
543000 61113-00-889559
542600 75118-00-247454
543200 65114-12-787520
544203 71119-14-421260
542800 71111-09-228614
544400 61115-00-338398
543000 60111-00-956182
543000 62111-06-413922
544889 75118-00-921911
542600 74120-00-293030
542600 72118-11-592661
543601 64111-12-750669
544600 65117-00-772002
544600 65117-12-914638
542401 74112-15-515405
544400 62116-00-783049
544600 65117-00-227787
544400 61114-18-423168
542289 78117-00-577351
544600 65117-12-930540
543400 62117-00-275130
542401 74112-10-363507
544889 75118-00-544147
543000 61112-00-874463
544400 63115-00-909846
544801 78118-09-248506
543200 65115-00-278456
544289 69119-20-962190
542089 68113-00-830092
544400 60116-00-962233
543200 66115-00-009035
544600 65118-00-708713
543200 64114-00-467618
544400 64115-00-054628
542800 70114-00-294015
543000 61113-12-944745
544600 65117-00-659832
544600 66117-09-105528
542600 75120-17-179170
542001 68110-08-775983
542600 72118-11-625675
542600 73119-07-696959
543000 62111-12-776654
544889 75118-00-920307
542800 71111-09-238692
543400 63118-00-760569
542001 68111-14-330455
544400 62113-07-725998
542001 68111-19-575033
544289 69118-00-026690
542289 77116-00-878142
544203 70118-12-831658
544803 75117-20-829219
543400 61116-00-626806
543400 61119-11-568532
542800 71111-05-158901
542289 75115-00-998314
543400 63117-00-858253
543601 64111-15-553478
544801 78118-18-381126
543689 66113-00-862512
543400 63118-07-676841
544400 61114-13-147262
543200 67115-00-193530
544400 63114-00-633195
543800 74114-00-108761
543000 61112-07-551812
543400 61116-00-699930
542800 70114-00-932163
542001 68111-13-192298
542800 71111-09-013611
543601 64111-16-881413
543400 63118-00-563301
543400 62118-00-256819
543689 64113-00-977131
543400 61119-15-727425
544889 78117-00-394945
543800 74115-00-533316
543601 64111-10-405520
544600 67117-05-166825
543400 61119-14-421350
543400 62117-13-249350
543800 73116-00-171300
543000 61112-18-414116
543400 63119-00-849046
543000 62113-00-585763
544000 76111-00-421094
544400 62113-06-480989
543400 62119-13-198443
544400 63114-00-562696
542089 67114-00-907011
542489 75110-00-548198
543800 75116-00-311371
544203 71118-05-154796
544889 76120-00-115495
542600 75118-00-482157
543200 65116-00-984218
542089 68115-00-567097
542600 73119-00-356429
542201 76117-17-211193
542800 71114-00-085906
543400 61117-19-613199
544600 64116-00-744694
544600 64118-00-834216
544400 63114-00-698968
544400 61114-13-189364
542089 69111-00-099378
542089 68110-12-989747
542401 74112-13-141493
544400 61115-00-874964
544600 66119-13-053427
543000 63111-09-061724
543400 61117-00-021204
544400 64114-00-042793
542289 76116-00-344376
542800 71115-00-305206
543601 64111-10-442710
542001 68111-18-275234
543800 75115-00-445205
542600 75119-06-361934
544289 68117-00-018844
543800 73113-00-292953
542089 67112-00-310351
543400 61118-00-350735
543601 64111-10-388704
544000 77110-00-093197
543400 63117-14-461403
542089 67111-00-525439
542489 73110-00-827410
543400 61119-00-845222
542800 70111-00-221830
544400 61116-00-577117
543400 62117-00-049103
542489 72112-00-807322
544400 63114-19-601249
542089 69112-00-409741
542289 75116-00-575684
543000 62113-07-577863
543000 62111-12-885604
543689 64112-00-856462
544400 62116-00-866567
543200 67114-00-038430
543601 64111-10-448625
543601 64111-11-688564
543400 61117-15-515463
542089 67110-00-806428
542089 69110-00-338133
542600 72117-16-969497
543000 62113-08-753836
544600 65118-00-284578
542401 74112-10-348599
543400 63119-16-955479
544201 69117-06-286924
542600 72117-06-326982
543400 61118-00-816372
543689 66113-00-831075
542401 74112-14-369455
544289 67117-00-927276
542600 72119-00-548130
542001 68111-17-178031
542089 69111-00-091867
542089 67110-00-785328
543200 65115-12-983704
543400 61117-00-079467
543800 73116-20-810235
543400 61118-00-793161
542800 70111-08-773851
544400 63114-14-417472
543400 61119-15-637268
542489 72110-00-128152
543400 60118-00-940174
543601 64111-11-677589
542800 71112-17-016105
544801 78118-18-261203
544889 75119-00-945434
542089 69114-00-670711
542001 68110-06-323894
543400 63119-14-345399
544400 63114-10-444669
543000 61113-00-919384
542289 75116-00-568882
542089 69110-00-642497
543689 66111-00-036797
542289 76115-00-191583
544289 69115-00-121383
544889 75119-11-524631
544400 62114-20-769098
544289 68117-00-638955
543000 63111-00-047062
544289 71115-00-441778
542800 71111-09-206702
543000 61113-00-258384
543400 63119-15-607506
544400 62114-00-104921
544201 69117-05-219845
544400 62116-00-577179
543689 64111-15-713349
544600 66118-00-497477
543601 64111-12-937599
543800 73116-20-829112
542089 68115-00-976235
542001 68111-13-140357
544400 62114-20-921074
543000 62112-00-669265
542401 74112-18-323051
542089 69110-00-270112
544400 63114-10-481663
544400 62114-20-764111
544000 77111-00-208990
543400 63118-00-149277
543000 61113-08-975778
544600 65116-00-890650
542001 68110-10-305719
543601 64111-11-593529
544203 71119-13-236299
542600 75116-00-007953
542289 77114-00-250912
544600 66119-00-532481
544000 77113-00-320596
544201 69117-05-238840
543800 71115-00-911808
542600 74118-00-174705
542600 73119-00-626097
