324003 46.06-2-91.000
323289 154.08-1-17.200
320500 104.42-2-9
324089 35.00-2-6.110
323289 113.07-1-10.000
323889 206.00-1-9.112
324801 16.18-2-27.000
324089 62.00-1-60.220
324889 14.02-1-6.112
324089 37.00-1-8.000
324089 60.00-3-38.110
322800 41.12-4-67.100
322800 41.08-1-67.000
323400 73.00-1-68.200
323889 203.00-1-94.400
322800 41.08-4-29.000
323689 2.00-2-22.000
322200 164.00-1-7.120
323201 156.17-1-22.000
324600 189.00-1-52.210
323289 142.00-1-46.000
324200 150.38-1-36.000
320200 84.05-2-29
323000 119.11-1-17.000
324400 88.09-1-37.000
323000 90.15-2-1.000
322200 181.00-1-46.000
323289 127.73-2-6.100
320500 104.25-1-32
320500 119.8-1-9
323289 157.00-1-26.100
324600 168.15-2-11.000
324089 22.00-3-3.410
324600 168.74-1-2.000
323889 194.00-3-54.120
322400 97.20-1-14.148
323400 58.00-2-66.000
323889 202.00-1-22.000
322400 55.02-3-102.000
323400 73.00-1-51.100
322400 83.10-1-36.000
320200 84.45-1-6.1
324200 136.00-1-46.200
323000 90.00-1-7.000
323289 154.12-1-21.100
322605 68.13-1-78.200
320500 104.10-2-48
324200 149.00-1-89.000
322800 41.08-1-73.000
322689 80.00-1-5.006
324600 168.12-1-1.011
324889 1.03-1-26.021
324400 88.09-1-31.000
324089 46.00-3-32.140
320200 84.53-1-35
324200 135.15-1-4.000
323605 34.18-2-19.100
320500 90.82-1-17
324600 184.04-1-8.200
322800 41.12-2-71.000
323689 46.00-1-7.000
320200 83.07-3-76
322800 9.00-1-65.200
323689 11.00-1-41.100
324200 135.00-1-6.000
324200 106.00-1-12.400
323689 32.00-2-16.200
322800 41.08-4-4.000
324200 150.17-1-44.000
324001 48.09-2-32.000
322200 164.00-1-36.121
324200 134.00-1-15.220
323601 32.14-2-26.000
324889 28.03-1-2.035
323400 58.00-1-44.000
324089 25.00-1-24.000
324600 191.17-1-25.000
323889 199.00-1-31.000
322605 68.13-1-67.000
322800 41.12-5-32.000
324001 48.09-2-66.100
322400 113.13-2-27.000
320500 104.65-1-6
323289 114.00-2-52.220
322800 1.19-1-26.000
322800 29.07-1-7.000
324089 48.00-1-29.000
322400 125.00-1-33.200
320500 104.34-1-21
324200 136.00-1-80.000
324889 15.01-1-68.020
320500 104.8-1-63
320500 104.34-2-40.100
320500 90.20-1-40
324089 60.04-1-17.000
323601 32.18-1-6.000
322800 41.28-2-28.000
323689 32.13-1-20.100
322800 1.19-1-27.000
324400 89.00-1-85.000
322000 137.00-2-28.080
323289 116.00-1-8.120
324400 131.09-2-30.111
324001 48.09-1-74.000
320500 104.10-4-51
322800 41.06-1-101.000
324889 38.00-1-7.220
324400 89.00-1-56.000
322689 94.00-1-57.310
324801 16.18-1-22.000
322400 97.04-1-11.000
324200 175.13-1-12.000
323603 44.10-3-71.100
324889 6.00-1-58.112
320200 84.17-1-70./140A
322200 173.00-1-34.000
324089 49.00-1-40.000
324600 178.00-1-58.000
323603 44.07-1-5.000
324089 63.00-3-62.130
322400 140.00-1-20.100
322400 56.00-2-37.000
322689 95.00-1-30.122
324200 150.13-1-52.000
323000 119.06-3-55.000
324089 46.00-3-25.100
320500 104.9-2-27
322800 41.12-4-43.000
324089 63.00-3-63.120
324600 191.17-1-14.200
324089 61.00-1-33.100
324200 135.15-1-32.100
323889 193.00-3-16.110
323801 201.17-1-33.200
324400 131.00-1-45.000
324001 48.09-3-18.000
324889 38.00-1-93.341
323000 119.06-3-2.000
322400 55.02-3-92.000
322800 30.00-1-80.400
324089 63.00-1-10.000
323400 58.00-1-40.000
324089 22.00-3-3.200
324400 88.00-1-17.210
324400 103.00-1-17.110
324889 28.36-1-25.000
322800 10.00-1-54.300
320200 84.45-1-19
322400 113.09-2-3.000
322800 1.19-2-70.000
323289 141.00-1-29.000
322400 98.17-1-26.000
320500 104.50-2-5.100
323289 113.11-1-30.000
323689 33.00-1-3.000
323000 161.20-1-11.000
324001 35.20-1-6.210
323000 90.00-2-7.121
324089 23.00-2-54.200
320500 119.7-1-13
322689 54.00-1-8.000
320200 71.17-1-28
322000 124.19-2-9.100
322800 29.14-2-35.000
320500 104.7-1-20
324400 102.00-1-13.200
323000 119.18-1-24.000
323000 161.00-1-60.000
322689 80.00-2-7.000
322400 55.00-1-38.210
322800 41.08-2-45.000
324600 168.11-1-7.200
322400 69.00-1-37.110
323689 4.00-1-28.110
323889 202.00-1-38.140
324089 60.00-3-15.430
320500 119.15-3-6
324889 29.37-1-88.000
322200 187.00-2-48.000
322605 67.20-2-49.410
324801 28.10-1-1.061
323603 44.10-3-15.000
322800 29.14-1-8.000
324600 184.00-1-46.120
323689 33.00-1-42.310
322800 8.07-1-14.000
324200 135.00-2-22.000
322400 83.00-1-3.121
322689 66.00-3-24.211
324200 148.00-1-48.000
324200 121.00-1-15.000
320200 84.13-4-53.12
324001 47.07-1-18.000
323603 44.09-1-91.000
323000 90.16-1-16.000
320200 84.09-4-58
323889 196.01-1-14.000
323689 2.01-1-14.100
323400 58.01-1-55.000
323601 32.10-1-11.100
322800 41.14-1-132.000
324400 88.09-1-54.000
323289 113.07-1-12.000
320500 104.19-1-22.100
324600 167.00-1-34.100
322800 41.12-2-40.000
323000 147.00-1-48.000
323289 127.15-2-29.000
322400 153.00-1-30.210
324600 167.00-1-55.210
324089 77.00-2-79.000
324889 29.37-3-6.000
324089 62.00-1-27.000
322400 83.10-1-117.000
323400 99.00-1-50.200
323000 133.11-2-58.000
323000 103.00-3-39.000
320500 104.49-1-28
322400 113.13-2-19.000
322800 17.00-1-19.221
322400 113.17-1-17.000
322800 42.05-1-1.324
324089 46.00-3-7.121
323000 90.00-1-54.300
324400 102.00-1-38.220
323289 141.13-1-41.100
324089 75.00-1-26.000
323400 72.00-1-14.000
322800 41.08-1-79.000
323289 113.15-1-39.000
320500 104.48-2-54
323289 141.00-1-19.140
324200 150.46-2-9.110
324889 28.13-1-82.000
324889 29.37-1-68.000
322689 54.00-1-5.210
322800 41.16-2-11.000
320500 104.65-1-5
322800 41.12-1-57.100
320500 90.83-1-37.100
324200 107.00-1-31.200
323889 206.00-1-44.110
324889 38.00-1-77.000
324089 60.04-1-37.000
324889 7.01-4-5.100
322800 41.12-5-19.000
324089 24.00-1-43.000
323689 12.00-1-21.110
320200 83.08-2-55
322605 68.13-1-43.000
322400 96.00-1-32.000
322800 41.10-2-429.000
324889 28.13-1-41.000
324200 135.00-2-50.200
324600 168.15-2-36.104
324801 16.14-1-57.000
324801 28.10-1-1.066
320500 104.7-5-14.100
322400 126.12-1-26.000
322800 29.07-4-46.000
322000 123.00-2-24.000
324400 132.00-1-2.100
324889 1.03-1-33.000
324003 46.06-2-14.000
323400 100.00-1-32.100
322800 17.00-2-21.000
324600 183.00-1-17.110
322400 97.02-1-44.000
322000 137.00-1-6.400
324889 28.13-1-43.000
324200 149.00-1-28.000
324600 194.00-1-36.200
324889 6.20-1-110.200
324400 89.00-1-69.120
323289 127.11-1-8.000
323000 90.12-1-14.000
322689 68.00-1-72.200
322200 174.00-2-39.200
323289 127.19-4-53.000
324600 175.00-3-24.100
324600 168.15-4-63.000/100
323889 193.00-3-15.000
324801 16.18-3-15.000
324089 35.00-1-34.200
322400 56.00-1-45.120
324400 89.00-1-65.300
322800 41.10-2-647.000
322605 80.08-1-10.110
322800 42.05-1-1.206
323889 197.00-1-39.120
324400 158.00-3-9.100
324600 178.07-1-2.100
320200 71.09-3-37.11
323605 34.18-1-13.000
324400 88.09-1-2.000
323000 147.12-1-7.100
323801 201.10-1-16.112
320500 90.19-1-53.111
324200 120.00-1-66.200
322800 41.10-2-547.000
324089 23.00-2-38.100
322689 53.00-1-4.112
323603 44.10-1-23.100
323289 127.15-2-48.000
320500 104.8-2-19
324200 135.20-1-2.000
320200 97.08-1-8
323289 127.73-1-57.000
322800 1.18-2-8.000
322605 67.19-1-54.000
322400 112.02-2-3.000
324889 15.00-1-11.100
320500 104.14-3-13
322800 29.14-2-25.000
322400 56.00-2-32.113
324400 116.00-3-5.210
324400 88.09-1-43.000
325000 50.00-1-34.300
322605 67.16-1-1.100
323801 201.14-1-15.000
323601 32.14-1-27.000
324889 27.01-1-56.040
322800 8.07-1-36.000
323400 74.00-1-19.200
322200 163.00-1-11.100
324003 46.10-2-1.100
320500 104.14-1-86
323289 143.00-1-41.000
320500 104.7-2-15.100
324889 7.01-2-3.000
324889 16.07-1-27.000
322400 98.11-1-13.000
322400 112.00-1-1.200
324889 28.04-3-24.000
324889 27.01-1-50.000
320500 90.15-4-18
324889 29.37-2-54.000
323889 199.00-1-53.150
322800 41.12-1-60.000
323000 90.18-1-22.000
324089 34.00-3-11.000
322400 96.00-1-15.310
324089 22.00-3-5.000
323689 33.00-1-46.100
322800 41.15-1-32.000
322400 112.04-1-2.132
322800 9.00-1-71.000
324889 5.00-1-74.112
323000 103.04-1-6.100
322000 109.00-1-75.100
323289 114.00-2-62.000
323289 127.12-1-3.000
323689 44.01-1-32.200
324001 47.12-1-1.000
324400 88.09-1-65.000
323289 141.00-1-9.200
324889 6.04-1-51.000
324600 168.15-4-29.000
323289 158.00-1-23.120
324889 27.02-1-94.000
324801 16.18-4-31.100
324889 16.07-1-13.000
322000 123.00-1-4.120
320500 90.84-1-57.100
322800 1.19-2-46.000
322800 41.08-2-56.000
320200 84.18-1-6.12
324889 28.08-1-63.000
324600 168.11-1-10.000
323605 46.10-1-4.100
322689 66.00-3-21.000
322689 95.00-1-2.000
324200 150.46-2-31.000
322000 124.00-1-21.080
322800 1.15-1-80.141
320500 104.14-4-59
324400 88.00-1-8.210
324889 16.10-1-75.000
324889 5.01-1-25.020
325000 92.00-1-12.100
322800 19.00-1-18.200
320500 90.83-2-56
324200 149.00-1-30.310
324801 16.18-3-42.000
324400 89.00-1-64.120
324889 16.04-1-18.000
322200 163.00-1-65.200
322200 186.00-1-29.210
323289 155.00-1-29.000
322400 126.10-1-7.000
323289 114.19-1-16.110
324889 16.07-1-33.000
324003 46.06-2-88.000
324200 150.46-2-38.000
324889 7.00-1-95.110
323689 11.00-1-3.000
324400 131.09-1-32.000
324600 191.17-1-14.110
324889 27.02-1-47.000
320500 90.84-1-36
320200 97.08-1-25
324400 146.00-1-14.100
323689 20.00-1-30.111
320200 70.68-3-14
323000 147.00-1-27.100
325000 65.09-1-21.000
323689 20.00-1-12.000
324889 5.02-2-32.000
320200 83.07-1-16
322400 112.02-1-89.100
324600 168.16-1-6.056
324600 168.16-1-6.042
322000 109.00-1-56.100
323400 58.00-1-13.121
324200 150.00-1-44.000
324801 16.14-1-23.000
324889 1.03-1-48.070
323000 103.04-1-38.130
322400 125.00-1-76.200
323801 201.13-1-6.100
324400 101.00-3-38.000
324889 1.04-1-3.120
323689 44.00-2-61.000
324400 87.00-3-24.220
324001 47.12-1-77.000
324600 168.20-1-19.000
323289 115.00-1-23.100
322000 122.00-3-16.122
320200 84.09-4-21
323289 127.73-1-39.000
323289 127.15-1-60.027
323400 87.00-1-13.200
323400 59.00-1-35.400
320200 84.45-1-34
322400 71.00-1-5.140
322400 112.04-1-2.204
320200 70.16-3-42
320500 104.14-2-26
324200 148.00-1-17.400
324889 40.00-1-33.110
324400 131.09-1-13.100
324001 35.20-1-48.000
320200 84.05-2-69
324801 16.18-2-57.000
323605 34.18-1-43.100
324889 7.00-1-46.200
323289 144.06-1-5.000
324089 48.00-2-66.100
324889 16.07-1-96.000
324801 16.18-1-63.000
323603 44.06-1-50.000
320500 104.27-1-50
324889 28.44-1-89.000
323400 85.00-1-33.000
324400 132.00-1-57.100
324889 5.01-1-31.000
320500 90.83-2-64
322400 112.02-4-29.500
324889 5.04-1-7.000
323601 32.14-1-28.200
324200 136.00-1-32.100
324200 175.00-1-34.200
324089 63.00-3-24.100
323289 127.00-1-10.210
324889 6.20-1-211.100
320500 104.9-1-17
324889 28.08-1-60.000
324889 26.00-1-2.000
320200 70.20-2-54
320200 83.60-2-81.12
320500 104.49-1-42
320200 84.09-5-37
322400 111.00-1-59.112
320200 84.18-1-16.11
324089 36.00-1-26.120
323400 85.03-1-8.000
323889 207.00-1-7.200
324889 15.03-3-3.000
324889 5.01-1-2.000
324400 145.00-1-5.100
323605 46.06-1-30.000
323000 104.13-1-23.000
323603 44.09-1-92.000
324200 136.00-1-75.220
320500 104.8-3-50
324889 1.02-1-28.000
322200 162.00-1-24.000
324889 16.07-2-3.000
322800 41.00-1-21.000
323000 119.15-1-50.000
324801 28.10-1-16.000
323400 100.00-1-1.000
323000 119.20-1-31.100
322400 126.12-1-9.100
322800 29.11-1-42.000
323889 206.00-1-35.120
320500 90.20-4-12
320500 104.18-3-25
324089 35.00-1-20.210
322689 68.00-1-29.000
324200 148.00-1-55.121
324200 150.00-1-29.000
320200 84.54-1-37
324001 48.05-2-56.000
323289 127.82-2-5.100
323289 141.00-1-56.100
320200 71.17-2-46
322400 139.00-1-66.200
323603 44.06-1-12.000
322800 42.00-1-26.130
322689 95.00-1-27.117
322800 41.10-2-605.000
323289 127.15-2-42.200
322400 125.00-1-15.000
325000 65.00-1-43.300
324600 183.36-1-3.300
322400 97.04-1-19.112
322400 56.00-2-43.120
322605 67.20-2-16.100
324200 150.17-1-29.112
322400 55.00-1-32.210
324001 48.05-2-14.000
324600 176.00-1-15.000
323000 119.05-1-6.100
322400 97.04-1-67.000
324889 7.01-1-98.400
323289 127.19-2-60.100
324801 28.09-1-17.000
323889 200.00-1-97.200
322800 31.00-1-9.110
320200 84.09-5-71
322400 56.04-1-19.100
322400 84.00-1-26.110
323000 133.00-1-38.100
324089 34.00-3-64.120
322400 70.00-1-15.111
324600 168.16-1-2.200
325000 78.00-1-16.210
324889 38.00-1-75.000
320500 91.17-1-21
323400 86.00-1-25.000
323000 90.00-1-50.100
322800 41.08-2-25.000
322200 164.11-1-12.000
322800 41.15-1-50.000
322605 67.20-2-49.310
323289 141.00-1-3.221
323289 128.00-1-33.120
324089 75.00-1-2.122
320500 104.14-1-39
322400 112.02-4-29.611
322800 10.00-1-54.100
322800 42.05-1-1.213
322400 112.19-1-38.000
323000 119.06-3-5.000
322400 70.00-1-74.120
320500 104.14-1-58
320200 84.05-4-23
324400 102.00-1-4.200
324089 48.00-1-10.100
323889 203.00-1-37.100
323000 103.00-3-47.000
324889 14.02-1-10.120
323889 203.00-1-69.000
323289 127.19-4-40.000
320500 104.10-4-65
324889 6.20-1-109.100
324801 27.08-1-3.120
325000 52.00-1-14.000
320500 104.9-2-64
320500 104.27-1-7
322400 70.00-1-68.200
323400 99.00-1-50.120
322200 174.07-1-42.000
324889 14.02-1-19.150
324889 6.00-1-47.111
322800 8.00-1-30.110
320500 104.19-2-8
323689 11.00-1-23.111
324400 89.00-1-32.000
323603 44.10-2-50.000
324801 16.18-3-13.000
323400 59.00-1-77.210
324889 7.01-2-70.000
322689 81.00-1-60.100
324600 190.00-2-1.000
323889 197.00-1-2.112
320500 104.9-3-2
322605 80.08-1-6.120
323289 113.15-1-28.000
320500 90.15-4-9
320500 104.11-2-52
322200 174.07-1-3.000
320500 90.82-1-73
320200 71.09-3-5
320200 83.16-1-56
324600 168.15-4-41.000
320200 84.09-5-42
320200 84.18-1-21
322000 138.00-1-60.200
324089 63.00-3-29.000
322800 29.00-2-22.000
320200 84.06-2-7
324400 160.00-1-18.130
320500 91.17-1-24
322200 181.00-1-68.320
320500 104.11-1-75
323000 119.18-1-22.000
322400 126.20-1-15.122
323400 99.00-1-28.100
323400 72.05-1-12.100
320200 84.05-2-59
322400 125.00-1-25.110
323289 154.12-1-45.000
323000 119.16-3-25.000
323689 33.00-1-58.000
320500 104.14-1-76
322800 1.18-2-13.000
320200 83.20-1-29.7
324003 34.19-1-12.000
324801 28.10-1-1.071
322689 93.00-3-11.111
322800 10.00-1-77.200
320500 119.7-1-38
323289 127.15-1-60.016
323689 3.16-1-30.000
324600 190.00-1-15.000
323000 104.00-1-4.100
324200 134.00-1-14.320
324889 7.03-1-6.320
323889 206.00-1-44.200
324200 150.05-1-62.000
322000 150.00-3-58.111
322800 29.11-2-43.000
320500 104.14-6-78
322400 125.00-1-58.000
323605 34.18-1-85.000
320200 84.05-4-18
323601 32.18-1-50.000
322400 69.00-1-37.131
323400 74.00-1-1.110
322000 137.00-1-36.100
320500 104.15-1-26
323289 128.00-1-36.110
322800 41.15-1-30.000
322400 83.10-1-170.000
320200 84.05-1-27
320500 104.9-3-1
322200 174.00-1-53.000
323601 32.14-2-31.000
324001 48.05-1-27.000
322400 83.10-1-113.100
323000 90.14-1-18.000
322400 154.06-2-1.100
320500 90.15-3-44.120
324889 7.02-1-33.000
322605 67.20-1-6.000
324889 1.03-1-22.310
320500 90.15-3-41
323289 144.14-1-36.000
323689 33.00-1-7.100
324400 131.09-2-15.000
324600 168.11-1-9.000
323605 34.18-1-7.000
324600 190.00-2-72.100
320500 104.14-3-80
324001 47.12-1-84.000
324089 24.00-1-39.200
324400 145.00-1-6.100
324001 48.05-1-7.100
324889 40.00-1-34.500
323603 44.11-1-4.000
320500 90.18-3-1
322800 29.11-2-25.000
323400 72.00-2-42.300
322400 98.42-1-13.000
323289 113.07-1-26.100
323889 202.00-1-13.110
320200 70.16-2-59
324889 6.04-1-62.000
322800 18.00-1-15.000
324200 106.00-1-18.100
324089 34.00-3-49.141
324889 6.00-1-23.211
324600 178.00-1-64.200
325000 78.00-1-20.112
320500 104.8-3-48
324003 34.19-1-31.000
324200 121.00-1-10.210
324600 191.17-1-24.000
323801 201.17-1-15.110
320500 104.6-3-37
322800 41.10-1-340.000
320500 91.17-2-33
324200 150.13-1-8.100
323689 11.00-1-27.110
324600 168.12-1-15.000
323689 22.00-1-3.200
320200 83.08-1-59.2
324200 165.17-1-13.110
322689 67.00-1-78.000
323289 154.15-1-11.300
323289 141.13-1-38.000
324889 27.08-2-233.000
322800 41.06-1-13.000
322400 140.07-1-1.000
322689 80.00-1-29.000
322689 95.00-1-30.400
323689 44.11-2-9.000
322800 41.28-2-30.000
324889 16.10-1-43.000
324889 16.10-2-38.000
324889 27.01-1-66.000
322800 17.00-2-46.112
320500 104.6-1-46.1
323289 127.81-1-22.000
324600 168.15-3-9.000
322605 68.13-1-13.100
323689 33.00-1-25.000
323400 85.00-1-15.210
322000 124.19-1-11.000
323601 32.13-1-26.000
324801 16.18-4-18.000
324889 16.07-1-59.000
323689 46.00-2-3.411
324200 135.20-1-13.112
322200 174.00-1-13.200
322200 164.11-1-36.000
322400 112.02-1-41.000
324001 48.05-1-26.000
324400 88.00-1-7.100
323801 201.10-1-36.000
322605 68.13-1-23.000
324089 49.00-1-94.000
322800 42.05-1-1.211
324600 185.00-1-50.000
324400 130.00-3-16.112
320200 83.16-4-21
323889 203.00-1-66.000
324889 27.08-2-341.000
324889 16.10-1-85.130
324200 150.13-1-49.100
323801 201.14-2-14.100
323000 119.05-1-35.000
320200 83.20-1-29.15
323689 21.00-2-24.100
323289 127.11-1-23.200
323289 113.19-1-17.110
323400 73.00-1-65.120
320500 104.14-6-72.100
325000 65.00-1-10.110
320500 104.43-1-42.100
323689 12.00-1-50.120
322800 42.00-1-13.000
324801 28.06-2-59.100
322689 66.00-3-8.200
324889 1.03-1-20.040
322800 29.80-1-28.100
322800 29.11-2-21.000
324001 47.08-1-48.000
324889 6.04-2-42.300
324889 15.00-1-15.100
323689 44.11-2-10.000
324889 29.37-2-30.000
324889 6.02-3-34.000
324801 16.18-2-41.000
322000 152.00-1-33.000
323603 44.10-3-18.000
324089 35.00-2-42.120
324089 46.00-3-13.120
324889 1.03-1-48.050
320200 98.05-1-4.130
322400 153.00-1-12.380
324801 28.09-1-28.000
320500 104.49-1-47
324200 165.00-1-13.200
323000 119.15-1-51.000
323000 147.00-1-34.411
323289 127.11-1-33.000
322400 126.00-1-11.120
320500 104.43-2-23
323289 113.19-1-28.000
323400 87.00-1-3.120
323289 115.00-1-15.111
323000 90.00-2-42.000
324600 168.15-2-16.000
323689 34.00-1-3.120
324600 168.00-1-9.000
324001 47.08-1-29.000
322400 112.04-1-2.190
325000 65.00-2-13.100
322400 112.04-1-2.210
322800 10.00-1-21.000
322800 42.05-1-1.124
324089 34.00-3-44.111
322400 69.00-1-63.000
320200 84.37-2-50
320200 84.09-4-9
323689 3.16-2-44.000
323689 33.00-2-33.100
322800 41.12-5-24.000
324600 168.00-1-81.100
325000 50.02-1-72.000
320500 104.6-2-72
323289 141.10-1-12.100
324089 77.00-2-22.000
322400 140.07-1-43.000
324600 166.00-1-64.200
324889 28.03-1-22.000
323289 155.00-1-31.000
324003 34.19-1-17.200
324400 131.09-2-2.000
324400 89.00-1-11.000
323689 32.00-2-90.000
320200 83.12-1-42
324600 189.00-1-47.220
320500 104.14-2-37
322400 71.00-1-53.000
320200 84.09-5-21
322400 71.00-1-1.111
324089 46.00-3-13.131
324200 150.38-1-45.000
322689 66.00-3-10.120
324089 77.00-1-38.114
320500 104.14-5-3
322689 68.00-1-57.113
320500 104.66-1-45
324001 48.09-1-20.000
323000 119.06-3-9.000
324400 132.00-1-52.000
322800 18.00-1-58.000
322400 70.00-1-9.100
320200 84.13-4-6
323889 200.00-1-3.211
324200 150.13-1-22.110/03
324089 34.00-3-62.000
324889 27.08-2-355.000
324001 48.09-2-8.000
324200 120.00-1-8.100
320200 84.13-1-65
324889 6.00-1-3.210
322400 140.11-1-25.000
323289 127.00-1-26.220
324600 166.00-1-39.100
324889 29.37-3-23.000
322400 97.00-2-63.151
324200 175.09-1-18.000
320200 84.05-1-33
324889 7.01-2-97.100
323289 144.10-2-26.000
323889 206.00-1-47.120
324801 16.18-4-33.000
324600 184.00-1-89.200
324089 36.00-2-5.210
324089 60.00-3-36.005
323289 129.00-1-50.111
322000 108.00-3-24.610
323801 201.17-1-13.000
320200 83.07-3-77
324089 63.00-3-32.130
323289 141.07-1-34.000
320200 97.08-1-41.2
323289 127.15-1-32.000
324801 16.18-5-17.120
324400 145.16-1-22.100
323603 44.09-1-45.000
324200 165.13-1-12.000
324400 131.00-1-8.110
323603 44.06-1-33.000
324089 77.00-1-45.100
323289 114.00-1-6.120
320500 104.27-1-54
323605 34.18-1-74.000
324089 77.00-1-11.111
324801 28.10-1-1.023
324801 16.17-1-71.000
322800 29.00-1-84.310
322400 83.00-1-3.122
323603 44.10-1-79.000
323601 32.10-1-10.100
322800 9.03-1-12.000
320500 104.11-3-28
320200 83.12-4-57
323689 44.01-1-18.000
324600 178.14-1-13.000
322800 43.00-1-36.000
323289 144.10-1-39.200
322200 180.00-1-2.100
324889 28.08-1-5.000
323801 201.17-1-30.221
325000 65.00-1-54.200
323000 161.00-1-76.400
320200 83.07-3-41
324600 168.20-1-38.000
323605 34.17-1-68.100
323801 201.18-1-82.110
324889 15.00-1-5.000
322400 140.11-1-39.000
324889 5.02-3-20.000
323000 103.00-3-38.000
323601 32.18-1-33.000
325000 65.00-1-33.200
324801 16.17-1-13.000
320500 90.83-2-74
323289 154.00-3-18.110
322800 1.20-1-17.000
322400 126.20-1-1.111
324801 28.10-1-1.074
324801 28.09-1-55.000
322000 109.00-1-8.200
320200 84.09-4-8
320500 104.48-2-24
324889 6.00-2-16.000
320200 84.17-1-70./027
320200 83.08-2-25
322800 29.18-4-46.000
322400 98.15-1-73.000
322800 29.00-1-1.210
323000 119.11-2-23.000
323601 32.13-1-72.200
320500 104.6-4-58
323289 127.82-1-10.110
323289 154.12-1-44.000
323400 85.00-1-91.200
324600 188.00-5-2.121
320500 104.19-2-41.100
320200 98.05-1-4.114
324200 149.08-1-31.000
320200 83.07-2-39
322800 41.12-4-71.100
320200 84.17-1-70./414A
324801 16.18-5-49.000
324400 118.00-1-2.200
323603 44.40-1-22.000
322000 138.00-1-11.210
320500 91.17-1-48.11
325000 79.00-1-31.100
322800 1.20-1-14.000
323289 155.00-1-9.210
322689 67.00-1-11.100
322689 67.00-1-20.410
323289 156.00-1-23.213
324089 77.00-2-65.200
324600 191.09-1-14.100
324600 168.16-1-9.000
324089 60.04-1-27.000
324889 7.03-1-6.210
320200 70.20-1-25
323689 11.00-2-50.100
324889 7.01-6-636.000
322800 42.05-1-1.114
320500 90.84-1-65.1
322800 29.11-3-11.100
324089 35.00-2-63.100
324400 132.00-1-44.000
320500 104.40-1-27
323000 90.00-2-9.200
322689 81.00-1-67.000
322200 164.15-1-9.200
323289 127.19-4-63.000
323601 31.20-1-11.000
322000 124.19-1-7.000
322800 29.17-1-3.000
320200 84.05-1-23
323000 133.00-1-4.100
324801 16.17-1-11.000
320200 98.21-1-12
322400 98.17-1-42.100
323689 2.00-1-5.100
322400 97.20-1-14.048
322200 164.11-1-31.100
324889 6.02-3-57.000
323689 4.00-1-22.200
324889 1.03-1-20.141
324400 160.00-1-25.111
323689 22.00-1-3.100
324001 48.05-2-43.000
322400 83.00-1-6.130
320500 104.57-2-50
323289 143.00-1-8.120
322400 126.12-1-25.000
320200 83.12-4-20
