050100 108.82-1-12
052600 56.00-1-8
055200 102.04-1-3.2
055000 213.00-1-19.21
050100 116.48-1-42
056200 217.00-1-18
050100 109.58-1-10
052489 52.00-1-30.2
053600 231.13-1-45
053000 227.00-1-29
055689 7.00-2-5
055689 5.19-1-4
055601 8.16-1-58.111
052489 59.12-1-48.3
050100 123.37-1-22
052403 45.20-1-32.11
054400 168.02-1-7
052600 49.18-1-23
053289 27.00-1-22.1
056200 207.00-1-18.12
052289 84.00-1-13.6
050100 116.55-1-24
052201 82.12-2-11
055200 102.00-1-9.32
050100 115.50-1-58
054800 174.00-1-8
050100 115.84-1-52
056400 26.00-1-21.4
056400 27.00-1-4.2
050100 115.42-3-21
050100 116.79-1-14
056000 100.00-1-25.112
054289 188.00-1-22.12
055800 223.20-1-10
050100 123.22-1-53.15
055200 117.00-1-48
050100 116.30-2-33
050100 116.70-2-85.1
055200 117.00-1-44.11
053000 229.00-1-22
053489 215.00-1-16.132
052600 49.10-2-1
055601 11.08-1-48.11
050100 116.30-1-39
050100 109.49-1-47
053600 231.00-1-20
054600 139.00-1-9
050100 116.64-1-38
054600 116.19-1-4
054400 168.00-1-17.21
054600 116.00-1-13.11
053600 251.00-1-34.7
052001 119.10-1-21
056000 101.00-2-29.1
052489 59.00-1-15.22
050100 116.30-1-46
054289 210.11-1-2
053000 250.00-1-1.4
056000 101.00-1-32.32
052089 122.00-1-55.6
056400 43.00-1-12
050100 109.49-1-4
052600 56.00-1-12.341
054800 173.00-1-25
055200 110.00-1-57
052489 58.00-1-46.21
050100 116.71-2-42
053000 248.00-1-6.12
052800 129.00-1-55
050100 116.57-1-80
053801 81.15-2-7
053801 81.19-1-13
054289 210.00-1-59
052600 61.00-1-19
053000 225.02-1-8
053401 182.09-1-3
054000 85.16-1-22
050100 116.21-1-47
050100 109.63-1-4.11
054000 86.00-1-20.56
056000 108.00-1-24.13
055489 133.12-2-1.1
055489 135.00-1-32
052089 119.00-1-30.1
054000 98.00-1-1
055800 244.00-1-13.3
050100 116.32-1-45
052201 83.06-1-5
050100 116.79-2-3
052800 130.05-1-10.8
054800 172.00-1-5
050100 116.54-2-39
053489 204.03-1-27.1
050100 115.42-3-57
053000 227.00-1-27
053801 81.15-1-32
055689 2.00-1-21
052289 82.00-1-23.2
053489 160.00-1-35
055489 134.00-1-49.2
053000 239.00-1-13
050100 115.82-1-15
050100 116.40-2-7
055689 4.00-1-1.131
055489 126.00-1-1.112
055489 134.00-1-13.31
054600 123.08-2-73
056000 94.00-1-25.2
055000 201.00-1-28.11
054600 116.19-3-75
050100 115.74-1-29
055800 253.00-1-32.12
052089 115.10-1-16
054400 156.00-1-49
056000 101.04-2-7
050100 115.50-1-20
053000 229.00-1-4.2
055200 111.00-1-34.23
053289 47.00-2-15
050100 116.48-1-63
050100 116.49-1-69.1
054000 92.00-1-16.121
055000 180.10-1-10
055601 9.13-1-22
054800 164.00-1-24
054289 178.00-1-12.2
055601 8.11-1-69.11
055800 254.00-1-15.2
052089 121.00-1-8.11
053600 251.00-1-2.2
056200 197.00-1-15.3
050100 108.83-1-18
056200 209.00-1-3.1
050100 109.70-1-33
050100 123.32-1-74
050100 116.39-1-35
050100 123.31-1-48
054289 176.00-1-12.11
050100 109.49-1-5
055800 242.00-1-8.4
050100 115.49-1-18
056000 101.02-1-5
055200 89.00-1-2
055200 109.04-1-63.50
052289 76.00-1-3.3
056400 26.00-1-64.3
053000 228.02-2-25
050100 115.43-2-73
053600 221.00-1-29.1
054400 157.00-1-16.121
053489 171.00-1-2
052201 83.09-3-23
053000 236.00-1-3.213
052089 114.00-2-45
050100 116.22-2-57
053289 40.00-1-29.3
054600 138.03-1-25
053289 34.00-1-29.1
054289 200.00-1-25
056000 108.00-1-44.12
054000 80.00-1-41
054600 123.11-1-19
050100 109.49-1-22
050100 123.31-1-25
056000 108.00-1-8
050100 116.38-2-62
055689 3.16-1-8.42
050100 115.26-1-1.1
053401 182.17-1-56
053289 35.00-1-5.31
055200 97.00-1-11
055200 116.16-1-57
052201 82.08-1-36.1
050100 123.40-1-20
054400 158.03-1-27
052089 113.00-1-3
056400 37.00-1-25.111
050100 115.33-1-38.2
052800 129.00-1-64.1
055489 133.12-1-5
050100 115.28-1-1
050100 116.55-1-65
050100 122.36-1-11
052289 84.00-2-16
052600 62.00-1-44
050100 115.65-1-50.11
050100 115.57-2-30
054600 138.00-1-24.13
050100 116.23-1-6
050100 109.77-1-2
050100 116.64-1-44
050100 116.71-1-7
052600 55.00-2-20
055401 141.18-1-16
054289 187.10-1-16.1
055689 19.00-1-5.112
054400 148.04-1-26
053489 183.00-1-10.112
053600 232.00-1-4
055401 141.14-1-52
054000 91.00-1-22.11
052089 113.00-1-47.1
054800 153.02-1-7
050100 109.56-1-6
056000 100.00-1-45.211
050100 122.28-1-23.2
055401 141.13-1-6
053889 75.00-1-2.11
052489 64.00-1-55.1
050100 116.64-1-47
054800 174.00-1-53.1
053489 151.00-1-6.1
055200 110.00-1-33.2
052201 77.17-1-37
056400 38.00-1-33.21
050100 115.41-1-16
056000 100.00-1-21.1
054201 210.09-1-27
052089 122.00-1-48.2
056200 208.00-1-19.12
054400 169.03-1-17
055689 7.00-1-30.2
053600 242.00-1-6
050100 116.33-2-11
055689 13.00-1-31.121
055689 2.00-2-43
050100 115.35-1-18
054400 164.00-1-29.3
052800 123.00-1-4.12
053000 228.00-1-20.222
053889 87.00-2-22.113
052489 71.00-1-53.2
050100 109.62-1-2
052800 130.00-1-17
052600 68.04-1-21
050100 116.24-1-33
054600 124.00-1-2.1
052800 123.03-2-7
055689 10.00-1-58
054800 186.00-1-16
056400 31.00-1-11.12
054600 131.00-1-13.1
054289 187.06-1-2
050100 116.79-2-4
053000 227.00-1-37.5
055489 134.00-1-65
053801 81.15-1-23
053401 182.13-1-22
052600 56.00-1-17.454
055200 116.11-1-53
054400 177.00-1-14
050100 122.36-1-14
056000 101.00-2-12.12
055800 244.00-1-33.12
055200 111.00-1-23.21
052800 137.00-1-9.11
053889 88.00-1-15.112
055689 9.00-1-13
053000 226.04-1-65
052800 129.00-1-24.746
050100 115.73-1-7
050100 115.74-1-2.1
050100 116.40-1-53
052489 65.15-1-54
054400 166.00-1-15
050100 116.22-2-25
054400 168.02-1-14
054000 99.00-1-23.21
052600 50.00-1-17.213
050100 122.34-1-13
055401 141.18-1-29
055200 116.15-1-34
054600 131.01-1-11.11
054289 210.00-1-12.1
055689 15.00-1-2.2
050100 116.22-2-65
056000 101.00-2-34.112
052089 119.04-1-51
052001 119.06-1-2
055200 110.00-1-52
054201 210.09-1-7
055689 10.03-1-8
055200 103.00-1-23.12
052089 114.00-1-43.111
050100 123.40-2-38
050100 115.82-1-17
050100 123.21-1-13
052800 129.00-1-14
052489 65.12-2-1
053289 40.00-1-23.5
052289 77.00-2-23.3
056000 101.00-2-28.2
050100 115.41-1-50
055200 96.00-1-44
050100 123.22-1-42
052089 119.04-1-22.9
052600 49.14-1-14
055401 134.18-1-5
050100 116.31-2-58
055200 95.04-1-39
052489 53.10-1-9
050100 122.27-1-14.1
050100 116.65-1-31
050100 116.39-2-50
050100 116.69-1-20
050100 115.42-2-29
055200 110.00-3-13
054289 198.00-1-12.1
055200 103.00-1-12
056000 101.02-1-31
053600 230.00-1-32
054600 116.19-1-9.1
053600 231.00-1-63.21
054600 138.03-1-27
055800 233.00-1-5.216
056200 209.00-1-3.21
050100 115.52-1-17
050100 116.22-2-31
053289 39.00-1-42.12
052489 63.00-1-13.113
050100 115.75-1-34
052089 112.00-1-21.32
056200 197.00-1-44
055200 95.00-2-5.1
056200 219.00-1-32.2
050100 115.84-1-12
050100 115.42-1-13
053600 252.00-1-22.21
054289 187.00-1-5.5
053289 35.00-1-5.12
056000 94.00-1-51.14
050100 116.22-1-57
053000 226.04-1-51
055800 234.00-1-46.6
053401 182.13-1-3
050100 116.49-1-34
054800 186.00-1-28
056200 186.00-1-21.1
053000 228.00-1-51
056000 107.00-1-28.1
050100 116.62-2-51
052800 136.04-1-51.21
052089 119.00-1-12.12
050100 115.34-2-40
053889 86.00-1-5
054289 209.00-1-2.131
056400 27.00-1-7
054201 210.14-2-31.2
055689 10.01-1-24
055601 9.09-1-33.1
050100 115.74-1-16
050100 108.66-1-16.2
055000 212.00-1-46
055200 96.00-1-2.1
055689 15.00-1-31.1
050100 123.38-1-3.1
055601 11.08-1-33
055200 117.00-1-49.4
055800 233.00-1-5.3
056400 44.00-1-35.3
052800 130.05-1-51
055200 96.00-1-35.112
054000 99.00-1-16.211
052600 55.00-2-68.3
055000 212.00-1-30
055800 253.00-1-11
054400 145.00-1-6.12
056400 44.00-1-17.2
052201 83.09-2-2
053289 39.00-1-28.2
052201 77.18-1-5
054289 210.00-1-37.11
056200 197.00-1-35
055689 20.00-1-5.11
050100 116.22-2-54
050100 116.33-2-16
054800 174.00-1-52.2
050100 115.60-1-38.2
054800 152.00-1-8.1
055000 213.00-1-27.11
050100 115.66-1-12
050100 116.30-2-44
050100 123.39-2-39
050100 116.57-1-41
050100 115.28-1-2
052489 53.00-1-2
050100 109.81-1-1
054201 210.09-2-54.1
053889 82.00-1-15
052800 130.04-1-10.7
053489 194.00-1-18
050100 123.40-2-32
054289 209.00-1-6.2
050100 115.58-1-20
050100 115.68-1-47
054600 123.04-1-64
053801 81.19-2-36
050100 116.40-2-51
055489 133.20-1-30
050100 116.45-1-40.1
053000 228.02-1-1.112
053889 82.00-1-12.5
054201 210.14-1-79
050100 116.79-1-27
053000 226.00-1-13.2
052800 136.04-1-72
053489 204.00-1-12.211
055200 109.02-1-23.2
056200 195.00-1-11
053801 81.16-2-35
050100 122.26-1-27
052289 90.00-1-16.12
052401 46.19-2-25
054600 123.12-2-27
055401 141.17-1-33.2
050100 109.82-1-1
052489 45.00-1-2
052600 57.00-1-2.117
056200 195.00-1-6
054400 164.00-1-17
052089 106.00-1-63
052289 77.00-1-24.1
050100 115.73-1-19
052289 90.00-1-31.1
055200 95.00-1-62.1
054289 210.00-1-47
056000 100.00-1-1.112
053289 29.00-1-45.2
050100 123.39-2-40
056000 100.00-1-7.24
053000 228.02-2-50.1
052089 115.10-1-44
055601 9.17-2-2.1
052800 130.00-1-21.952
055200 109.04-1-52
055200 96.00-1-14.2
054600 116.19-3-20
054600 145.06-1-23
054600 116.19-3-64
050100 116.62-1-64
055200 117.00-1-2
052289 90.00-1-2
050100 115.36-1-72
052800 144.00-1-41
055489 128.00-1-28.21
050100 116.61-1-73
053000 228.00-1-25.12
055689 12.00-1-24
053889 76.00-1-6.1
052289 77.00-1-42.2
052289 83.00-1-25.11
055401 141.17-1-17
052600 56.00-1-13.63
052800 130.06-2-49
053600 231.00-1-53.32
050100 115.27-2-20
050100 108.83-1-59
052089 106.00-1-43.1
052289 89.00-1-30
050100 116.47-2-15
055401 141.17-1-32
054600 131.01-3-6
052800 136.00-1-18
050100 115.36-1-32
054289 221.00-1-22
053889 88.00-1-18.12
050100 116.26-1-13
053489 216.00-1-29.3
054400 157.00-1-1
052401 46.19-2-29
053801 81.15-2-47.1
055800 242.00-1-6
054600 146.01-1-32
055401 141.13-2-36.12
050100 116.22-2-9
050100 123.39-1-47.12
056400 38.00-1-49.4
054600 131.03-1-26.21
053489 204.03-1-34
055689 20.00-1-77
052201 83.09-3-14
053489 193.00-1-30
054400 168.00-1-22.113
054201 210.14-1-85
054400 148.04-2-1
053289 41.00-1-26.11
050100 116.22-2-13
052800 130.04-1-10.9
056000 108.00-1-40.11
054600 116.19-1-48
055601 8.12-1-4
056400 25.00-1-35.2
053889 87.00-1-25
054289 176.01-1-14
055489 133.20-1-43
055401 141.18-1-26
056400 39.00-1-13.22
054600 123.11-4-35
055601 8.19-1-12
052001 112.18-1-1
052489 59.00-1-1.31
052600 55.00-1-35.2
050100 123.39-2-25
050100 116.55-2-8
053889 81.00-1-39
054800 152.00-1-18.1
054800 174.00-1-47.1
053289 34.00-1-52.12
055489 134.00-1-3
053289 23.00-1-17.222
050100 115.67-1-45
050100 122.42-1-32
055800 253.00-1-21
056000 101.04-2-15
056400 25.00-1-27
052289 83.00-2-3
054600 123.11-2-72
050100 122.26-1-37.1
050100 116.22-1-68
053000 230.00-1-4.2
056000 108.00-1-1.1
055401 141.14-1-50
055401 141.14-2-40
050100 116.34-1-1
050100 115.33-1-46.1
055200 109.02-1-62.111
055200 116.15-1-10
050100 115.35-1-40
055601 11.08-2-36
055489 141.00-1-21.21
054000 92.00-1-20.1
054800 163.00-1-13.2
050100 116.55-2-14
054400 156.00-1-40
052489 71.00-1-44.21
052800 130.06-1-39
050100 122.34-1-22
054000 85.16-1-35
053000 237.00-1-12
053489 215.04-1-36
055489 150.00-2-17.11
050100 115.75-1-26
055489 141.00-1-21.1
053600 231.17-2-22
052289 90.00-1-17
053889 81.00-1-23.1
050100 116.49-1-40
052201 83.10-1-1.8
054800 174.00-1-56
050100 116.70-1-42
050100 116.79-2-6
052800 130.04-1-8
053889 76.00-1-9.192
055689 13.00-1-10.2
055000 189.00-1-18.31
050100 116.33-2-30
052489 52.00-1-48
050100 116.31-1-17
053000 238.00-1-25
053489 193.00-1-19.112
053489 160.00-1-43
053489 194.00-1-4.11
056000 101.00-2-11.12
052401 46.20-1-11.1
053289 35.00-1-1
053889 81.00-1-26
052201 76.20-1-4
055200 111.00-1-5
052001 119.10-1-19
050100 116.29-1-25
055401 140.08-1-22.2
054289 199.00-1-38
054600 138.00-1-61
050100 116.79-1-19
053000 246.00-1-19.21
053489 216.00-1-29.112
050100 116.62-2-30.2
050100 109.55-1-2.2
054400 176.00-1-9
050100 116.55-1-38
050100 115.82-2-37
050100 116.32-1-1
056400 26.00-1-65.2
055489 128.00-1-8.1
053289 41.00-1-43
052600 70.00-1-12
054000 86.00-1-52.2
055800 233.00-1-39
052289 77.00-1-18.2
050100 115.83-2-65
053401 182.09-1-19
050100 116.79-1-53
052600 49.18-1-46
050100 115.83-2-49
055200 102.03-1-1.1
050100 115.28-1-36
053600 231.00-1-52.123
056400 24.00-1-4.3
052289 88.00-1-22.42
050100 116.61-1-8
052001 119.15-1-5
050100 116.63-2-29
055601 11.08-2-29
052800 144.00-1-15.5
055200 102.00-1-6.2
052489 65.12-3-10
050100 115.34-1-30
054000 92.00-1-1.1
055200 116.11-1-12
055800 223.00-1-37
055800 233.08-2-10
050100 122.34-1-59
052089 105.00-1-6
056000 101.00-2-38.12
052201 83.10-1-5.9
053801 81.11-1-6
054600 116.19-2-5
054600 123.11-2-61
053000 228.02-2-58.1
050100 123.31-1-46
053489 215.04-1-35.3
053489 160.00-1-3
053600 232.00-1-8
050100 115.28-1-4
054000 86.00-1-19.111
055000 178.00-1-15.2
054800 143.00-1-10.214
052800 130.04-1-36
052201 83.09-3-24
054289 209.00-1-14
055689 10.00-1-4.1
053489 216.00-1-7
053000 228.02-2-1.111
052201 83.05-3-33
050100 116.22-1-56
050100 116.79-1-28
055200 110.00-3-30
055200 110.00-2-37.1
052289 88.00-1-18.21
053000 239.00-1-6
050100 109.71-1-37
056400 32.00-1-6
056200 197.00-1-42.12
050100 115.27-1-19
050100 116.70-2-81
053489 160.00-1-45.211
054800 174.00-1-64
053000 225.00-1-2.5
050100 116.29-2-59
054600 123.07-1-50
055601 11.08-2-17
056400 39.00-1-14.11
053600 250.00-1-1.126
050100 116.54-2-71
053889 75.00-1-29
055800 234.00-1-46.76
050100 116.25-1-36
055689 16.00-3-48
053000 236.00-1-17.112
055000 178.00-1-8.2
052089 106.00-1-11.11
055000 213.00-1-35.1
052489 64.00-1-25
054289 187.10-1-23.1
056400 30.00-1-18
050100 116.25-1-16
054000 86.00-1-14
052489 64.00-1-7.312
055200 116.16-1-51.1
052800 130.06-1-35
052289 78.00-1-28
050100 123.23-1-67
054600 138.00-1-47
052489 53.00-1-21
052089 119.00-1-20
050100 123.24-1-9
055401 141.14-1-24
052289 90.00-1-11
054201 210.06-1-24.1
052001 119.06-1-79
053489 215.01-1-5
052600 56.00-1-44
052089 122.06-1-32
053000 237.00-1-63.2
054000 86.00-1-10.116
056200 194.00-1-53
050100 116.31-1-10.5
050100 108.75-1-29.1
050100 115.83-1-30
053289 22.00-1-1.11
053489 160.00-1-17.21
050100 115.84-1-39
052600 51.00-1-2.117
055489 135.00-1-30
053600 231.00-1-34.11
050100 122.52-1-18.1
052600 61.00-1-13.2
050100 115.36-1-6
052489 53.14-1-35
054289 221.00-1-9.11
055000 180.18-1-4.1
055689 8.07-1-2
050100 116.31-1-2
054800 163.00-1-30.13
056200 186.00-1-10.1
055489 134.00-1-4.4
055489 127.00-1-23.114
050100 108.66-1-12.22
055200 102.00-1-4.122
050100 115.75-1-48
055689 16.00-1-12.117
053600 221.00-1-42.515
052600 49.13-2-11
054600 123.08-1-21
053889 81.00-2-16
050100 116.54-2-53
053289 40.00-1-29.1
056000 100.00-1-58
055200 102.04-1-46.1
055200 95.00-1-36.1
054600 145.06-1-53
054600 116.18-2-32
055200 95.00-2-9.1
050100 115.36-2-60.1
050100 122.25-2-28
052201 83.09-3-43
053600 231.13-1-3
053289 39.00-1-32.2
050100 122.27-1-3
055601 9.17-1-26.1
054600 123.15-1-1.11
052800 137.00-1-5.8
054600 125.00-1-10
053000 226.04-1-27.2
052289 83.00-1-41.11
054600 131.01-2-77
056400 24.00-1-4.15
050100 116.56-2-38
052201 83.09-3-66
050100 109.62-1-12
055689 2.06-1-69
053000 236.03-1-14
050100 123.29-1-40
056400 31.00-1-43
055601 8.12-1-10
055489 150.00-1-40
050100 109.79-1-8
050100 115.34-1-15
054800 153.00-1-11.1
052089 122.10-1-5
055200 110.00-4-23
054600 123.07-2-28.1
054600 145.10-2-2
052489 52.00-1-39
052001 119.10-1-45
052800 130.06-2-1.1
050100 123.32-1-6
050100 116.31-2-48
055689 2.00-1-10
053889 87.00-2-56
054000 85.16-1-31.1
052089 114.00-1-39
050100 115.34-1-8.1
050100 109.70-2-11.1
055601 9.13-1-30
054000 85.16-1-39
050100 109.62-1-19
050100 115.43-2-39
052289 77.00-1-1.12
050100 108.84-1-10
052489 53.19-1-2
050100 116.33-2-13.1
053600 221.00-1-36.1
050100 123.22-1-39
056200 196.00-1-59.2
052401 46.19-2-9
053000 237.00-1-13.7
053000 229.00-1-12.11
050100 115.43-1-2
052089 120.00-1-20.11
055200 116.11-1-11
055200 95.00-2-25.2
053000 229.00-1-36.123
050100 116.29-2-60
053289 39.00-1-23
052489 71.00-1-57.11
055200 117.00-1-51
056000 101.04-2-6
050100 116.46-1-2
056200 196.00-1-7.2
052001 119.07-1-24
054800 172.00-1-47
055689 13.00-1-36.2
052289 83.00-1-3
052201 82.08-1-19
055689 16.00-3-21.1
056200 205.00-1-4.3
052001 119.06-1-69
054600 123.11-1-24
055200 96.00-1-31.42
054400 168.00-1-20.111
054600 138.00-1-73.1
055689 11.00-1-26.11
054600 123.12-3-46
054000 92.00-1-13.51
052489 53.19-1-10.1
050100 116.41-1-31
054289 220.00-1-7.21
050100 116.56-2-15
054800 153.02-1-17.118
050100 115.65-1-2.1
056400 43.00-1-15
054289 200.00-1-16.1
050100 122.43-1-34
055800 233.08-2-14
050100 116.21-1-72
056000 107.00-1-34.1
052489 58.00-1-48.5
056000 101.00-1-32.74
053289 41.00-1-29.5
054000 98.00-1-8.332
052489 63.00-1-12.21
054600 123.11-4-34
055601 9.05-1-27.1
056400 37.00-1-8.3
055489 151.00-1-9.21
050100 115.60-1-54.1
052800 130.06-2-25
053000 236.00-1-2.1
055800 243.00-1-9.371
050100 116.31-1-69
054800 163.00-1-30.2
050100 116.31-1-56
054400 145.14-1-28
052800 129.00-1-47
050100 123.29-1-9
050100 115.67-2-18
052800 122.00-1-8.31
054400 145.00-1-9.86
055489 141.00-1-6.2
050100 116.63-2-9
053489 215.01-1-1
053289 45.00-1-18
054000 79.16-1-15
052201 83.09-3-31
052800 143.00-1-4
050100 116.32-2-80
054800 184.00-1-20.2
052489 71.00-1-55.3
054400 148.04-1-12.1
050100 116.70-2-86
050100 122.34-1-58
053489 203.00-1-9.2
056400 37.00-1-20.3
056000 100.00-1-37.11
055401 141.18-1-58
054600 116.19-2-40
052800 123.03-1-7
050100 116.53-2-53
055689 15.00-1-47.5
053289 39.00-1-3.1
054000 86.00-1-51.14
052489 51.00-1-28.2
053600 230.00-1-23.12
053600 241.00-1-43
052800 129.00-1-38.1
055200 90.00-1-8.22
054800 173.00-1-11
054000 99.00-1-5
056400 37.00-1-12
055200 102.03-1-44
055401 141.14-1-21
056200 207.00-1-14.1
055601 9.09-1-27
052201 83.05-1-77.1
053489 170.02-1-22.1
056400 33.00-1-10.12
050100 116.57-1-83.1
050100 116.39-2-65
054600 146.00-1-12.1
055601 8.16-1-44
055000 211.00-1-21.211
054400 146.00-1-16
054201 210.09-2-37
055689 10.00-1-72
050100 116.50-1-33
054800 184.00-1-10
050100 123.39-2-30
050100 108.75-1-10
053600 231.00-1-38
050100 115.33-1-53
055401 141.17-1-38
050100 116.39-1-61
052089 114.00-1-12.12
052201 83.05-1-30
052289 77.00-1-52
052089 106.00-1-55
050100 116.24-1-19
052800 130.05-1-29
050100 115.84-1-18
054000 86.00-1-9.114
053289 39.00-1-13.4
050100 116.56-1-1
053801 81.19-2-45
055000 180.18-1-9
050100 116.56-2-45
055200 117.00-1-18
053289 29.00-1-23
053600 221.00-1-73
052489 70.00-1-3
055601 5.20-1-7
054800 174.00-1-57
050100 116.37-1-26.1
056200 194.00-1-49
050100 123.40-1-45
050100 122.51-1-15
053289 27.00-1-24.1
052489 53.14-1-17
054400 167.00-2-12.12
050100 116.24-1-26
053289 28.00-1-7.2
050100 116.38-2-7
055800 223.00-1-44
056400 31.00-1-47
052800 130.06-2-3
054000 85.20-1-54.1
054600 145.06-1-7
050100 116.31-2-31
052800 137.02-1-20
050100 116.40-2-37
050100 116.22-2-68
053889 82.00-1-30
054289 188.00-1-1.21
054000 80.00-1-14.2
056400 44.00-1-4.21
055689 15.00-1-2.1
050100 116.23-2-46
055000 211.00-1-8.1
050100 116.46-1-42
053489 171.00-1-25
053600 251.00-1-39
054600 123.11-2-69
055689 2.00-2-7
054289 176.18-1-15
054000 85.16-1-16
050100 109.65-1-27
052800 130.00-1-14.22
054289 221.00-1-8.2
056400 25.00-1-50.11
054800 174.00-1-51.2
050100 115.24-1-10.1
054800 175.00-1-9
050100 116.61-1-2
053489 182.00-1-18
055601 8.11-1-17
050100 122.44-1-66
053801 81.15-2-24.1
055689 16.00-1-11.32
054289 199.00-1-27
050100 116.33-2-19
050100 116.70-2-26
053289 29.00-1-24.2
052489 65.00-1-47.15
056400 31.00-1-35.2
050100 116.32-2-63
055200 96.00-1-32.111
053801 81.20-2-47
055689 8.00-1-7.12
050100 115.36-1-43
052289 89.00-1-12
056400 44.00-1-29.2
054400 168.00-1-20.21
056400 26.00-1-42.2
053889 87.00-2-73
056000 100.00-1-19.21
052800 128.00-1-12.3
054600 131.00-1-24
050100 116.42-1-43
055401 141.17-1-59.1
052201 83.05-3-82.1
056000 108.00-2-4.1
053489 204.00-2-2
050100 116.78-1-31
052289 84.00-1-33
052089 115.14-1-5
053489 183.00-1-13.22
056200 218.00-1-17.221
050100 116.77-1-20
050100 116.40-2-72
055689 16.00-3-5.212
055689 4.00-1-19.2
052800 137.00-1-13
054600 146.00-1-25
055200 116.12-1-80.5
050100 115.28-1-50
054000 74.00-1-11.222
050100 115.66-2-66
050100 116.30-2-61
055689 16.00-1-36
050100 115.50-1-39
055689 20.00-1-45.112
054400 157.00-1-34
054289 199.00-1-54
056000 101.00-1-21
052600 56.03-1-15
053489 193.00-1-6
053000 228.00-1-43.12
050100 116.41-1-58
050100 116.32-1-19
055689 15.00-1-19.1
055200 95.04-1-21
053289 29.00-1-41.1
050100 115.33-1-19
053489 215.01-1-29.3
050100 116.30-1-56
054201 210.10-2-24
050100 116.53-2-58
050100 109.81-1-7
050100 115.25-1-60.1
052800 130.05-1-10.31
050100 115.50-2-3.1
050100 116.56-1-40
053289 39.00-1-28.112
050100 115.66-2-25
052089 113.00-1-27.11
050100 115.34-1-29
050100 115.28-1-74.1
056000 101.00-1-8
053600 241.00-1-10
054800 185.00-1-7
050100 123.24-1-10
052800 137.00-1-1.122
052089 105.14-1-3.1
050100 116.63-1-31
052489 51.00-1-23.2
050100 116.54-2-34
052201 82.08-1-20
056200 218.00-1-19.2
050100 115.75-2-42
053000 227.00-1-44
056400 31.00-1-40.12
056000 93.00-1-18
052089 122.06-1-52.2
056000 100.00-1-7.12
055489 142.00-1-3.6
055401 140.08-1-22.13
054400 166.00-1-7.1
050100 116.47-2-26
050100 109.62-1-46
053489 170.02-1-44
053600 240.00-1-13.11
053000 229.00-1-12.12
050100 115.74-1-54
053289 27.00-1-37.2
056200 196.00-1-45
056200 197.00-1-42.115
050100 115.41-1-43
053000 225.00-1-1.12
056200 194.00-1-36
053289 27.00-1-24.2
056400 38.01-1-32
054400 168.02-1-18.1
053889 81.00-2-1
053000 230.00-1-15.21
055000 201.00-1-47.11
055689 16.00-3-7
053801 81.20-2-4
054289 220.00-1-7.11
050100 122.35-2-4
050100 115.43-2-3
052089 115.10-1-17
053489 205.00-1-27
055601 9.13-1-21
050100 116.24-1-36
050100 116.61-1-66
054800 174.00-1-71
055489 134.00-1-24.1
050100 123.23-1-16
053600 231.00-1-33.2
055800 233.00-1-32
054400 176.00-1-6.2
053401 181.16-1-13.1
056200 187.13-1-15.111
055601 8.12-1-11
052800 129.00-1-60.3
056000 101.00-2-39.2
050100 115.68-1-16
050100 115.68-2-21
050100 116.30-1-12
052489 71.00-1-30
055489 126.00-1-6.1
053000 227.00-1-23
052201 77.17-1-76
055000 191.00-1-15
050100 116.63-2-62
053889 87.00-1-32.2
052201 83.06-1-1
052600 56.03-1-11.1
052800 143.00-1-55.11
054201 210.13-1-53
054600 146.01-1-25.3
054289 177.00-1-19.2
054400 156.00-1-22
052800 136.04-1-68
052800 137.02-1-8
050100 109.71-1-6
055200 96.00-1-11
056200 207.00-1-45
050100 116.24-1-13
052201 83.09-2-3
053289 41.00-1-16.1
053401 181.12-1-24
053489 215.02-1-5
050100 115.57-2-53
052089 105.00-1-31.11
052800 137.02-1-30.1
053889 87.00-1-19.2
053489 203.02-2-10.1
050100 115.57-2-37
052600 55.00-2-40.2
053600 230.00-1-30.2
056400 37.00-1-28
052089 119.00-1-31.11
