030200 160.81-2-16
030200 159.35-4-22
034000 038.04-1-43.1
030200 160.30-1-12
033400 146.03-3-33
034289 168.00-1-2
035089 148.02-2-31
030200 160.45-3-26
032400 112.06-5-19
030200 159.27-2-38
034489 007.03-1-11
034800 173.23-1-2
032800 209.00-1-12
034689 156.27-1-37
032200 177.03-2-10
034800 158.20-1-16.2
032000 042.07-1-11
030200 160.75-1-10
034689 141.09-1-12
030200 144.50-1-30
032000 036.04-2-16
035089 199.01-1-1
030200 159.28-3-14
034689 142.17-7-27
033601 020.18-2-10
032400 128.11-3-14
030200 159.36-2-28
032200 177.03-2-8.2
034601 157.05-3-1
030200 160.27-1-13
034289 153.00-1-10.1
032800 193.02-2-8
032400 079.17-2-11
034603 143.42-2-17
034689 127.35-2-5.1
034689 142.17-7-9
030200 160.47-1-41
034800 172.44-1-17
034603 143.48-1-8
030200 144.83-2-13
032200 209.00-1-1
033400 211.14-1-38
034689 142.05-2-28
032000 049.01-1-10
034601 157.06-9-33
034289 218.12-1-16.2
034800 189.11-2-13
034800 158.14-5-14
034601 141.17-1-21
034689 156.07-2-40
034689 141.66-1-34
030200 144.84-2-7
034603 143.79-1-13
032200 225.00-1-20
032000 056.02-1-12
030200 176.35-2-11
034689 141.07-3-9
033400 163.02-1-1
034689 142.05-5-42
030200 143.83-4-37
034601 157.13-6-23
034601 141.17-2-21
033800 107.16-1-6
030200 160.74-2-2
034601 157.06-9-41
034603 143.33-4-3
030200 159.27-3-25
033400 179.03-4-21
034689 141.39-2-16
032000 035.02-1-5
030200 160.63-1-9
034603 159.26-1-48
034601 157.13-4-11
030200 176.25-4-11
030200 159.27-2-1
034603 143.63-4-4
034689 140.20-1-21
033200 112.18-1-17
032800 161.11-4-18
033089 143.43-1-24
034800 174.08-1-8
034201 187.18-2-38
033800 107.20-1-30
035089 151.03-1-24
034603 143.81-1-5
032600 114.00-2-6
034201 187.15-1-10
034689 142.09-5-56
030200 161.45-1-5
030200 143.82-1-42
034603 143.73-4-59
033200 112.15-2-23
030200 160.48-2-14
030200 160.54-3-32
033200 079.02-1-15
030200 176.48-1-12
032400 066.04-1-32.21
034689 125.09-1-29
034689 142.17-2-31
034289 235.07-1-15
034689 125.08-1-12
034800 173.22-1-33
033689 027.07-1-42
030200 176.41-3-6
033800 076.03-1-1.1
034800 173.19-3-23
034800 159.10-1-12
035089 180.02-1-14
034603 127.13-1-50
034689 142.11-1-45
035089 182.03-1-15
033200 069.02-2-7
034601 157.10-5-4
034800 175.06-1-19
034800 158.14-4-10
033200 079.04-2-28
032200 225.00-1-42
034603 159.32-2-15
030200 159.51-2-1
034489 007.04-2-13
034800 190.03-2-15
033689 006.00-1-26
034689 142.10-2-12
034800 158.19-2-6
030200 176.23-3-19
034689 141.12-5-16
034689 125.16-2-3.1
034800 205.03-1-9.2
030200 145.71-3-8
030200 160.22-1-3
034800 173.32-3-2
034689 141.40-2-36
030200 176.26-2-28
032000 047.00-1-5
034800 206.03-1-35
034201 203.06-1-11
033400 145.02-1-42
032000 049.08-1-21.11
034800 172.79-1-4
030200 145.72-1-7
032800 193.04-1-1
034689 127.12-2-2
034603 159.33-3-20
034689 141.23-1-37
034201 187.15-1-46
034800 175.11-2-17
030200 160.68-1-3
034800 158.09-1-2
030200 160.66-3-24
033200 113.10-1-22
032400 112.06-2-31
034489 030.00-2-13
034603 143.72-3-3
030200 176.48-2-19
032200 161.17-1-4
032400 076.02-1-23
032400 128.08-2-6
034689 141.32-2-11
030200 143.82-1-6
034689 125.19-3-4
030200 160.65-2-22
034289 121.00-1-33
034689 126.17-1-4
034603 143.41-4-46
034603 127.15-1-39
034800 190.03-1-3
034689 141.20-1-41
030200 143.82-2-29
034689 156.11-2-6
034800 206.04-1-2
034689 125.20-8-31
032400 078.20-4-3
034800 158.15-3-54
034603 143.72-2-15
032400 095.11-1-42
034689 156.43-1-21
034289 203.06-1-10
033200 097.01-2-2
032800 194.04-1-10
030200 160.52-3-7
034689 142.11-2-40
030200 145.69-4-25
030200 160.74-3-35
030200 143.68-4-7
033800 092.02-1-24
034689 141.39-1-24
030200 160.39-3-11
030200 160.47-3-20
034289 219.03-1-9
034601 157.06-4-3
034689 110.04-1-26.112
034603 127.19-2-15
034689 125.14-1-57
033200 129.05-4-28
034689 142.13-9-54
034800 157.20-1-56
032800 178.11-3-10
035001 182.06-1-3
032400 094.03-2-10
034800 157.79-1-37
034289 217.01-1-5
033089 128.57-1-20
034689 141.12-3-9
034689 141.32-2-16
034800 157.60-2-22
033400 162.16-1-19
032000 055.04-1-11.2
033689 006.00-1-1.11
032600 101.13-1-4
034603 143.42-2-3
034800 175.09-1-5
035089 149.00-2-52
032400 096.18-1-24
030200 176.48-2-30
034800 191.03-1-7
034800 205.08-2-17
033089 128.84-2-8
030200 143.75-2-21
033200 069.01-2-10
034289 202.02-1-13
032400 112.07-1-44
034289 235.01-1-36
033089 143.60-1-2
034601 156.20-1-60
034800 157.14-2-18
034800 158.07-2-1
034000 045.00-1-23
035089 181.01-1-24
033001 144.28-1-30
034800 173.23-1-5
033800 074.02-1-5
034601 157.13-1-17
033400 178.02-1-32
034800 173.15-1-17
030200 144.58-2-7
033400 229.03-1-14
034689 157.21-1-8
034689 156.34-1-5
032200 161.15-3-24
030200 159.51-1-36
030200 160.63-2-14
032400 112.22-1-35
034201 187.18-2-21
032200 176.13-1-36.2
033689 027.00-1-1
032600 133.00-1-9
034800 175.07-5-35
032400 112.07-1-40.1
030200 160.31-3-43
033800 073.04-1-13
033689 025.00-1-6.2
035089 213.00-5-6
030200 143.68-5-6
034689 156.27-1-22
030200 160.41-4-17
032000 035.03-1-16.21
032800 228.03-1-10
034689 156.16-4-15
033800 110.07-1-25
033089 143.59-2-10
032400 128.11-6-4
035089 229.04-1-25.1
034689 142.11-2-1
034000 044.00-1-3
034601 157.10-6-52
033689 020.03-1-2
033089 128.18-1-32
030200 143.83-1-12
032000 037.00-1-13
034689 125.05-2-26
030200 176.48-1-26
034800 158.15-3-33
034689 126.13-1-1
034601 141.18-6-43
030200 145.79-1-33
034689 141.16-8-39
035089 198.13-2-77
033200 129.06-1-23
032400 112.09-3-5
033400 162.16-1-16
032200 208.01-3-27
034603 143.26-2-14
034689 141.16-5-18
030200 160.49-1-19
032400 095.14-2-14
035089 200.07-1-6
030200 144.79-1-45
032400 096.13-2-27
030200 144.82-3-12
032400 076.04-1-19
032800 178.16-2-31
032400 076.04-1-6
030200 160.54-3-24
035089 163.07-1-3
030200 143.76-1-37
034689 157.07-2-11
034800 173.25-1-10
032600 115.00-3-22.1
033200 057.17-1-9
030200 145.62-1-18
034603 143.82-1-10
035089 163.07-1-30
032400 066.04-1-6
034800 172.12-3-52
032800 161.34-1-13
033200 079.18-2-11
032000 043.00-1-2
034601 141.15-1-16
035089 230.00-1-17
034689 125.12-2-31.11
030200 161.22-2-39
034289 235.06-1-13
034689 141.16-4-16
034689 125.15-7-47
034800 158.06-1-5.11
032400 113.09-1-7
034689 142.13-9-14
030200 145.78-2-6
034800 158.14-5-27
030200 160.63-2-5
032800 178.07-1-2
033689 011.03-1-27
034603 143.72-4-36
030200 144.43-3-11
033089 144.24-3-8
030200 144.59-2-22
030200 159.67-1-15
034689 125.18-1-15
034689 156.07-1-10
030200 176.33-4-25
033601 020.18-1-50
030200 144.66-2-32
033800 051.04-1-8.1
035001 182.11-3-28
034603 143.72-2-40
030200 176.24-3-3
030200 145.78-1-5
030200 160.74-2-20
034601 157.13-5-28
033089 144.33-1-7
034289 217.03-1-3.1
035089 198.13-1-20
030200 159.36-3-37
034603 127.61-1-9
034689 142.14-3-53
034601 141.17-1-10
033089 129.01-1-8
034689 141.66-2-21
034603 143.67-1-4
034800 172.04-2-13
030200 160.45-4-37
030200 160.31-1-43
032400 078.03-1-8
034603 127.19-2-16
034800 223.01-2-8
032400 112.08-1-35
034689 140.20-10-32
030200 159.51-2-28
033800 107.03-1-17
032600 117.03-1-36.1
034689 140.15-1-7
034601 156.12-2-40
030200 160.21-4-8
033200 096.16-1-13.1
033800 107.08-1-18
030200 161.39-1-30
034689 125.15-4-26
034603 159.32-3-21
034000 046.03-1-35
034800 174.07-1-50.2
034689 141.16-7-59
033400 147.01-1-33
030200 160.55-3-14
033800 074.13-1-7.2
033800 074.02-1-4
033800 107.12-1-29
034000 040.02-1-15
034800 158.20-1-3
033800 052.01-1-5
033689 011.03-1-19.2
030200 161.54-2-12
030200 176.50-1-19
035089 164.01-2-46.1
034800 172.12-3-44
034689 157.08-2-17
032400 078.20-3-13
030200 176.32-1-22
034601 156.16-1-29
034689 141.66-1-1
035089 184.19-3-24
030200 143.82-2-48
035001 182.07-3-24
034800 206.09-3-30
034601 157.06-8-1
033400 146.01-1-86
030200 144.83-4-11
033400 211.13-1-5
030200 161.53-3-23
033001 129.37-1-38
032400 128.11-2-26
033200 057.04-2-20
033200 057.04-2-13
034601 157.06-3-20
030200 160.52-3-19
034689 141.82-1-27
032800 161.12-2-10
034601 157.07-6-37
035089 214.00-1-39
033689 012.00-1-13
034601 141.19-6-19
033200 080.02-1-6
034289 201.00-1-8
034401 035.05-1-14
030200 145.54-2-3
033200 112.10-1-23
034603 127.19-1-4
033400 162.01-1-31
033800 074.01-1-32
034289 217.03-1-26.2
034689 141.48-3-34
034689 142.05-3-9
034689 141.23-1-30
032000 049.08-1-17
032800 178.07-3-32
033089 128.58-1-17
030200 160.52-1-11
032600 114.16-1-42
035089 147.02-1-32
034689 156.16-2-17
033400 211.14-1-33
033200 080.04-1-5
034201 187.18-1-11
034289 169.00-2-11
034800 157.52-2-11
030200 159.26-4-29
035089 150.01-1-5
032400 112.12-1-11
030200 159.26-4-22
033800 051.02-1-27
034603 143.26-4-55
032800 161.11-1-33
034689 156.44-1-31
033689 027.04-1-24
033400 211.14-1-10
033089 143.59-1-33
035089 148.01-2-13
032600 083.00-1-29.2
034800 157.19-2-6
030200 160.78-1-13
033200 079.02-2-6
034289 202.01-1-48
033200 079.01-1-8
033200 113.04-3-3
034689 141.39-3-2
034601 157.06-2-33
032600 060.04-1-14
034603 143.56-3-22
033800 064.03-1-15
032000 037.00-4-6.2
034489 029.00-1-12.2
033400 147.01-1-22
034689 141.12-9-14
030200 144.82-3-19
030200 160.44-3-42
034800 157.19-4-25
032600 101.10-1-5
034689 127.01-1-11
034800 158.18-2-25
032400 078.19-2-39
034601 157.06-2-14
034800 158.17-3-5
034603 143.56-2-10
034800 159.09-1-1.1
034800 158.18-4-13
034689 126.17-4-15
035089 198.04-1-26
030200 144.75-3-12
034601 157.06-2-37
030200 143.59-2-1
034800 173.31-3-26
033089 128.18-1-27
033800 109.16-1-5
032400 111.12-4-31
034689 156.33-1-12
032400 067.01-1-13.12
034601 141.17-2-43
034601 157.11-3-11
033800 064.01-1-24
034489 028.00-1-1.11
033200 080.01-2-16
034689 157.07-1-23
034601 157.09-8-30
034800 174.05-1-9.1
034603 143.64-1-33
034800 205.03-1-14
030200 159.75-2-8
033689 020.04-2-3
034201 187.19-4-13
034689 156.11-2-35
034800 206.02-2-1
033800 076.01-1-6
034800 189.07-2-12
034689 125.07-1-25
033689 004.00-2-8
032400 111.12-4-42
033601 020.10-1-2.11
034689 141.08-2-1
034601 157.11-6-23
032600 131.02-1-13.21
033089 143.59-1-5
034601 141.18-7-46.2
034489 028.09-1-3.2
030200 159.44-4-23
034689 125.08-3-17
034689 143.53-2-9
034800 191.01-1-32
030200 144.61-3-34
034800 158.08-1-2
030200 144.69-4-26
034601 157.07-6-19
034689 141.39-1-3
034800 173.30-3-12
035089 197.00-3-14
034800 175.07-2-34
030200 160.56-1-3
032400 111.08-1-5
030200 176.33-3-8
033800 075.04-2-27
034689 140.20-1-19
032800 194.08-3-36
030200 145.77-2-22
034800 174.06-2-16
034689 141.48-2-2
032400 112.06-3-10
034800 190.01-2-16
034289 138.00-1-30
034800 158.45-2-48
034601 141.14-8-28
034603 159.26-1-56
034689 141.56-2-27
034800 157.79-1-16
034603 143.34-3-6
034689 125.20-3-7
034689 141.66-3-13
034800 173.40-2-14
030200 144.67-3-1
034000 053.01-1-25
034689 156.16-4-24
034689 140.19-1-10
032000 048.01-1-29
034603 159.42-1-10
034603 143.41-4-12
034603 143.64-1-8
034601 156.16-4-25
034289 203.07-1-4
030200 160.51-1-2
034800 158.17-2-18
034689 142.13-7-26
032800 178.16-2-23
033200 080.03-1-23
033800 110.07-1-4
030200 160.31-1-1
034601 157.06-8-39
034800 173.23-3-22
034689 141.17-1-18.2
030200 160.53-2-5
034800 157.60-2-6
035089 165.04-1-29
032800 228.07-1-4
033689 027.04-1-2
035089 149.00-2-51.1
033400 179.03-2-19
033089 128.18-1-22
034689 141.11-4-18
035089 199.01-1-34
034289 155.00-1-4
034689 141.11-3-27
034601 157.09-6-22
034603 159.31-1-4
034601 157.11-5-24
034689 124.08-1-13
034800 173.22-1-4
034800 158.10-2-25
032400 094.07-1-3
034689 142.09-4-39
030200 161.39-3-12
033800 074.01-1-17.2
033200 069.01-1-22
032800 162.14-2-51
034800 157.52-2-5
034603 143.26-4-29
034800 223.01-1-28
032200 161.18-1-27.1
032400 078.20-1-8
035089 167.00-1-7
034601 157.06-5-7
033800 108.02-1-2.2
032800 228.01-1-10
034289 218.12-1-5
032400 095.16-1-46
033800 092.02-1-1.22
034689 142.13-2-37
030200 144.71-2-13
032400 112.12-1-31
032000 055.03-1-39
030200 159.34-1-31
030200 159.43-4-10
035089 151.02-1-13.12
032800 162.14-2-30
030200 160.61-1-14
032800 194.01-3-17
034689 142.13-6-23
030200 176.32-2-20
032400 112.22-2-33
034601 157.06-9-18
033200 057.04-2-39
033089 143.51-1-37
034689 142.17-5-36
034603 127.61-1-34
034689 140.11-5-3
034489 028.19-1-23
034689 141.20-3-41
033400 162.05-2-23.1
034800 172.11-1-47
035089 149.00-2-11
034601 157.09-4-22
034800 172.70-2-25
033689 020.04-2-37
034601 141.14-3-14
033089 128.57-1-16
032600 133.13-1-1
034689 141.16-9-17
032400 067.01-1-31
032800 193.02-2-13
032800 178.04-2-17
030200 145.79-4-6
032400 094.01-1-33
032600 134.19-1-31
034689 142.09-4-32
034603 127.69-2-41
032400 067.08-1-27
034800 206.02-1-14
034603 159.24-4-29
034800 158.45-1-17
032200 192.02-1-33
033800 092.02-2-8
034603 127.15-3-12
033689 019.14-1-13
033400 211.14-1-29
034800 158.07-3-11
032600 082.03-1-21
034601 141.15-5-33
034603 127.13-1-30
033400 229.01-1-12.1
033689 006.00-1-3
032000 041.00-1-31
034601 157.13-7-26
034689 109.04-1-28
033400 146.03-4-40
034800 189.16-1-38
032400 112.07-5-7
030200 160.74-5-12
034689 140.11-4-11
035089 199.01-1-37
030200 176.22-1-33
030200 159.28-4-13
030200 143.82-1-22
034689 142.10-2-10
035089 232.01-1-12.1
032400 078.15-2-37
030200 160.45-4-15
034601 157.09-7-11
034489 021.00-1-43
033689 027.02-1-19
035089 147.04-1-9
030200 159.36-2-31
030200 143.75-3-27
030200 160.21-4-51
030200 176.24-4-5
030200 145.62-1-5
032200 160.20-3-26
034800 223.03-1-1
030200 144.72-3-43
032400 095.09-1-4
035089 200.00-1-21
034689 140.20-8-35
035001 166.19-1-17
034689 109.04-1-13.11
032800 209.00-1-16
033689 019.14-1-12
032000 048.02-1-12
030200 160.31-2-23
033800 092.04-1-38
034800 158.11-3-34
034603 143.24-4-4
033689 027.04-1-29
033689 013.00-2-22
032400 128.11-1-30
033200 059.00-2-8
032400 095.16-2-8
034689 142.18-2-28.1
032800 211.18-1-1
032200 193.01-1-13
033800 092.04-1-31
034689 141.20-8-1
032600 134.00-1-26
030200 145.62-3-38
034800 173.15-1-10
033200 057.14-1-31
030200 176.32-2-17
032400 079.18-1-5
034201 187.14-1-5
034603 143.41-2-14
032800 209.02-1-24.1
030200 159.34-1-21
034689 141.20-1-64
033200 068.01-2-2
034800 142.04-1-21
032800 178.15-1-46
030200 160.42-3-5
032800 161.12-1-8
033200 129.05-2-15
034289 104.00-1-23
030200 144.43-3-13
033200 129.05-2-28
033800 063.01-1-20.1
033200 096.02-2-21.12
034601 157.09-8-5
032800 178.15-1-40
034689 140.10-1-21
034800 204.19-1-19
033200 057.17-1-8
034601 157.14-1-46
034603 143.26-3-9
034800 175.11-3-11
033001 128.44-1-33
033200 112.18-1-37
034603 127.78-1-1
030200 176.30-1-7
034689 157.08-1-4
032200 192.03-1-23.11
032200 161.11-1-39
033400 146.17-1-28
034800 206.01-1-8
034603 143.24-5-25
034689 141.07-1-22
034689 141.20-7-9
034800 173.19-2-41
034800 173.19-4-12
033089 143.27-1-4
030200 160.72-3-7
034800 157.51-2-9
035089 230.00-1-23
034601 157.09-1-20
034800 189.01-1-13
030200 144.60-1-11
034800 206.01-1-14.1
034800 158.08-2-46
030200 160.63-1-6
033400 163.01-2-2
034689 156.44-1-22
034601 141.19-1-38
032000 036.01-1-1
032600 119.00-2-12
032600 132.10-1-6
034800 172.79-1-32
034603 143.37-1-39
034800 174.07-1-12
030200 161.31-1-26
030200 144.79-4-11
034289 171.00-1-3
035089 231.00-1-26
032400 078.19-4-1
032800 210.02-2-16
032600 101.13-1-12
034689 140.19-3-10
030200 145.79-3-24
034800 158.15-3-10
032400 112.12-2-8
033200 112.17-4-25
030200 144.80-2-27
034800 223.15-1-14
034401 035.05-1-19
035089 199.00-1-8
035089 198.13-2-39
033800 074.14-1-11.11
034689 141.11-3-51
034689 125.16-2-53
033400 129.04-1-31
033200 069.02-1-28
033800 110.01-1-11
032800 228.03-1-4
030200 145.63-2-1
030200 176.42-1-23
033200 079.18-1-36
034689 126.17-6-22
034601 157.05-7-40
034800 173.33-1-47
034601 157.09-3-6
034489 007.00-1-2
033200 070.00-1-10
030200 160.38-2-35
033400 229.01-1-15
030200 159.43-1-11
033200 058.03-1-10
033001 128.44-1-41
034689 140.07-4-17
035089 151.01-1-34
034603 143.32-1-27
034689 141.12-1-14
032400 068.05-1-1
033400 163.01-2-41
034601 141.19-7-53
034689 141.11-4-37
030200 145.62-3-32
032400 112.21-1-20
034601 157.14-2-10
033200 079.18-1-24
032600 119.00-1-26
034603 159.41-2-2
035089 147.02-1-22
032000 043.00-1-13
030200 144.61-2-40
033800 074.01-1-6
030200 176.32-3-9
030200 159.36-2-1
033089 143.59-2-7
033800 093.19-1-30
034603 143.74-2-26
030200 160.22-2-6
030200 143.68-5-1
034603 143.80-2-11
034000 046.04-1-19.2
034601 157.07-2-30
033689 027.07-1-12
033800 073.20-1-20
034800 173.22-2-30
034601 156.16-5-58
032600 119.03-1-12
032600 083.00-1-15
034689 141.24-1-27
034800 173.39-1-5
032600 133.00-1-63
033400 178.02-3-46
033089 127.75-1-15
030200 160.43-1-30
034689 140.08-2-15
034689 140.03-1-20.12
032200 208.03-2-42
030200 161.45-2-26
032800 194.01-3-11
034800 224.03-1-2.1
033800 074.17-2-8
033200 096.02-1-37
032000 037.00-3-8
032400 078.20-1-27
034689 125.09-1-31
030200 145.45-3-3
032800 162.03-2-3
033200 058.04-1-3
033400 146.03-4-7
034689 127.27-1-24
032000 035.15-1-27
033800 091.05-1-4
034689 142.09-1-1
030200 144.69-4-42
033400 146.03-4-22
030200 176.23-2-36
033689 025.00-1-45
033400 162.05-1-27
032200 176.05-3-10
034601 156.20-1-51
034800 174.07-1-13
033200 058.00-1-13
030200 160.45-4-27
033800 091.05-3-7
032400 096.13-1-20
034689 156.11-2-23
030200 143.68-6-14
033800 109.08-1-29
034689 142.14-2-59
030200 144.83-4-9
034800 224.03-1-14.11
034800 173.22-2-27
033200 112.15-1-20
034800 205.01-1-29
034289 104.00-2-8
034800 173.11-1-6.2
034601 141.18-3-34
032200 161.70-1-39
034601 157.10-1-46
034603 143.80-4-14
034800 159.19-2-30
030200 159.44-1-13
030200 160.66-2-4
030200 144.75-2-3
032800 228.11-2-39
034689 140.08-2-6
033689 013.00-2-25
034601 157.13-3-10
032400 112.07-6-26
034603 142.36-1-17
035089 182.03-1-7
034800 190.04-1-33
032600 102.04-1-22
034289 169.00-1-18
030200 176.33-4-26
032800 161.12-2-3
030200 145.69-4-34
034689 142.05-7-10
032200 224.04-2-3
034689 157.21-1-11
034689 143.53-2-18
034689 141.12-3-3
034603 159.23-3-5
032000 056.00-1-6
033689 019.13-1-15
033400 162.16-1-2
032400 096.05-1-30
030200 161.61-1-2
030200 161.45-2-5
030200 160.53-3-26
032600 101.05-1-9
034289 103.00-1-14
034800 158.17-1-50
034800 172.78-2-9
034000 038.04-1-43.2
030200 160.73-4-31
032800 161.12-1-10
033200 057.14-1-18
032400 112.08-1-23
034800 158.11-3-28
034601 141.14-10-32
034603 143.56-3-32
030200 144.55-1-1
034603 159.24-3-16
034689 142.07-1-2
032000 054.02-1-26
034289 200.07-1-32
034689 125.16-5-13
030200 159.36-5-13
030200 144.79-2-32
034601 157.13-6-30
030200 160.53-6-1
033800 074.01-2-7
034689 142.11-2-8
033689 020.04-1-12.11
033089 143.43-1-35
030200 145.55-1-8
030200 161.23-2-35
034800 158.19-2-14
030200 159.27-2-2
034689 126.17-2-8
035089 215.01-1-15.1
033089 144.25-1-23
034689 157.08-3-63
033089 145.54-1-25
032200 224.02-1-24
033689 025.00-1-25.1
033200 080.01-3-8
033001 128.76-1-26
034800 222.03-1-2.1
033800 109.12-1-33
034689 110.04-1-20
033800 052.04-1-5.2
030200 160.73-2-27
033089 129.77-3-19
032200 161.13-1-49
033601 020.18-1-30
033001 128.51-1-11
032000 055.03-2-25
034689 158.05-2-17
030200 143.82-2-37
034601 141.14-11-10
030200 143.82-2-41
033400 178.04-1-16
032000 047.04-2-5
030200 159.51-3-21
034000 045.01-1-24
032400 096.09-2-27
030200 161.40-2-1
030200 176.24-4-29
034689 142.05-2-1
030200 159.35-4-31
034800 189.11-2-26
032400 112.11-2-7
032800 178.07-3-19
032400 067.16-1-2
030200 144.43-2-3
030200 159.35-3-17
030200 160.39-3-39
034800 172.78-3-14
034289 237.03-1-6
032000 036.03-1-12
034689 157.08-2-8
030200 143.68-1-21
034689 142.17-1-11
030200 145.54-2-23
032400 111.05-1-28
034689 124.04-1-28
034689 142.13-9-46
030200 160.29-2-32
030200 145.80-2-35
032400 111.09-1-12
032800 162.03-2-36
030200 160.38-1-13
034689 141.39-1-23
035089 150.01-1-30.12
034689 141.31-1-6
034601 157.10-5-39
030200 145.80-1-41
034603 143.73-3-19
033800 075.03-1-49
034689 141.11-1-34
033400 228.12-1-50.22
030200 159.26-1-14
030200 160.31-2-40
034603 143.57-2-60
034800 172.08-1-9
032200 176.17-1-5
033800 092.02-2-5
033689 019.04-1-17
034800 157.59-2-12
033200 096.19-1-4
035089 148.02-2-34.1
032600 135.02-1-51
033200 113.03-3-8
034689 140.11-1-6
034800 188.23-1-9
034689 140.19-2-10
030200 143.83-3-9
032800 161.04-1-36
034401 028.18-1-64.12
032800 228.01-1-35
034601 157.06-4-40
033689 027.02-1-12
030200 176.41-1-26
034800 173.32-2-12
034800 175.06-2-1
030200 160.21-3-13
034603 143.82-2-26
032000 037.00-1-18
034000 045.00-1-20
030200 144.51-2-9
034689 140.19-1-36
033689 027.04-1-9
034689 143.53-4-9
034689 142.05-7-20
034603 143.55-1-31
034603 142.36-1-40
032200 176.19-1-1
030200 145.61-1-24
032600 119.03-1-26
034689 125.08-4-1
034601 141.18-5-25
034603 143.65-3-11
035089 230.00-1-9
034689 156.75-2-11
034689 125.14-1-35
032600 101.04-1-1.1
033400 162.05-1-6
034689 157.08-9-18
033400 162.12-3-3
034000 053.02-1-28
034603 143.71-1-30
034800 158.10-2-26
030200 159.35-6-14
032200 176.14-1-19
030200 145.77-1-5
032600 133.00-1-62.2
032600 131.04-1-10
034689 140.11-4-15
032400 065.04-2-28
034800 188.02-1-7
033200 080.01-1-8
030200 159.84-1-18
032400 078.14-1-15
034603 143.72-1-15
034289 219.04-1-2
034601 157.10-4-18
033400 147.01-2-28
033001 128.59-1-10
034689 140.20-7-12
034201 187.18-4-2
034601 157.07-6-11
034689 125.20-6-18
034689 125.15-9-17
034289 103.00-2-17
033200 080.04-1-23
030200 160.31-2-25
033400 228.16-1-16
033400 163.02-1-34
034689 140.20-7-34
035089 181.04-1-12
032600 132.10-1-33
034601 157.05-1-8
034800 173.23-1-4
032600 135.02-1-38
033400 195.00-1-27
034800 158.13-2-13
030200 145.80-1-2
032600 100.02-1-22
034601 157.07-4-41
034603 127.13-1-36
030200 144.75-3-10
034603 127.61-1-45
034489 014.00-1-36
032400 067.01-1-13.22
030200 176.35-2-12
034603 127.77-1-2
030200 161.21-1-1
030200 145.15-1-8.1
034689 142.17-4-18
033200 112.04-1-32
033089 143.43-1-4
034489 023.00-1-9
034603 143.73-3-56
032000 049.03-1-32
035089 163.12-3-16
034800 173.30-1-12
030200 143.67-2-44
035089 230.00-1-7
034689 126.04-1-10.111
032000 054.02-1-12
034800 189.11-4-17
034603 159.41-1-19
