182601 2.-1-17
182400 6.-1-10
183289 11.-2-52.2
183289 10.-1-68
184000 9.-1-38.2
182289 13.-1-46
182689 10.-2-11
182400 13.12-1-6
183601 2.-2-23
180200 84.047-2-9
182601 4.-1-28
180200 84.016-1-25
180200 84.006-3-9.2
184400 10.-2-39
180200 71.017-2-37
182800 2.-1-32
183801 1.-1-98
182400 9.-1-137
184289 20.-1-25.11
183689 24.-1-60.2
183601 14.-1-10
182400 13.16-1-141
184289 24.-1-46.221
184000 15.-1-26.1
184000 9.-1-18.212
180200 85.013-1-13
180200 84.035-1-49
180200 84.058-1-33.1
183289 14.-1-4.1
184289 13.-1-15.1
183289 3.-1-47.2
180200 85.009-2-8
180200 84.015-1-29
184289 24.-1-87
184289 12.-1-4.21
184400 1.-2-6
182800 7.-1-29.2
182400 12.-1-78.21
180200 85.005-1-17
184000 5.-1-11.2
184000 5.-1-44
182400 9.-1-113.121
180200 71.019-1-25
180200 84.009-1-83
182000 15.-1-14
182400 19.-1-38.211
184400 10.-1-16
180200 72.017-3-2.1
184289 14.-2-30
182289 8.-1-69
183489 19.-1-29
183289 7.-1-19.112
183289 8.-1-59
183489 19.-1-30
184289 21.-1-4.2
183601 7.-2-30
183889 13.-1-9
182800 10.-1-5.111
183689 32.-1-16.11
180200 84.066-1-36
183489 13.-1-50
183489 13.-1-99.22
183801 1.-1-56.11
183601 9.-2-44
183889 6.-1-24.121
183601 6.-1-16
180200 84.048-1-65
184201 5.-1-20
182400 17.-1-16.122
183801 1.-1-100
184000 7.-1-1
180200 84.010-2-11
180200 84.031-3-7
184289 9.17-1-8
183000 9.-1-32.11
182689 16.-1-54.2
182000 12.-1-6.1
182289 14.-1-26.111
182289 5.-1-5.11
180200 84.026-1-24
183000 3.-1-46
184289 9.-1-75.2
183601 11.-2-19
184289 23.-1-52
180200 84.005-2-14
183489 17.-1-22.2
183489 19.-1-66
180200 84.033-2-6
183889 7.-1-21.21
182400 13.02-1-69.1
183889 14.-1-25.12
182289 11.-2-29
182289 4.-1-62
180200 84.082-2-50
184000 15.-1-37.1
184289 9.-1-63.114
180200 84.023-1-31
180200 84.033-2-22
183889 13.-1-20
180200 84.007-1-16
182400 5.-1-30
184000 16.-2-92.122
183489 8.-1-86
182400 9.-1-144
183401 5.-1-8
184400 10.-1-17.2
180200 84.032-2-20
182400 13.02-1-13
184289 14.-2-1.2
180200 84.034-3-39
184289 9.-1-8.12
184400 11.-1-17.1
183801 4.-1-17.212
180200 84.051-1-38
180200 84.011-2-32
184400 7.-1-57
183601 8.-1-19.1
183000 11.-2-65
183889 8.-1-40.1
182000 14.-1-11.1
183689 17.-1-33.2
180200 84.023-1-55
180200 84.034-3-56
183489 12.-1-36
184400 11.-1-22.111
182601 3.-1-76
180200 84.048-1-60
182289 15.-1-30
184000 3.-1-2.2
183689 17.-1-19.211
180200 84.031-3-37
184400 5.-1-44
183601 14.-1-14
183601 2.-1-51
182289 14.-1-9
183889 6.-1-22.2
183289 9.-1-38.1
184289 17.-1-2.2
180200 71.019-1-29
180200 84.047-2-57
183889 12.-1-42
183801 5.-1-60.1
180200 84.033-2-1
182400 8.-2-62
182800 5.-1-63
182289 5.-1-43.12
183601 8.-1-119
183000 9.-2-46
183689 22.-1-44.2
182800 10.-1-88.1
182000 11.-1-36
183689 21.-1-10
183000 8.-1-14.2
183289 11.-1-89
183689 18.-1-17.1
180200 84.019-2-80
183401 4.-1-85
183289 6.-1-6.11
184289 20.-1-49.112
184000 14.-1-25
180200 84.043-2-9
180200 84.065-2-2
180200 71.018-1-51
180200 84.031-3-13
184201 1.-1-20
183489 14.-2-40.1
184000 15.-1-39.111
183889 7.-1-21.22
182400 14.-1-19.11
182289 13.-1-66
182400 7.-1-48
182800 8.-1-33
184000 16.-1-45
183689 26.-1-78.2
182000 16.-1-10
184400 9.-1-33
183289 5.-1-33
180200 71.018-1-67
183000 5.-2-29
180200 84.051-1-50
180200 84.026-1-73
183489 18.-1-31.112
184400 5.-2-12.111
183401 4.-1-87
180200 84.048-1-40
182203 3.-2-49
183689 25.-1-40.1
182000 17.-1-24.111
184400 3.-1-28
184289 17.-1-7.1
183889 6.-1-41.11
182289 11.-1-23.2
183289 16.-1-36.2
183289 16.-1-15
182689 7.-1-33
183889 11.-1-51.21
182000 18.-2-3.111
182400 12.05-1-10.1
182400 9.-1-21
183289 4.-1-30.21
183601 10.-2-26
182601 4.-1-7.2
180200 84.014-2-61
184400 5.-2-21.2
183689 29.-1-78.1
183289 11.-2-8.11
182400 6.-1-20.1
182601 3.-3-16
180200 84.049-1-63
183889 7.-1-58
183289 5.-1-11.12
182000 12.-1-44
184400 10.-2-86
183689 29.-1-21.112
183601 7.-1-66
184289 18.-2-21
183289 14.-1-3.12
180200 84.082-2-6
183801 1.-2-62
182400 13.-1-5.112
182800 1.-1-35
182400 14.-1-55.12
182000 6.-1-11.1
182000 6.-1-58
183289 1.-1-48.2
184000 13.-1-20
180200 84.006-3-63
180200 84.057-1-21
184000 13.-1-25.1
182289 14.-1-19.2
184289 23.-1-9
183601 7.-2-12
183689 18.-1-48
180200 84.051-2-14
183289 10.-1-19
182400 8.18-1-9
182800 12.-1-11.2
182400 15.-1-73
183289 11.-2-67
182601 4.-1-44
182201 2.-3-14.111
182689 17.-1-14
182400 8.-1-15
183601 6.-1-31.1
182400 5.-1-101
182400 3.-1-115.11
182689 9.-1-12.11
180200 84.033-2-5
180200 84.020-3-30
183689 29.-1-85.2
183801 4.-1-48
183000 11.-2-41
180200 71.018-2-13
180200 85.005-1-7
182000 20.-1-15.2
183289 4.-1-48.112
183000 5.-1-19
182601 5.-1-32
183689 27.-1-37.1
183000 3.-1-3
183689 31.-1-37.22
183489 17.-1-91.112
180200 84.026-1-2
183689 17.-1-68
182400 19.-1-20
182400 5.-1-143
182800 2.-1-82.21
183000 10.-2-27.12
184201 1.-1-37
182000 8.-1-54.21
183801 3.-1-17
180200 85.013-1-19
180200 84.048-1-16
183000 4.-1-14.122
183889 8.-1-14.2
184000 5.-1-45
182689 6.-1-4.212
182689 13.-1-48
184400 12.-1-14
183289 11.-2-37.211
180200 84.020-2-76
182400 12.05-1-27
182289 6.-1-29.114
180200 84.041-1-29
183689 24.-1-9.12
183601 11.-2-59
180200 84.035-1-19
182400 13.12-1-2
184289 20.-1-23
182289 5.-1-16
180200 84.047-2-54
183000 8.-1-17.11
184400 8.-1-35
183401 2.-1-18
180200 84.082-1-23
183689 23.-1-67
180200 84.019-3-41
182400 12.-1-89.2
182000 12.-1-36.11
180200 84.033-1-7
182000 1.-1-6
183289 14.-1-54.1
183689 32.-1-1.2
183601 11.-1-18
183601 7.-1-69
183689 21.-1-5.111
180200 84.023-1-2
180200 84.013-1-14
182289 11.-1-38
182400 9.-1-119
184289 9.17-1-9
184000 9.-1-51
182400 13.02-1-42.1
183289 2.-1-10.2
184289 17.-1-18
180200 71.018-2-27
183801 5.-1-45
183889 7.-1-9.2
183601 9.-1-35.1
182400 10.-2-27
184201 5.-1-41.2
182289 14.-1-46.11
180200 84.012-1-1
182689 10.-2-35
182601 3.-2-12
184289 24.-1-76
182000 17.-1-8
183889 8.-1-70
180200 84.035-1-56
182400 14.-1-23.121
180200 84.040-2-32
180200 84.009-2-35
183689 24.-1-63.2
182400 13.-1-142
180200 84.031-3-19
182800 10.-1-10
180200 84.025-1-18
183489 17.-1-18.113
182400 3.-1-73.1
183000 5.-1-113
183689 26.-1-1.2
184000 15.-1-59.2
184400 2.-1-20
180200 84.031-3-44
183689 23.-1-69.11
183289 11.-2-21.1
182000 19.-1-26.111
183000 12.-1-4.2
182800 3.-1-24.2
183689 30.-1-47.11
183801 2.-1-41
182000 13.-1-3
180200 84.051-1-5
180200 84.031-1-30
182000 9.-1-1
183601 9.-3-89
184400 2.-1-18.112
180200 84.066-2-6.2
184000 8.-1-5
184289 24.-1-33.22
183601 12.-1-9
182400 3.-01-70.111
184201 1.-1-24
184289 14.-1-1.12
180200 84.051-1-19
184289 11.-1-5
182400 16.-1-5
182800 10.-1-8
184000 9.-1-15
180200 84.051-2-72
182800 7.-1-12
183601 11.-1-62
183801 1.-3-36
184289 14.-1-98
183601 7.-3-19
183000 9.-1-10.12
183689 18.-1-2.1
180200 71.018-3-62.1
183801 2.-1-48
183489 9.-1-49.11
184289 19.-1-53.11
183601 10.-2-37
183801 4.-1-30
183000 7.-1-50.115
182400 13.02-1-92.2
182689 17.-1-45
184289 14.-2-53
182689 7.-1-52
180200 84.020-2-65
180200 84.009-2-2
184289 18.-2-29.112
180200 84.034-1-73
180200 84.009-2-68
183489 19.-1-65.12
183689 27.-1-90
183489 19.-1-63.11
184000 1.-1-5.2
184000 14.-1-53.2
184289 16.-1-5
180200 84.032-2-12
184000 14.-1-36
183289 5.-1-2.121
182400 11.-1-43
183689 22.-1-10.12
182289 14.-1-31.12
183601 9.-3-105
184000 9.-1-38.12
183889 11.-1-22.21
183801 2.-1-76.2
183601 7.-1-85
184400 9.-1-10.1
180200 84.019-2-12
180200 84.025-1-32
182000 12.-1-21.2
183689 27.-1-29.1
183601 7.-1-18
182400 8.-3-52.122
180200 85.017-1-5
183689 31.-1-19
183889 12.-1-54
183689 31.-1-82.112
180200 84.073-1-24
183489 19.-1-61.112
182289 5.-1-34.2
183601 9.-1-25.1
182289 7.-1-19.112
180200 84.014-2-24
182000 11.-1-13
182400 8.-3-44.2
184000 16.-2-33.12
184289 24.-1-55.21
184289 20.-1-30
182689 9.-1-62.2
182400 8.-2-19
183801 2.-1-34
180200 84.009-4-17.2
183689 28.-1-5.114
182000 16.-1-16
183889 14.-1-10.1
180200 85.009-2-42
182601 4.-1-47.11
182601 4.-1-43
183489 8.-1-6
183601 3.-1-15.11
180200 84.041-1-53
180200 84.034-1-87
184289 14.-1-43
183889 7.-1-74
184400 10.-2-15
184201 1.-1-23
184289 17.-1-46.11
180200 84.019-2-55
182800 2.-1-42
180200 84.031-2-41
183000 9.-2-40.112
184400 2.-1-12.2
184400 9.-1-42.113
183489 8.-1-74
182400 13.-1-169
182800 4.-1-26
180200 84.022-1-3
184000 3.-1-11.2
180200 71.014-2-10
183601 11.-3-63
182800 6.-1-24.1
184289 25.-1-28.1
180200 84.011-2-47
183289 2.-1-58.1
180200 84.073-2-9
180200 84.008-1-77
183000 5.-1-95.112
183489 14.-2-28.21
183401 7.-1-6
182400 13.-1-37
183601 9.-1-69
182289 12.-1-4.2
180200 71.019-1-5.2
184289 18.-1-29
183601 15.-1-4
183489 15.-1-10.1
184289 20.-1-12
182400 7.-1-84.2
182000 19.-1-27.1
182289 10.-1-10.11
183489 8.-1-43.112
183689 28.-1-11.1
184400 10.-1-28
180200 84.026-1-37
183689 17.-1-41
183000 9.-2-3.12
182400 12.-1-50
183289 9.-1-49.1
182000 6.-1-11.2
182689 12.-1-80
182601 2.-2-20
184289 22.-1-10.112
183489 15.-1-3
183601 4.-1-2.2
180200 84.067-1-1
180200 84.006-4-28
182689 16.-1-12
184289 18.-1-47.12
184400 10.-2-89
180200 84.010-4-12
182000 18.-2-6
182400 20.-2-37
182400 9.-1-129.212
180200 84.049-1-39
180200 71.018-1-22
184000 16.-2-89
184400 2.-2-7.2
183489 17.-1-22.12
180200 71.082-1-51
183489 8.-1-20.211
183489 14.-1-37.2
183889 9.-1-31.1
183889 9.-1-74
182689 11.-1-20.1
182400 11.-2-114.11
183289 12.-1-26
183601 7.-1-74
180200 84.042-2-20
180200 84.042-1-27
184000 1.-1-6.2
183601 11.-2-22
180200 85.013-1-36
184400 6.-1-37
180200 84.012-2-24
180200 71.015-3-1.2
182400 8.-1-71
182289 7.-1-14
183601 11.-3-73
182400 5.-1-38.21
182289 11.-1-23.121
180200 84.020-3-22.2
180200 84.043-1-50
184289 22.-1-59
182289 10.-1-43.1
180200 84.006-2-49
183689 27.-1-77
180200 71.020-1-60.1
182289 4.-1-6.12
183289 6.-1-1.1
180200 71.082-1-26
183289 16.-1-18.1
182400 13.02-1-58
183601 7.-2-31
180200 84.006-2-8
182400 2.-1-32
184289 22.-1-106
180200 84.034-2-21
183689 30.-1-88
183489 18.-1-58.1
182289 4.-1-36.112
183289 12.-1-1.111
183289 13.-1-5.11
184000 5.-1-29
184000 9.-1-29
184289 9.-1-62.111
183889 13.-1-24.21
183289 6.-1-27
183000 1.-1-2
183801 5.-1-89.2
182689 13.-1-23.111
182400 9.-1-88
180200 84.082-2-54
184000 10.-1-35.12
183889 6.-1-60.2
183489 9.-1-14.1
182400 11.-2-5
182689 16.-1-22.2
182289 5.-1-19.1
183401 1.-1-4
182289 11.-1-59.2
180200 84.011-2-20
183489 18.-1-46.12
180200 84.014-2-26
183601 5.-1-22.111
184289 24.-1-17
182601 3.-2-35
182400 17.-1-26
183000 10.-2-30
180200 84.082-2-60
180200 84.031-3-9
180200 84.006-3-22
183889 10.-1-4.12
180200 84.082-1-24
183289 1.-1-37.2
184289 18.-1-38
183000 5.-1-59
184289 23.-1-34
180200 84.034-1-5
182400 10.-1-84
182000 7.-1-9.1
184289 23.-1-43.2
184400 6.-1-70
183289 7.-1-5.12
180200 84.073-2-32
184400 7.-1-22.2
183889 13.-1-45.116
183601 8.-1-15.1
184000 9.-1-41
182400 7.-1-51
183289 13.-1-18.2
184289 25.-1-8
182400 13.-1-91
182400 7.-1-8
182289 13.-1-74
182800 9.-1-14.12
182800 8.-1-13.2
184289 22.-1-48
182000 5.-1-12
183289 14.-1-52.2
183601 7.-2-69
180200 84.008-2-51
180200 84.012-2-71
182800 3.-1-53
182689 17.-1-38
184201 4.-1-19
184289 10.-1-11.2
182400 3.-1-119
182400 8.18-1-7
180200 84.065-1-8
183689 24.-1-91
180200 85.009-1-34
183689 27.-1-35
184400 8.-1-58
183289 7.-1-52
182400 10.-1-18
183689 30.-1-22
183801 1.-1-33
183801 3.-1-10
184201 4.-1-71
180200 71.082-1-31
183689 17.-1-2.1
184400 11.-1-27
180200 84.005-1-36
182400 3.-1-126
180200 85.013-1-41
183689 21.-1-8.12
182000 8.-1-9
183000 11.-1-14.12
183289 13.-1-1
184000 16.-1-69
182400 3.-1-6.12
182203 3.-2-15
180200 84.047-2-41
182689 13.-1-43
183889 9.-1-60
183601 6.-1-42
183289 15.-1-5
182800 1.-1-44.12
180200 71.020-1-78
184289 9.-2-4.2
183601 1.-1-38
180200 84.066-1-1
184000 7.-1-8.31
184000 7.-1-22
180200 84.049-1-30
183689 22.-1-33
182289 4.-1-57.2
184000 17.-1-14.113
184400 4.-1-21
183801 1.-1-67
183489 17.-1-90.12
180200 84.073-2-47
183601 14.-1-92
183289 15.-1-34
182400 11.-1-25
184289 18.-1-58.2
184201 4.-1-53
184400 12.-1-26
182289 14.-1-23.2
182000 12.-1-70.2
183889 7.-1-46
184000 5.-1-60
180200 84.023-1-42
180200 84.034-1-27
182400 18.-1-40.1
183289 4.-1-40
184400 11.-1-30.12
182800 8.-1-37.2
182689 9.-1-33.2
182289 15.-1-35
184289 14.-1-1.113
184400 3.-1-10.11
180200 84.020-2-11
183689 23.-1-10.11
182400 18.-1-27
183289 14.-1-53.12
180200 84.009-2-45
182400 2.-1-53.1
184400 1.-2-23
182201 2.-1-33
184289 14.-2-9.1
182400 11.-2-11.2
184000 17.-1-24.112
184289 17.-1-59.1
182400 13.-1-8.121
184289 14.-1-31
180200 84.073-1-40
180200 84.009-1-46.3
184400 1.-1-42.2
183689 31.-1-137.1
182601 3.-1-29
182400 10.-1-31
182400 13.-1-84
183289 10.-1-1
183289 12.-1-68.111
180200 84.082-2-51
184201 4.-1-12
184400 12.-1-48.1
184400 1.-2-52
180200 84.041-1-12
180200 84.005-1-33
182800 1.-1-57
180200 84.008-2-92
184289 14.-1-3.112
182000 12.-1-55
180200 84.031-3-46
182689 14.-1-27.1
183000 9.-1-31.1
183689 32.-1-10
180200 84.006-2-59
184000 10.-1-40
184000 9.-1-1.111
182800 3.-1-42.1
180200 84.031-2-34
182400 15.-1-31.2
180200 84.058-1-25
184289 9.-1-1.1
182400 8.-1-30
183889 10.-1-59
180200 84.026-1-74
180200 84.073-1-18
182400 11.-1-38
184000 9.-1-33.12
183689 24.-1-106
183801 1.-1-70
182289 11.-1-8.1
182289 13.-1-62.2
184400 9.-1-47.113
182000 17.-1-19.1
183689 25.-1-52.1
183489 11.-1-5.12
182400 6.-1-41.1
183889 14.-1-15
180200 84.073-2-30
182400 2.-1-1.2
183000 10.-1-25.2
182000 7.-1-3.12
180200 84.020-3-42
184289 23.-1-56
183689 17.-1-51.1
183489 13.-1-25
184289 20.-1-21.2
180200 84.073-2-60
180200 84.023-2-35
183601 9.-2-22.11
180200 84.041-1-55
180200 84.051-2-42
182000 6.-1-48.22
180200 84.049-1-59
182689 13.-1-26.121
182400 15.-1-20.12
184289 10.-1-8
183601 14.-1-27
184289 14.-1-13.21
182000 6.-1-50.12
182289 11.-1-10.12
180200 84.006-2-27
184201 4.-1-54.2
182289 12.-1-28.1
182601 3.-1-71
183489 12.-1-2
182000 12.-1-21.1
184289 21.-1-80.12
182400 20.-1-23
182689 9.-1-45.2
183689 21.-1-55
182289 12.-1-23.12
183601 14.-1-44
183401 4.-1-92
180200 84.041-1-17
183889 8.-1-66.2
180200 84.082-2-10
184289 14.-1-2.2
183000 5.-2-49
182800 1.-1-48.22
182400 4.-1-26.111
182400 19.-1-49
182400 8.17-1-16.2
182800 8.-1-35.21
184000 4.-1-9.1
183000 9.-2-12.1
183689 17.-1-71.1
182400 17.-1-16.121
180200 84.010-4-19
182000 6.-1-63
180200 84.043-3-11
183000 5.-1-82
182289 7.-1-3.11
184201 7.-1-4
183801 5.-1-109.12
180200 84.014-2-21.2
183489 18.-1-56.1
180200 97.008-1-15
183601 9.-1-48
183601 7.-1-65
183401 4.-1-33.12
180200 84.040-2-12
182689 9.-1-39.111
180200 84.038-1-17
180200 85.013-1-73
180200 84.012-2-5
183889 7.-1-1.1
184289 9.-1-9.111
183801 4.-1-19.111
180200 71.017-2-48
182400 14.-1-9.1
184000 13.-1-22.121
184289 16.-1-42.1
182400 11.-2-60
183000 9.-2-44.11
182289 5.-1-22
182400 10.-1-70.11
182601 4.-1-49.2
184000 17.-1-19
183601 14.-1-8
180200 84.039-1-6
182689 12.-1-60.2
183889 11.-1-34.1
184000 16.-1-40
184289 25.-1-38.112
184000 16.-2-32
184201 5.-1-3.2
184000 9.-1-6.121
184400 8.-2-28
182400 20.-1-14.112
180200 84.012-2-55
182400 18.-1-17.22
184289 18.-1-40.1
184000 14.-1-22.111
184289 19.-1-57.2
183689 20.-2-4.111
183689 31.-1-65
182400 10.-2-24
180200 84.032-2-6
182800 12.-1-28
183601 6.-1-41.2
182400 5.-1-24
182400 6.-1-15
183889 8.-1-48.1
180200 85.009-2-67
183601 14.-1-73
183689 22.-1-58
180200 71.082-1-57
182400 15.-1-53.2
180200 84.032-1-17.1
183489 18.-1-33.12
184400 3.-1-24.2
182601 4.-1-19
182689 6.-1-46.12
182000 19.-1-3
180200 84.032-1-2
180200 84.032-1-21
180200 84.011-2-4
183601 9.-1-75
183489 19.-1-23.2
183689 19.-1-15.21
184000 12.-1-35.1
180200 84.032-2-21
182289 14.-1-55.114
182689 9.-1-68.2
182601 1.-1-53.1
184400 1.-2-78
182289 9.-1-48
184000 16.-2-75.1
182289 11.-1-22
180200 84.010-2-10
183000 5.-2-5.2
182800 7.-1-8.2
182601 2.-1-3
183889 11.-1-56.1
183000 8.-1-29
184400 2.-1-18.111
183401 1.-1-40.211
183000 3.-1-50
183601 11.-3-60
184000 8.-1-39
180200 71.018-1-34
183289 14.-1-44.113
182289 15.-1-8.11
183889 13.-1-47
180200 85.013-1-12.111
180200 84.015-2-33
182601 3.-1-26
182800 9.-1-21
180200 84.011-2-38
180200 84.073-1-53
183489 12.-1-63
182289 12.-1-10.12
180200 84.012-3-58
182800 10.-1-35.12
182800 5.-1-59.11
182201 2.-3-22.2
183000 10.-2-33
184289 23.-1-50.111
180200 84.019-3-25
182800 1.-1-5
184000 9.-1-56.1
183689 31.-1-70.111
184400 12.-1-52.112
182289 7.-1-20.1
184400 10.-1-13.211
182689 17.-1-36
183000 10.-2-73
182689 12.-1-51.111
183289 10.-1-33.1
183601 7.-3-42
183289 16.-1-42
180200 98.005-1-3.21
182000 17.-1-52
184201 2.-1-25
183689 22.-1-9
184289 17.-2-16
180200 97.007-1-7
180200 84.041-1-60
180200 84.059-2-7
182689 9.-1-30
184289 9.-2-1
183489 12.-1-68.1
184289 14.-1-78
182400 15.-1-13.1
182800 1.-1-51.112
180200 84.058-1-42
183801 3.-1-28
180200 84.038-1-7
183000 7.-1-87
183601 11.-3-70
182400 14.-1-23.113
180200 84.008-1-22
182400 13.02-1-79.2
182800 9.-1-4
180200 84.018-1-6
182000 8.-1-64.12
180200 84.008-2-87
180200 84.005-2-48.21
183801 1.-1-3
183801 2.-1-79
182800 10.-1-26.2
182289 12.-1-15
182689 15.-1-11
182601 1.-1-42.2
180200 84.020-3-43
183689 24.-1-36
180200 71.017-2-12
182289 10.-1-1.112
183489 18.-1-45
182400 8.-3-63
180200 84.064-1-3
183801 2.-1-29.1
184289 24.-1-51
184201 2.-1-47
183689 23.-1-25
182400 13.02-1-63.1
182000 18.-2-8.12
182689 7.-1-32
180200 71.018-3-9
183689 22.-1-52
183801 1.-1-9
182000 5.-1-15
183289 12.-1-61.1
183889 6.-1-72
182400 12.-1-49.1
183689 28.-1-5.12
183601 9.-2-24
184201 4.-1-60
184000 1.-1-20.111
182400 20.-1-19
180200 84.084-1-17
180200 84.060-1-30
180200 84.010-4-24
183289 11.-1-102
180200 84.010-4-20
183000 10.-2-4.111
183289 7.-1-7.122
184289 19.-1-25.12
183000 11.-1-1.112
184000 13.-1-22.22
182400 12.-1-99
183601 11.-1-88
183601 5.-1-14.1
183801 1.-1-43
182800 8.-1-59.1
182689 17.-1-59
180200 84.031-2-21
182289 6.-1-77
182689 12.-1-78.12
183601 8.-1-53.1
180200 84.031-3-52
183689 29.-1-20
184000 16.-1-15
183801 2.-1-35
183601 7.-3-55
183601 9.-1-66
183489 14.-1-31
180200 84.084-1-14
182400 3.-1-81.1
182000 8.-1-54.111
183289 11.-2-33.112
183489 15.-1-27
183401 2.-1-3.21
183289 6.-1-24
182000 8.-1-53
184400 1.-2-94
184000 3.-1-28
184289 24.-1-32.2
180200 84.026-1-44
183489 14.-2-20
183000 5.-1-101.2
184289 18.-1-24
184000 8.-1-12.112
183689 30.-1-13
184000 6.-1-20
183289 4.-1-20
183689 19.-1-21.1
180200 84.015-1-4
183489 8.-1-46
180200 84.014-2-9
180200 84.023-1-18
183801 2.-1-32
182289 14.-1-45.1
182000 17.-1-9.123
182400 11.-2-12
180200 84.047-2-61
180200 84.019-2-34
183601 9.-1-27
183601 3.-1-26
182289 6.-1-5
182800 3.-1-6
183689 18.-1-29.111
182689 6.-1-26
180200 71.018-2-17
182601 5.-1-62
183289 11.-1-1
182400 5.-1-120
184000 16.-2-47
182400 10.-1-76
184400 9.-1-64.2
182400 13.-1-92
183889 11.-1-53.112
183689 32.-1-23.12
183000 11.-1-37
182400 9.-1-214
182400 12.-1-43
182689 6.-1-15
180200 84.066-2-62
182000 20.-1-19.214
180200 84.073-1-23
183601 7.-3-53
182800 8.-1-64.1
183889 8.-1-45.12
182400 17.-1-28.211
182400 12.-1-116
183401 5.-1-23
184289 21.-1-4.121
184000 1.-1-56
182800 2.-1-18.2
182400 9.-1-33.12
183889 10.-1-4.2
180200 85.013-1-69
182800 4.-1-8.2
183601 8.-1-87
183889 10.-1-39
183401 1.-1-12
180200 84.012-3-60
180200 84.006-3-50
184000 1.-1-27
180200 84.012-1-6
182201 1.-1-20
184000 16.-2-18
183689 27.-1-66
183000 7.-1-66.1
184000 1.-1-9.12
184289 9.-2-15.212
184201 6.-1-6
182800 7.-1-19.12
182289 10.-1-73
180200 84.048-1-44
182400 16.-1-8
180200 84.006-3-58
184289 16.-1-49
182400 3.-1-15
183801 3.-1-36
184400 10.-1-15.1
182289 8.-1-60
183801 1.-3-50.2
180200 84.042-2-36
183689 27.-1-78
180200 84.019-3-14
182400 3.-1-19.12
180200 84.024-1-29
184000 15.-1-4.2
182400 11.-2-67.12
184400 1.-2-42.11
183000 5.-1-52
180200 71.014-2-34
182689 15.-1-24.21
180200 85.009-2-61
184400 10.-2-59
182689 7.-1-21.12
180200 84.033-2-11
184289 12.-1-44.111
184400 8.-2-11.2
182800 5.-1-74
180200 85.009-2-63
184000 11.-1-4
182000 8.-1-60
184289 14.-1-82
180200 84.033-1-16
180200 84.024-1-11
180200 84.065-1-33
184289 25.-1-20
182689 12.-1-86.111
182000 11.-1-56.111
184400 2.-2-23.11
183601 9.-2-68
183689 17.-1-6
183689 24.-1-104
183489 8.-1-49
182289 10.-1-44
182400 11.-1-42
180200 84.025-1-19
184400 12.-1-15
180200 84.026-2-2
184000 3.-1-21.11
182689 9.-1-21
182000 17.-1-3.12
180200 84.051-1-35
183601 11.-3-79
183801 1.-2-20
182400 6.-1-62.2
182201 3.-1-17
183489 19.-1-28.12
183601 7.-1-54
180200 84.009-2-54
182400 20.-1-114
182400 11.-2-95.113
184000 14.-1-34
182400 1.-1-17.1
182000 17.-1-19.2
183889 11.-1-27.21
183889 13.-1-22
182400 10.-2-56.2
182800 5.-1-1.22
182000 14.-1-58.2
180200 84.011-2-29
180200 84.041-1-7
182400 8.-1-33.2
180200 84.065-2-1
182689 16.-1-8.1
184289 12.-1-55
183801 2.-1-50
180200 84.012-1-16
180200 84.047-2-4
183401 3.-1-12
182000 12.-1-14.2
182400 20.-2-2
183289 12.-1-55
182689 10.-1-11
180200 84.016-1-40.1
180200 84.006-2-48
182289 6.-1-53
184000 14.-1-22.12
184400 1.-2-130
182400 10.-1-95.12
182689 7.-1-27.2
182000 17.-1-46
182400 14.-1-22
182400 14.-1-29
182000 12.-1-42
183689 25.-1-33
180200 85.017-1-7.1
184201 4.-1-3
182400 10.-1-52.112
180200 84.010-3-32
184400 12.-1-30.12
180200 84.018-1-30
183801 3.-1-26
182400 9.-1-71.2
183489 11.-1-4.2
184400 1.-1-35
183889 8.-1-48.2
183489 9.-1-42.2
182601 2.-1-31.1
184289 16.-1-29
180200 84.057-1-11
183000 9.-2-16
182400 13.-1-71
183289 2.-1-67.12
183601 1.-1-40
182000 15.-1-54
182400 20.-2-23.2
180200 84.018-1-45
184400 12.-1-13
183000 3.-1-37
183289 8.-1-34.1
182400 8.-3-73
183689 18.-1-18.1
184289 14.-1-17.2
182400 4.-1-22.115
183601 3.-1-50.1
180200 84.020-3-39
180200 84.006-2-41
182400 3.-1-88.12
180200 84.008-2-63
180200 84.043-2-61
182000 5.-1-6
180200 84.051-2-51
180200 85.009-2-54.1
180200 84.008-2-41
184400 8.-1-66
182400 9.-1-108
182800 3.-1-45.121
183801 3.-1-16.1
180200 84.018-1-13
183889 9.-1-55
182000 8.-1-16
180200 71.017-2-38
180200 84.020-1-40
180200 84.026-1-63
183000 9.-1-19
183000 8.-1-32
182800 3.-1-27.12
183000 10.-2-52
184201 2.-1-58
182000 7.-1-28.1
182601 2.-1-4
180200 84.034-1-17
180200 84.038-1-3
183000 10.-2-44
183689 28.-1-57
184289 14.-1-77.11
184289 14.-1-8.217
183689 32.-1-2.1
183489 16.-1-17
183000 5.-1-43
180200 71.014-2-33
183289 12.-1-68.112
184400 2.-1-14
184400 1.-2-31.1
180200 84.024-1-17
182000 16.-1-80.1
182000 19.-1-13
184289 20.-1-52
183289 12.-1-19
183801 1.-3-55
183489 16.-1-11.12
182000 16.-1-92.2
183601 9.-3-55
180200 84.034-3-62
182400 6.-1-29
183601 11.-1-52
183000 9.-2-42.1
182289 8.-1-57.2
183289 1.-1-28.22
180200 84.026-1-38
180200 84.066-2-66
180200 85.005-1-38
