515200 99.2-3-5.116
515000 13.7-1-25
514889 2.3-3-2.200
512800 55.11-3-11
515000 5.4-2-27.200
513200 96.9-1-36
514000 60.1-2-8
515200 106.4-5-7
515800 27.14-7-3
515000 4.46-2-18
510800 48.82-7-27
515200 98.3-4-16.110
514889 29.9-8-34
515800 27.4-3-36
513400 69.2-5-64.600
515400 39.7-1-9
515689 83.34-1-16.100
513400 55.3-2-33
514200 101.4-8-14
515400 56.22-2-13
515800 27.13-4-48.400
515200 99.1-4-19
512400 86.3-2-47
515800 25.2-2-42
515689 73.3-2-39
510800 48.328-2-19
512000 58.2-4-23.100
512200 71.1-4-29.100
514400 52.20-1-11
512800 55.11-3-8
514889 17.3-3-16
514801 18.54-8-25
512400 94.3-3-30
515400 39.16-1-30
514889 28.4-13-24
515000 14.13-1-32
513200 79.4-1-27
515200 105.1-5-8.100
514889 2.4-2-12
510800 48.75-3-4
514889 29.46-2-1.110
514889 8.4-3-11
514200 107.1-1-3
514600 62.18-2-25
514400 60.1-2-3.100
514889 18.77-3-1
512200 71.1-3-49.100
512200 56.51-5-12
514889 18.1-2-7
514801 18.53-3-33
513889 94.11-3-8
510800 48.78-1-1.23
515689 91.-1-25
515689 81.24-1-7
513000 39.3-1-28.300
513889 87.5-3-32
515601 91.22-5-6
514801 18.247-2-4
515689 76.13-3-2
515800 37.2-1-13.200
510800 48.318-8-10
514400 84.2-1-5.210
512200 71.2-2-7
514000 45.1-2-51.100
510800 56.26-8-7
510800 56.42-2-21
513600 103.3-3-28.300
514200 94.4-2-20
513000 39.3-4-2
512200 71.1-4-37.100
513400 70.9-1-12
514889 9.3-2-12
515200 106.1-3-42
515400 56.9-5-26
515200 104.50-1-3
515200 105.1-4-37.110
515400 56.71-2-11
512400 93.2-1-56
512800 56.9-7-34
514400 68.4-4-15
514889 28.4-8-5.110
515000 23.9-1-12
513000 39.1-1-8.140
514801 18.54-7-20.100
513889 87.9-1-7
515000 13.12-1-34
513200 87.1-3-4.200
515000 13.7-1-42.100
515200 106.41-3-30
515800 27.1-1-81
514400 68.3-1-30
515400 40.17-2-13
512400 93.68-3-10
510800 48.73-2-5
515601 91.22-3-36.120
515689 82.3-2-41
510800 48.73-4-41
514000 53.4-5-32
514200 101.1-6-4.313
510800 56.25-3-13
513200 95.12-3-6
510800 56.109-2-6
512400 86.3-2-34
512800 38.1-1-2
513600 102.2-5-13.330
515800 26.60-1-3
514000 60.2-3-26
512800 27.18-3-43
512800 55.12-12-11
514600 62.3-6-25
513200 95.16-1-19
515689 91.-1-12.200
515200 106.2-1-8
513400 46.4-1-4.110
513400 61.4-3-35
510800 48.270-5-7
510800 56.90-6-1
515689 66.1-1-28
510800 56.36-1-26
512800 47.2-6-29
510800 56.25-5-35
512200 71.3-3-17
513200 88.17-10-18
514889 17.3-2-32.220
514889 8.3-10-29
514600 62.4-5-25
513200 87.20-4-13
510800 56.108-2-25
514400 76.1-2-13
510800 48.82-6-32
512800 55.8-4-34
514400 60.1-3-64
514400 76.2-2-34.100
514889 16.4-2-12
515400 39.7-7-17
513400 62.13-1-32
515800 27.13-1-8
514400 60.1-3-59.200
513600 108.4-6-36.100
515400 39.19-4-4
515601 83.62-1-4
514889 28.4-9-44.100
512800 55.4-9-18
514600 70.9-1-14
514600 63.9-2-29
512000 50.2-2-8.300
514600 62.4-4-12
510800 56.42-11-14
512400 93.2-1-27.311
514000 53.4-3-10
512000 43.3-3-9
515400 39.7-8-10
512400 93.8-1-16
514889 9.3-1-38
515200 98.1-1-12
515400 56.9-1-22
514801 18.54-6-41
512800 47.1-3-16.200
514889 28.3-7-8
514801 18.62-3-8
513600 108.12-3-27
515689 76.13-3-43
515200 98.2-2-26
514000 46.5-3-3
514889 27.2-7-41.100
515400 39.6-1-26
514200 102.1-4-14.1
514400 76.4-3-63
515400 48.9-2-6
515800 27.2-4-36.110
515800 27.1-1-60
514200 101.3-1-6.2
514400 68.2-2-28
513600 103.1-1-14
512400 94.2-1-7
514000 53.2-3-58
512400 85.4-3-21
514000 37.3-3-10.200
515200 105.1-6-23
514200 101.1-1-3
513889 70.4-5-6.100
512400 85.4-3-7.211
512600 11.1-1-12
515689 73.3-2-32.100
514200 101.1-5-47
512400 92.4-3-43
514889 29.21-7-19
513200 96.29-2-35
510800 48.80-1-27.110
515400 48.42-4-9
513400 61.2-3-31
513400 62.13-1-27
514200 95.1-7-29.311
515200 106.41-2-45
515689 75.3-1-27
514200 95.3-7-17
512400 93.1-1-16.100
510800 56.36-11-7
514200 102.3-4-3.2
514600 70.26-5-4
514889 8.3-8-5.200
512200 56.20-1-5.200
515000 4.20-1-1
510800 56.89-1-2
514000 46.5-1-6
514600 62.3-7-6.120
512800 46.2-2-22.300
513889 86.16-4-10
515200 105.1-4-3
513889 78.3-3-19
514889 28.2-3-47.100
513400 46.4-2-41
515200 106.2-5-2
515200 104.3-1-24.200
515800 27.4-3-6
512200 63.2-1-5
515000 13.16-2-19.200
514400 77.4-1-3.120
514889 9.3-5-7.110
515000 5.4-1-36.130
512200 71.4-2-1.122
512400 93.1-4-31.110
515400 39.27-3-3
514400 76.2-3-14
512200 56.51-7-23
510800 48.318-6-12
515800 26.15-1-22
515800 15.1-1-5
510800 56.39-7-22
513400 61.20-5-33
515800 27.9-3-24
513400 62.1-4-12.200
514600 70.8-1-27
513889 86.18-2-20.100
515800 26.4-3-32.100
512200 56.60-6-5
515689 76.3-2-2
510800 56.27-7-10
510800 48.333-5-25
514000 45.1-3-54
512000 50.2-3-25
515400 39.11-4-26
515200 104.4-5-2
514000 37.18-1-52
515689 82.1-2-16
512400 93.8-2-19
514889 28.2-3-30
512200 80.1-5-16.100
514400 77.2-3-75.112
515200 99.3-6-10
515601 91.87-1-5
514889 29.21-1-2
513200 87.20-1-1.200
512200 71.1-2-31
512200 63.1-2-7
510800 56.34-7-51
514000 37.3-1-14.111
515200 99.1-4-1.300
515800 26.60-3-13
513801 78.82-2-4
514200 107.2-10-33
515689 66.2-1-19
514200 107.8-8-20
512800 37.2-4-52
512200 56.67-3-11
515400 39.33-2-26
515400 48.65-6-18
513200 95.12-3-25
512400 85.4-1-11.113
515400 39.68-3-5
513600 108.12-3-22
515601 83.62-3-19
515200 106.2-3-11
514400 68.2-1-64.210
514600 62.82-4-10
514400 76.2-2-41
510800 56.36-1-33
513889 86.8-3-10
514200 107.8-5-8
515689 83.6-3-69
515689 91.18-2-13.200
515400 39.20-1-5
512200 79.8-1-9
512800 38.10-2-35
514400 60.4-1-1.214
514889 29.9-9-99.101
513889 94.7-1-25
512200 56.59-1-22.100
510800 56.42-4-41
514889 8.14-1-27
512200 56.83-3-22
513801 86.128-1-12
514400 76.2-3-8.210
510800 56.32-6-19
513000 47.7-2-9
514889 17.1-6-5
514400 76.3-2-41
512600 11.2-1-23
514200 108.3-6-9
514889 8.1-1-14.300
514801 18.263-8-1
513200 87.20-4-23
514400 68.4-4-31.100
513200 87.10-3-3
514889 17.5-3-35.500
514889 8.3-4-39
514889 18.10-3-48
515601 91.22-1-11
510800 48.82-5-36
514889 18.77-5-2
515200 100.3-2-41.100
513889 78.20-2-31
514000 36.1-2-17
515601 91.87-3-27
513600 95.4-3-5
515000 3.-1-36
514400 76.4-2-24
514400 76.2-2-13.210
510800 56.40-1-7
515400 48.58-8-37
512200 63.2-1-3
512200 56.44-2-34
512200 63.1-2-40.400
515400 56.14-2-4
515000 14.13-3-20
510800 56.36-9-1
512800 27.18-2-45
512800 38.10-4-42
514889 8.4-11-5.1
515000 23.-1-30
514200 94.18-1-11.1
513400 70.1-1-44
512400 85.4-1-30.110
513600 108.12-2-52.300
515689 75.4-4-5
514200 107.1-3-35.122
514400 68.2-2-38.112
512400 85.4-1-66.100
515200 106.4-5-11
515689 97.2-2-35
515689 66.3-1-39.100
515400 56.17-2-16
512200 71.3-2-21
513400 60.4-1-18
513889 86.12-2-3
515601 83.69-2-8.100
510800 48.80-1-35
510800 56.109-3-38
512200 71.2-2-20
515200 100.4-1-41.206
515200 104.2-4-2
515400 56.9-1-7
512400 86.3-2-27
515800 27.9-3-52.300
513200 87.276-1-30
515800 27.55-7-10.200
515400 48.7-1-7.200
514889 27.2-8-33
515400 48.42-7-6
513400 69.1-4-2
512400 85.4-3-3.180
514889 17.3-2-14.100
514801 18.61-2-24.300
515200 99.1-5-4
513400 61.20-3-50
514889 29.9-9-96
510800 48.270-3-39
515400 48.65-9-25
515000 13.5-1-16.200
510800 48.329-2-5
512000 43.-1-4
510800 56.26-10-34
510800 48.80-1-5.210
515200 104.42-1-27
515400 48.65-12-24
514400 84.7-1-10
514889 29.3-1-27.100
513889 78.15-1-11
510800 56.42-2-11
513200 95.2-3-8.400
514889 17.15-4-17
514400 68.3-2-12.120
515000 1.4-1-4.100
514600 62.83-1-7
515000 1.3-1-43
514000 45.3-1-9
513801 86.34-6-11
515200 104.2-4-7
515400 39.19-4-21
515400 39.16-4-13
515800 27.19-7-12
512800 38.10-5-4
512200 56.20-2-9
512600 20.3-1-17.151
515689 73.4-2-9
514000 37.17-1-52
513889 86.4-1-29.310
514889 29.13-1-15.100
515200 106.4-1-29.151
514200 107.2-4-12.11
514600 70.8-8-1.100
515800 27.1-5-14
514000 46.5-4-52
515400 48.14-1-22
514801 18.78-3-7
512400 100.2-3-8
515689 82.2-3-17.111
514801 18.54-1-44
514400 59.7-3-7
515200 106.1-2-36.212
512000 34.-1-23.210
512800 55.4-6-2
515000 5.13-1-33
510800 56.33-3-1
513801 86.42-1-13
515800 27.18-4-15
513801 86.128-2-22.200
514000 36.4-4-10
513889 78.16-2-2
510800 56.91-3-5
515200 104.2-1-27
510800 56.92-5-22
512400 92.2-1-24.140
512600 11.-1-27.120
512800 46.2-2-34
514000 36.3-2-11
513000 39.3-1-38.500
514200 102.1-1-25.1
514889 18.6-1-15
514889 28.3-4-12
512800 47.4-2-4
515000 5.1-1-6
514600 70.26-6-10.120
513400 61.2-1-47
514200 107.8-7-25
513600 103.1-2-11.200
510800 56.42-15-7
513200 86.4-3-33
514889 8.2-2-13
514801 18.53-2-1.210
510800 56.92-1-24.100
515400 39.6-2-6.110
513600 103.3-3-38
514200 107.2-5-8
514000 36.4-4-17
515400 48.42-4-25
512200 56.75-3-29
515200 91.4-1-27.222
514400 84.6-1-21
514889 8.4-7-51
515689 81.2-3-15.200
512200 71.30-2-30
514400 77.9-1-38.211
510800 56.40-2-2
514801 18.71-4-7
515000 4.38-1-32
512200 71.3-3-24
513200 87.1-2-19.200
513400 46.4-1-18
512200 56.59-1-12
510800 48.83-1-9
513400 61.20-3-3
514000 37.18-1-15
515800 14.-1-33
514889 27.4-7-21
515400 47.4-2-8
513200 88.13-8-3
513400 62.1-2-6
515800 27.4-2-12
514889 29.21-6-18
513600 102.4-3-5
515400 48.14-2-3
515689 82.2-1-7.200
513600 108.2-8-5
515800 27.4-2-16
514200 102.1-6-19.131
515689 83.6-5-91
513600 108.3-1-18.120
512800 55.4-7-16.111
514889 29.21-9-7
514889 29.9-8-29.330
510800 48.83-1-13
512800 38.1-2-17.100
514801 18.54-8-2
515689 83.3-3-26
513889 86.8-6-41
512800 38.6-5-35
515200 105.1-1-3.100
510800 56.35-8-17
513400 62.1-4-8.200
514400 76.3-2-59
514200 94.4-3-26.2
514889 29.9-9-99.131
513000 39.18-1-10.211
515000 4.12-1-2
515200 106.42-1-30
515800 26.60-4-22
512000 51.3-1-35
515000 14.5-1-25
513400 61.2-3-36.200
515689 66.4-1-35.300
515400 39.19-4-1
514801 18.61-2-14
515800 15.4-2-10
510800 56.33-2-14
514000 53.3-3-34
515000 14.6-3-3
513801 78.82-2-16.-52
513600 108.12-3-50
512400 93.2-1-65
515400 56.30-5-28
513801 86.33-2-13.-138
510800 48.270-3-51
514200 108.3-7-11
514801 18.61-8-12
512200 64.3-4-9
515800 38.7-3-7
514200 94.20-3-54.4
515400 39.20-1-24.210
512800 38.4-6-24
510800 56.36-4-20
515800 38.7-2-12
515200 104.4-4-10.100
514889 8.3-3-22.150
515200 105.2-1-23.120
510800 56.35-2-3
514400 84.2-2-4.120
512800 37.2-4-35
510800 48.82-8-21
513200 95.2-9-18.100
514889 7.4-3-10
515400 48.49-3-29
515800 27.2-1-30
514200 102.3-6-4
510800 56.48-1-8
513600 103.3-1-40.300
515800 26.3-2-29
512800 46.2-2-6
514000 53.2-3-33.323
514200 95.1-7-12
514889 8.4-4-8.100
513400 55.3-1-36.210
514889 8.2-4-36.100
514200 94.3-1-4.22
514889 29.21-6-11
515200 99.2-4-27.200
515400 39.7-2-10
514889 17.3-1-41
514801 18.263-9-8
515800 37.1-2-33
514889 28.4-8-35.100
515800 15.3-5-35
514600 62.4-4-5
515400 39.81-2-31
514400 60.4-2-42
512200 71.1-2-6
515689 84.6-1-46
514889 29.46-3-16
512200 56.59-1-7
514400 59.12-1-40.220
514000 53.4-2-58
514200 101.24-2-41
515689 66.1-1-6
510800 56.108-6-9
514000 36.7-2-28
515689 74.2-1-36
515000 25.15-1-27
515200 99.3-4-28.210
515689 90.2-3-46
513200 96.9-1-26.170
515000 23.9-1-8
513200 87.2-6-17.100
514889 2.4-2-7.200
512400 94.1-4-22
514400 60.4-2-43
515689 65.4-1-31
513400 54.2-1-36.113
510800 56.107-4-5
515689 81.4-4-2.100
514801 18.263-6-5
514000 60.2-3-39
513200 87.1-1-23.110
515000 14.5-2-23
512800 47.1-3-13
510800 48.302-4-29
514889 17.1-1-15
513400 61.3-3-25.500
515400 39.8-2-13
515400 48.16-3-2
513200 87.10-6-10
515689 76.13-2-16
515689 74.21-1-52
514889 29.46-2-13
515689 74.3-3-11.100
510800 48.270-3-18
510800 48.65-1-39
513400 62.3-3-12.120
514600 70.2-1-19
514400 76.2-2-38.100
512400 92.4-2-18
512400 85.4-2-46
514600 70.8-3-30
513600 95.4-3-4
514200 101.4-6-7.1
514200 101.3-7-25.23
515601 83.311-5-24
514400 76.4-3-3.110
514801 18.54-5-47
510800 48.269-1-3
514600 70.42-2-1
510800 56.108-6-18
510800 56.28-3-1
512200 70.4-1-17
510800 56.41-2-2
514889 8.3-4-24
515800 16.-5-29
513200 87.3-2-17
510800 56.43-7-27
515200 106.49-6-34
513400 46.4-2-10
514600 62.4-4-3.100
512000 58.1-2-19
514600 62.82-4-23.110
514889 28.4-7-47
515400 48.58-1-15
515400 39.33-2-3
515800 27.1-2-5
513600 108.12-2-13
515689 81.2-2-15
510800 56.35-6-1
515200 105.1-4-30
514000 53.3-3-32
515000 14.13-2-27
514400 69.3-1-25
515689 75.4-1-26
514889 2.3-2-33
515400 39.11-5-12.200
514889 8.2-5-22.6
510800 56.35-3-15
515689 73.2-2-28
512400 93.3-3-1
513600 102.2-4-27
514600 55.4-3-35
514000 36.3-2-15
514000 36.2-1-11.200
515200 99.1-5-3.100
515200 106.41-3-10
514600 62.20-2-2
510800 48.75-7-19
513600 108.3-3-8.310
515689 75.4-1-32.210
513801 86.35-1-48
514200 107.1-1-4.321
514600 62.16-2-36
515400 39.33-3-6
515200 106.41-3-22
513400 54.4-3-11
510800 56.36-12-7
510800 56.92-3-6
510800 48.270-3-9
515800 27.4-2-33
515200 106.49-4-18
512200 71.2-2-50.100
512400 100.2-2-56
512800 38.10-7-20
514889 28.4-4-3.100
513000 47.2-1-16
513600 108.2-3-34.200
514400 60.1-3-56
515689 84.1-1-1.130
514889 29.9-8-16.200
514000 45.1-2-2
514000 45.4-1-54
512400 85.4-2-31.110
513200 94.2-2-21
513889 79.1-1-29
514400 59.8-2-21
512400 93.2-1-41.400
514889 17.16-2-10
515000 13.7-1-24
514200 101.1-7-27
515800 38.4-3-4.100
510800 56.35-2-24
515689 81.4-3-35
513400 61.2-3-34.100
510800 56.88-5-39
514000 37.73-1-42
515200 106.1-3-36
512200 56.52-1-38.13
512000 58.2-2-12
513200 86.4-3-38
515000 25.19-2-24.120
513400 62.1-1-38.130
513200 86.4-3-7
514889 18.77-7-39
513889 86.8-5-32
515400 48.14-1-16
515200 91.4-1-28
513889 94.7-1-65.200
515200 98.2-1-10.120
514200 101.80-1-36
512400 101.1-1-31.100
513889 86.4-2-30.700
514889 28.1-7-8.100
512200 56.60-3-10
514400 59.15-1-7
515200 101.3-1-1
515800 15.18-1-23
514600 70.43-2-16
515800 25.-2-2.200
514600 63.9-5-2
514000 53.4-5-29
515689 66.4-2-56
510800 56.124-5-36
515000 14.5-3-10
513200 95.4-1-40.113
514200 95.3-2-2
512200 71.1-1-24
515689 82.2-3-13
513600 108.12-4-30
513400 69.8-2-10
514889 40.1-3-3.210
514889 17.3-3-5.3
513400 54.1-1-3
515689 98.1-1-9
515689 97.2-1-18
512200 63.10-3-4
515400 39.12-3-24
515689 82.3-1-39
514801 18.54-6-54.100
514200 95.3-8-2.1
514400 76.4-2-12.110
515400 48.50-3-29
515200 100.4-1-1.100
513000 38.4-1-3.400
514889 28.58-1-24
510800 48.270-2-12
510800 48.82-3-21
515689 81.4-3-32
513400 61.20-3-36
514400 76.9-3-11.200
515400 39.16-4-64.200
510800 48.82-3-24
514889 8.4-12-62
513801 78.82-2-16.-70
515400 48.49-3-25.210
512400 92.20-1-22
515400 49.5-1-10.113
515200 104.49-2-7
513400 61.1-1-31.200
510800 48.73-4-7
515400 39.1-2-25.113
513400 61.1-2-24
514200 95.3-4-2
513200 95.16-1-13
513801 78.82-2-16.-30
512200 71.4-4-11
514889 17.20-3-27
515000 12.7-2-9
515200 106.1-2-20
515400 39.19-1-13.100
515689 73.2-2-35
510800 56.43-7-30
513400 46.4-3-5
514400 68.2-1-67.200
512200 56.52-1-38.24
515689 75.18-1-26.100
513200 88.17-10-29
514600 70.8-6-6.112
515200 92.3-1-11.120
515689 58.3-1-15
515400 40.17-2-24
513200 87.1-2-36
512200 63.4-7-41
513400 60.4-2-9
514889 7.4-2-41
512000 41.-1-32
513200 87.3-1-16.120
515601 91.21-1-19
513000 39.3-2-39.120
510800 48.73-2-18
515689 74.3-2-16.100
512400 93.2-1-33.15
515800 16.-2-28
510800 56.26-8-55
513400 70.3-3-31.111
513889 94.11-3-12
514000 46.5-2-49
515689 83.3-3-25
514000 36.7-1-47
512200 56.75-2-25.300
514000 53.4-2-51.200
514200 101.31-1-26
513400 61.3-2-12.300
513400 61.1-1-2
514889 28.1-6-21.120
512000 50.1-3-16
512400 94.1-2-45
514400 77.4-2-12
515689 75.3-1-35
512400 85.3-1-20.100
510800 48.333-2-20
515200 104.42-3-5
515689 81.4-4-1
513200 88.17-4-23.100
510800 48.318-3-18
515200 107.3-3-39.100
513200 88.13-8-10
514000 37.18-1-2.100
515200 92.3-3-6
514200 108.3-6-3.1
514889 29.5-1-3.100
515400 39.8-2-10.300
515800 15.4-1-15
513200 87.2-5-1
515689 75.4-1-60.100
515400 56.9-5-36
513889 79.1-2-38
513600 108.12-3-41
514889 7.4-3-29
513600 95.4-2-27.100
513889 86.4-2-4.330
514000 53.4-1-48
514889 17.2-1-34.100
515400 39.16-4-64.100
514889 29.5-2-9
515689 83.6-1-20
514000 53.3-4-13
510800 56.43-5-19
512800 47.2-5-4
513400 61.1-1-9.100
515000 13.20-2-26
515200 105.1-1-26.120
514400 76.3-2-54
515200 104.1-1-34.110
515000 13.12-2-30
515400 39.6-1-30
513400 69.2-1-23
512200 71.1-3-38
512200 71.2-1-5.100
513400 69.1-6-2
515400 48.16-1-9.100
515689 91.18-1-14
515200 106.4-5-20
515400 39.15-3-5
512200 79.2-1-8
510800 56.93-2-18
512200 56.67-5-9
512200 64.3-2-29
513400 61.3-2-44.200
513400 69.2-2-44
513600 108.4-6-24
515200 106.41-2-2
512400 86.3-4-20
513600 108.2-3-27.180
515200 91.4-1-36
515689 91.-1-36
513400 70.46-3-25
512200 71.1-4-15.100
515200 105.1-1-9
513889 86.18-1-12.100
515689 91.18-1-9.210
512200 56.67-1-10
513400 62.3-4-3
514200 95.9-1-10
514000 45.4-2-69.230
512600 11.-1-15
515400 39.1-4-11
510800 56.93-2-22
512800 55.12-2-54
513400 46.4-2-42
510800 56.124-3-1
510800 56.35-8-15
513801 78.82-2-16.-76
514889 28.3-8-13
513600 108.2-9-41.130
515000 4.-1-61
513200 87.3-2-21.151
514000 46.5-2-43
515689 83.1-2-1.100
515689 81.4-1-20.100
514889 17.1-3-34
515689 82.3-1-18.100
513000 39.3-3-31.200
514200 101.3-3-13.111
514000 45.1-4-4.100
513200 87.2-7-5
513889 86.4-2-22.114
513200 87.8-1-22
512800 47.2-5-26
513801 86.26-4-27
514200 102.1-2-16
515400 39.15-2-33.100
515800 26.2-6-17
514889 18.77-2-12
514000 53.4-2-59
515400 48.12-2-11.410
513600 108.4-8-25.300
515200 99.1-1-37
514000 45.8-1-31
514889 8.1-3-19
512200 71.3-1-21.242
512400 92.20-1-11.100
514200 94.20-3-37
514889 28.2-6-20
514000 37.18-2-6
513600 108.12-6-16
514000 53.4-4-48
513400 62.3-4-36
515000 3.-1-54
515400 48.9-2-16
515800 27.18-2-17
512400 92.4-3-8
515601 83.62-2-6
510800 56.49-1-9
514000 53.3-3-3.119
515689 82.3-1-30
514889 29.9-9-35
515400 39.81-2-39
510800 56.57-1-22.120
513801 86.34-2-8
514000 54.3-1-15
512400 85.4-4-4.200
515000 25.11-1-13
513400 61.3-1-30
513400 54.4-1-19
512200 63.4-2-30.160
510800 48.317-3-11
515800 27.13-3-26
514400 76.4-1-48.300
514200 95.9-4-8
512200 56.20-2-22
514889 29.46-5-16.100
515200 99.3-4-28.100
512200 56.15-1-13
515400 48.10-1-11
515000 5.18-2-27
514889 29.29-4-21
515400 39.81-1-17
513200 87.10-2-17
514889 29.3-1-24.110
510800 56.34-8-43
514400 68.1-3-1
515800 14.-2-41
510800 56.42-1-24.100
513200 88.13-9-45
515689 73.4-1-36
514600 63.9-4-16
514600 70.12-1-5
515000 5.4-1-3
510800 56.107-2-16
513400 60.4-2-22
514200 95.1-7-21
513400 70.3-4-33
513889 79.1-2-43
515800 15.-1-16
512200 71.1-2-40
510800 56.108-5-34
514400 69.3-1-30
513200 87.2-8-3
513400 61.3-2-81
514000 37.18-1-38
515200 100.4-1-6
510800 56.26-12-24
515689 82.16-2-23
514889 8.4-4-1
515000 4.38-1-6
514889 29.29-4-7
515200 99.2-1-1
515689 98.6-1-25
514400 60.4-2-45
515601 83.311-2-5
510800 48.83-7-6
514400 77.1-2-55.112
515000 14.1-1-17.100
515689 76.13-7-8
514400 69.3-2-43
514801 18.263-2-12
515400 56.30-5-22
514889 28.4-8-45
514200 101.20-2-32
515400 48.14-3-14
514889 28.4-3-20
513000 38.4-1-4.200
510800 56.91-3-1
515400 56.21-1-16
513400 61.4-3-3
513400 70.46-2-7
514200 94.18-1-7
515000 13.7-1-12
515000 14.13-1-49
515689 73.4-1-9
515400 56.71-4-13
515400 40.13-1-17.200
515400 39.19-3-19
514889 28.4-10-30.100
514889 29.9-9-99.112
510800 48.78-1-1.20
515200 98.3-3-37
510800 48.82-3-54
515200 99.3-2-31.115
510800 56.36-11-14
515000 13.16-2-37
512600 11.1-1-26
512800 38.4-5-53
514000 53.4-5-16.420
514889 7.4-3-16
514889 40.1-3-2
515800 15.-2-41
515000 14.13-1-27
512400 93.4-2-36.100
514200 94.20-3-53
514889 27.4-8-19
514801 18.263-6-10
515689 98.1-2-45
513200 88.69-8-17
512200 79.2-1-3.120
515601 91.22-2-9
513801 86.42-3-9
513600 108.12-6-2
514200 95.1-3-14
514200 107.2-8-12
514889 8.4-6-4.100
515689 83.1-1-1
510800 48.318-6-28
514889 17.5-1-21
515400 48.58-1-4.100
513200 79.4-2-22
514000 36.1-3-4
512600 11.3-3-31
514200 101.3-4-30.122
515400 39.1-3-10
514000 46.5-4-2
512200 71.1-3-11.300
510800 48.270-5-9
515000 13.7-1-22.100
515800 27.1-7-18
514889 18.6-1-1.300
515689 82.4-2-37
515000 4.46-1-38
514400 68.4-8-11
512000 34.-1-17
515800 26.4-4-7
515689 76.3-3-48
512400 93.3-1-21.100
513200 96.29-1-21
515000 13.12-1-56
514400 68.1-5-10
510800 56.31-1-21
514889 28.3-7-13
515800 27.18-3-19
514400 68.3-1-52
512400 93.4-7-24
515400 39.16-3-22
515400 39.12-1-8
514400 69.4-2-26
515400 39.15-4-13
512400 85.3-2-37
513200 95.2-6-29.130
515200 100.3-2-18.118
514200 101.2-2-12.92
513600 108.12-4-12
515689 83.10-4-10
512200 72.9-2-13
515200 99.1-9-10
515800 27.54-3-13
515800 26.3-3-12.110
514600 62.4-2-24
513400 61.20-1-45
513400 70.3-3-29.200
515400 39.16-4-39.100
515800 15.18-2-37
514000 36.4-2-76
514200 101.1-5-31
513200 94.2-2-15
515689 83.1-2-57
514200 101.1-5-13
515689 75.4-2-30
515400 48.50-6-5
512800 37.4-1-15
510800 48.82-4-23
514889 17.2-5-40
512200 63.3-3-4.211
515400 39.15-7-37
512800 38.6-2-22
515000 14.5-2-40
515689 83.6-5-45
510800 48.318-3-15
510800 56.39-6-18
512200 79.2-2-4
514889 28.4-3-22.3
514000 36.1-1-54
510800 48.330-5-16
510800 56.43-5-25
514000 53.4-5-18.100
515400 39.33-2-10
510800 56.27-1-25.110
510800 56.124-4-22
515800 27.19-5-4
512200 63.3-1-29
515800 27.14-1-7
510800 48.330-5-9
513889 86.12-1-22
512600 11.3-2-3
513200 95.2-5-2
512200 56.59-5-30
515400 48.12-1-10
514200 101.2-2-12.22
510800 56.107-2-11
515689 75.81-2-21
512200 64.3-2-17
510800 48.318-2-5
513200 87.20-2-27
513200 79.4-1-22.500
514889 8.4-7-14.120
515689 66.4-1-4.100
514889 17.7-2-14
514200 95.1-3-2.122
513200 96.29-2-6
512000 42.-2-12.110
510800 56.57-2-20
515601 91.86-5-15.100
513200 80.3-2-17
513200 87.2-4-22
514400 76.1-2-19.110
515689 90.4-4-21
514400 60.4-1-2.200
514889 18.77-4-21
515800 15.4-4-25
512000 50.1-2-37.210
510800 48.70-1-28.300
513600 102.2-7-16
514600 70.8-2-12
515800 26.3-2-59
515689 81.2-3-42
513200 86.4-3-21
510800 56.42-4-22.100
514889 29.9-2-9.100
515000 12.18-1-25
514200 95.3-5-1
513400 54.4-3-31
514400 60.3-3-48.114
515800 27.4-4-2.300
513400 62.3-4-51
512800 38.10-4-64
514200 102.1-6-9.1
515800 38.7-3-57
515800 16.-2-7.212
513600 102.2-5-13.111
512800 55.4-7-22
513200 88.17-11-6
514000 36.7-1-46
515200 99.2-1-31
512400 93.4-5-58.111
513200 88.69-10-7
510800 56.28-2-13
510800 56.26-8-12
514889 28.4-1-6
514889 8.3-6-21.100
510800 56.91-6-2
513400 61.4-3-10.100
513400 70.1-1-12
515200 106.42-1-10
514000 60.2-2-27.200
514400 67.-2-61
515689 74.4-2-20
514000 37.18-2-43
513200 88.17-2-42
512200 71.4-4-49
510800 56.31-2-27
513200 88.17-2-1
515800 27.14-3-4
514400 60.1-5-16
513400 61.2-3-37
512000 51.-2-26.110
512200 63.2-3-8
515000 25.1-2-30.300
514889 9.3-6-46
513400 54.3-1-15
512400 86.3-2-50.100
512400 85.1-1-8
515689 75.4-1-4.400
513889 86.8-6-18.100
512200 56.67-5-15
512200 71.4-4-4
510800 48.330-2-3.100
512200 63.4-4-12
513200 87.2-4-10
513889 79.3-5-18.100
513889 86.12-2-38
515800 27.1-1-69.200
513200 96.29-2-62.704
515800 37.1-1-9.100
514889 29.5-2-42
514600 62.19-1-20
513889 78.16-3-21
513600 108.4-1-13
512200 56.59-4-23
515200 106.50-1-17
512800 55.4-9-12
515689 83.6-3-71
515689 74.1-1-24
513400 61.1-3-42.300
515200 99.4-1-1.410
514889 29.29-2-30
514400 76.4-2-11.631
514600 62.16-2-5
513400 69.2-5-19
513400 69.4-1-37
513400 61.4-3-33.100
515000 14.1-1-25.200
