523400 290.13-1-5
523400 290.17-1-32
524000 168.-2-30
520500 309.7-9-2
523200 299.-1-38
520500 309.11-4-1
522800 72.13-2-6
523400 290.-1-66
522000 123.00-2-48
523400 302.17-1-2
523400 308.10-2-69
523200 312.16-1-1.1
522289 264.04-1-2
523200 314.-2-10.2
520500 303.18-16-13
523200 274.-1-20
523400 252.48-1-12
520500 302.12-21-3
523000 146.-1-14
522400 87.1-1-3.2
523400 303.8-1-9
522600 42.12-1-15
523400 226.12-1-32
522289 251.20-1-21
523400 303.20-2-8
523400 252.48-1-1
522000 157.05-1-7
523400 295.14-2-48
522000 212.02-1-2
522800 39.17-1-26
524000 184.2-1-21
523400 288.-1-86.14
522000 141.00-1-2.2
523400 302.13-1-11
523400 289.7-1-1
523400 290.10-1-9
522400 86.-1-39.2
520500 309.12-11-7
523400 302.18-1-2
524000 138.-1-1.1
522289 251.07-1-88
523400 301.20-2-34
522289 276.02-1-1
520500 302.12-13-34
522800 39.-1-29
522800 39.17-1-43
522000 156.00-2-73.2
522000 155.00-1-50
522800 89.-1-68
520500 302.12-16-15
523400 309.18-1-18.1
522201 251.18-4-38
522600 43.13-1-44
523000 148.-1-50.12
522289 264.08-2-63
523400 301.19-1-40
522289 226.13-1-63
523400 308.15-1-53.1
522800 55.12-2-1
523400 301.7-1-29
523400 308.11-1-35
524000 210.16-2-79
523400 301.20-3-66
522800 72.10-1-5
522400 104.10-1-10
522400 102.6-1-10
523400 308.10-1-37
523200 305.12-1-4
520500 303.13-4-11
524000 211.14-1-17
523400 301.19-1-78
524000 183.3-1-26
522400 35.4-1-4
522000 140.00-1-44
523200 313.-1-67
520500 302.20-3-24
520500 302.16-19-2.3
522289 264.12-1-17
522201 251.18-3-27
523000 66.46-1-1
523200 286.-1-10
523600 235.-3-2
522289 251.10-1-48
524000 210.20-2-28.1
524000 211.9-1-26
523600 260.-1-71
523000 47.-1-39
524000 169.4-1-11
522800 20.10-1-94
523400 295.14-2-52
522289 238.19-1-16.2
523400 308.6-1-82
522400 49.-1-5
523000 29.-1-2
523400 290.6-1-13
523400 309.6-1-73
522800 72.17-1-1.1
523200 292.11-1-31
523400 289.6-1-8
522400 32.-2-27
522289 251.06-1-58
520500 302.19-25-17
520500 302.11-8-11
524000 211.17-2-4
522289 264.03-1-14
523400 278.-2-23
523400 308.9-1-22
524000 224.-1-11
523400 302.7-1-49
520500 309.15-3-20
522201 251.14-1-50
520500 309.12-11-2
520500 303.17-3-14.2
520500 303.13-11-7
523200 292.-1-27
522201 251.14-1-53
524000 210.20-4-11
523000 101.-1-92
522000 213.09-1-11
523200 293.-1-35
523400 309.14-1-63
522201 251.14-4-30
520500 309.11-10-10
523400 295.20-1-42
523800 209.3-1-16
520500 309.11-9-1
523000 148.-1-30
523400 303.20-2-4
523200 292.-1-29
524000 210.16-2-63
523000 179.-1-10
522000 212.02-1-6
522289 225.00-1-20
522400 121.-1-5
523400 301.17-2-48
523000 147.-1-19
523400 302.46-1-36
520500 303.17-21-6
523000 132.-1-14.2
524000 223.12-1-9.1
522400 17.-1-14.15
523400 297.6-1-53
520500 303.17-11-6
522000 200.14-1-5
522400 120.14-1-2
523400 296.20-1-22
523400 309.15-1-15
520500 309.15-7-14
523600 233.-1-23
523200 274.-1-31.2
520500 303.17-11-10
523400 290.62-1-9
523400 290.17-2-38
523400 309.13-1-20
524000 210.12-1-30
523400 302.14-2-33
522000 184.02-2-17
522000 185.00-1-2.8
522400 86.10-1-81
523800 223.-2-3
523600 220.-2-17
522400 87.11-1-3
522400 86.10-1-17
522289 264.11-1-34
523400 301.14-1-93
523400 295.17-1-34
522400 120.6-2-33
522289 251.10-1-12
522000 185.19-1-7
522800 53.-3-3
522400 104.14-1-15.22
523200 305.12-1-1
522400 86.-1-19
522000 171.11-2-6
522800 36.15-1-5
523400 296.17-1-51
524000 223.8-1-16
522800 88.14-1-19.1
523200 286.8-1-40
520500 302.19-15-6
523000 62.-1-37
523400 309.6-1-7
523400 295.20-1-17
523400 297.8-1-23
523600 259.-1-17.1
524000 210.15-1-10
523400 296.19-1-26
522800 36.12-1-17
522600 93.16-1-18
522400 49.-1-27.11
523400 308.12-2-51
523400 295.19-1-1
522400 120.6-2-14
523400 303.10-1-13
520500 303.13-22-8
522289 264.12-1-5
520500 309.12-11-51
522800 38.15-1-35
523400 309.13-1-74
523400 301.18-1-42
520500 303.13-17-2
523000 46.-1-35
520500 303.13-23-10
520500 303.13-9-22
522800 39.9-1-9
524000 211.9-4-9
523000 66.18-1-6
524000 210.16-1-3.2
523000 117.-1-61
523400 239.15-1-18
524000 210.16-2-53
522800 89.-1-23.2
522600 60.9-1-24
522400 120.19-2-14
522800 20.-1-54.2
523000 116.-1-3
520500 309.16-24-6
523400 301.5-1-33
520500 303.13-1-5
522600 26.-1-8
523400 296.50-1-25
523400 303.15-1-25.1
523400 301.8-1-58
520500 309.7-11-31
523400 302.54-1-10
522400 85.12-1-16
523400 309.9-3-57
524000 153.1-1-37
524000 211.13-3-21
523400 297.12-1-3
523400 301.13-1-67
523600 232.-1-27.1
523200 286.-1-48
523000 83.24-1-39
522289 238.16-1-18.4
522289 225.12-1-12.2
522000 122.16-2-17
523200 317.12-1-19
524000 210.20-5-53
520500 309.28-5-8
523400 308.19-1-1
523400 308.5-1-70
522000 185.19-1-22
522600 58.-1-9
522800 71.-1-20
522800 54.-1-20
522289 252.05-1-6
523200 285.-2-19
522600 42.-1-46
523400 309.14-1-13
523400 301.19-1-58
522289 264.10-1-24
523000 131.-1-2
522600 26.10-1-41
523400 309.14-1-44.4
520500 302.20-13-9
522201 251.14-1-52
520500 302.16-20-21
523800 217.-1-19
522400 87.12-1-9
522400 68.-1-2.2
523600 247.-1-23
520500 309.12-1-18
522600 25.1-1-30
523400 266.3-1-10
522800 72.13-1-21
522800 55.17-1-22.1
523400 265.-1-62
524000 154.-1-1.2
523400 302.54-1-1
522289 225.16-1-1.1
522000 138.02-2-3
522400 52.8-1-29
523000 62.-1-64
523600 258.-1-6
524000 122.19-1-2
520500 303.17-16-14
523200 285.-1-46
523400 315.6-1-45.12
523400 301.18-2-5
523400 309.14-1-55
523400 302.18-2-44
522800 72.13-1-35
523200 298.11-1-10
522800 20.-1-31.122
522800 88.-2-2.13
523400 295.19-2-4
522400 53.-2-18
523400 297.14-1-2
523400 302.14-2-62
523400 290.-1-86
523400 315.10-1-32
522400 120.11-1-34
523200 298.20-1-18
523400 309.7-2-19
523400 239.12-2-91
522289 264.06-3-45
520500 302.20-12-10
522400 86.14-1-37
523400 279.-1-8
523400 289.9-1-20
524000 153.1-1-2
522000 156.00-2-34
523200 313.17-1-12
523400 308.15-1-44
523400 301.14-1-23
522400 120.11-1-21
524000 168.-1-15
522289 238.27-1-10
523000 64.-1-12
523800 194.-1-42
522800 72.13-1-3
522600 60.9-1-48
523400 309.14-1-49
520500 302.19-23-3
523000 148.-1-14
522289 277.02-1-3
523800 167.4-2-1.11
523200 298.11-1-45
523000 116.-1-28
522400 35.4-2-53
524000 197.-1-24.2
522400 86.-1-37
522600 24.-1-35.3
523400 239.12-2-41
522000 171.16-1-151
522800 90.-1-15
522800 37.-1-38
520500 302.16-18-6
520500 302.19-2-23
523400 308.11-1-26.1
522000 141.17-1-5.1
520500 302.12-24-7
524000 210.2-2-46
522289 238.00-1-50
522000 156.20-1-50
523400 252.-1-38.1
523000 84.-1-49
523400 308.14-1-52
523400 300.-1-11
523000 179.-1-26
522000 186.14-1-91
522289 238.00-1-66
523200 293.-1-19
523400 308.10-1-65
523400 227.17-2-29
523200 292.-1-44.1
522000 200.00-1-10
520500 303.14-1-13
520500 309.12-10-31
520500 309.11-7-1
522400 86.17-1-7.7
523400 316.18-1-1.1
520500 302.19-10-13
523200 305.8-1-23
523200 312.12-1-2
523400 289.18-1-1
523400 288.16-1-60
523400 227.10-1-22
523200 275.-1-11.1
523200 287.-2-44
522289 225.00-1-59
523400 302.10-1-13
523400 301.9-1-29
524000 210.12-1-29
523400 295.19-2-44
523400 227.13-2-15
522289 251.07-1-27
523400 239.19-1-11
522000 186.14-1-11
523800 209.3-1-10
522600 26.14-1-15
523200 299.-1-7
522400 87.20-1-1
523400 309.10-1-65
523400 288.8-1-14
522000 171.10-1-16
523400 303.19-1-10
522800 37.-1-23
523000 62.-1-5
523000 66.10-1-61
520500 302.16-11-20
522201 251.18-3-21
523400 279.11-1-8
524000 197.-1-21
520500 303.9-9-10
523000 102.-2-6
523000 83.24-1-44
523400 309.10-2-31
523400 289.15-1-42
523400 303.20-1-37
523000 178.4-1-35
522600 93.19-1-9
522800 54.3-1-9
523400 302.18-3-29
523400 309.11-1-45
522400 86.10-1-26.2
523200 298.15-2-43
523200 286.12-1-37
523400 302.17-1-1
523400 302.8-2-76
522400 86.19-1-61
523000 66.10-2-6
522400 104.10-3-7
522289 211.03-1-17
520500 303.13-23-27
523400 315.-1-9.6
522400 120.10-1-8
523400 296.15-1-18
523400 226.12-1-27
523400 239.12-2-40
522400 16.-1-21
523400 240.9-1-11
523400 315.10-1-49
523000 101.2-1-25
523400 301.12-3-24
520500 303.17-1-44
522000 156.00-2-16
523200 292.-1-44.3
523400 296.17-1-39
522600 25.20-1-2
522400 49.-1-1
522800 20.-2-13
523000 47.-1-60
523000 178.4-1-30
522289 238.08-1-81
522000 156.00-1-49
522289 251.10-1-39
524000 210.20-4-2
522400 33.-2-31
520500 309.16-11-9
522000 200.14-1-34
522800 22.-1-2
523400 301.13-1-10.1
523600 258.-1-43
523200 318.-1-53.51
522800 88.13-2-1
522289 264.16-1-23
522000 171.15-3-56
520500 309.27-6-30
523400 316.10-1-1
522289 264.43-1-7
523400 302.17-3-10
523000 62.-1-48
520500 303.17-1-41
523400 296.10-1-57
520500 302.12-26-15
523400 304.17-1-40
523400 295.14-1-41
523200 293.-1-4
522400 69.-1-2.2
520500 309.12-11-20
523200 318.1-1-48
523800 180.-1-40
523000 30.-1-78
523400 266.1-2-42
523400 308.20-1-29
523400 266.3-1-80
522000 212.00-1-8
523200 286.15-1-19
523400 301.13-1-8
520500 302.19-20-8
523400 302.7-1-46
522201 264.06-2-4
522289 226.13-1-21
520500 302.19-11-14
523400 279.15-1-56
520500 303.18-1-5
523200 298.11-2-1
523400 288.-1-49
523400 226.19-3-6
523400 289.9-1-83
523000 66.18-1-3.3
523000 118.-1-3
520500 303.13-16-10
520500 302.11-3-21
522800 53.-3-20
523400 302.14-3-10
522000 140.00-2-10
522800 55.17-1-31
523400 253.3-1-37
524000 210.12-3-12
522400 87.11-1-4
524000 152.-2-10
523400 302.17-2-44
523000 100.-2-42
524000 210.20-1-1.2
520500 309.27-6-46.1
522600 25.3-1-12
523400 320.6-1-1
522400 17.-1-14.13
523000 30.-1-81
523000 62.-2-4
522600 76.12-1-27
523400 308.16-2-4.1
523400 309.10-1-14
522400 35.-1-18
522600 93.16-1-41
523400 295.14-2-42
523400 302.18-3-28
523400 295.13-1-14
523000 179.-1-38.2
523400 315.6-2-60
524000 169.4-1-4
522289 238.11-1-37
523200 318.1-1-34
523200 313.5-1-11
523400 279.17-1-22
520500 303.17-16-37
523400 289.7-1-57
523400 252.-1-44
523400 239.12-2-22
522289 277.02-1-35
523400 309.6-1-21.1
523400 308.7-1-38
520500 302.11-6-16
522400 36.3-1-18
522800 72.17-1-14
522400 49.-1-4
522289 251.16-1-12
523400 301.14-2-12
520500 302.20-1-12
522289 251.07-1-48
522000 142.00-1-3
522400 86.-1-38.6
520500 303.18-9-20
523400 295.14-1-6
523600 246.-1-49
523400 302.8-1-39
523400 297.7-1-24
523000 66.18-1-26
523400 296.9-2-47
522000 171.07-1-36
523400 290.17-1-7
522400 122.-1-32
522400 104.14-1-41
522289 238.19-1-8
523400 302.18-2-7
522400 136.6-1-6
522289 264.12-1-21.1
523200 274.-1-15
522400 102.14-1-14
523400 301.13-1-59
523400 296.11-1-50
523200 307.-2-32.1
523600 256.-1-3
522400 120.7-1-2.2
522289 251.20-1-70
520500 309.16-17-19
522000 185.15-1-15
522000 156.16-1-1.7
520500 302.12-14-1
522289 238.08-1-51
522600 12.14-1-17
524000 236.14-1-10
523000 132.6-1-26
520500 302.12-3-32
523200 292.7-1-17.3
523400 296.17-1-45
520500 303.17-1-22
523400 296.12-1-13.5
523000 30.-2-49
522000 171.19-1-72
522800 54.-1-9
524000 210.16-1-35
522000 171.06-1-33
523400 226.16-1-3
522289 264.03-1-49
520500 309.16-11-14
520500 309.7-11-22
523400 302.46-1-86
523800 167.3-1-7
522400 49.-1-32
520500 309.11-5-57
520500 302.11-7-22
523400 227.6-1-15
522000 123.00-2-53.2
520500 309.27-5-8
523400 316.13-1-29
522600 60.9-1-21
522400 104.10-6-20
523200 285.-2-26.113
523400 290.10-1-28
523400 301.17-2-22
523200 300.-2-18
523600 259.-1-26.1
524000 210.20-5-10
523000 62.-2-1
522289 264.15-1-22
522800 39.17-1-21
523400 302.18-1-22
522400 35.-1-46
524000 153.-1-28
523800 196.2-1-18
523400 309.11-1-40
523800 209.-1-26
523200 285.-1-13
524000 211.17-5-31
522000 186.00-1-15
522400 102.31-1-2
523400 295.19-2-46
523400 307.-1-47
523200 313.-1-11
522000 122.16-2-16
523000 165.-1-5
523400 301.19-2-26
523400 302.46-1-56
524000 154.-1-25
520500 303.18-1-11
520500 303.17-17-8
523200 298.15-1-29
523400 279.15-1-32
523400 309.15-1-44.1
522000 139.00-1-70
523400 302.11-1-33
522800 36.16-1-9
523200 286.11-1-22
523200 287.-2-17
523600 246.-1-65
522400 16.-1-62
523400 288.16-1-5.1
523400 309.13-1-72
524000 183.3-1-29
520500 309.11-15-16
522000 157.05-1-88.33
523000 102.6-2-11
523400 302.13-1-13
523200 317.12-1-46
523400 315.-1-1.7
522800 72.-1-2
522289 225.20-1-20
523400 296.10-1-53
523400 296.5-1-5
523000 83.24-1-10
522400 121.-1-30.1
520500 309.16-24-13
522400 137.14-1-10
523400 295.19-3-51
523400 302.5-1-80
523000 149.-1-24
523200 318.1-1-18
520500 309.11-12-17
523200 292.11-1-34
523400 308.12-2-4
522400 69.17-1-25
523200 305.8-2-54
520500 309.12-7-7
523200 286.15-1-39
522000 213.17-1-12
524000 236.-1-11
522800 55.10-1-15
520500 302.12-10-17
522800 36.12-1-21
522289 225.00-1-80
520500 302.16-12-19
523400 252.48-1-28
523400 296.13-1-50
520500 303.13-8-44
523200 275.-1-16
523400 301.12-3-57
523800 209.3-1-11
522000 185.14-1-15
523200 274.-1-40
523200 287.-2-5
522201 264.06-2-16
522400 52.-1-8.10
522400 103.18-1-6
522800 105.10-2-3
522600 60.13-1-26
523400 301.13-1-62
523400 301.13-1-54
520500 302.20-20-15
522400 120.6-2-17
522400 104.-1-17.2
522289 225.08-1-36
523400 308.10-1-55
522400 51.-1-18
522201 251.14-1-59.7
523400 295.14-2-73
522400 104.1-2-23.2
522400 104.1-2-21
522000 171.19-1-82
523800 210.-1-12
523200 298.11-2-11
522000 171.07-1-35
523200 307.-2-12
523400 296.5-1-22
523200 312.20-1-51
523000 83.-2-17
523400 308.14-1-76
522400 86.6-1-31
522800 90.-1-5
522000 140.00-1-57
522289 251.20-1-50
523400 226.19-1-34
522000 213.17-1-23
523400 227.13-2-37
522400 120.14-1-30
523400 320.6-1-2
523400 279.18-1-2
522289 226.13-1-6
523400 308.8-1-65
520500 309.15-8-30
523400 302.17-1-8
522000 140.00-3-28
522800 54.1-1-2
523400 308.8-2-22
522400 103.-1-36
522000 171.07-1-44
522400 70.6-1-3
523400 308.12-1-44
523400 309.9-3-18
522600 76.16-1-7.3
522400 103.-1-1
522000 185.00-1-59.12
523200 298.15-1-22
523400 309.9-2-17
522000 185.19-1-37
522400 49.-1-7.1
522289 238.16-1-60
520500 302.12-13-52
522800 54.3-1-8
523400 303.19-1-28
523400 290.5-1-6
523400 252.-1-76.2
523400 315.7-1-1
520500 303.18-11-6
522800 71.-1-46
523400 295.19-2-37
522600 40.-1-7
522800 105.2-1-10
523400 239.20-1-10
523400 289.20-1-7.2
524000 210.20-3-27
524000 137.82-1-4
522600 43.5-1-8
520500 302.20-27-2
523200 285.20-1-15
522400 35.-1-47
522800 88.11-1-1
524000 137.15-2-18
522800 20.10-1-69
520500 303.17-22-7
523400 308.8-2-70
522600 26.17-2-43
523400 289.14-1-17
523400 289.8-1-67
522800 20.13-1-34
523600 258.-1-57
522289 226.13-1-59
524000 211.17-5-20
522289 225.00-1-89
523000 82.-1-4
523400 301.6-1-18
520500 309.16-8-16
523400 308.9-1-13.1
523400 300.16-1-9.2
522000 213.05-1-7.2
523400 301.6-2-33
524000 167.4-1-8
520500 309.16-2-8
522289 238.27-1-70
523400 289.8-1-26
522600 93.16-1-54
522000 200.10-1-4
523000 133.-1-30
523400 289.13-1-12
522000 141.00-1-10
520500 302.12-17-7
523400 296.14-2-27
520500 309.16-13-17
522400 16.-1-11
522000 156.20-1-7
523400 308.16-2-17
522800 20.13-1-2
522201 251.10-2-29
523800 167.3-1-6
522400 19.-1-2
520500 309.28-3-52
520500 309.7-14-8
520500 302.20-10-20
523200 292.16-1-10
520500 309.7-4-4
522289 224.02-1-8.1
523400 301.9-1-12
522201 251.18-2-52
523400 289.13-1-31
523400 266.3-1-46
523400 308.20-1-11
523400 301.19-2-22
523200 298.19-1-81
520500 302.19-19-10
522400 69.17-1-2.1
522000 200.18-1-39
522800 37.-1-80
522000 157.00-1-25
523000 30.-1-22
522289 211.04-1-30
523400 316.5-1-3
520500 302.12-14-3
523200 318.-1-48
522800 36.11-1-3
522800 72.13-1-22
522600 91.-1-4
522400 120.11-1-37
524000 153.7-1-62
522800 36.3-3-49
522800 39.13-2-3
523000 62.-1-63
523400 301.6-2-76
523400 239.8-1-6
522000 186.18-1-9
522800 88.7-1-6
523400 289.13-1-23
522800 21.-1-25.1
522000 171.15-1-74.1
522000 91.00-3-16
523600 259.-1-4
522000 139.00-2-17
523200 298.11-1-35
523600 234.-3-2
522000 186.10-1-4
520500 302.20-18-12
522800 70.-2-24
522000 198.04-1-4
523400 308.8-1-48
523600 231.-1-10.1
523000 149.-1-10
522000 200.18-1-28
524000 211.17-5-3
522400 86.19-1-34
524000 211.13-3-18
523200 312.20-1-30
520500 309.35-2-2
523200 318.1-1-52
524000 210.16-2-73
523000 67.-1-14
523400 240.-1-48
523400 295.13-1-31
523800 197.-3-8
520500 303.18-6-20
520500 309.11-5-49
523200 298.11-2-19
523400 227.13-2-18
522201 251.14-1-30
524000 122.14-1-3
520500 302.12-13-39
523400 295.10-2-13
523000 133.8-1-14
523400 301.8-1-33
522289 225.00-1-21
522289 264.08-2-39
523200 286.8-1-3
523000 62.-2-35
522600 59.-1-5
523600 232.-1-27.3
522289 225.12-1-1
523400 290.10-1-22
523400 296.9-1-39
520500 303.13-2-17
520500 303.18-13-12
523400 253.3-1-24
523600 256.14-2-16
522400 120.19-1-11
522400 135.-2-3.1
523400 308.8-2-29
522400 36.3-2-17
522400 35.-1-24.21
520500 302.12-18-8
522800 88.-1-6.2
522000 185.00-1-15.4
520500 303.13-6-17
520500 303.9-10-9
520500 302.20-24-10
523400 301.12-2-36
523400 308.8-1-31
523400 301.13-2-75
522600 26.17-1-1
522289 264.07-2-45
522289 277.02-1-58
522289 238.08-1-63
523600 246.19-1-39
522000 171.07-2-3
523400 290.5-1-63
523400 302.5-1-94
520500 302.12-18-17
523400 309.6-1-55
520500 309.19-5-4
522000 213.13-1-59
523400 303.20-1-63
523400 308.12-2-59
524000 211.13-3-16
523400 297.17-1-5
523800 221.-1-13
523000 133.-1-69
524000 138.2-1-1
524000 210.15-2-4
522400 86.14-1-30
522289 264.03-1-74
523200 317.8-1-55
522400 85.-1-32.2
522000 200.00-1-3
523400 302.14-3-8
522000 171.18-1-11
522000 199.04-1-11.5
523000 102.-2-12
523400 266.2-1-1
522400 33.-1-25
523400 252.40-1-3
522800 22.-1-6
523200 287.-2-12
522400 102.40-1-11
522600 24.-1-58
522600 26.17-1-14
520500 309.16-13-18
523400 302.6-1-56
522600 76.-1-6
523400 308.6-1-35
523400 301.13-1-16
522201 251.18-3-58
523400 289.9-1-58
522289 238.19-1-55
523400 309.13-1-53
522400 85.-1-17.2
520500 303.18-4-1
523400 295.14-2-70
524000 236.14-1-9
522400 86.15-1-26
523000 118.-1-75
523400 308.18-2-58.3
522800 71.-1-23
523400 290.5-1-23
524000 210.16-2-81
523400 315.7-2-30
522000 200.13-1-10
523200 298.20-1-59.5
522800 39.17-1-35
522000 185.19-1-57.2
523800 209.-2-31
523400 296.6-1-10
523400 278.-1-36
522400 86.20-1-6
522400 16.-1-56
522201 251.10-2-8
523600 246.-1-38
523000 100.-3-14
523400 252.48-1-24
520500 303.13-9-6
520500 303.17-13-7
522400 120.15-1-4
522000 185.19-1-40
523400 309.9-3-72
523000 66.18-1-19
522000 171.15-1-49
523400 308.12-2-49
523400 316.6-1-13
523400 302.14-1-19
523400 309.5-1-27
523400 301.8-1-20
520500 303.13-17-21
523400 301.18-2-3
523400 309.19-1-18
523800 195.-1-47
523400 309.7-1-39
522400 50.-1-22
523400 295.14-2-29
522000 123.00-2-17
523400 302.17-3-5
523400 301.13-1-58
522289 238.00-1-42
520500 302.20-16-5
520500 303.18-11-11
523200 319.-1-47.1
522600 43.5-2-13
522400 69.18-1-23
522400 104.10-8-13
522800 71.-1-66
523400 265.-1-28
522400 17.-1-14.12
520500 309.7-12-18.3
523600 244.-1-15
520500 303.17-13-4
523400 279.-1-43
523200 317.16-2-23
522400 86.17-1-7.9
522600 93.8-1-15
522600 93.8-1-6
523400 290.6-1-25
522400 86.6-1-22
523600 256.14-2-33
522400 35.4-2-41
522800 19.4-2-11
523000 29.-1-20
523400 297.17-1-44
522000 185.15-1-36
523600 270.-1-1
523600 232.-1-41
523400 302.17-4-15
523400 302.5-1-92.12
523400 296.10-1-6
523400 315.10-1-11
522000 186.14-1-38
524000 249.-1-1
523400 296.9-1-46
523200 286.16-1-31
523400 308.17-1-24
522400 104.10-5-17.2
524000 210.16-2-83
523400 309.14-1-12
522400 32.-1-5
523400 226.19-1-1
523200 286.16-1-19
523600 245.-1-13
523400 289.8-1-60
522289 226.13-1-56
523400 296.15-1-27
523400 289.14-1-15
520500 302.19-3-5
523400 295.14-1-82
523200 262.-2-8
522289 226.13-1-37
523000 101.-1-3
522400 121.6-1-3
522600 41.-1-8
523400 226.19-1-54
520500 303.10-2-4
523400 308.5-1-47
522800 38.15-1-1
523400 296.6-1-3
524000 210.12-1-46
520500 303.14-1-10
523400 308.5-1-12
522400 86.13-1-21
520500 309.15-16-37
523200 318.1-1-88
523800 166.-1-9.1
522400 34.-1-4
522400 120.6-2-11
522400 86.15-1-33
523400 279.17-1-23
523400 295.15-1-9
522289 225.12-1-4.2
523400 301.13-2-84
522289 238.00-1-64.1
523400 239.8-1-31
523400 304.17-1-2
523400 289.17-1-37
523200 292.11-1-43
524000 211.17-3-47
520500 303.17-13-24
522289 226.05-1-6
520500 309.15-16-35
522800 88.-1-2
523200 305.8-2-5
522289 264.11-1-33
523400 309.10-1-99
524000 248.-1-10
522000 185.19-1-15
522000 155.00-1-2
523200 317.16-1-52
522289 264.10-1-2
523400 308.9-1-11
520500 303.17-3-3
523200 286.-1-28
523000 47.-1-1
523400 302.8-1-69
522800 38.1-2-5
522201 251.18-2-19
523400 301.17-3-48
522800 36.3-3-57
524000 223.16-1-5
522201 264.06-1-49
523400 309.6-1-1
522289 238.08-1-32
523400 295.14-2-6
522201 251.18-4-27
523200 313.-2-11
523400 239.18-1-27.1
523600 256.-1-24.12
523400 301.9-1-21
520500 309.12-11-21
523800 196.-1-2.2
523200 292.8-1-20
524000 210.2-2-9
520500 309.11-14-8
522800 20.17-1-15
523400 303.16-1-14
523200 286.15-1-15
522000 171.19-1-54
522000 185.00-1-4
524000 197.-1-42
523400 297.17-1-28
522400 32.-1-35
522000 200.06-1-19.2
522800 88.17-2-7
522289 264.12-1-1
523400 301.7-2-24
522400 33.-1-8
522400 51.-1-52
523000 148.-1-23
522000 171.15-1-38
524000 211.13-2-8
520500 302.20-30-22
524000 210.15-3-21
522800 36.12-1-63
523200 292.12-1-10
523800 196.-1-6
524000 211.17-4-1.2
523000 101.-1-75
523200 285.-2-55
523400 308.16-1-43
523200 306.-1-24
523600 259.-1-11
522000 156.20-1-24
523400 297.10-1-58
523000 47.-1-40
523600 260.-1-52.2
523400 279.11-1-26
523400 296.18-1-29
520500 303.17-16-19
522000 171.15-3-45
522000 171.06-1-23
522400 50.-1-10.1
523400 308.6-1-24
523400 302.14-3-65.2
523400 226.19-1-79
522400 104.10-8-16
523400 308.10-1-16
520500 302.20-6-32
522289 264.08-2-53
523400 302.18-2-64
520500 303.17-5-14
523400 295.19-3-49
522289 264.12-1-57
523400 296.14-1-70
523400 308.5-1-77.14
523600 245.-1-18
520500 310.5-1-8
523400 302.8-2-66.11
523400 309.14-1-57.1
524000 210.1-1-2
523400 295.12-1-6
523400 296.49-1-8
523400 296.11-1-24
523400 227.14-1-21.1
520500 302.19-4-11
523000 62.-1-42
522289 264.03-1-28
523400 301.9-1-60
522400 36.-1-44.13
522000 157.05-1-88.24
522800 105.2-1-15
522000 186.00-1-1
522600 109.-1-3
523400 301.9-1-15
522000 186.15-1-19
523200 292.15-1-13
520500 303.13-13-3
522289 264.08-2-41
522800 105.2-1-6.4
520500 302.12-7-27
522600 76.8-1-16
522000 171.19-2-30
524000 137.-2-37
523200 298.16-2-84
523400 239.7-1-31
523400 289.19-1-13
524000 211.9-1-19
523800 222.2-2-6.6
523400 302.8-1-33.2
523200 298.16-1-47
522400 70.19-1-13
522800 38.15-1-32
522289 224.2-1-8.2
522000 140.00-1-59.2
522400 120.9-1-4
523200 298.11-2-40
523200 312.20-1-24
523400 302.46-1-19
522289 251.20-2-5
522000 186.19-1-25
523200 298.7-1-26
520500 303.17-1-37
520500 309.36-2-15
523400 301.13-2-43
523400 302.7-1-14
522800 88.7-1-10
522600 43.13-1-8
522400 36.3-1-21
522289 238.11-1-43
522600 42.16-1-7
