213001 120.23-1-57
214200 073.2-1-15
213889 088.4-2-19.6
214489 083.3-1-9.2
213689 108.4-2-1.9
213889 094.1-1-5
214800 099.1-1-71.1
212689 104.14-2-22
213089 113.65-1-3.1
212689 111.1-1-1.1
212000 132.4-2-1.1
212801 120.29-1-62
213400 121.2-3-23.2
212401 100.59-1-4
212801 120.29-2-15
215400 045.21-2-30.1
212000 131.4-1-22.1
212889 121.10-1-13
214489 072.19-1-7
212689 119.35-4-14
212889 127.3-2-7
215400 042.54-1-3
215400 049.-1-17
214800 112.2-1-23.8
210900 114.59-3-5
213089 106.1-1-11
213001 120.33-2-9
213689 108.1-1-3.1
214800 104.2-3-12
215400 039.55-1-14
213689 108.4-1-40.3
214489 072.15-1-29
215400 042.30-6-61
212803 120.47-8-26
212601 112.74-1-54
213001 120.26-2-4
213001 113.82-2-52
214800 104.2-2-4
212801 119.51-2-54
212489 101.4-5-4
213400 121.2-4-59.8
214800 112.4-3-18.2
212801 119.52-3-17
215000 133.4-1-14
212000 131.4-1-7.3
212200 123.3-1-18.4
214800 099.3-1-34
215000 141.6-1-52
213001 120.23-2-30
212000 125.3-1-5
213001 120.25-3-20
212889 120.3-1-37.2
215400 042.14-1-8
210900 115.53-2-57
213889 094.1-1-17
214200 079.3-1-10.1
212801 119.60-4-43
215400 041.50-3-7.1
214800 105.2-4-10.1
213001 113.73-3-62
212801 119.44-4-60
210900 114.60-1-35
213889 099.2-3-8
214200 073.4-1-75.2
214800 112.2-3-9
214489 088.1-1-15.13
213689 115.2-1-46
212489 107.2-1-8
213089 113.2-1-41.2
214800 105.3-1-81
213400 114.4-1-16
215200 132.60-1-1
215200 133.3-1-28
213089 114.1-3-11
214800 105.4-1-27
212801 119.51-1-18
214800 112.1-2-15.3
213400 114.2-1-70
212803 120.46-2-69
214489 072.12-2-17
215689 130.4-1-85
214200 064.-1-23
212889 120.3-1-24
212000 125.4-1-1.4
213089 113.2-1-8
214600 103.1-2-1
213889 089.3-1-11.6
212801 119.44-7-35
213200 119.3-1-25.1
214600 097.2-1-54
212801 119.36-2-39
213001 120.24-4-69
214600 097.4-1-45.2
213089 114.3-2-55.4
212801 120.37-1-41
215000 134.1-1-12.3
213089 113.1-1-49
212801 119.43-4-18
212801 119.51-5-21
213889 093.2-1-15
215400 041.66-9-48
210900 115.53-4-37
212801 119.36-2-9
212801 119.60-1-17
210900 114.59-2-52
213001 113.81-3-14
212601 112.81-2-65
214489 082.4-1-7
212801 119.43-2-11
212801 119.52-2-20
213089 113.2-1-10
215000 127.4-1-52
213200 124.4-1-27.2
214489 089.1-2-9
213889 093.4-1-27.13
214200 084.2-2-5.2
214489 072.2-2-17
212601 112.65-1-48
214600 095.2-2-3.13
214800 099.1-1-33
212200 122.2-1-18
214600 102.4-2-78
214489 077.2-2-3
215400 039.37-1-8.2
212689 118.2-1-54
213089 114.3-2-9.3
212801 119.35-1-73
213001 113.81-3-67
215000 128.3-1-14.1
213001 113.73-1-10
214800 099.1-1-46.4
212200 122.1-2-18
215400 041.65-1-32
214600 102.12-1-35.2
214200 073.2-1-63
214489 072.2-1-49
213889 093.2-1-22.6
210900 114.59-3-43
210900 114.67-1-11
215400 039.31-1-5
212689 111.37-1-9
212801 119.44-3-16
212601 112.82-1-14
210900 115.70-2-1
210900 115.62-1-24
214489 072.12-2-38
215400 024.9-2-15
215000 134.3-1-3
212601 112.82-2-44
213200 118.4-1-7
214600 096.1-2-12
215400 042.37-6-51
214489 072.15-1-4
212689 104.65-1-19
212801 119.51-4-41
215400 042.46-2-10
213400 121.2-4-2
215400 020.-1-35
212000 131.4-1-17.2
214200 064.-1-1
212000 125.4-2-11
212889 127.3-3-21
215200 WATER
212489 101.3-1-5
212601 112.82-1-4
212801 120.37-5-56
210900 114.75-1-40
212801 119.60-1-21
215400 044.28-2-4
214489 082.4-1-14
213400 121.2-3-23.1
212689 104.72-1-22
214600 102.4-1-29.5
214800 098.4-1-33
213001 120.23-2-1
214200 074.2-1-5.3
212489 101.14-1-39
212801 119.51-4-71
212889 119.67-1-24
215400 024.9-2-41
215200 144.1-1-77.1
213200 131.1-3-10
214800 105.1-1-12.1
214800 105.3-1-16
210900 114.75-2-7
215000 128.3-3-9
212801 119.44-1-18
213001 120.34-1-19
212689 118.2-1-40
213689 122.2-2-18
212801 119.36-2-57
214200 068.-3-10.2
210900 114.68-7-14
212489 095.4-1-1.3
213089 106.1-1-21.2
212803 120.55-2-43
215000 134.2-1-36
214800 099.4-6-2
212889 126.2-1-21.2
215400 031.-1-75
213689 108.4-2-41
214600 097.4-1-58
210900 114.68-6-22
212889 126.2-2-7
215000 141.6-1-47
212801 119.36-2-12
214600 102.3-2-32
215400 030.-2-24
214489 072.4-2-3
215200 133.4-2-17
213001 120.23-1-12
212889 127.1-2-43
214800 105.2-4-4
215200 144.1-1-69.2
213001 113.82-2-3
213089 100.3-3-11
215400 034.8-1-34
212601 112.57-1-2
213200 124.4-1-3
214000 084.4-1-4.2
214600 096.2-3-3
213400 121.2-3-10
214200 070.4-1-15
215200 132.60-1-60
213001 120.24-6-46
212200 128.1-2-48.2
214489 084.3-2-2.6
214600 102.3-1-4.2
215400 025.7-5-33
210900 114.59-4-82
215400 025.7-4-15
210900 114.60-2-47.1
214800 099.4-5-10
212689 119.1-1-11.1
214800 104.7-1-21
214489 077.1-1-19
214800 105.2-2-7
213689 108.4-2-8.4
214600 102.12-1-1
210900 115.62-2-23
214489 083.1-1-7.4
213689 115.4-1-93
214200 074.3-1-11.2
215400 039.38-1-6.2
215689 137.2-1-11
210900 114.84-1-12
212000 125.3-1-8.3
210900 115.61-2-3
214800 099.3-1-48.11
215689 130.3-1-25
214200 085.2-2-35
215400 045.21-1-4
214000 084.4-1-29.1
215400 038.59-1-29
213089 113.1-3-17
214489 072.15-1-42
214200 073.3-2-62
213400 121.4-2-20.3
212689 112.82-3-22
210900 114.68-7-53
214200 070.4-1-12
213601 108.52-6-11
212489 095.3-1-29.3
215400 042.37-7-20
215400 031.-2-62
214200 085.1-1-9
215400 042.37-6-53
213001 113.80-3-40
212801 119.51-3-23
214600 102.2-1-59.1
215400 038.-2-70
212801 120.37-1-25
212801 119.44-5-51
213089 106.1-1-9.1
213889 088.4-1-14
210900 115.62-1-16
213889 093.2-1-22.4
213601 108.36-3-35
210900 115.53-4-23
214489 072.2-1-67
213400 114.2-2-21.1
212801 119.52-3-15
215400 041.50-3-29.1
214489 073.3-1-23
214800 105.3-1-49.2
215200 133.3-3-4
212689 104.3-1-48.2
210900 115.45-1-2.2
214600 096.4-1-41.2
212689 111.25-1-11.9
212889 119.67-1-34
210900 115.61-1-38
212601 112.65-3-24
215200 140.1-1-19.1
212889 120.3-1-15
214000 089.4-1-67
215400 041.50-3-47
212889 127.3-2-24
212801 120.37-5-31
214600 096.1-3-1
215400 050.17-2-4
215400 034.8-2-9
213001 120.25-5-5
210900 114.84-1-20
214600 102.4-2-18
214800 099.2-4-35
212889 120.3-2-12.3
212689 111.4-2-27
212689 111.22-1-59.1
215000 134.4-1-70.1
215400 044.15-1-18
213601 108.44-2-4
214200 058.-2-35
212889 126.2-1-15
214200 070.-1-64.2
213089 113.20-2-42
212489 101.14-1-27
212489 107.3-2-33.3
212689 111.2-1-63
212601 112.82-2-7
213089 113.2-1-34
214600 101.2-2-9
213601 108.52-5-79
210900 114.68-1-8
213889 094.3-2-36
214200 059.-1-60
214200 079.3-1-21
215400 039.56-1-4
215400 040.-1-18
212601 112.82-2-42
215400 041.65-2-20.3
214600 096.4-1-37
212489 095.3-1-25
214200 066.-1-29
215400 042.38-3-18
214000 089.2-1-13.5
213001 113.78-1-19
212803 120.46-1-6
212889 120.48-2-6
215400 041.51-2-43
214000 084.4-1-1.1
210900 115.53-3-88
215000 141.6-1-30
214200 061.-1-18
214489 077.11-1-12
212801 119.60-4-6
212000 131.2-1-5.2
213001 113.81-5-7
213689 115.4-1-61
214800 105.2-4-9.2
212489 107.1-1-21
215400 041.73-1-5
213001 120.24-5-61
214800 104.7-1-57
215000 141.6-1-51
212689 111.3-1-69.1
215200 126.4-1-10
212889 120.42-1-49
214600 103.3-2-11.4
214000 095.3-2-3.1
215400 039.33-3-42
215400 045.21-1-49
213001 120.24-2-43
213089 113.3-1-58
213089 113.1-1-98
214489 083.1-1-3
215400 038.-2-63.2
213001 120.25-6-12
212489 101.4-7-1
212489 107.4-2-10
213001 120.24-3-23
215200 139.4-1-16
214200 059.-1-36
215400 042.24-1-77.1
212801 119.44-2-19
214401 088.44-1-4
213200 118.1-1-22.4
214489 073.3-1-14.1
213889 100.3-5-11
213001 120.24-7-39
212689 119.26-1-28
213001 113.73-3-28
212689 104.3-1-14.4
210900 114.51-1-5
214600 102.1-1-41.2
212000 132.2-2-8.2
214200 085.1-1-5
212803 120.47-4-9
214600 102.12-1-4
212801 120.37-3-70
212489 094.4-1-24.2
213001 113.82-2-66
212889 120.55-4-1
213089 113.83-3-64
210900 115.62-2-30
212489 101.3-1-25
215689 137.2-2-16
212689 111.2-2-8.1
210900 114.68-1-45
215400 041.44-2-8
213889 093.2-1-16
212889 127.3-3-3
212803 120.47-5-5
210900 115.69-1-11
215400 030.-1-73
213400 121.4-2-48.1
212801 119.60-1-39
213400 114.3-1-21.3
215400 042.30-1-13
215400 042.46-2-8
215400 041.43-1-9.2
215400 030.-3-7
215689 137.3-1-2
215601 137.39-1-1
214600 102.12-1-15
213200 118.1-1-47
212801 120.45-3-45
212689 111.25-1-22
212689 119.4-3-5
210900 114.59-4-22
212000 132.3-1-40.1
213889 088.4-1-9
212689 119.1-1-62.1
215400 030.-2-53
214489 083.4-1-43.2
212689 104.78-1-8
212000 139.1-2-63
215400 042.23-7-41
212801 119.36-3-72
213001 120.32-1-72
212200 128.1-1-8
214200 073.4-2-26
212889 126.1-1-54.1
214800 099.1-1-77
215400 026.-1-9
213803 094.39-1-16
213001 120.25-1-38
212489 106.4-1-10
215689 137.1-1-4
215400 038.-2-14
215400 039.46-1-1
212689 104.3-1-27.12
213001 113.80-3-5
213001 120.26-1-53
213200 118.3-1-45
213200 118.1-1-48.2
213689 115.2-2-26
212689 119.35-5-16
212000 125.3-1-17.1
214200 078.2-2-52.2
212689 111.2-1-29
213889 100.1-1-25
212689 119.25-1-17
215200 133.3-1-56.2
214489 084.3-2-6
214800 104.7-2-1
212889 120.3-2-16
214200 074.1-2-66
214000 084.2-1-4
213400 121.4-3-4
215200 139.1-1-3
213089 112.4-1-25
212200 122.4-1-14.1
214600 103.2-1-12
214600 102.1-3-2
212200 129.3-1-2
210900 114.60-2-77
214489 088.1-1-54.1
213001 120.25-4-9
214600 103.1-2-17
212889 125.2-1-24
214600 103.3-2-32.8
212000 125.4-1-44
212801 120.37-5-26
212801 119.60-1-5
214200 073.3-4-5
212689 119.3-2-24
210900 115.61-3-23
212889 126.2-1-13.7
215400 042.37-10-66
212689 118.2-1-19
214800 098.2-1-3.2
213001 120.32-1-15
215400 044.28-1-35
215400 041.60-1-16
212801 120.37-3-66
214489 077.4-1-12.1
212801 119.44-6-51
213689 115.3-1-19
212689 112.81-4-27
212889 120.56-1-6
214200 070.-1-20
215689 137.2-2-31
213001 120.25-1-18
215200 144.2-1-3.2
214489 077.2-1-51.3
213803 094.39-1-28.1
214800 112.2-1-3.3
214489 077.2-2-10
214600 102.4-2-67
215400 042.30-5-15
212689 104.74-1-31
212801 119.44-4-81
213400 114.2-1-11.6
214800 105.1-1-22
212689 104.74-1-5
212000 139.1-2-40
212000 131.1-1-74.4
215689 130.4-1-38.1
213200 118.1-1-55
214200 073.2-1-41
212000 125.4-1-14
212401 100.51-1-53
213805 088.59-2-26
212000 125.4-1-58.5
212801 119.52-4-19
212689 104.78-3-39
215689 137.1-1-5.2
214800 105.4-1-25.2
212803 120.47-5-63
213689 108.2-1-4
215200 139.1-1-5
215400 039.32-1-72
212489 107.3-2-3.7
213200 118.1-1-35
213400 114.2-2-44
214200 078.1-2-19.5
215200 140.2-1-14.3
212889 119.4-1-39
214200 061.-1-45
214489 077.3-1-32
214800 112.2-3-53
215601 137.30-3-8
210900 114.75-2-3
212200 128.1-3-9
212689 111.3-1-3.1
213089 113.57-1-29
213889 089.3-1-26
212689 104.74-1-41
212000 131.1-1-12.2
212889 120.4-1-44
213089 114.1-2-5
212000 131.3-1-21
210900 115.53-2-36
215400 042.31-1-65
214489 078.3-1-14
215400 030.-1-64
213689 108.3-1-34
214000 084.2-1-7
213089 113.83-4-9
212000 132.2-2-14.2
215400 031.-1-26
215400 042.33-2-4
215400 041.58-5-26
215601 137.38-1-9
214600 097.4-1-35
215601 137.31-1-40
214000 089.4-1-75
213001 120.25-1-26
213001 120.25-1-12
215400 041.51-4-39
212803 120.47-8-12
215200 126.4-1-11
214800 104.2-1-71
213089 113.83-1-19
210900 114.59-1-49
212801 119.44-5-73
215400 042.37-10-59
215689 130.2-1-34.1
213601 108.52-5-50
212489 100.2-1-27.1
213400 114.2-1-65
212689 119.25-1-39.2
212803 120.47-2-22
212801 119.43-3-46
213200 124.3-1-50
215400 042.23-5-40
214600 096.78-1-6
214489 076.4-1-5.2
212801 119.43-2-75
212801 119.51-1-23
215200 139.3-1-1.1
215689 137.1-1-14
214000 089.4-1-9.2
215400 041.52-3-5.1
212803 120.39-3-31
214200 065.-1-43
212689 112.81-4-11
214200 078.2-2-2.3
213200 118.4-1-37.1
213689 108.4-1-59
214800 104.11-1-28
214489 072.2-1-45
213200 124.2-1-44
214800 104.2-2-65
214489 088.1-1-18.7
212689 118.2-1-11.2
212689 112.82-4-42
210900 114.68-1-28
213200 118.3-1-38.5
212601 112.65-1-61
213400 127.1-1-13.4
214200 073.3-2-45.3
214200 047.-1-20
212000 131.3-1-22.3
213089 113.57-1-10
213689 108.4-1-44
214000 090.4-1-5
213089 114.1-2-7
212801 119.60-3-63
213400 127.2-2-20.5
213801 100.50-2-24
210900 114.76-2-45
215000 141.6-1-21
215200 139.4-1-41
210900 115.53-1-40
212801 120.45-2-18
215400 042.37-6-48
213001 113.81-3-21
214600 097.2-1-1.2
214200 085.1-1-40.2
213889 100.1-1-12.2
212801 119.51-4-90
212801 120.45-2-24
214200 073.2-1-20
214600 103.1-1-24.2
212000 125.4-2-7
215200 133.3-1-40
214200 085.1-1-34.2
212000 125.4-1-50.3
214800 104.7-1-40.1
212489 094.4-1-9
214489 082.2-1-38
215400 041.66-3-53
214200 073.4-2-29.2
213001 120.24-2-79
213001 113.81-2-11
213089 113.20-1-23
215400 041.51-1-63.6
215400 041.50-3-20
212689 104.64-1-2
212889 126.4-4-18
215400 041.66-5-9
212803 120.47-3-74
213803 094.39-1-17
215400 039.24-1-5
212000 131.1-1-61.3
213001 113.80-1-35
212803 120.47-8-39
212200 128.4-1-11
215689 130.4-1-25.5
214600 103.3-2-10
212689 119.3-2-8.4
210900 114.59-2-78
215400 039.33-3-60
212889 120.3-2-32
213803 094.46-1-2.1
214600 103.3-2-30
212689 112.82-4-14
212801 119.43-4-20
212489 107.1-1-12.2
212801 119.51-4-80
212689 111.1-3-14.2
214489 072.4-1-28
214600 103.3-2-32.5
212689 104.78-2-8
212000 126.3-2-8.1
215000 127.4-1-44
212601 112.73-3-9
212489 100.4-1-21.1
215200 140.3-1-22.2
212689 111.3-1-60
210900 115.61-1-91
214000 090.4-1-6
213601 108.52-2-68
213200 119.3-1-4.3
212889 120.42-1-9
212889 121.10-1-6
213089 113.83-3-38
215400 041.51-1-56
213601 108.36-1-6
212200 129.3-1-15
214403 088.50-1-27
213889 094.1-1-44.1
215400 020.-1-31
215400 038.75-1-18.2
212801 120.37-3-51
215400 039.56-1-6
213689 115.1-1-8
213001 120.24-3-53
212489 101.4-1-16
214800 105.3-1-72.3
215200 140.3-1-25.4
210900 115.61-1-90
214600 103.1-2-5.1
213001 113.72-3-71
215400 034.8-1-75
215400 041.51-4-19
215601 137.39-1-7.2
212801 120.46-3-22
213601 108.52-1-56
213001 120.24-2-31
212601 112.73-2-61
212801 119.36-3-43
212889 119.43-5-9
213001 120.33-4-48
214200 073.4-1-31.2
214000 090.3-1-26.3
214489 072.2-2-34
212200 129.1-1-21.3
214600 102.3-1-27.1
215400 030.19-1-47.1
214200 061.-1-15
213001 113.73-2-33
214600 096.78-1-2
213001 113.80-1-76.1
214600 103.1-1-4
215200 144.3-1-1.1
213001 120.23-1-76
212689 111.37-1-17
215400 036.-1-12
212889 120.48-2-7
213200 118.4-1-1
212689 111.1-2-2.3
215400 025.7-5-10
213601 108.52-6-16
213200 124.2-1-4
215000 134.4-1-59.3
215400 039.-1-3.1
212601 112.81-3-47
215400 039.33-2-24
213689 115.3-1-8
215200 132.2-1-13
212889 120.42-1-38
212801 119.51-5-40
214200 073.4-2-30.1
214800 112.2-1-19
213689 115.4-1-90.1
212601 112.73-2-70
212889 126.4-4-24
213001 120.24-5-37
215400 041.71-1-53.8
215400 041.64-2-14
212689 112.81-5-10
212803 120.46-2-60
213001 113.80-3-46
213001 120.24-1-45
214489 077.2-1-5
215400 032.-1-14
212689 104.65-1-26
210900 114.60-5-24
215400 025.7-3-41
214200 085.3-2-21
214600 102.3-1-6.3
215400 042.9-2-18
212601 112.65-3-57
213089 113.20-2-75
213001 120.24-2-62
214800 105.1-1-7.3
213200 118.1-1-29.3
210900 114.60-4-59
215400 037.-1-62
210900 114.51-1-51
214800 099.1-2-6
214800 104.2-2-57.3
214489 083.1-1-42
215400 042.37-9-1
214600 102.2-1-8
214200 061.-1-7
212689 104.4-1-10
212689 119.35-6-32
210900 115.53-3-63
212601 112.66-2-60
213803 094.39-1-46
214800 105.2-3-17
210900 114.60-2-34
212889 126.1-2-35.1
212889 126.1-1-81
212000 125.4-1-53.2
212801 119.44-5-55
213001 120.24-1-5
213803 094.47-2-40
214200 079.3-1-19.3
212489 106.2-3-5.2
210900 115.62-1-41
212689 104.14-2-36
212803 120.39-2-23
214489 072.12-2-41
214489 072.16-1-14
212801 119.44-5-28
210900 114.84-1-21
210900 114.68-5-6
215000 134.1-2-7
213801 100.50-2-11
212689 111.3-1-53.7
214600 103.3-2-33.2
212000 131.2-1-11
215400 014.-1-18
213001 120.25-3-78
213601 108.52-4-23
212489 107.4-2-11.2
214200 061.-1-26
215000 141.6-1-28
213889 088.4-1-19.3
214489 072.2-1-13
210900 114.68-4-44
213001 113.81-4-55
215400 042.30-5-48
214200 074.1-2-29
213601 108.36-1-49
214200 085.2-2-23
214200 079.3-1-10.2
215689 130.1-1-33
215400 041.44-3-29
214000 090.4-1-12
212689 111.4-2-37.2
213001 120.33-3-72
214200 085.3-3-32
210900 115.53-3-60
214800 105.3-1-22.2
212689 111.22-1-45.4
213001 120.25-4-16
212689 104.14-1-6
213001 113.81-5-18
214800 098.2-1-1
212803 120.47-1-63
213001 120.24-4-61
215400 041.65-6-1
212889 120.56-1-4
213400 114.1-1-25.9
210900 115.61-3-4
214489 089.1-2-14.1
214600 102.2-1-34
214800 099.4-1-15.2
212801 120.37-4-40
212489 101.3-1-12.4
212889 125.2-1-12
212801 119.36-3-34.2
210900 114.60-1-3
212801 119.51-3-14
213001 120.24-2-51
213889 094.1-2-20.21
213089 113.4-1-1
213200 118.4-1-5.5
213001 120.34-1-13
214403 088.50-1-6.7
215601 137.38-2-24
213601 108.36-1-60
215000 134.18-1-5
215601 137.38-2-3
210900 114.83-1-3
212689 119.35-6-5
212801 119.52-2-42
212000 132.3-1-28
212801 120.37-3-53
214600 096.1-1-19
214600 096.70-1-10
212801 119.52-1-50
212689 119.35-7-15
214000 084.4-1-54.4
215400 041.66-1-44
215400 041.58-3-42
214200 047.-1-10
213689 115.1-1-22
215400 034.-1-34
213089 113.2-1-22
212200 122.1-1-53.1
213200 119.3-4-13
212889 126.1-2-12.11
213889 094.3-1-22
214000 090.1-1-14
213889 094.1-1-30
212689 104.81-1-23
214489 072.2-1-76
215400 045.21-2-49
210900 114.60-5-8
213803 094.46-1-6
215400 035.-1-26.1
212689 119.26-3-7.3
213689 108.2-1-15
214200 078.2-2-53.2
212000 125.2-2-33.3
215000 128.3-1-9.2
212689 119.4-3-23
213400 WATER
215400 041.50-1-19
213089 113.2-1-54.1
214200 073.2-1-44
212889 127.1-2-75
212801 119.44-5-12
213089 113.72-1-26
214489 073.3-1-30
214600 102.2-1-62
210900 114.59-4-39
212200 129.1-1-7
212689 111.1-3-13.2
210900 114.68-1-13
212689 119.26-1-14.2
212889 119.4-1-10.1
215400 041.58-4-51
212803 120.39-2-11
212801 120.37-1-14
213001 120.23-2-21
214800 099.4-6-13
214489 088.1-1-43
213889 094.3-2-14
215601 137.30-1-6
214800 104.2-1-57
212889 126.4-4-20
212200 122.4-1-43.1
212803 120.47-3-54
212889 120.2-2-69.2
214489 077.2-2-32
214000 090.3-2-3
215689 137.1-1-30
212689 111.3-1-25
215400 042.38-2-6
212889 126.2-2-13
215400 041.44-1-56
213001 120.25-2-64.2
212000 125.4-1-41
215400 030.-4-50
210900 114.68-7-51
213889 088.4-1-31
213400 114.79-1-10
213001 120.24-4-64
214200 065.-2-16
213889 088.4-1-4.1
215400 ROAD
213601 108.44-3-71
210900 115.62-1-10
215601 137.31-1-71
212889 120.3-1-11
215200 132.2-3-18
213001 120.24-8-7
212801 120.29-2-30
214000 090.4-3-27
215400 042.37-10-62
213803 094.46-1-24
213001 113.80-1-74
212801 119.52-4-13
212489 107.2-1-15
212601 112.66-1-6
213089 113.4-1-58.2
213089 112.4-1-1.2
215400 041.50-1-25
214489 077.2-2-14
214489 068.-1-4
213001 113.3-3-2
213200 125.3-2-20.2
212200 128.3-4-12
215400 042.31-2-6
212689 111.25-1-3
212000 131.1-1-71
212801 119.43-4-24
213889 088.4-2-33.5
215400 041.2-2-10
215400 041.50-2-24
215400 041.64-2-24.1
214000 095.2-1-11
212801 119.44-5-91
215200 144.1-1-73
212601 112.74-2-49
213001 120.24-5-43
214200 073.-1-16
212601 112.81-3-41
212889 120.2-2-6
213001 120.23-2-18
214200 073.3-2-84
212489 107.3-2-9
215689 137.2-1-24
212689 111.3-2-22.3
215000 127.4-3-1
215400 039.37-1-9.1
215200 144.31-1-11
212689 111.2-2-31
212801 119.52-5-53
213689 115.2-1-56
214000 089.4-1-77
214200 071.-1-10
214200 061.-1-34
213001 113.72-2-5
213400 127.2-2-20.6
214800 105.2-2-1
212601 112.74-1-38
213400 114.1-1-29.1
212689 119.35-4-2
215200 133.1-1-23.1
210900 115.53-2-4
212889 126.2-1-37
212000 125.2-2-35.3
212689 104.14-2-70
215200 133.3-1-54
215400 030.-2-28
213601 108.59-3-29
212000 125.4-1-58.12
214000 095.2-1-10
214000 090.3-1-20
212689 119.2-3-21
215400 041.50-4-41
215400 039.32-2-4
214489 077.4-1-3
212801 119.52-1-53
215000 128.4-2-2.3
214200 074.1-2-6.1
214600 103.1-1-16.3
212801 119.52-5-40
213001 113.73-1-44
215400 032.-1-12
212803 120.47-5-40.1
213089 113.83-4-26
215400 041.43-1-6
212803 120.47-6-17
212801 119.52-5-30
215400 041.51-4-25
215400 041.51-3-28
215601 137.39-1-6
214600 103.2-2-10
214600 097.2-1-24.2
215400 041.65-2-21
212689 119.35-5-45
212689 104.65-1-22
212689 119.1-2-1
212889 119.4-1-19.2
210900 114.76-1-23
214200 071.3-1-3
214800 099.4-3-30
214800 104.2-1-1
213803 094.47-3-15
212689 111.3-1-27
212401 100.50-1-14
213089 106.4-3-6.2
210900 114.68-4-13
213889 088.4-2-17.3
213689 115.2-1-3
214800 112.2-1-16
212689 119.35-7-2
214800 105.2-1-37.1
214401 088.36-1-45
214489 072.12-2-19
212489 107.1-3-12.3
214600 102.1-1-64.1
215200 140.2-1-14.2
212889 121.1-4-1
212801 120.29-1-24
212000 139.3-2-4.2
213803 094.47-1-14
214489 076.4-1-14.2
213689 108.2-1-33
215400 041.66-7-40
212689 118.2-1-13
215689 137.2-1-32.3
212000 132.1-1-23.2
215400 049.-1-20
214600 080.1-1-3
214200 085.3-2-8.1
212689 104.4-1-35
212801 119.36-4-26
213889 094.3-1-7.2
213001 120.26-1-41
212801 119.35-1-49
212801 120.45-2-81
214800 104.7-1-41
214600 102.4-2-7
214600 096.4-1-26
213601 108.52-5-65
212489 107.4-2-4
214600 102.3-1-17
214600 102.12-2-47
210900 114.59-4-13
213400 127.4-2-16.1
212000 132.3-1-39
212200 128.1-2-46
214489 077.2-2-18
215400 034.6-1-39
213689 115.4-1-2
213803 094.47-1-34
215200 140.3-1-5.4
215400 041.58-4-58
212689 104.81-1-15
212803 120.48-1-34
214489 084.3-2-12
212689 111.3-2-52
213001 113.72-3-41
213001 120.26-1-46
213001 113.72-2-48
213001 113.73-3-44
215400 038.59-1-10
212200 122.1-2-36
214200 074.1-2-13
213400 121.1-2-31
215400 044.28-2-7
215400 042.37-10-51
212889 119.4-1-52
215200 132.2-1-25.2
213400 114.4-1-27
214489 084.3-2-44
215000 134.3-1-1.4
215400 041.51-4-8
212803 120.46-1-25
213001 120.24-5-10
213889 100.2-2-7
212689 112.82-3-16
214489 088.1-1-11.4
214600 097.4-1-27
212889 126.2-1-17.4
212200 122.1-1-23
214600 096.4-1-33.2
214200 085.3-2-66
212801 119.36-1-41
212689 104.3-1-15
213200 124.2-1-1.4
214489 073.3-1-17
215400 015.-1-17
215400 039.33-2-1
215400 025.7-4-40.1
213801 100.50-2-13
215400 048.-1-55.1
210900 114.60-2-26
212801 120.45-1-67
213089 113.83-1-54
215400 041.51-2-2.4
215400 041.43-2-25
213200 118.2-2-1.1
213400 127.1-1-13.1
214489 088.2-1-23.4
214600 096.3-1-5
212601 112.81-2-9
215689 130.3-1-6.1
212601 112.82-2-25
212200 129.3-1-9
213089 113.20-2-43
212200 122.1-2-33.4
215400 031.17-1-16.1
215200 132.60-1-5
215400 034.-1-54
214600 102.12-1-59
215400 041.65-3-22
212803 120.47-2-4
213001 120.24-1-26
212801 120.45-2-51.2
215400 042.24-1-75
213400 121.2-3-8
212803 120.55-3-16
215601 137.30-1-26
213601 108.52-3-35
213089 113.20-2-33
212601 112.81-3-36
214489 077.2-1-3
215200 133.3-1-24.1
212889 126.4-4-10
215400 005.-1-2
215400 039.32-1-6
212801 119.36-2-38
214600 097.2-1-28
214200 084.2-2-17
214200 078.2-1-11
215400 041.65-2-5.5
215400 046.5-1-34
212889 120.42-1-12
214800 104.7-1-55
212803 120.48-1-19
212803 120.39-3-14
214000 089.4-1-68.3
212801 119.35-2-42
215689 130.1-1-16.2
214403 088.50-1-17.1
214800 099.4-5-40
215400 038.-1-23
215000 141.6-1-39
210900 114.59-1-23
215400 041.58-3-48
215400 041.51-2-59
210900 114.60-2-6
212689 104.72-1-20
210900 115.61-2-2
213089 119.2-1-13.2
212889 125.2-1-18
213400 121.1-1-24
210900 115.53-3-79
213889 094.1-2-23.5
214489 077.12-1-8
215400 030.20-1-29
215400 030.-3-63
212801 119.36-3-5
214600 102.3-1-39.8
212889 120.3-1-1
212889 126.1-1-42.13
