114600 126.14-01-44.000
112289 86.17-01-02.120
113001 76.25-02-15.000
110200 87.37-01-25.000
112800 172.00-01-11.112
110200 86.44-02-31.000
113600 7.00-05-25.000
112203 88.15-01-24.200
112289 106.05-01-13.000
114600 115.00-01-09.200
113800 26.00-02-01.200
110200 86.43-03-09.000
114000 90.00-02-19.000
110200 86.32-01-57.000
113001 66.66-01-12.000
112600 121.00-03-05.000
112203 88.15-02-30.000
113089 64.00-02-05.120
114000 101.00-05-09.000
112400 32.00-01-02.120
114600 125.00-02-04.000
113200 147.00-03-03.200
112289 105.00-01-34.000
110200 86.75-02-20.000
114600 116.00-05-02.000
114600 126.14-02-11.000
112600 120.00-04-02.000
110200 86.67-01-08.000
114600 127.15-01-08.000
112400 42.00-03-05.000
112289 96.10-02-20.000
112289 77.00-07-07.000
110200 86.52-02-40.000
113089 45.00-01-14.000
110200 86.25-02-10.000
113089 55.02-01-25.000
113001 66.64-01-04.000
114600 126.00-11-15.000
114800 168.00-02-04.000
114000 90.00-03-09.000
110200 86.60-03-30.000
113401 158.05-01-01.000
110200 96.28-01-19.000
114600 127.00-04-20.000
110200 86.47-03-27.000
114600 135.00-03-10.000
113001 66.49-01-13.000
113489 149.00-07-11.200
112289 79.00-01-01.000
110200 86.68-03-12.000
112000 122.00-04-08.000
110200 86.51-04-03.000
114000 89.00-01-22.100
112800 163.00-01-33.000
112600 129.00-01-32.112
113800 14.00-03-05.200
110200 86.44-03-11.000
112800 162.00-02-21.000
112400 51.00-02-06.100
113200 165.00-01-26.100
113001 66.66-01-20.000
114600 115.00-05-04.200
113089 55.04-01-29.000
110200 96.32-01-13.000
114800 151.11-01-04.000
114800 152.11-02-59.000
113089 67.00-11-09.000
114800 159.00-01-17.200
110200 86.48-03-34.000
112289 95.06-01-20.000
110200 86.39-02-34.000
112600 129.02-01-05.000
110200 86.49-02-10.000
114000 90.00-01-68.000
110200 77.78-01-10.000
114600 115.00-06-01.110
114600 105.00-08-07.000
113001 66.82-01-12.000
112400 52.00-02-08.000
114600 126.00-04-16.000
112000 112.20-01-15.000
110200 86.24-02-01.000
113001 66.58-01-10.000
113089 64.00-04-14.000
114600 129.00-01-09.100
112289 106.00-01-54.000
113089 37.18-01-05.000
112800 162.11-02-13.000
114600 125.00-02-05.000
113089 67.00-05-06.000
110200 86.33-03-09.000
112600 129.00-01-04.000
112289 76.19-01-10.000
113401 157.20-03-41.000
112289 95.00-01-45.200
112203 88.19-03-07.000
112289 95.00-11-06.000
112000 123.00-03-14.000
112289 87.04-01-02.000
112289 76.00-01-19.200
112400 61.00-01-08.100
113089 77.00-05-03.000
112289 76.00-03-12.000
113600 7.00-01-17.100
113089 67.00-05-14.000
112289 98.00-01-43.000
114800 160.00-01-35.000
113089 57.00-03-01.000
113089 67.00-08-14.000
110200 86.74-02-17.000
110200 86.48-01-40.000
112289 95.07-01-22.000
114000 79.00-07-16.000
114800 152.00-03-08.000
114800 152.11-02-48.000
114800 152.11-02-81.000
114000 99.00-01-08.121
113401 166.08-01-06.220
112289 106.00-01-11.000
114400 49.00-01-11.200
113401 158.17-01-13.000
110200 86.49-01-11.000
112400 42.00-06-06.000
113200 147.00-05-28.000
110200 86.73-02-09.000
110200 86.42-02-24.000
112289 95.11-03-10.000
112289 74.00-02-03.120
110200 86.41-02-13.000
113001 66.80-01-28.000
114200 83.01-02-06.000
113600 37.00-02-25.111
112600 131.00-03-07.000
110200 86.81-02-25.000
113001 66.82-01-33.000
112400 32.00-03-20.000
110200 86.56-01-11.000
112600 111.00-01-02.111
114600 118.00-01-04.100
110200 86.49-01-48.000
112800 172.05-01-12.000
112600 121.00-05-09.000
113089 67.00-09-03.120
113001 66.74-02-31.000
113401 157.20-03-44.000
112400 12.00-03-11.200
110200 86.49-03-47.000
110200 86.58-03-23.000
110200 86.24-05-03.000
112000 113.17-01-12.000
113089 45.00-01-15.200
110200 86.49-02-09.000
110200 86.66-02-01.000
110200 86.47-02-13.000
113600 27.00-01-61.000
113089 65.00-08-08.200
110200 86.48-01-19.000
110200 87.70-01-21.000
114800 152.00-04-06.200
114000 110.00-01-04.120
113001 66.42-01-22.000
113089 46.16-01-01.000
113401 157.16-02-20.000
113200 148.00-01-19.200
112400 63.00-01-08.000
110200 86.55-01-10.000
113489 168.00-02-04.000
113800 24.00-01-07.200
110200 86.27-01-05.000
110200 77.77-01-11.000
110200 87.45-02-03.000
113600 37.14-01-22.000
114800 151.00-03-02.000
113600 28.00-02-05.200
112289 74.00-03-03.200
113089 64.00-03-07.000
112000 122.00-03-16.000
110200 96.26-03-14.000
114400 30.00-01-21.000
112800 162.00-01-65.000
113800 24.00-06-21.000
114000 80.00-03-06.000
114800 160.00-01-40.000
113200 147.00-01-25.220
114600 117.00-01-38.000
110200 96.25-01-37.000
114600 126.10-01-01.000
113089 47.13-01-09.000
113600 17.00-05-18.000
114600 116.00-01-29.000
112289 107.00-02-05.000
112800 153.00-01-23.000
114800 152.00-02-01.220
112400 22.00-01-18.200
112203 88.15-02-29.000
114600 117.00-05-06.000
112000 122.00-03-28.000
112800 162.11-02-12.000
113200 164.00-01-10.000
112400 11.00-04-01.000
110200 86.34-02-16.000
110200 86.80-01-21.000
110200 86.47-03-36.000
113089 66.00-08-09.000
112289 77.00-13-06.000
113089 55.00-03-02.100
112203 88.19-04-09.000
114600 126.14-02-24.000
113001 66.81-01-07.000
110200 86.25-02-15.000
112289 96.06-01-16.000
113401 157.20-03-10.000
113600 7.04-01-25.000
112289 98.00-01-30.000
112800 144.00-04-12.000
110200 86.33-02-22.000
110200 86.60-03-09.000
110200 86.57-01-23.000
113089 55.02-01-14.000
110200 86.49-01-53.000
113200 164.00-02-05.200
110200 86.42-01-22.000
114800 161.00-06-10.000
110200 96.32-01-05.000
110200 87.45-04-04.000
110200 86.57-02-49.000
112800 163.00-01-49.000
114000 109.00-02-06.000
114600 127.00-04-08.000
110200 86.47-03-20.000
112600 120.00-01-19.000
112289 85.19-01-24.000
113401 158.13-01-22.000
114000 99.00-01-07.200
110200 86.51-02-11.000
113200 157.00-05-01.000
110200 86.32-01-01.000
113089 58.00-01-35.000
112600 129.00-02-03.000
110200 86.51-02-07.000
113001 66.73-01-39.000
113001 66.66-02-23.000
110200 86.40-01-63.000
114400 20.00-01-05.212
110200 86.56-02-29.000
112600 120.00-01-12.000
112600 120.00-07-12.200
113089 56.00-01-24.000
112289 95.13-01-13.000
112289 95.12-01-32.000
113800 35.00-01-20.000
112289 76.13-01-13.100
112400 22.00-01-56.200
110200 86.25-01-33.000
113089 47.06-01-04.000
114800 150.00-01-28.200
113401 158.17-01-08.100
110200 86.35-02-14.000
110200 87.45-02-08.000
114600 126.14-01-01.200
112289 85.12-01-04.000
113800 24.00-01-19.200
113089 48.00-04-07.000
113200 147.00-05-01.000
112800 162.15-01-07.200
112000 142.00-01-17.100
114000 80.00-05-11.000
110200 86.31-02-24.000
113600 17.06-01-22.000
113489 158.00-01-24.000
110200 86.35-02-12.000
113401 158.13-01-33.000
113401 157.08-01-06.100
114800 161.00-01-07.000
112289 97.04-01-03.000
112289 96.11-02-05.000
110200 86.44-01-01.200
110200 86.40-01-23.000
113800 25.00-01-14.200
114800 161.00-04-09.000
113800 16.00-01-14.000
112400 11.00-07-07.000
112289 85.00-01-15.000
112289 96.09-02-05.000
110200 86.56-01-28.000
110200 86.56-01-20.000
110200 86.59-01-27.000
113800 36.00-03-01.000
112600 129.00-01-32.120
113089 55.00-01-14.200
114800 151.00-01-38.200
113001 66.81-02-30.000
112000 131.00-02-01.000
114400 59.00-01-05.000
113089 58.00-05-04.000
110200 87.46-01-27.000
113089 55.02-01-34.000
110200 86.75-02-06.000
112289 106.05-01-11.000
113489 158.00-05-03.000
113200 157.00-02-03.110
113089 67.00-10-08.000
113089 37.18-01-24.000
113600 28.00-05-01.000
113089 66.00-06-02.000
113089 58.00-01-19.000
114600 126.14-01-47.000
110200 87.46-02-02.000
110200 86.25-02-36.000
112400 61.00-02-01.110
113600 27.00-01-22.000
112289 88.16-01-08.000
110200 86.49-03-38.000
112289 86.09-01-04.000
113089 58.00-01-03.100
110200 87.53-03-12.000
113089 76.00-02-20.210
114400 19.00-02-12.000
112600 110.00-03-17.000
113200 165.00-05-05.000
112289 107.02-01-07.000
113600 37.14-01-21.000
110200 86.44-02-55.000
112289 95.11-05-10.000
112600 111.00-04-03.000
110200 86.24-03-02.000
112289 95.06-01-19.000
113600 27.00-03-15.000
114600 117.00-07-10.000
110200 87.54-01-01.000
112289 95.12-01-13.000
112203 88.14-01-03.121
113089 77.00-02-23.000
112600 130.00-03-10.000
114800 160.00-01-22.100
114600 126.14-01-09.000
112600 121.00-04-04.000
112400 12.00-01-18.200
114600 126.00-03-18.200
112000 113.17-02-14.000
112289 85.00-08-17.200
112289 108.00-04-11.000
110200 86.50-03-19.000
113489 158.00-04-02.000
113600 17.00-05-13.000
113001 76.25-01-28.000
113600 7.04-01-52.000
112289 75.00-02-09.000
112203 88.19-01-18.000
112000 112.00-06-04.000
112289 96.12-01-05.000
114800 169.00-01-11.120
114000 79.00-07-12.000
113800 35.03-01-42.000
113001 66.81-01-28.000
113800 25.00-02-08.000
112289 85.00-02-04.000
112600 110.00-01-11.200
112289 85.15-01-23.000
110200 96.33-01-14.100
114600 127.00-01-01.000
110200 86.81-03-12.000
112289 96.10-01-04.000
110200 87.69-01-19.000
112600 141.00-01-14.000
114000 90.00-01-43.000
112289 85.20-01-32.112
112289 88.00-01-06.220
112289 105.08-02-05.000
113600 27.00-02-06.000
112400 52.00-02-01.120
110200 87.22-01-38.000
110200 86.49-04-45.000
113800 24.00-01-14.000
110200 86.41-03-44.000
113800 36.00-03-06.000
110200 86.33-03-36.000
114800 160.00-03-03.000
110200 77.78-02-18.000
112289 97.02-01-11.000
114600 105.03-01-08.000
112400 11.00-02-03.000
113489 139.00-02-10.200
110200 86.58-02-43.000
113089 46.00-07-03.000
110200 86.75-01-17.000
113001 76.33-01-03.000
113800 35.03-01-34.000
113489 140.00-01-07.200
113800 35.00-03-01.000
112289 98.00-05-22.000
113800 24.00-01-31.000
110200 86.48-02-37.000
110200 96.31-01-28.000
113489 158.00-04-12.000
113001 76.25-02-04.000
112000 111.00-01-02.000
113001 76.26-01-20.000
113200 165.00-01-55.120
112289 96.00-15-10.000
112289 95.13-01-10.000
110200 86.55-02-38.000
114200 101.00-04-08.200
110200 77.77-02-16.000
112289 106.00-09-03.000
112800 162.00-05-06.000
112400 12.00-03-07.120
110200 87.53-02-21.000
110200 86.52-04-05.000
113089 37.17-02-17.000
112800 162.00-06-08.000
112600 111.00-01-29.110
113001 66.41-01-10.000
112000 123.05-01-45.000
113089 66.00-07-03.000
113600 38.00-01-10.200
114600 106.00-04-08.000
112000 122.00-03-19.000
113089 66.00-08-07.000
112400 21.00-01-15.100
110200 86.32-02-17.000
112203 88.15-01-33.000
113800 24.00-01-28.000
114600 139.00-01-08.000
112600 129.00-01-05.100
110200 86.23-01-22.000
110200 86.63-01-33.000
113489 148.00-01-04.200
114400 59.00-04-08.000
110200 86.64-01-17.000
112400 11.00-01-08.000
110200 86.51-02-25.000
112289 85.00-08-16.200
114600 136.00-02-22.000
110200 86.67-01-02.000
112800 162.00-01-48.212
113800 25.01-02-09.000
110200 86.80-01-28.000
113489 149.00-08-08.000
114200 92.00-02-05.210
113089 57.00-01-54.000
110200 87.21-01-02.000
112800 163.00-01-47.000
112289 87.13-01-28.000
112289 98.00-01-54.100
112203 88.18-01-11.200
114600 127.00-04-07.000
113489 149.00-08-12.000
112289 76.00-02-24.000
112289 96.33-01-01.000
114600 125.00-01-36.000
113600 17.06-01-05.000
113800 36.00-03-05.100
112600 139.00-01-08.122
113001 66.59-01-03.100
114000 70.00-02-07.000
113001 76.24-01-11.000
113001 76.26-01-03.000
110200 86.34-02-02.000
114400 59.00-01-08.200
112800 162.00-02-34.000
110200 86.55-02-07.000
113089 66.00-07-04.120
110200 86.49-01-32.000
113089 58.14-01-19.000
112000 113.00-02-03.000
110200 86.60-02-05.000
113089 64.00-04-15.000
113489 148.00-01-06.110
112400 11.00-01-16.000
113001 66.73-01-33.000
114800 142.00-01-09.000
110200 86.74-03-23.000
112289 95.16-01-49.000
110200 86.34-01-46.000
110200 86.33-02-02.000
113600 27.10-01-22.200
113600 27.00-01-34.000
112800 144.00-03-01.000
113600 27.00-02-04.000
110200 86.66-02-10.000
112203 88.19-03-15.000
113401 158.17-01-15.000
114600 107.00-01-07.120
112800 162.11-02-18.000
112400 22.00-01-52.200
112400 22.00-04-06.122
113001 66.66-02-22.000
112289 95.06-01-01.000
110200 96.26-01-19.000
113089 38.00-01-11.000
114000 89.00-03-07.000
114200 103.00-03-08.000
110200 86.55-01-03.000
110200 96.26-01-14.000
112289 88.16-01-01.000
113089 66.00-06-16.000
113489 158.00-02-11.200
112289 85.00-01-19.000
114600 127.00-06-22.000
114600 127.00-04-13.000
112800 144.00-01-04.200
112203 88.19-03-17.200
113800 26.00-01-13.000
113600 27.10-01-20.000
112289 77.00-08-24.000
114400 60.00-03-07.000
112000 121.00-02-04.200
114600 127.00-07-04.000
112289 87.00-01-30.000
112289 74.00-03-02.000
110200 86.52-02-23.000
113089 65.00-01-06.200
110200 86.34-01-11.000
112289 77.00-05-13.000
114600 126.14-02-20.120
113200 147.00-05-03.000
112289 95.16-02-58.000
114600 126.00-05-19.112
112400 12.00-03-05.000
113001 76.26-01-10.000
112400 31.02-02-40.000
113489 157.00-06-02.110
112400 22.00-01-45.000
112289 86.00-03-06.000
113401 157.16-04-25.200
113001 66.72-01-03.000
113200 156.00-06-01.000
113489 167.00-03-05.000
114600 115.00-14-17.000
113489 158.00-01-29.000
114600 117.00-06-01.000
113600 7.00-07-02.000
114200 102.00-05-01.000
110200 87.22-01-31.000
112289 88.00-01-37.000
113089 58.10-01-04.000
112400 32.00-01-14.100
112289 96.00-01-17.200
112400 63.00-01-07.000
112289 97.00-05-02.000
113089 66.00-03-07.000
113200 165.00-06-07.000
112600 140.00-01-06.000
113001 76.33-01-10.000
110200 86.74-02-33.000
112800 154.00-01-20.200
113001 66.75-01-08.000
114800 151.00-01-39.120
112289 76.00-03-03.000
112289 97.04-01-02.000
110200 87.22-01-08.000
113089 68.00-01-63.000
112289 95.15-01-06.000
114600 127.00-05-02.000
114600 126.00-11-12.110
110200 96.32-01-10.000
110200 97.21-01-17.000
110200 86.49-01-04.000
114200 113.05-01-27.000
114600 129.00-01-01.000
112000 123.09-01-05.000
114600 128.00-01-37.000
112289 108.00-01-41.000
110200 87.53-01-20.000
114800 169.00-01-14.110
113401 158.13-02-24.000
113001 66.74-01-18.000
110200 86.33-03-03.000
113401 158.09-01-13.200
110200 96.27-01-01.000
114800 152.11-03-27.000
110200 86.58-04-11.000
113089 76.00-02-16.000
114800 161.00-04-15.100
110200 86.49-01-02.000
113489 167.00-06-06.000
113600 27.10-02-28.000
113489 159.00-03-02.000
114400 40.00-09-08.000
112400 62.00-01-16.000
114600 116.00-06-02.000
110200 86.40-01-38.000
113001 66.49-01-12.000
113600 16.00-02-02.000
112289 95.16-02-39.000
112289 95.07-01-10.000
112201 76.49-01-15.000
113200 147.00-03-02.000
113600 7.14-01-24.000
112289 85.19-01-44.000
114600 116.00-01-16.200
113489 158.00-02-08.000
110200 86.81-01-32.000
114400 50.00-01-05.110
110200 86.39-01-06.000
114000 89.00-05-07.200
112203 88.19-03-05.000
112289 85.20-01-07.000
114400 40.00-10-02.000
113600 7.00-05-11.000
113489 158.00-01-19.200
112600 120.00-08-17.000
112289 88.00-02-02.000
113800 4.00-01-01.000
112800 162.00-07-03.000
113001 76.26-01-15.000
114800 161.00-04-39.100
110200 86.80-01-29.000
110200 87.70-01-10.000
112600 130.00-01-28.000
112289 106.00-01-12.100
110200 87.37-03-11.200
112600 131.00-01-10.000
112289 85.00-08-14.000
110200 96.28-01-09.000
110200 86.55-02-45.000
110200 86.48-03-31.000
112000 142.00-01-08.100
112289 95.11-01-37.000
112289 77.17-01-04.120
113489 158.00-01-17.000
110200 86.33-03-29.000
114800 161.00-04-36.000
113089 58.00-07-11.000
113600 7.14-01-16.000
112289 97.02-01-17.000
113001 66.50-03-19.000
114800 152.11-02-52.000
113401 157.16-03-04.000
112203 88.15-02-35.000
114400 40.00-05-01.000
110200 86.49-04-22.000
112400 41.00-01-29.000
113600 28.00-01-17.110
110200 86.80-02-33.000
112800 153.00-01-28.000
113001 66.50-02-07.000
110200 86.66-02-12.000
112800 163.00-05-12.000
112289 95.00-06-03.000
113089 47.09-01-07.000
114600 127.00-07-12.000
110200 86.66-01-05.000
114600 126.00-07-03.100
110200 86.67-02-08.000
114400 29.00-02-01.100
114000 90.00-01-24.000
112289 76.00-02-06.000
113401 157.16-01-09.000
112289 95.16-01-15.000
113600 7.00-07-09.000
113089 67.00-05-07.000
114600 126.00-07-09.000
113600 27.00-03-18.000
113600 37.14-01-13.000
110200 86.52-02-35.000
110200 86.34-02-43.000
112289 77.00-07-10.000
112289 95.07-01-18.000
112289 95.11-01-04.000
112289 78.00-03-08.000
110200 86.39-01-39.000
110200 96.24-03-07.000
114600 106.00-01-05.200
112289 75.00-01-24.112
110200 86.56-01-55.000
113800 25.00-01-10.100
112000 123.05-01-47.000
114600 127.11-01-02.000
110200 86.49-03-26.000
110200 86.81-03-23.000
112203 98.07-01-08.000
112000 122.08-01-38.000
113401 158.13-01-47.000
112400 52.00-02-04.200
114600 127.17-01-16.000
112289 74.00-03-07.200
113600 38.00-01-10.100
114400 9.00-01-20.100
114800 160.00-01-41.111
114600 127.00-02-57.000
113089 77.00-04-08.100
114600 105.00-07-11.000
114400 60.00-01-03.200
112289 95.14-01-10.000
113089 55.02-01-38.000
110200 86.64-01-04.000
114600 125.00-01-44.200
113089 66.00-08-03.000
114600 126.00-10-11.100
112289 96.33-01-08.000
113089 55.00-01-25.112
112289 86.13-01-49.000
112600 139.00-01-08.210
110200 87.37-04-04.000
114400 49.00-01-08.000
112600 130.00-02-13.000
114400 39.00-01-01.100
110200 86.57-02-42.000
112289 78.00-01-19.120
113600 37.00-01-30.220
112289 96.09-02-25.000
112800 163.00-05-15.000
112289 107.00-03-13.110
110200 86.25-02-28.000
112289 85.16-01-25.000
113089 47.00-02-03.110
114400 39.00-01-02.110
113600 7.18-01-05.000
112600 120.00-07-03.200
113489 168.00-01-06.100
110200 86.32-04-31.000
114400 60.00-02-19.000
113089 48.00-05-03.000
114800 151.12-01-26.200
110200 86.56-01-45.000
112289 86.13-01-07.000
110200 77.78-02-12.000
112000 121.00-01-09.000
110200 86.49-02-07.000
110200 96.26-03-26.112
113089 37.17-01-04.000
114400 39.12-01-12.000
114200 82.00-01-12.100
112600 120.00-07-08.000
113800 36.00-07-09.000
114800 150.00-01-03.000
112289 77.00-10-07.000
114600 127.00-01-14.000
112600 131.00-05-15.000
112289 96.06-01-34.000
113401 157.16-03-05.000
112289 95.11-02-16.000
114600 106.00-06-06.100
114800 170.00-01-02.000
114600 115.00-15-01.000
112400 32.00-01-18.100
113089 46.00-01-22.200
113401 157.20-03-47.200
110200 86.24-02-04.000
110200 86.67-02-05.000
110200 86.34-02-34.000
110200 86.33-03-04.000
110200 86.74-01-06.000
110200 86.80-01-23.000
113089 68.00-02-10.000
113089 67.00-15-06.000
112289 96.11-01-14.000
114800 152.00-03-21.000
110200 86.83-01-05.000
110200 87.45-01-13.000
114200 102.00-01-23.110
110200 86.60-03-27.000
114600 116.00-01-20.000
113401 158.17-02-14.100
113600 6.00-01-07.200
114600 126.00-10-14.000
114000 69.00-04-09.000
113089 77.00-04-15.000
113200 146.00-02-12.000
110200 86.48-02-34.000
112800 162.00-06-19.000
110200 86.81-01-22.000
110200 97.21-01-08.000
112400 42.00-04-01.000
113489 148.00-02-10.000
113089 57.00-01-37.000
110200 87.37-04-07.000
112000 123.05-01-73.000
112289 106.00-03-09.120
112600 119.00-01-21.200
114600 127.00-09-12.000
112289 95.11-02-07.000
113089 77.00-02-27.000
113089 46.00-01-37.210
114200 82.00-01-04.200
110200 86.73-02-23.000
112289 85.15-01-21.000
110200 87.21-02-02.000
114600 118.00-01-24.000
113200 166.00-03-05.000
113001 66.81-01-23.000
112289 85.11-01-31.000
113089 55.00-01-06.100
112600 120.00-01-44.000
113600 8.00-01-18.112
114800 151.12-01-34.000
113600 37.00-01-23.000
112000 113.00-01-22.000
112289 77.00-13-03.000
112289 86.13-01-16.000
110200 86.73-02-16.000
110200 86.58-01-18.000
113089 45.00-03-12.200
112600 110.00-02-05.200
112289 106.00-09-04.000
110200 86.41-01-14.000
110200 86.40-01-62.000
113401 157.16-04-23.220
114600 126.14-01-20.000
113600 38.00-02-02.000
113001 66.41-01-02.000
112289 85.15-01-09.000
112600 120.00-01-28.000
114400 19.00-02-03.120
114800 142.00-03-01.120
110200 86.51-04-06.000
112600 119.00-01-20.100
112289 105.00-02-03.000
112289 86.00-02-03.000
112289 95.06-01-28.000
110200 86.47-02-29.000
113600 27.00-01-04.000
114200 91.00-03-24.000
113600 7.04-01-54.000
112289 95.08-02-10.000
113600 7.00-08-07.000
114400 40.09-02-27.000
110200 96.32-01-11.000
113001 66.57-01-08.000
110200 86.56-01-47.000
110200 87.29-01-01.200
113600 8.00-02-13.000
113489 159.00-01-06.000
110200 86.44-02-01.000
112289 88.00-01-06.210
112289 86.13-01-61.000
114000 110.00-01-01.112
112000 123.00-03-06.100
114000 89.00-07-10.000
113401 158.17-01-16.000
113089 57.00-01-32.111
110200 86.65-02-30.000
114400 9.00-01-31.000
114000 90.00-01-01.000
113001 66.66-03-01.000
113089 37.17-02-10.000
112600 110.00-04-05.000
114400 40.00-02-02.000
110200 86.80-01-43.000
113600 27.10-02-27.100
114000 89.00-01-16.000
110200 86.56-02-12.200
114000 79.00-07-13.000
113401 157.20-02-04.000
113200 156.00-01-04.000
110200 87.62-02-10.000
114400 60.00-03-06.000
112289 88.00-01-74.110
110200 86.42-01-11.100
112000 113.00-01-16.120
110200 86.42-01-61.000
114000 109.00-03-02.000
110200 86.49-03-21.000
114400 9.00-01-30.000
112289 85.00-09-17.000
