408000 55.003-1-16.2
402800 120.034-3-4
408289 21.043-2-6
404600 67.003-2-14
408000 54.001-2-7.3
408201 21.031-1-17
406489 71.048-1-8
406800 218.004-1-25
408000 55.003-2-20.2
407000 104.003-2-33
405289 15.002-2-24.2
405889 10.024-1-10
406089 97.003-2-16
401200 59.022-12-18.1
406800 195.000-6-9.1
405801 9.084-2-13.1
403800 174.003-1-6.2
407000 104.004-1-16.21
404800 45.004-1-25.1
404400 132.029-9-10
407600 157.001-2-2.1
403089 116.002-1-8
401200 48.071-5-54
406089 84.003-3-15
401200 59.030-7-13.1
401200 48.071-10-15
406289 24.004-3-18.2
403089 116.001-1-6.2
404001 173.024-6-27
406289 23.067-1-9.1
403800 173.004-7-2
405801 9.057-8-24
404400 131.004-1-1.1
402800 105.076-1-9
405400 157.002-2-5
407403 64.059-8-5
403800 187.055-1-17
403600 224.029-1-6.21
404089 173.054-1-17
407000 90.035-2-3
406489 86.001-3-5
404001 173.024-1-49
405889 16.036-1-4.1
402800 120.051-2-14.12
401200 59.031-2-43
405289 9.001-3-13
406489 59.002-2-21.11
405000 49.002-1-38.1
406489 70.002-2-21
402400 134.000-1-10.2
403200 99.035-1-16
405400 128.001-1-4
402289 117.002-1-36
406089 83.026-2-41
403600 224.030-2-22
402000 17.002-1-5.21
406089 84.001-2-1.1
406089 98.033-2-2.112
407401 42.081-2-22
407489 64.001-2-40.11
405801 9.083-4-32.1
402289 117.003-2-13.1
403600 225.072-4-7
406401 72.054-1-22
405801 9.051-6-13
404001 173.024-2-15
404001 173.025-4-9
404001 173.025-1-14.2
408289 22.003-1-17
404800 35.004-1-12.1
407489 62.002-2-4.212
404800 56.004-2-12.11
402600 214.026-5-49
406489 71.048-1-6
408000 42.004-2-14.2
406089 69.084-1-14
402201 88.027-2-12
407403 64.058-8-1
403800 199.003-1-9.12
405889 9.001-6-2
407403 64.050-4-19
403600 201.002-1-11.1
408289 22.004-1-6.1
405801 9.059-12-8
401200 48.071-13-7
402000 17.001-2-24
402000 18.069-3-7
405600 41.070-4-11.12
404800 46.004-1-11
402800 181.000-1-18.22
401200 59.023-15-3
404800 35.004-3-6.112
405889 10.008-1-28
402289 75.003-1-6.12
402289 102.004-3-1
404400 161.050-2-24
405801 9.074-9-23
406089 98.070-1-20
403089 145.002-1-27.2
402201 88.051-2-17
406289 16.026-5-10
407800 177.001-1-3.6
405889 17.001-1-21.11
405000 50.001-1-34
408289 21.003-1-43.1
401200 48.071-11-16
404800 35.004-1-6
405801 9.066-11-16
404089 173.001-6-19
404001 173.024-2-10
408289 21.004-1-10.2
405000 29.001-1-36
403400 175.070-1-17
405289 8.004-1-17.111
404289 141.004-1-20.2
405600 41.070-6-17
406600 107.049-2-13
406800 208.063-1-8.11
407000 76.083-1-29
404400 132.037-1-9
405289 14.002-1-5.2
407401 42.065-1-10
406289 33.001-2-13.2
402000 34.060-1-13
407000 119.001-2-3
405289 15.002-2-23
404800 36.003-2-3
401200 59.022-6-15
404089 144.004-1-11.1
406600 78.056-1-34.2
407600 170.002-2-14
406600 77.004-2-28.113
404600 56.004-1-8.1
405801 9.068-13-28
408000 65.004-2-11
408000 54.004-2-13
403089 130.001-1-11
407489 63.001-1-21
404089 159.004-1-7.1
405801 9.051-3-53
407489 52.001-3-21.21
406089 96.004-2-15
406600 91.001-1-6.2
407489 75.001-2-11
408000 34.004-1-7.113
408000 43.003-2-6.121
406401 72.062-2-9
406089 83.034-2-3
402600 214.026-4-11
404289 156.001-1-7.111
404600 56.004-4-8
406289 16.003-4-24.12
404089 144.004-1-21
403600 201.004-2-5.21
403800 173.004-2-54
404289 126.002-1-13
407489 76.004-2-27
402203 87.045-2-2.1
408000 34.003-3-10.112
407401 42.066-2-24
405600 31.049-1-19
406289 32.059-2-35
406600 78.047-2-13
405400 142.004-3-38.112
404001 173.025-10-10
401200 48.072-3-10
407600 185.002-1-4
402000 25.004-2-18
401200 59.022-12-30
408000 34.004-6-19.2
408000 55.001-1-47
404289 111.019-1-32
407200 211.003-1-34.1
403600 213.035-1-7
405801 9.058-2-43
402201 88.035-8-13
403600 225.071-3-3.1
404001 173.032-12-5.1
407000 119.003-1-14
406289 24.002-3-18
403200 99.002-2-4.111
405600 40.003-2-22.1
402000 35.053-4-12.121
402289 117.033-3-3.1
401200 59.022-9-14
401200 48.057-2-8
401200 59.030-4-9
406600 78.047-2-39
407489 75.004-1-9.1
402800 120.001-1-4
407000 104.002-1-39.12
407200 221.001-1-9.1
405000 60.003-2-19
403089 129.002-2-29
402000 17.001-2-42
402600 216.056-1-2
401200 48.078-4-28
403800 198.004-1-13
403200 99.002-2-13
405000 38.003-3-21.1
405600 31.004-1-7
402289 89.001-1-12.2
408201 21.047-2-6.12
406600 122.055-2-3
402800 105.031-1-40.1
407489 76.003-1-20.1
407403 64.067-5-32
404089 172.002-2-10.2
405000 28.083-1-8.11
402600 204.051-1-24.2
408201 21.032-7-11
407489 64.033-1-3
407489 53.001-2-42
403600 190.000-2-23
405889 10.030-1-12.1
408201 21.032-6-15.11
405000 61.002-1-10.1
405801 9.068-14-1
401200 48.064-6-20
402000 11.002-2-14.1
401200 59.030-8-28
402289 62.004-1-3.2
407800 132.001-2-12.111
402000 25.001-3-15.112
403800 173.004-11-10
402289 88.001-2-4.1
407800 132.002-2-13
406089 96.043-2-15
408000 34.001-3-2
407403 64.065-2-1
404600 67.027-1-12.2
404089 160.003-1-12
406489 59.003-1-27.111
406489 72.001-2-14.3
402289 117.003-2-14
407000 90.028-3-7.1
408000 66.001-1-7.111
404289 141.001-2-3
405801 9.051-1-23
402800 105.079-2-7.11
404800 45.001-2-26
404400 132.029-2-1
407489 76.002-1-4.1
405600 41.003-1-12
408201 21.024-2-3
403600 213.067-1-22
405000 72.002-2-12.111
407401 42.058-4-7
405000 38.056-1-19
406289 23.004-2-24
406289 23.059-1-10
402600 216.024-1-4.2
408000 65.004-2-34.4
406289 24.003-1-1.5
406289 32.058-2-16
405801 16.027-3-8.1
402000 35.053-3-6
407000 90.002-2-16
406289 42.002-2-11
402000 11.002-2-12
402289 89.004-3-44
406089 83.034-4-13
404089 159.004-1-13.2
404001 159.081-3-2
403800 187.001-3-25
402201 88.034-2-18
404600 93.003-1-5
404400 161.057-1-26
407600 171.002-1-11
401200 48.081-1-3
406800 218.004-5-22.2
407489 76.004-2-13.21
403089 129.002-2-19
405801 9.060-8-36
407489 76.002-2-38.2
402201 88.043-7-1.1
402600 224.031-2-11
406289 24.002-3-25
403200 86.003-2-10.111
405201 9.073-6-2
405801 9.050-8-25
403600 223.010-2-19
404600 79.003-1-11.1
405289 9.003-3-6
406489 70.003-3-21
406089 84.001-2-5
402400 134.000-1-9
405801 9.076-4-12
405000 73.002-1-13
404001 173.040-2-16.1
405889 10.012-7-11.1
402800 120.024-2-16
406089 112.002-1-16.12
404289 111.070-1-25
407489 64.044-2-16
403400 175.001-1-3
405289 16.001-2-59.1
402201 88.035-8-10
404600 80.003-2-10
401200 48.072-2-36
405801 9.067-8-12.1
405289 9.003-2-49.1
403600 213.067-1-4
404089 174.001-1-2.112
402400 133.004-2-7
405889 5.080-3-2
407000 76.083-1-18
402201 88.043-2-3
407800 148.001-1-10.113
408289 22.001-1-22.22
405801 9.068-14-34
404289 111.003-6-15
406600 91.003-2-2.2
407489 63.003-2-14.1
403200 86.003-1-9.2
406600 77.004-1-31
402800 105.031-1-60
405889 11.001-1-8
405600 41.070-2-11
402600 205.079-1-17
406289 23.059-1-11
407600 185.001-1-17
407489 75.004-1-12.1
403001 145.039-3-11.1
408289 30.002-1-52
406089 98.048-1-13
403200 99.035-2-10
404289 140.049-1-5
407403 64.051-4-34
405289 8.004-1-20.2
406489 85.039-1-5
405000 50.003-5-1
407403 64.067-2-25
402000 11.081-1-12
403600 224.038-3-20
408201 21.032-4-3
401200 48.071-15-33
407600 157.006-4-22
405000 51.004-3-1
408201 21.048-3-1.11
401200 48.079-9-41
408000 65.002-1-6.11
407489 52.002-2-33
405801 9.067-8-28
402289 102.003-1-11
404289 126.077-2-3
405801 9.042-4-70
402289 101.001-2-1.2
401200 48.071-15-32
405000 39.003-1-24.22
405400 128.004-1-14
408201 21.024-1-22
405889 10.003-2-43.1
402800 105.002-3-11.211
401200 59.023-10-24
407600 157.001-2-6
406800 218.067-1-12
407000 90.028-2-12
402800 120.024-2-4
406001 83.041-4-3.1
403800 173.004-11-7
403600 213.000-2-43.2
406089 98.070-1-4.1
405400 143.003-2-21.2
405801 9.042-8-26
406289 24.001-3-11
401200 59.024-2-25.112
408000 35.003-1-7.1
405889 16.027-5-13
405400 143.002-1-17.2
407403 64.049-1-14
402289 62.004-1-7.121
407489 75.004-1-35.12
404600 94.001-1-16
407000 118.002-2-19.1
405000 73.001-1-49.2
404600 56.004-1-6.11
404289 140.044-2-9.1
404800 56.002-2-7.111
406600 91.002-1-16
402000 11.081-1-36.2
407000 90.003-1-2
405000 50.001-1-17.32
406489 70.003-2-5.1
404289 140.044-1-19.11
405801 10.053-2-44
401200 59.021-1-21
406489 71.002-1-23.1
406289 16.026-5-5
407000 133.002-2-20.2
404089 159.004-3-45.133
404001 173.024-1-48.11
404089 158.004-1-36.112
402289 117.002-1-40.2
403089 130.004-1-26
402600 216.022-1-33
405000 48.002-2-10.1
403600 224.038-2-9
405000 61.003-1-11
403600 224.029-4-30.1
408201 21.040-4-4.1
404800 36.003-4-5.12
407489 52.002-1-11.11
406800 182.000-1-2
408000 43.003-2-12.112
402000 19.001-1-55.1
406800 218.004-3-33
407000 119.003-1-13.112
405000 73.001-1-14.1
406489 58.051-1-9
406800 195.001-1-8
406289 23.003-2-8.1
407600 170.002-2-8
404289 126.001-2-1
407200 200.004-1-27
404400 131.002-2-7
403089 145.002-1-23
402289 89.003-1-24
403600 225.065-2-3
402289 62.004-1-30.11
405801 9.042-4-15
407489 42.003-1-4.1
407600 171.004-2-2.1
402201 88.041-2-3.12
404400 146.003-1-29.2
407489 63.001-1-16
407200 211.003-1-24.11
403800 187.001-1-3.21
407800 147.004-1-3.111
405801 9.082-5-28
402000 17.002-1-29.2
403001 145.031-1-6
408000 54.004-5-18.1
408201 21.041-1-28
405400 143.003-2-25
401200 48.079-16-23
404001 173.024-1-51
403089 100.002-2-6
402800 105.002-4-11.112
402289 74.004-3-4.2
404600 93.004-1-6
401200 59.023-7-5.11
404001 173.024-5-14
406800 207.000-4-10
405801 9.084-2-45
406289 32.058-5-19
402289 89.003-1-35.1
405801 9.066-6-7
402400 134.000-1-22
401200 59.022-4-35
405000 38.034-1-15
405400 143.002-1-2
407000 104.001-2-22.22
405801 9.051-1-33
405889 10.003-2-13.3
402289 89.001-1-27
403800 173.066-1-14
406089 97.001-3-13
401200 48.071-10-17
405289 15.004-1-45
406489 71.001-2-28.2
406289 32.058-3-8
402000 17.004-1-16
405801 9.066-9-11
403800 187.003-1-21
406289 25.001-1-59.1
408289 13.004-1-4
402289 117.001-2-8.2
407000 118.004-3-18
402800 105.071-1-45.21
403800 187.002-5-7
407403 64.042-2-28
405000 73.001-1-43.2
402600 214.026-6-11
402000 11.002-2-30
408000 34.076-1-21.1
406489 59.029-3-17
406289 24.001-1-25.11
408000 34.068-2-15
406800 207.000-4-13.111
407800 176.004-1-17
405889 9.002-3-14
405600 52.021-1-17
407000 118.002-2-1.12
404089 186.001-1-1.3
402000 17.001-2-2.112
405889 10.076-3-2
404289 126.022-1-7
403800 173.004-1-53.111
406489 60.003-1-24
402000 11.004-1-12
406800 195.001-2-18
405289 8.061-1-80
405400 142.084-4-4.1
407600 142.056-1-6.1
408289 21.003-1-52
403089 100.004-1-1
405801 10.069-1-10.1
405000 50.004-2-31
402289 75.003-1-41.1
405000 60.001-2-2.2
405600 22.004-2-11
401200 48.065-8-16
402800 121.003-2-12.2
406489 86.002-3-5
402201 88.041-2-26
405000 29.001-1-7.11
402289 117.025-2-12
402289 101.002-1-30
402289 73.004-1-20.1
406489 
404089 173.001-2-5.113
404400 132.037-1-10
407489 52.004-2-5
402000 11.081-1-44
406089 84.003-4-4.2
401200 48.058-1-17
402203 87.038-1-9.2
405289 16.047-1-14
402600 214.042-1-6
404001 173.032-10-2
404289 140.044-2-4
407200 212.001-1-19
404001 173.025-1-9
403800 173.004-2-55
405400 129.021-1-11
405889 11.001-1-27
406600 66.003-2-7
403089 116.041-3-11.1
404600 93.001-2-18
407489 63.004-1-1.12
405889 10.003-2-11
402289 101.002-1-2.23
403600 223.021-1-10
406600 92.002-2-7.1
402000 19.001-1-50
402400 133.004-2-6.12
406401 72.062-4-4
403400 175.003-1-3.11
405600 40.003-2-24.1
405000 51.001-1-3
406089 112.002-1-31.111
408000 55.002-2-19.2
407800 132.004-2-56
404089 144.004-1-9.1
407403 64.052-1-1.1
401200 48.072-1-53
401200 48.071-12-2
407489 76.004-1-17.112
402289 117.002-1-7
407600 170.002-1-2.3
405400 143.004-1-3
401200 48.080-1-20
403200 85.002-2-7
404600 67.003-2-5
407489 64.001-4-4
402600 205.071-1-31
405400 113.002-1-9
404001 173.033-1-16
402289 75.001-3-28
407403 64.059-2-19
407800 117.004-2-12.12
407403 64.059-9-31.1
407600 157.003-1-3.11
407800 163.003-3-3.2
404001 173.024-9-14
405889 6.003-1-26
405889 5.003-1-7.111
406289 16.034-1-36
406489 58.051-3-18
405289 8.061-1-47
403600 203.000-1-5
405400 127.004-3-4.2
403089 115.001-1-24.3
407600 157.003-1-8.2
408289 21.038-2-3
408289 29.002-1-6.11
406001 83.041-1-9.1
402000 18.001-2-34.21
405000 50.002-1-20.13
404089 159.004-3-4.3
404289 111.078-1-14
404289 111.047-1-15
405889 10.078-2-4
407200 201.001-2-1
408000 34.001-1-22.1
405000 62.001-1-36
408201 21.032-7-7
402000 34.060-1-9
402000 35.045-3-18
404400 161.073-2-13
407489 52.004-1-8.11
407200 210.004-2-27
402800 120.001-7-12
402000 19.002-1-6
408289 30.003-1-2
401200 59.022-10-17
405000 61.003-1-4.112
402800 105.004-3-15.2
408000 44.002-1-12.1
406089 98.055-3-4.1
406289 32.066-5-5
406289 23.066-1-22
408000 55.004-1-16
407800 148.003-2-9
408000 44.001-3-12
405400 113.029-4-1
406489 60.003-1-20.3
401200 48.058-11-5
405000 38.003-3-26
403089 101.004-1-5.112
402000 35.054-1-15
407800 133.003-1-31
405289 9.057-4-16
405400 127.044-1-4.111
406289 32.002-4-2.11
402000 25.004-2-10
401200 48.071-6-28
403089 129.002-2-25.2
403800 173.004-1-15.1
407200 211.004-1-12
407800 147.003-2-13
408000 34.083-2-4
406289 24.004-1-62
402289 62.004-1-20
403800 199.021-3-1
406089 98.055-2-1.1
405289 16.001-3-20.2
408201 13.081-1-4.12
406289 32.066-4-11.1
404600 67.004-2-1.4
401200 48.073-2-32
404400 131.003-2-13.22
403200 114.002-1-3.13
402800 120.043-4-20.11
406089 112.001-2-31
407600 185.002-1-7.112
404600 94.026-2-5
402800 120.001-1-12.1
402800 194.002-1-11
405000 61.001-1-30.1
407600 157.003-3-9
402289 102.002-1-29
404001 173.024-13-7
405000 38.048-1-17
405400 113.001-2-7
405289 8.044-3-4
401200 59.022-11-2
402800 136.001-1-6
406089 97.001-1-4.1
405889 6.003-1-8.1
403600 190.000-1-18.22
406289 23.068-1-21
402800 105.047-1-4
408000 55.003-1-3.21
404001 173.040-3-7
403800 187.004-1-8.11
402000 18.002-1-53
408000 44.003-2-9
405000 62.003-1-23.1
405801 9.075-3-53.11
403089 115.001-1-23
402600 216.031-1-30
406289 32.058-1-4
406600 122.065-1-19
405000 38.002-3-23.12
402000 35.045-2-12.11
407000 90.035-3-11
407600 157.003-2-3
406489 72.001-2-28
407489 53.001-1-2.221
408289 21.004-1-39
404800 57.002-1-11
405600 41.001-1-34
404400 162.001-1-10.2
404400 131.002-2-1.1
405000 39.002-1-37
406489 59.004-3-48
403600 213.067-1-13.1
402289 62.056-2-8
406289 32.001-1-14.12
407000 104.002-1-15
406089 84.003-2-21.1
402000 11.001-2-3
402000 17.001-2-9
404289 156.002-1-14
405400 143.001-2-9.1
401200 48.057-1-16
407489 53.001-2-21.221
404289 126.022-1-2
407000 90.028-2-10.1
406289 32.004-1-3.11
406600 107.049-2-7
404001 173.033-6-7.2
404001 173.026-2-17
406600 78.057-1-2.1
407403 64.043-1-13
402000 11.004-3-6.1
407800 163.001-1-51
403200 99.004-1-1.12
405289 16.026-2-12.2
403089 116.001-1-8.1
404800 45.004-1-2.2
404289 96.080-1-5
405801 9.067-7-12
405600 52.001-2-23
406089 83.026-1-12
406089 83.063-3-2
405000 49.002-1-39
406289 33.001-2-8
404001 173.031-5-18
404001 173.039-4-26
406289 24.003-2-2
406401 72.062-3-41
403089 131.001-1-10.3
405889 9.002-1-3.112
405201 9.073-4-1.2
405000 29.003-1-22
406089 83.048-5-3
406289 16.004-3-53
408000 56.001-1-4.21
405000 61.001-1-25.113
406489 59.003-2-34.2
405400 157.002-3-16.12
408000 55.002-2-24
404001 173.032-3-20
407800 132.004-1-21
402600 205.071-3-5
403600 225.065-1-5
405000 62.003-1-29.2
405801 10.053-1-1.11
408000 56.003-2-4
405000 50.001-2-32.11
408000 54.002-2-16
404001 173.032-2-12
401200 48.058-4-1
405801 9.068-10-10
405289 8.036-2-21
405889 10.008-1-37
405801 9.075-2-7
407489 65.003-3-2
401200 48.079-11-7
405801 9.067-3-30
405400 142.004-3-1
407489 63.003-2-11
403800 173.004-1-30.912
408000 54.003-2-22
405000 61.003-3-6
404089 144.001-1-12
407000 90.002-1-15.2
406289 24.001-1-59
408000 44.002-5-1
408000 43.003-2-12.111
405801 9.066-1-52
401200 48.079-4-13
405000 50.038-1-6
401200 59.022-12-23.1
405289 22.058-2-2
406600 107.032-1-10
401200 48.079-9-6
407403 64.067-1-28
407403 64.067-5-22
402289 88.004-1-46
408000 34.001-2-10
406089 97.001-2-10.11
402800 106.077-1-4.1
405000 39.001-1-11
403400 175.051-5-4
405801 9.051-6-36
406289 32.004-2-31.1
403400 189.003-1-42
403600 224.030-2-26
405600 41.002-1-6
406489 59.024-4-6
406401 72.061-1-15
405000 38.056-1-7
401200 48.058-2-7.11
404600 94.043-2-2
406600 78.047-3-6
408289 21.003-1-3
402800 120.034-2-2
405801 9.060-11-22
404001 173.032-11-25.1
405889 16.002-3-73
405600 31.002-1-19.12
407800 163.001-1-44
402600 224.031-4-9
404289 142.001-2-1.11
402000 35.001-2-13
405889 10.002-12-9
403200 99.001-1-5.112
402800 194.002-1-4.14
403089 116.004-1-23.2
406289 43.001-1-11
407000 133.002-2-29
408000 54.004-2-22
406089 83.078-1-13
408289 29.001-2-5.111
406800 208.055-2-12
407000 90.043-1-26
406289 32.058-3-25
404001 173.025-6-25
406600 78.066-1-5
406001 83.041-6-17.1
407800 148.081-6-1
408000 25.003-3-7
408289 20.004-1-9
402000 11.001-2-4
407401 42.074-12-14
407000 90.002-5-6
406489 70.004-1-42
403200 99.035-2-4
404800 46.001-1-31
405289 15.003-2-3
405889 10.012-3-15
407200 211.003-1-26
407000 104.056-1-17.1
407200 220.002-1-4
402289 62.002-3-3
407600 157.006-1-7
406600 136.000-2-2.11
403800 174.004-1-11.11
402000 19.003-1-6
408201 13.081-1-30
404001 173.033-4-28.1
402800 105.054-2-2
402800 105.054-3-6
407000 119.003-1-29
405801 9.082-3-9
404800 57.079-1-29
405600 41.003-3-2.11
406289 23.004-2-26
404400 161.065-1-19
405000 50.003-2-11
407000 76.084-2-14
407489 53.003-2-34
408000 44.004-2-13
404089 173.002-1-10
405289 8.061-1-59
402289 74.004-2-41
407000 90.027-3-1
405000 49.001-1-12
404600 80.003-1-7
401200 48.063-2-2.1
401200 48.080-2-36
406600 78.003-3-2
407000 90.051-1-9
402203 87.037-4-1
408000 54.002-5-10.1
406289 16.003-2-3.211
402800 137.000-4-1.15
405801 9.067-5-25.1
402289 117.033-1-6
405801 9.050-7-16
405801 9.074-9-17.1
406289 32.066-5-20
404289 111.003-7-1
406289 43.001-1-14.21
405889 16.002-3-61
406489 72.001-4-5.1
408289 30.001-1-12
407489 53.002-2-42
407200 201.003-3-11
404289 96.080-1-4
402800 105.062-1-6
402000 17.003-4-7.2
406800 219.000-1-20.11
401200 48.064-9-7
408201 21.042-1-7.1
407000 90.002-2-36
401200 48.079-13-19
407200 200.004-1-5
405801 9.058-2-57
401200 59.021-6-29
406600 137.000-14-1
402000 35.035-2-26.1
406800 208.055-2-3
407403 64.067-7-16
404289 96.080-1-13
404800 45.001-2-34
403089 101.003-1-14.11
407600 157.002-1-20
402289 103.001-1-3.1
406089 98.062-3-11
406089 112.058-1-6
402289 73.003-3-27
407800 162.001-2-6.12
407403 64.051-6-19
403089 130.002-1-25
405801 9.051-3-4
404089 159.004-3-34
401200 59.030-7-1.1
403600 202.029-2-28
405801 9.068-7-22
406489 71.002-2-14.3
407489 76.002-1-17
407800 147.002-1-7.2
405801 9.075-5-12
407200 210.004-1-19
402800 105.071-1-47.1
405289 9.064-1-6
403001 145.039-1-12
405600 41.070-8-19
402289 62.003-6-9.1
403800 187.003-1-53
405289 15.003-1-13
407800 148.001-1-45.2
407800 147.004-1-2
402289 62.056-2-17
401200 48.072-7-13
406800 218.004-1-21.1
402289 89.001-1-68
404001 173.025-8-19.1
403089 116.001-3-1
407600 185.002-4-8
406800 218.004-5-3
401200 48.065-2-12
406489 85.039-1-11
402000 35.045-1-11
405600 31.001-3-2.1
403600 224.046-3-13
405801 9.043-3-34
408201 21.031-2-28
402000 26.001-1-27
406489 58.044-1-22.1
405889 10.038-1-8
407800 176.002-1-1.11
406289 17.077-1-18
406489 58.059-2-1.2
405000 73.003-1-15.122
405289 8.056-1-31
403400 175.051-7-15
406289 23.074-1-4
407000 118.002-2-8.1
402800 121.003-1-29
401200 59.023-10-9.2
404800 56.002-2-10
405289 15.002-1-42.2
405400 142.002-7-1.2
407800 117.002-2-9.11
405289 15.040-2-7
406800 218.083-1-8
401200 59.023-2-20
405289 15.041-1-21
404089 173.002-1-25
402000 26.001-1-22
405600 41.003-2-8
402000 18.001-2-34.1
402800 121.001-3-6
406600 77.004-1-19.1
402800 135.000-1-11
406489 70.001-1-36
403600 189.004-2-11
403200 99.035-2-15
405801 9.059-9-43.1
405801 10.069-2-23
405801 10.061-3-2
406289 16.002-5-12
407800 147.002-1-3.22
405801 9.066-9-25.1
405289 9.065-4-9
407200 212.001-1-23
405289 8.065-2-3.1
405801 9.060-4-17
407401 42.081-2-13
408000 55.003-1-7.3
403089 116.042-1-3
402000 18.004-1-2
406401 72.062-4-2
406089 83.004-3-16.1
406289 42.002-3-33
402289 74.004-1-2.1
407401 42.066-6-34
401200 48.064-9-6
404600 93.004-1-5
406600 78.058-3-3
407489 77.001-1-5.112
404089 173.054-1-29.1
404089 173.001-5-11
407200 211.004-1-27
405801 9.057-9-16
401200 48.078-7-5
403089 101.001-1-19.12
407403 64.058-8-16
404400 146.001-2-11.2
404800 36.045-1-20.1
404800 45.002-2-9
406489 70.001-1-45.21
402800 181.000-1-4.11
402000 27.001-2-24
407489 64.001-2-36.1
402201 88.050-4-18
404600 80.003-1-27
404289 96.004-1-2
405289 8.004-2-32.2
405000 49.004-1-8
403600 213.067-1-10
406289 32.001-1-26.3
407800 148.081-2-3.2
406289 32.059-4-4
406600 121.000-2-2.121
408289 29.002-1-23
403800 187.004-1-42.112
404289 140.052-3-21
408000 66.002-1-7
402289 74.003-2-17
406600 78.004-5-26
402800 120.033-1-6
405000 50.030-2-4
405889 10.050-1-15
407403 64.050-5-40.1
407489 64.001-2-39.11
408000 65.002-4-22
407489 52.004-1-38.21
403600 213.051-1-6.1
407600 142.003-3-6.1
401200 48.064-7-7
403089 100.004-2-2.4
407800 148.004-1-16.2
402201 88.042-6-17
403089 115.051-1-16
404400 146.004-1-21.1
405600 31.064-1-1.12
402800 206.006-1-15
406289 23.066-1-31
408201 21.031-3-8
407489 76.004-1-10.2
402000 25.002-1-20
406489 48.004-2-9.12
408000 54.049-1-8
407489 53.001-1-25.2
405000 38.003-2-42
408000 34.076-2-16
405400 143.003-3-7
405801 9.050-4-7
402289 89.004-3-46.22
405889 5.081-2-3
404400 146.002-2-15
405801 9.066-12-22
405801 9.067-12-19
401200 48.072-3-22
402800 167.033-1-5
405000 61.002-2-7.11
406489 59.003-1-11
405801 9.067-3-34.1
407200 221.001-1-13.1
407489 63.003-2-14.3
405289 9.073-2-17
403400 176.003-1-14
403800 186.001-2-28.1
407489 53.003-2-18.1
402201 88.042-8-12.13
406600 107.049-2-1
403200 71.004-1-6
404800 68.002-1-12.1
406401 72.062-6-22.11
401200 48.064-3-28
405801 9.076-5-25
404089 173.004-4-11
406289 24.001-3-33
405289 8.048-2-6.1
403400 175.043-1-19
402201 88.051-4-2
405289 9.004-3-1.2
403089 145.002-1-40.1
408289 30.002-1-48
407200 211.001-2-10
404001 173.024-9-21
407000 134.002-1-1.1
405801 9.057-3-11
407600 157.040-1-3
403200 99.004-2-4
402800 136.001-1-5
408289 30.001-1-7
405801 9.050-6-2
406289 16.004-3-16
401200 48.071-15-11
