483200 4.-6-20.2
483800 14.-1-67.1
482000 53.-1-27
484601 112.-9-14.2
482000 45.-3-3
483689 23.-1-79
483689 37.-1-24.1
482000 33.-5-8
482889 21.-1-19.1
482289 5.-1-10.1
483689 10.-1-9
483800 11.-1-1.1
482889 3.-1-4.5
483000 17.-7-12
484689 52.K-2-19
482889 35.-5-8
482000 28.-1-2.3
483800 14.-1-80.1
483800 30.-1-6.3
484400 44.-1-24.52
483000 3.C-5-13
482289 9.-1-8.3
484200 26.-1-63
484200 43.-1-7.9
484001 202.-1-4
482400 2.-1-64.5
482889 24.-3-5.3
483689 23.-1-37.1
484689 5.-1-16.12
484200 37.-2-2.1
482600 13.-3-18.1
484400 16.-1-28
483689 46.-1-28
482000 50.-17-3
484089 41.-14-3
484089 3.-1-6
484200 33.-1-3.6
484200 29.-1-3.2
484089 9.B-1-1
484689 8.A-1-48
484800 1.-1-23.4
484089 4.-1-23.2
483800 5.-7-4
484601 111.-3-16
482600 20.-1-17.2
483000 15.-6-2
484200 43.-1-1.8
482000 53.-1-60.37
484689 52.K-3-16
482889 58.F-1-1
482889 17.A-1-31
484089 5.-1-19.3
484089 15.B-2-10
482400 8.-1-10
483200 13.-1-11
483400 20.-1-5.8
484601 118.-3-10
484200 38.-5-9
483689 35.D-4-12.6
483200 13.-1-12.4
482000 45.-4-8
484089 40.-30-3
482400 2.-1-32.2
484800 17.-1-3.31
484089 21.-1-32.9
484089 53.-1-15
483000 16.-8-2.2
483800 14.-1-75
484601 108.-6-5
482889 32.-1-5.8
484089 59.-1-4
483689 38.-1-37.4
484089 24.-1-4.15
483689 5.-1-24
484400 29.-2-7
484689 8.-1-69.1
484200 6.-1-2.7
482889 58.L-2-6
483800 21.A-1-1.2
483400 20.-1-62
483400 24.-1-3.18
484689 52.I-1-27
484089 43.-9-5.2
484089 46.-1-18
482000 13.-1-34.4
482289 23.-1-33
483200 25.-1-4.4
484800 10.-2-12
482400 1.-1-39.9
482000 11.-1-20.2
484089 19.-1-28
484689 38.-3-7
482000 36.-4-4
483800 15.-1-20.3
484089 23.-1-73.4
482400 24.-1-18.1
482889 36.-1-40.3/3001
482889 34.-9-16
482889 48.-1-1
484089 23.-1-18.1
484689 66.-47-1
484089 66.-1-8.2
484089 77.-1-56
484601 118.-7-3.1
483400 23.-1-20.27
482000 41.-9-6
484200 5.-1-7
484400 28.-1-10.2
484400 33.-1-70
482000 1.-1-56.2
484400 5.D-1-12
484689 32.-2-79.2
483800 27.-1-32
482889 27.-1-3.7
482600 19.-2-2
484089 6.-1-28
482000 46.-13-1.2
483200 35.-1-2.27
484089 61.-4-17
484689 17.-1-21.1
483689 44.-1-69
484689 4.-1-93.2
483800 11.-1-20.5
482000 51.A-5-14
484689 52.T-2-7
484400 1.-1-20.1
484200 5.-1-20
482889 58.L-5-2
482801 103.A-1-69
484089 61.-8-2
482289 6.-1-7.13
483689 35.-1-10.1
484089 28.-8-19
482889 34.-7-7
482000 8.-1-32.2
483800 16.-1-1.2
482889 17.A-1-202.2
484089 17.-4-4
482000 46.-21-1.1
483689 37.-1-7.9
484089 55.-6-8
484003 107.-4-14
482000 48.-9-1
482889 64.-1-21
484200 30.-1-61.4
482400 3.-3-40
484689 44.-2-7
482889 17.B-1-23
484089 65.-1-3.7
484689 56.A-1-3
484800 25.-1-3.3
482289 8.-1-3
482889 17.A-1-2.1
482889 37.-1-10.4
482000 28.-1-12
484689 52.H-2-19
482000 38.-1-2.2
482000 47.-18-9
484400 7.-1-28
483200 36.-1-31.2
484689 2.-1-36
483601 104.-11-10
483000 15.-7-4
484400 33.-1-18
482000 1.-1-64.7
482889 28.-1-34./4601
484089 15.-1-19
483689 13.-1-12
484689 52.E-1-13
482201 103.-2-3
482600 25.B-1-30
483400 21.-1-25.2
482889 23.-3-7
482889 43.-6-8
484089 57.-1-9
484689 50.-1-82.14
484601 119.-2-9
483000 12.-1-30
482889 12.-1-41.6/5002
484089 61.-8-10
483689 46.A-1-10
482000 47.-18-11
482000 42.-8-12
484800 6.A-1-26
482400 13.-2-10.1
484089 23.B-2-7
482889 16.-1-28.7
482289 13.-1-45
482400 9.-1-16
484601 115.-12-3
483601 114.-2-13
484689 48.-1-49
482000 42.-16-3
484200 3.-1-36
482889 38.-4-3
483689 16.-1-7.3
483800 15.-1-38.3
482889 37.-9-1.1
483689 7.-7-7.1
482889 50.-3-11.1
482889 1.-1-15
482889 58.-1-44.10
483689 40.-1-1.1/1501
483601 118.-1-27
484200 33.-1-20.4
484200 38.-6-5
484089 57.-1-2
483200 33.-1-34.4
484689 35.-1-27.6
483400 16.-3-7
483689 12.-2-15.1
484003 106.-5-5.1
484689 2.-1-39
482889 53.-4-7.6
482289 16.-1-6.8
482600 6.-1-63
484689 56.-1-32.30
483000 4.-1-7
482289 8.-1-29.32
484001 205.B-34-3
482400 22.-1-16.3
483200 10.-1-4.3
484800 23.-1-15.2
483400 21.-1-37.6
482000 13.-1-16.32
484800 1.-2-16
484800 4.-1-59
482289 6.-1-7.7
483000 18.-11-1
483689 36.-1-145
484689 66.-4-2
483689 15.-1-16.9
482000 28.-3-13.5
482889 47.-1-8
484089 46.-3-20.6
482000 50.-9-2
482000 31.-3-22.1
483200 3.A-1-13
483689 29.-1-27.2
483000 38.-1-15.16
482000 49.-18-8.2
482289 8.-1-29.2
484689 8.-1-13
482000 38.-1-2.4
483200 16.-1-12.9
482000 53.-1-60.20
483000 33.-1-5
484689 52.K-1-8
483200 7.-1-2.27
482600 14.-2-3
482600 28.-1-64
484689 52.T-7-7
484689 52.Q-5-8
484800 6.A-1-28
482400 18.-1-22
482600 28.-1-48
483800 6.-9-16
482889 36.-1-40.3/2302
483601 107.-2-11
483601 115.-3-6
484200 25.-1-55
482600 21.-1-9.5
483000 12.-1-18
484089 59.-2-30.2
482889 8.-1-32
482400 6.-2-10
484689 13.-1-19
483800 16.A-1-35
482289 14.-1-65
482400 15.-1-28.2
482000 49.-5-3
484689 66.-18-3
484601 120.-2-16
483800 18.-1-89
484689 52.K-1-13
484003 103.-1-3.12
482000 38.-2-30.3
483200 33.-1-2.1
482889 52.-4-17
483000 30.-2-12
483400 11.A-1-25
482000 38.-2-61.1
483400 22.-2-31
482000 39.-1-8.3
482889 7.-1-9.8
483200 31.-1-29.1
483200 17.-1-18
484601 106.-3-7
483000 3.C-8-1
484689 54.-3-22.1
484400 24.-1-23
482000 3.-1-36.4
484400 26.-1-56.1
484689 27.-1-13.6
484689 18.-1-80.1
484003 106.-1-10.2
483689 46.-1-53.2
482000 3.-1-17.1
484089 71.-1-12.2
484089 64.-1-1.8
483800 8.-1-2.1
484089 57.-14-10
484689 31.-1-80.4
482889 60.-1-15.1/2001
483689 30.-1-108
484601 111.-1-8
483000 18.-17-1
484800 12.-1-3
482289 2.-1-25.1
484400 29.-2-6.42
483000 17.-7-23.2
483800 15.-1-12.15
482889 12.-1-24.9
482600 5.-1-29.3
484089 41.-11-7
483601 104.-14-3
483689 6.-1-58
483200 17.-1-23.1
483400 28.-13-5.1
482400 22.-1-17.3
483689 2.-1-30.8
484089 39.-12-1
482889 11.-1-15
483689 35.A-1-22
484089 4.-1-37.2
484089 29.-1-5
482000 51.A-5-15
483689 20.-3-8
483689 37.-1-68.3
484689 3.-1-24.2
483689 42.-1-21.21
484800 18.-1-7.1
484601 110.-1-1
484689 51.-1-32
484689 48.-1-46
484089 70.A-4-6.3
483200 22.-1-47.1
483200 22.-1-44
484089 23.-1-22.7
482600 18.-3-1
484689 9.C-8-2
482000 43.-8-12
483200 35.-1-15.3
482889 8.-1-18.4
483400 23.-1-21.17
482889 58.-1-31.1
482289 4.-1-23.1
482000 45.-12-7
483200 5.-1-66
483800 11.-1-63.2
484089 59.A-1-2
484089 28.-6-9.1
482000 50.-27-5
484089 41.-1-27
483689 48.-1-1.1
484689 12.-1-5.3
482889 29.-1-49
484689 44.-1-6
482289 1.-1-12.2
483689 13.-1-45.3
483800 20.-1-20
482600 12.-1-3
484089 69.-1-6.1
484601 111.-4-51
484689 8.A-1-98
484689 4.-1-39
482600 28.-1-39.24
484400 12.-1-38.8
482000 43.-19-6
484400 46.-1-18
484689 44.-5-4
483689 22.-6-3
482000 12.-1-25.8
483800 32.-1-1.11
484089 5.-1-7.1
483400 26.-1-16.9
484089 23.B-1-1
482889 28.-1-41.2/3402
484200 26.-1-51
484689 55.-5-12.6
484089 42.-2-6
482000 22.-1-19
482889 17.-1-30.2
483400 25.-1-4.4
482000 50.-20-4
484601 111.-4-48
484689 60.-1-18
482889 28.-1-50./3901
484200 12.-1-9.11
483689 40.-1-1.2
483400 11.-1-98
484400 45.-1-32.1
482889 31.A-1-11
484800 21.-1-35
484200 44.-1-1.7
484089 7.-1-47
484689 31.-1-90
484689 24.-1-2.1
483689 9.-1-15
482000 8.-1-51.5
484800 18.-1-15
483200 8.-1-28.3
483601 116.-1-15.5
482000 19.-1-26.1
483800 5.-5-24
482600 14.-5-50
483800 13.-1-2.2
484601 115.-10-9
482289 18.-1-3.3
483689 26.-1-13
484089 54.-5-22
483800 3.F-1-55
484689 37.-5-6
482889 28A.-1-27.3/0701
483689 24.-1-43.3
482889 47.A-1-62
484089 64.-1-89.11
484089 3.-4-16.1
483601 115.-1-13
483689 10.-1-21.5
482289 3.-9-2
482889 36.-1-51
482889 35.-5-19
484200 20.-1-12.2
482201 102.-1-14.2
483689 35.B-4-12
483601 110.-3-20
484089 71.-1-37.2
484400 37.-1-37
482889 28.-1-57.1/3901
483400 27.-8-14
484689 23.-2-48
484089 76.-5-6.2
484400 30.-1-7.1
482000 47.-11-5.2
482889 41.-1-17
484089 29.-2-19.6
484689 54.-2-10
484001 205.B-46-2
484089 68.-1-62
482201 106.-1-43.2
483800 18.-2-28
482889 33.-1-1
482289 26.-1-6.2
482889 48.-3-10.2/0206
483200 21.A-2-5
482889 16.-1-27.8
483400 11.-1-35.2
482289 26.-1-7.3
484400 14.-1-7
482000 7.-1-35.2
482000 42.-28-12
482889 17.-1-12.19
483400 13.-7-11
483689 2.-1-36.14
482889 37.-1-10.9
484089 29.-1-23
482000 21.-1-1.15
482600 22.-1-30.9
484400 6.-1-1
483400 24.-1-3.30
484800 20.-1-27.1
482889 23.-7-11.2
482889 44.-1-13
484689 25.-1-29.2
483800 14.-1-15.6
483800 14.-2-10
484601 107.-1-18
482000 15.-1-19.14
484400 26.-1-7
484689 52.S-6-8
484200 13.-1-25
483200 10.-1-4.4
484089 46.-2-25
484200 25.-1-19
482000 38.A-1-10
482600 5.-1-6
483200 35.-1-18
483800 21.-1-58
482889 5.-1-1.11
483601 106.-4-11
483689 23.-1-94
484601 102.-3-2
483800 14.-2-14
484601 114.-11-5
484089 2.-1-53.6
484001 201.-4-25
482000 33.-5-9
484400 37.-1-58.1
482889 31.-1-5
482289 9.-1-8.21
482400 13.-1-54
483800 4.-1-1.1
482289 3.-9-7.2
484689 54.-3-27.3
484689 37.-4-4
484689 15.-1-11.2
484800 14.-1-41.37
482289 4.-1-26.12
484689 27.-1-18.2
482889 63.-1-13.7
482889 58.B-5-6
482889 60.-1-61
484400 47.-3-9
483800 11.-1-9.1
483800 31.-1-13.1
484089 72.A-3-13
484200 25.-1-24.6
482289 16.-1-38.1
484400 44.-1-24.16
482889 36.-1-3.2
483000 29.-1-2.16
482400 7.-1-2
482289 27.-1-39.5
483200 5.-1-14.2
482201 106.-1-23.8
483800 4.-2-10
483000 26.-1-36.3
484689 52.S-1-7
483200 35.-1-22.1
484400 11.-1-1.5
484800 1.-1-22.2
484689 52.E-1-32
484200 28.-1-10
483000 28.-1-5.1
484089 77.-1-14.2
484689 57.-3-1.1
482000 55.A-1-29
483400 10.-1-32.7
483800 21.A-1-41
484689 53.-1-18
482000 34.A-1-19
482889 35.-5-6
484200 27.-1-8
483800 31.-1-8
484089 46.-1-62
483689 38.-1-34.12
483689 46.-1-10.1
482889 11.-1-33./1902
483400 15.-2-21
484089 23.C-3-9
484689 9.D-1-16
483689 40.-1-1.1/4801
483000 30.-1-1.1
483689 45.-5-12
484089 49.-1-17.2
483000 6.-2-36.7
482889 58.B-2-13
483689 35.D-4-16
484089 23.-1-2.3
484001 203.-1-17.2
482400 15.-1-25
482600 5.-1-16
483800 7.-10-11
484400 28.-1-42
482000 11.-1-29.1
483200 16.-1-14.1
483800 21.-1-73.2
482000 20.-1-25.1
482889 46.-3-4
483689 7.-7-5
484089 70.A-3-16
482000 20.-1-13.2
483800 15.-1-76
484089 53.-1-34.42
482000 20.-1-10.6
484200 43.-1-5
484001 205.B-35-3
483689 13.A-3-13
483800 21.B-2-10
484089 41.-27-1
482889 22.-1-4
482000 48.-3-13.1
483800 30.-1-7.17
484200 28.-1-5.4
484400 3.-1-20
482000 49.-5-1
483400 15.-1-117.2
483000 26.-1-24.3
483800 11.-1-40.7
483000 12.-1-26
482289 9.-1-14.8
483689 32.-2-23
482889 51.-1-12
484089 72.-1-2.10
482889 58.A-1-34
484089 39.-6-8.3
484200 28.-1-15.9
482889 36.-1-23./0502
482400 8.-1-4.2
482889 60.-1-28.2
484800 1.-1-23.29
482889 43.-1-1.4
482000 43.-11-4
482889 62.-1-10
484089 66.-1-26
483689 35.-2-18.2
483601 108.-8-9
483689 43.-1-4.1
484400 39.-5-16
484689 52.E-1-7
484689 59.B-1-45
484689 38.-5-5
482400 9.-1-17.8
482889 28.-1-57.1/7001
482889 59.-1-51.7
482801 104.-7-5
484003 109.-1-16
484089 10.-1-40.9
484601 120.-3-12
484800 16.-7-1.3
484003 102.-1-19.15
482400 13.-2-16.2
484400 46.-1-12
482889 29.-1-35.16
483689 1.-1-24.1
483689 35.-2-36
484089 29.-1-32.1
484400 42.-1-19
484400 45.-1-32.6
482000 43.-25-1
483689 32.-3-2.2
482000 43.-2-4
484800 25.-1-18.2
483800 20.-1-19.6
484400 46.-4-13
483689 40.-1-29
482889 19.A-2-2
484089 19.-1-26.1
482600 6.-1-66.18
482000 27.C-5-2
483800 7.-14-8.1
484200 38.-1-10
484689 31.-1-63
484400 20.-1-5
482889 60.-1-55.1
482889 32.-1-52
484089 65.-1-9.4
484400 33.-1-41.1
484089 41.-18-9
484689 13.-4-3.1
482889 48.-3-10.1/0101
482889 58.P-2-8
483400 25.-1-12
484003 103.-1-4.5
483689 44.-1-72
484089 26.-1-21.7
483800 8.-1-30
482289 19.-8-21
484689 38.-9-4
482889 34.-6-6
484601 113.-4-12
482201 102.-3-5
482000 43.-18-10
482889 58.P-2-24
484089 23.-1-6.1
484200 31.-1-6.20
484800 4.-1-41
482000 39.-1-13.8
484601 109.A-2-11./0804
483689 36.-1-136
484400 44.-1-24.82
482801 103.A-1-58
484800 21.-1-3.8
484089 60.-2-19
483689 16.-1-4.7
484089 48.-1-39.2
482889 28.-1-34./4901
484800 22.-1-2
484601 118.-5-3.22
482889 43.-1-24.1
482889 44.-1-3.2
484200 40.-1-15
484400 22.-1-19.3
482289 19.-2-33
484200 30.-1-66.6
484400 47.-1-19.1
484089 46.-1-60
483400 5.-1-13.1
482889 44.-1-34.1
484601 110.-3-1
484400 18.-1-4.33
482889 19.A-5-3
484689 25.-1-33.3
484089 42.-20-11
484689 16.-1-39
484089 66.-1-12
484089 19.-1-36.2
483689 26.-1-59
483689 35.D-4-12.1
483400 7.-1-76
484689 24.-1-60.2
482000 42.-7-21
484689 6.-1-12.1
484400 25.-1-48.1
483400 10.-1-98
483800 5.-1-1
484089 17.-4-2.1
483000 24.-1-22
484003 109.-1-29
482600 20.-1-15.2
483689 13.-1-35
484400 19.-1-8.1
484689 52.S-6-2
484089 74.-1-23.4
484689 50.-1-17.3
484689 24.-1-31.3
484601 115.-2-12
484089 13.-3-7
484089 7.-1-48.1
482000 36.-1-8
484089 7.-1-60
483400 12.-1-47.2
484689 52.-1-14.2
484089 61.-4-23
484601 117.-1-20
482889 17.A-1-200
484089 45.-1-20
482801 103.A-1-7
482801 103.-3-21
483000 20.B-1-3
484689 38.-4-18
482000 20.-1-1.3
483400 15.A-2-45
483800 28.-1-32
484800 6.A-1-6
483800 21.-1-73.1
484689 4.-1-23
484689 6.A-1-1.7
482889 36.-1-23./3602
482000 37.-1-70
483200 22.-1-9.2
484200 40.-1-21.25
482000 43.-2-17
482600 13.-3-11.1
484200 26.-1-17
484200 39.-2-16
484689 52.K-3-9
484200 7.-1-7.4
482000 49.-17-3
484689 52.S-1-5
483800 7.-8-1
484089 27.-2-12
482889 32.-1-58
482801 101.-1-28.3
484001 205.A-13-5
484089 29.-1-71.2
484089 27.-1-63.2
484001 205.B-33-3
484689 14.-2-9
482000 51.A-5-1
482889 43.-1-16
482889 60.-1-72.1
482889 28.-1-41.2/1301
482889 11.A-1-14
482600 23.-1-1.1
482889 32.-1-2.5
484400 1.-1-46.4
484689 30.-3-12
483000 3.A-8-6
483000 3.-1-2.4
483689 32.-1-1.1
484601 114.-2-6
484089 41.-15-9
484400 20.-1-7
484689 25.-1-18.2
483000 17.-7-23.1
484689 35.-1-27.5
484689 40.-3-11
482000 14.-1-30.3
484689 27.-1-11.11
482889 19.A-12-4
483689 47.-7-2
484089 11.-7-8
482889 63.-1-17.1
484689 52.S-2-5
482889 42.-1-6.1
482400 2.-1-73
482889 28.-1-50./3601
484089 41.-1-30
484200 45.-1-12.2
482000 8.-1-37.31
483689 18.-1-34
482600 14.-4-8
482889 28.-1-57.1/9501
484689 63.-1-43.2
482000 45.-10-11
482889 16.-1-7
482889 58.-1-29.4
484400 6.-1-21
484601 106.-4-8
483689 5.-1-8.2
484089 2.-1-63.7
482889 52.-5-21
482289 15.-4-17
484400 17.-1-1.1
482600 13.-1-10
482000 55.A-1-48
484089 27.A-2-50
482889 58.M-3-1
484089 27.-2-66.1
484689 10.-15-3
482600 25.b-1-25
484601 120.-2-12
484601 112.-4-15
483689 24.-1-18.6
482000 27.C-2-11
484089 68.C-1-3
484601 112.-4-24
483601 112.-3-10
484200 44.-1-2.42
482000 46.-7-1.1
484800 24.-1-7.4
482889 11.-1-33./0202
482000 18.-1-5
482400 10.-2-45
484089 34.-10-7
484689 51.A-1-16
482000 43.-26-8
484689 52.H-2-11
483601 101.-1-5
484689 41.B-1-29
484601 118.-13-14.1
482000 47.-7-13
484089 18.-1-18.2
484689 33.-1-29.4
482000 43.-27-9
484089 68.A-1-4
482289 20.-1-16.2
482000 8.-1-95.2
483601 104.-8-10
483000 3.B-3-13
484400 25.-1-49
484089 41.-22-1
484200 38.-3-10
482889 58.-1-56.3
483800 21.-1-13.2
484089 19.-1-1.20
482000 40.-1-19.1
483689 6.-1-31.1
482289 4.-1-9
484689 59.A-1-68
484003 101.-1-13
482000 42.-12-16
483400 24.-1-3.17
484689 33.-1-22
484089 38.-2-7
484200 36.-1-28.18
483800 5.-5-9
484200 18.-1-33.1
484003 106.-1-17
484400 17.-1-25.2
482000 51.B-5-3
482889 47.-1-23
483601 105.-1-6
483800 11.-1-40.8
484003 102.-1-11
483601 104.-8-14
483200 3.-1-3.2
484400 21.-1-2.1
482400 3.-3-13.3
482889 44.-1-30
483000 3.C-7-2
482889 58.H-5-2
483689 23.-1-83
483689 13.-1-19
482000 11.-1-26.1
482289 8.-1-4.4
483689 2.-1-36.17
482889 34.-9-5
483689 35.-2-5
484689 18.-1-30.5
483800 29.-1-37.2
482289 6.B-1-24
484689 18.-1-19
484089 39.-11-10
484400 28.-1-2.26
482000 19.-1-10.4
482801 103.-2-11.1
482889 35.-4-5
482000 28.-3-4
483689 12.-2-13
484089 29.-2-24.1
483200 35.-1-5.14
484400 22.-2-5
483400 7.-1-5
484689 24.-1-46
483000 3.B-2-4
483200 19.-1-50.1
484689 52.M-2-2
484089 46.-2-72.3
484089 46.-1-75
484089 14.-1-5
483000 3.C-5-7
482889 17.-1-37.4
484689 52.Q-3-3
484689 32.-2-99
484689 23.-1-40.1
484689 66.-7-3
483689 23.-1-88.1
484400 17.-1-36.9
483000 17.-5-6
484689 9.C-44-2
484400 27.-1-13.6
484200 35.-1-29.13
484689 57.-2-35.2
482400 6.-2-12
483800 6.-8-17
484089 21.A-11-1.1
483689 39.-1-17.3
483200 18.-1-9.6
483689 30.-1-68
484800 15.-1-13
482000 22.-1-12.2
482000 18.-1-7.3
482889 3.-1-25
483000 6.-2-23
483200 4.-6-21
484089 41.-14-6
484089 5.-1-31.12
483800 21.B-3-9
484200 11.-1-9.7
483400 18.-1-1.7
482000 50.-21-17
482000 43.-15-9
483200 4.-4-8
482000 8.-1-2.2
482889 28.A-1-27.3/1002
483689 30.-1-12
483689 37.-1-56
482000 55.F-2-9
483689 7.-7-8
483689 24.-1-43.7
483800 14.-1-12
484601 127.-1-1
484400 27.-1-14.8
482289 15.-4-8
482889 32.-1-13.4
484689 7.A-1-8
482000 47.-22-5
482000 14.-1-3
484089 47.-1-73
484689 56.-1-57.6
482889 37.-1-10.10
484689 35.-1-16
482889 64.-1-11.2
484089 40.-23-5
484001 205.B-14-4
484200 7.-1-55.2
484689 4.-1-60
484689 9.-1-8.3
483800 25.-2-17
484089 59.A-1-4
483000 33.-1-13
482889 14.-1-25.8
483689 43.-1-12.19
483000 3.C-3-9
484200 31.-1-6.1
482600 14.-5-69
482400 13.A-1-43.8
483200 35.-1-15.1
484689 27.A-1-11
483800 15.-1-1.9
483000 12.-1-1.7
484689 37.-2-2
484089 2.-1-15.1
482000 45.-14-1
484089 2.-1-17
484601 113.-4-3
483800 5.-3-12
483689 46.A-1-26
484089 17.-5-25
484601 112.-4-20.3
484200 45.-1-16.19
482600 28.-1-13.2
484689 63.-1-4.2
482289 2.-1-34.6
482000 51.-1-6.3
483689 16.-1-5.1
483689 24.-1-24.11
483689 40.-1-1.1/0201
484689 52.I-1-28
484200 3.-1-13
484689 9.C-19-2
484089 64.-1-39
484089 28.-4-1.2
484601 113.-1-9
484689 43.-1-49
484689 52.B-1-20
483601 114.-3-24
484200 33.-1-9
482201 101.-1-6
483601 112.-1-15
483800 28.-1-37
483400 28.-6-2.2
482000 51.A-11-6
482000 21.-1-1.7
484689 41.B-1-15
484089 46.-2-20.3
482000 35.-2-4
482600 24.-1-22.9
482000 16.-1-49.5
483800 21.B-2-2
484689 59.B-1-23
484400 48.-8-11
482600 26.-1-6.1
484689 52.M-1-42
482400 2.-1-24.4
484689 6.A-1-5.2
482289 6.B-1-26
484689 52.A-1-22
482000 16.-1-2.4
483689 13.A-2-9
482289 7.-1-38.2
483601 114.-4-3
482400 17.-1-16.1
484200 44.-1-2.1
482000 8.-1-74
484689 49.-1-5.1
484689 66.-3-5
484089 46.-1-55.1
482889 34.-4-4
483400 13.-6-16
484601 115.-6-15
484003 101.-1-1.1
484400 25.-1-68.1
482000 8.-1-1.2
483689 36.-1-142
484200 17.-1-9.1
483000 17.-1-5
484089 32.-5-7
482889 28.-1-57.3./2301
482289 28.-1-19.4
484200 7.-1-18
482889 9.-1-56.2
484400 22.-2-1
482889 20.-1-31.1
484689 50.-1-82.6
484089 4.-1-15.4
483689 46.-1-30.11
484689 30.-2-5
482289 16.-1-15.8
484200 40.-1-23.4
484400 6.-1-23
483200 31.-1-7.1
484800 15.-4-12
484689 43.-1-59
484400 37.-1-57
484689 55.-4-7
483200 31.-1-2.23
484089 75.-1-61.1
484400 17.-1-40
484400 37.-1-58.2
482000 13.-1-34.2
482889 64.-1-20.1
483200 5.-1-4.1
484200 35.-1-34.2
484689 52.V-3-1
484689 52.K-1-44
484800 8.-1-8
482400 3.-3-37
483800 3.F-1-2
482201 103.-2-2
483689 5.-1-54.1
482400 20.-1-12.1
484200 17.-1-26.1
484800 9.-4-1.3
482000 40.-1-42
484089 77.-1-8.8
484601 107.-3-15
482000 35.-3-36
483400 28.-5-10
483689 6.-1-34
484089 56.-1-52
484089 38.-8-4
484689 57.-2-35.5
482889 17.-1-14.2
484200 43.-1-12.6
482000 1.-1-57
483689 18.-1-32
482889 10.-1-4.3
484689 42.-4-2
484689 16.-1-11
482000 38.-2-46
484200 7.-1-30.8
484689 9.C-27-2
484601 115.-9-4.2
483800 21.-1-9.13
482889 11.-1-33./1002
482289 3.-2-12
484089 15.-1-59.2
482889 12.-1-11.6
484089 50.-1-30
484400 16.-1-25
484689 51.-1-31.4
484800 14.-1-41.28
484400 13.-1-11.1
484400 27.-1-21
484689 18.-1-64.1
484003 106.-9-6
484089 76.-4-6
484089 10.-1-21.8
483689 46.-1-25.15
482000 28.-7-3
484089 18.-1-1.8
484689 4.-1-21.1
483689 36.-1-59.1/0201
483689 31.-1-20.6
483601 109.-2-7
483800 21.A-1-26
484200 30.-1-56
484689 12.-1-57
484689 9.C-6-2
482600 2.-1-6.5
484689 23.-2-55.1
483000 3.C-7-25
483689 48.-2-9
484089 21.-1-32.1
484003 104.-1-12
483601 115.-3-16.3
483601 108.-12-11.1
484689 50.-1-1.12
483400 13.-7-12.1
482889 31.-1-17.1
483200 32.-1-20.3
482000 43.-11-12.2
482000 42.-2-2.2
482889 31.-1-40
483689 48.-1-13
484400 5.D-1-8
482000 16.-1-7.1
482889 19.A-4-1
484001 201.-3-11
482000 9.-1-35
483200 35.-1-15.74
483200 33.-1-26
484800 15.-6-10
483400 11.-1-20.6
484689 51.-2-2
483689 37.-1-52.1
484689 22.-1-3
484689 24.-1-11
484089 10.-1-40.19
482889 58.c-2-2
482000 38.B-1-3
483200 36.-1-25.3
484089 15.B-1-12
484689 52.M-2-15
484689 17.-1-36.5
484089 34.-15-6
483689 46.-1-56.9
484689 28.-1-4.9
483200 5.-1-85.1
484089 28.-5-7.2
484800 15.-10-1.1
484689 66.-35-5
482400 11.-1-6.2
482889 47.A-1-19
483800 18.-1-65
484400 26.-1-50
482600 19.-3-2
484689 52.F-1-3
484689 52.E-1-15
484089 14.-1-17.3
483200 2.-1-2.1
484689 52.K-2-2
482000 54.A-1-2
483689 47.-5-8
482600 26.-1-15.3
482889 12.-1-41.6/2202
484001 205.B-56-3
482889 12.-1-28.1
482000 43.-8-18
484089 1.-1-24.5
484689 1.-1-61.3
484689 37.-15-1
484689 62.-8-2
483000 3.C-7-9
484689 23.-2-14
482600 8.-3-25
484800 1.-1-3.3
482000 38.A-1-16
484689 52.I-1-14
484689 18.-1-86.3
484800 20.-1-9
484089 11.-4-4
483800 11.-1-59
482889 11.A-1-21
484689 5.-1-6.12
482000 43.-8-35
482889 44.-1-40
483000 13.-1-1.10
483400 19.-1-6.5
484400 7.-1-30.1
483800 21.-1-67
482000 38.-1-19.5
482000 40.-1-73.2
482889 23.-9-4
482889 58.B-3-25
482000 10.-1-22.12
482889 21.-1-19.2
482889 9.-1-92
484200 32.-1-2
482000 46.-12-13
482400 22.-1-20
484689 52.B-1-18
484689 52.Q-2-17
482600 15.-1-4
483689 47.-6-4.1
484089 8.-1-1
482889 58.C-2-13
482000 16.-1-13.9
483689 45.-1-3
482889 16.-1-32.76
482000 20.-1-19.2
483400 16.-1-8
482889 11.A-1-8
482000 28.-3-13.6
482889 47.A-1-47
482289 27.-1-11
484689 56.-1-32.15
482000 51.-1-5
483200 2.-1-11
482889 19.A-10-20
483601 101.-2-29
482889 28.-1-41.2/0502
484689 59.-1-55.7
484689 52.Q-2-7
484689 27.a-1-3
484800 19.A-1-10.3
484200 35.-1-5.1
482000 42.-25-2
483689 32.-2-14.5
484400 17.-1-26.3
483689 23.-1-121.3
482000 51.A-12-8
483000 24.-1-16.1
484001 205.B-23-4
484089 2.-1-76
482000 55.C-1-11.6
484400 47.-1-18.1
482889 8.-1-6.1
483400 7.-1-34.36
484800 14.-1-41.18
483400 3.-1-9.1
484689 52.G-1-35
483689 8.-1-11.13
484400 43.-1-4.3
484689 56.-1-63
482400 9.-3-9.2
482600 6.-1-19.3
483000 12.-1-5.83
482201 103.-1-13
484089 47.-1-31
484400 25.-1-51.4
483689 25.-1-5.6
483200 22.-1-27
