093489 183.20-3-10
092803 20.18-1-10
092889 49.4-1-23.2
094600 218.1-4-17.2
092600 307.3-1-8.1
094489 237.-1-4
094200 194.-1-9.1
094200 207.-3-18
093800 27.-1-1.3
094489 263.-1-28
092600 321.4-3-5
094600 219.-2-4.2
092803 20.18-3-20.1
092889 78.-2-1.1
094200 204.-1-25
094489 216.-2-35.2
094000 270.-2-26
091300 207.11-5-28
094200 193.-3-20
092200 334.-1-17.1
094200 204.3-3-2.1
091300 207.10-3-61
094000 291.-1-3.11
093401 188.17-1-45
091300 221.7-4-35
094200 193.-2-8
093000 136.1-3-15
094489 240.3-1-2.2
094200 204.-2-42.112
091300 207.16-2-34
094489 228.-2-12.1
094200 246.4-1-11
092889 33.-1-55
091300 207.18-2-5
092803 20.10-5-40
094200 195.3-2-23.2
091300 207.19-2-1
092600 307.2-1-17
094200 194.20-3-18
094200 206.3-2-3
092000 86.-2-13.1
093800 57.-2-29
091300 221.15-3-13
092889 19.17-3-7.2
093489 172.2-2-8
094489 202.-3-12.2
091300 207.8-1-12.110
092889 3.-1-17.8
092803 20.10-2-16
094000 257.-2-28
092400 167.4-1-6
093489 169.4-1-11
091300 207.15-5-12
092803 20.18-2-2
094489 261.-2-7.4
094000 279.-5-1.1
094489 201.-2-12.2
092400 177.-3-99.1
092889 17.-1-60.2
094200 220.2-1-11.2
093489 183.20-4-16
094200 209.3-1-33
091300 221.10-1-30
091300 207.11-6-29
094200 195.3-3-4.13
092801 18.15-4-10
094000 257.-2-8.2
092801 18.20-5-12
092000 132.-1-3.1
093000 122.-1-36
094489 201.-2-19
094200 193.3-2-4.2
093000 107.-1-6.2
091300 207.10-3-70
094200 246.-1-10.56
091300 221.11-7-15
093200 38.1-1-34
094000 280.1-9-21.2
094000 258.-1-4
091300 207.14-4-8
094489 240.-2-2
093800 30.19-1-38
092200 293.-2-12
093000 91.-2-13.4
092889 34.-1-53
092889 19.-1-37.1
094000 290.-1-18.1
094200 192.4-3-10
092803 20.10-2-32
092400 181.2-3-29
094600 219.1-5-9
093000 122.-1-48
092889 48.-1-17.2
092400 179.-3-21.381
093000 124.-1-55.1
094200 206.-1-1.1
094200 219.2-1-33
093489 185.2-3-15.1
093600 99.1-1-22
094000 255.-2-58
093800 31.-1-7.12
092600 272.-1-17.1
094200 192.4-2-7
094000 279.-1-26.1
093800 44.-1-20.5
094200 191.-3-20.13
092803 20.18-5-7
094200 203.-1-17.2
093800 47.-1-8.23
092803 20.15-3-8
094200 205.3-3-7.2
092000 74.-1-53
092889 50.-1-24
091300 207.11-6-35
092400 176.-2-12.16
093600 85.-1-9.11
092400 162.-1-11
094000 254.-3-17.8
091300 221.15-5-17
091300 221.11-5-15.1
094600 245.-2-34.4
093800 59.-1-5.1
094200 191.-3-18.2
094600 245.-2-16.1
093489 173.3-2-15
091300 207.15-10-14
091300 221.11-3-2.3
091300 207.10-3-66
094000 255.-2-49
092200 334.-1-16.2
091300 193.20-1-5.3
094600 230.-2-13.3
094200 205.1-1-4.1
093800 58.-2-2.214
094600 219.-1-19.1
092000 119.-1-16.3
094600 219.1-3-2
094200 193.3-1-31
093600 126.-1-14.5
094200 220.2-2-16
094200 234.-1-1
094200 193.3-3-55
091300 207.10-3-11
094000 280.1-9-53
092000 72.-1-17
093200 8.-1-4
093800 44.-1-23.1
094200 209.1-2-2.1
094200 204.-2-42.22
092400 150.-2-21.11
091300 207.17-2-21.17
092000 150.-1-5.1
092400 164.-2-10.9
093600 141.-1-4.31-1
094489 251.3-1-24.1
094489 261.-1-12
093800 29.-1-1.1
094489 261.-1-37.32
093600 115.-1-24
092400 166.-3-33
094200 193.3-1-18
094200 193.3-3-32
092600 341.2-1-23
094600 245.-3-42
094401 201.8-1-23
093800 61.-1-14.26
092000 73.-2-11
092801 18.16-3-11.4
092889 35.-5-27
092200 316.17-1-24
091300 221.7-5-53
094200 205.1-2-21.2
094200 209.3-1-26
094000 280.1-4-36
092000 148.-2-17.1
093000 138.-1-18
093800 14.-1-21.7
094200 191.-2-41.2
091300 207.15-1-15
094489 227.4-1-5
092400 165.-4-1
091300 221.15-5-18
093800 43.-1-7.2
093489 183.16-1-22
091300 207.17-2-2.1
094600 244.-1-33.3
094000 257.-1-22
092400 179.-2-36.2
094200 246.-1-9.17
092801 18.20-7-1
092803 20.6-1-17
094200 191.-2-2.1
093000 94.1-2-45
094200 220.4-2-15
093200 52.-1-15.1
092400 181.-2-32
093600 155.4-1-24
091300 221.7-2-16
094200 194.13-2-25
094200 205.-1-31
094000 258.-1-1.1
094200 233.16-3-4
093800 46.-1-17.1
092400 163.-3-8
094000 270.-1-58.1
094200 203.-1-40
092889 63.-1-5.2
094489 215.-1-26
093800 29.-2-35
091300 221.11-4-10
094200 205.-2-8
094000 255.-7-9
093000 91.-2-26
093600 155.-4-5
093600 85.1-1-40
094000 257.-2-44.6
094489 261.-1-21
094200 204.-5-1
092400 138.-3-13
092400 139.1-1-30
093401 187.20-7-18
094200 233.16-2-39
092600 322.3-1-34
094600 243.-1-4.9
092803 20.10-5-44
093800 15.-1-33.5
094600 232.-2-8.6
092200 294.10-1-2.4
092889 17.-1-23.37
091300 207.18-2-22
093000 76.-2-18
091300 221.20-2-56
094200 193.3-2-1
092000 133.-1-15.4
093000 77.-1-7.5
094200 194.2-2-27
094600 230.-4-34
094600 243.-1-1.4
094489 239.-1-32.3
092000 150.-1-8.5
092000 73.-1-10.7
091300 221.8-2-3.14
091300 221.8-1-7
093800 60.-1-10.6
092000 148.-2-13.2
092200 334.-1-5.1
094200 203.-2-26.4
091300 221.7-5-32.1
094489 240.3-1-10
093000 109.2-1-11
091300 207.18-1-26
094000 293.-1-22
093489 187.-1-5.32
092200 302.-1-15.1
093800 41.-1-3.11
092600 322.3-1-21
093489 161.-1-23
093489 173.-3-14
092889 34.-1-8
094600 244.-2-18.1
094600 244.4-1-15.1
094000 279.-1-5.13
094200 203.-2-19.8
092801 18.15-3-1
092400 163.-3-50
094200 233.16-2-35
091300 221.7-5-15
093000 108.-1-35
092400 150.-2-4.1
094000 279.-2-3.52
091300 207.13-2-35
094200 181.4-1-42
091300 207.18-5-6
094200 233.20-1-12
093800 12.-1-1.2
094200 192.-5-41
094200 206.3-2-19
094200 233.16-2-37
092400 162.-1-12.1
094600 204.-3-1.2
092889 48.-1-6
091300 221.6-6-26
091300 207.17-2-24
092803 20.10-5-16
093489 174.-1-25.1
091300 221.15-2-26
091300 207.13-3-13
092200 303.-1-8
094600 243.-1-6.2
092400 191.-1-2.21
092600 341.-1-31.5
094489 251.3-1-41
094489 236.-1-6
093600 141.3-2-14
092889 49.4-1-25.1
093800 14.-1-12.21
093000 76.-2-5.46
091300 207.14-2-24
091300 221.18-2-6
092000 106.-1-7
092400 190.-1-21
092600 339.-1-3
091300 207.16-1-8
094200 220.4-5-11
094600 231.-1-66
094200 206.-1-14
094200 192.4-1-78
094200 192.4-1-16
092801 18.20-6-25
091300 207.16-5-11
093200 68.-1-5
093800 59.-1-8.2
094200 205.4-3-32
093600 144.-1-4
091300 221.20-3-15
092400 178.-1-17
094489 240.1-1-3
093800 30.19-1-11.2
092600 322.-5-24
094000 277.-1-3
091300 207.18-1-15
091300 221.20-6-2
092200 304.-1-4.1
093800 16.-1-28.21
093600 82.-1-9.4
092801 18.15-3-27
092600 271.-2-20
091300 207.15-4-9
092000 88.14-2-20
092600 337.-2-1
092600 321.2-1-13
093000 76.-2-1.23
093200 82.-2-11
094401 188.17-7-11
092000 73.-1-11
091300 221.11-8-27
094200 209.3-1-24
092200 314.-2-13
094000 258.-7-4
092803 35.6-3-23
092801 19.9-1-8
094000 280.1-5-1
094000 269.-2-37
091300 207.18-2-33
094000 258.-4-10
091300 207.15-6-29
093800 29.-2-8.1
094200 220.4-5-52
092600 342.-1-5
093000 108.-1-37.1
093000 122.-1-56.5
092889 50.4-1-64
094000 270.-1-10.1
092000 101.-2-11
094600 230.-3-19.3
092000 71.-4-14.2
094200 195.3-4-8
092400 153.-1-17.1
094489 228.-3-8
092000 73.-1-10.11
091300 221.10-1-28
092889 33.-1-29
094489 262.-1-21.1
094000 257.-1-20.2
093000 109.4-1-6
091300 207.14-5-16
091300 221.9-3-11
094200 206.3-4-13
092400 139.1-1-61
092000 74.-1-1.63
093800 26.-1-5.212
093489 172.-1-10.2
094489 229.-1-10.23
094200 206.3-4-56
093489 169.-3-1
091300 193.20-1-12.68
094489 228.-2-12.2
094489 216.-1-60
093800 31.-4-15.9
094000 269.-1-54
094000 256.-5-12.2
094000 256.-3-22
093800 16.-1-22.4
093401 188.17-1-30
093800 12.-1-9.3
094600 231.-1-76
093800 56.-1-19.1
094000 270.-1-65
092803 35.6-1-2.9
092889 48.-1-28.41
091300 207.17-1-16
094200 233.-2-2.1
094401 201.8-1-14
094200 192.-2-1.8
092400 189.-2-1.3
093200 25.-1-11
093000 122.-1-44.1
094000 279.2-1-42
092400 181.-2-13
093200 51.-1-10.1
094000 280.1-4-3
093800 15.-1-29.3
092000 72.-1-29
094000 280.1-6-21.2
091300 221.6-2-27
093489 185.4-2-12
093800 29.-1-1.32
093000 91.-2-2
093800 12.-1-18
093800 30.20-2-16
092400 178.-1-15.4
092400 163.-3-46
092400 178.-1-2.12
092889 63.-1-20.39-2
092000 102.-1-15
093489 172.4-1-22
094489 215.-1-18.131
093489 169.4-1-2.2
091300 221.16-1-5
093489 172.2-1-29
094200 220.-8-16.2
091300 207.8-3-1.43
092200 315.-1-18
094200 194.20-3-4
091300 207.13-4-5
094489 236.-2-1.-1
094000 270.-2-17
094600 219.1-7-8
091300 221.7-5-32.2
093800 43.-2-51
093000 136.-1-33.22
094200 192.4-1-46
092000 88.14-1-2
093489 159.-2-7.6
093000 136.-2-5.4
094000 270.-2-32
093200 38.1-1-33.2
091300 207.14-5-2
094200 232.-3-4.11
094489 254.-1-13.1
092400 167.-1-24.1
093489 158.4-1-22
092889 48.-1-3.52
094600 245.-3-4.2
091300 207.8-1-17
094600 245.-3-29
093000 106.-2-1.5
092400 165.-4-2.4
091300 221.20-3-53
094000 301.-1-1
094200 194.-3-5
093000 106.-2-1.7
091300 207.19-3-31
093800 30.16-2-1
093600 71.-1-2
094000 279.-1-15
092200 315.-2-20.1
094200 205.4-4-35
094200 206.-6-4.21
092000 88.14-2-48
094200 191.-2-3.32
092803 20.10-5-20
094000 280.1-9-41
092400 154.-1-3
092000 135.-2-25.2
093800 59.-1-10.7
094200 233.16-1-1
092803 35.6-1-4
093000 108.-1-19.1
092889 19.-1-68
091300 193.20-1-2.31
091300 221.5-1-28
092803 35.7-1-18
094000 269.-1-40
091300 207.14-1-1
093000 136.1-2-14
094401 187.20-8-8
094000 280.1-5-5
092889 64.-1-5.622
093489 185.4-2-3
094200 206.4-4-13
093600 155.-3-3
094200 192.4-3-14
093800 28.-1-13.4
093600 99.1-1-18
094200 233.16-5-5.11
091300 193.20-1-11.22
094200 220.-8-25.1
094489 251.-1-13.1
092400 165.4-1-38
092803 20.11-4-11
091300 207.8-3-1.48
094200 233.-1-1.2
094200 205.3-1-4
091300 207.16-3-27
093600 70.-1-5.3
093000 92.-1-14.3
094489 216.-1-20.3
091300 207.12-2-34
091300 221.11-9-13
092803 20.18-4-2
094000 268.-2-9
093489 173.-3-6.12
094200 206.-1-19.3
094200 193.-2-38
092803 20.7-1-27
093600 82.-1-18.5
094000 267.-2-1.3
093800 31.-2-2.14
093800 30.19-1-44
094401 187.20-8-12
094200 209.1-1-18
093000 122.-1-8.4
094200 206.3-4-28
093800 29.-2-1.2
092400 167.-1-17
091300 221.9-3-4.1
091300 207.18-1-10.2
092400 166.-3-2
094200 206.-2-35
092400 139.3-1-10
094000 280.1-6-22
094600 230.-4-13
091300 207.16-2-23
092200 303.-1-18
094200 189.-3-8.1
091300 207.14-4-21
094200 206.4-2-2.4
093489 183.16-3-1
091300 207.74-2-1
092200 303.-2-30
092889 48.-1-3.12
093000 136.-1-46.1
094200 247.5-1-17.2
094200 233.-5-77
092200 316.10-1-4
092889 18.-1-2
093000 79.-1-6.3
093600 143.-1-3
094200 193.-2-24
092889 4.-1-9
092000 87.-1-2.1
092200 315.16-1-16.22
094000 280.1-4-12
091300 207.18-2-21
092803 20.10-1-29
092889 64.-1-32.2
093800 45.-4-13.12
094600 245.-3-4.12
093000 76.-2-5.9
094000 269.-3-12
092000 90.-1-15.2
092400 165.-1-19
093800 29.-1-13.3
092000 120.-1-7.2
092889 49.-3-12
092803 20.18-4-4
094600 244.3-1-10
092803 20.11-4-30
094489 253.-1-10
091300 221.7-4-32
091300 207.18-6-22
094200 233.16-2-1
093489 183.20-1-12
093489 172.-1-2.2
091300 221.11-4-27
093600 85.-2-7.9
092000 89.-2-16
093600 145.-1-6.1
093600 71.3-3-21
092200 315.-1-7.2
093800 45.-1-26.4
094200 195.3-4-23
091300 233.8-5-49
094200 194.15-2-18
093000 138.-2-17.3
093800 30.20-3-4
094200 206.4-2-13
094600 244.-2-25.144
094200 205.-1-30
092803 20.15-2-5
093200 22.-1-6
094489 238.-1-1.11
091300 221.12-2-2.20
093489 185.2-2-43
094000 259.-1-11
091300 207.15-6-54
091300 207.11-4-31.1
092000 88.14-1-60
091300 207.15-6-40
092200 294.-1-7
093000 121.-2-3
093800 26.-1-18.2
094489 240.1-1-20
094489 261.-1-3
094200 192.4-4-5
092889 48.-1-31.1
094489 201.-2-2.4
094600 219.-2-28.2
092000 135.-1-4.21-2
093000 94.1-1-20
094000 258.-3-10.1
091300 207.18-1-34
094000 279.-3-92
093000 136.1-1-31.1
093000 124.-1-24.2
093800 43.-1-8.16
094200 206.-1-42
092600 339.-1-5.22
093800 41.-1-7.1
093489 188.-1-1.4
094200 234.17-1-12.2
093800 59.-1-25.82
094200 208.8-2-25
092400 177.-2-1.1
091300 207.11-4-27
094200 205.4-2-41.1
091300 207.13-2-90
094600 218.-2-54.1
092600 307.2-1-8
091300 221.6-2-41
093600 71.3-2-43
094600 244.-1-17.2
092889 18.-1-8.1
094200 192.-1-10
092889 34.-1-33.2
092400 165.-1-25
094000 258.-3-12.1
094200 191.-4-20
094200 209.3-1-36.2
091300 221.15-6-27
094000 280.1-6-1.4
093000 76.-2-3.2
094200 206.-2-10
094200 233.16-5-5.3
092200 315.4-1-54
092400 153.-1-17.4
093600 155.4-1-34
092600 321.2-1-11
092801 18.15-1-1
094200 220.4-2-1.6
094600 219.-1-1.7
094200 205.-3-9
093000 109.-1-10.4
093600 97.-1-12.3
093800 58.-3-4
094200 194.20-2-1
094489 263.-1-26
094000 257.-2-21
091300 221.10-1-33.3
092400 163.-2-3.5
093000 108.-1-16.4
094401 187.20-9-1
092889 32.-2-1.11
094489 239.-1-29.13
092801 18.11-2-1
091300 207.19-4-18
094200 232.-3-41.1
093800 58.-1-24
093800 44.2-3-9
092400 167.-2-6
092400 163.-2-10.21
094000 268.-1-36.1
094489 226.-1-6
094489 239.-3-4
093600 84.-2-1
092400 177.-2-18.12
094401 201.12-1-11
094489 201.-2-27
093200 7.-1-25.-1
093600 125.-1-1
094489 263.-1-31.2
091300 221.8-6-305
092400 165.-2-17.1
094000 290.-1-16.3
094200 192.-6-7
094200 220.2-1-14
092200 315.20-1-4
094600 245.-2-5.5
091300 221.20-2-28
092000 73.-1-25.4
091300 221.6-2-25
094200 203.4-1-30
092200 294.18-2-2
093600 70.-1-1.1
093600 156.-1-2
094600 219.1-9-38.10
093200 21.-1-6.1
091300 207.16-3-45
093489 183.16-3-7
092400 165.-1-3.3
092600 307.-1-3.2
092400 178.-1-18
094600 219.1-3-10
091300 221.10-1-36.41
093489 185.2-3-11
094200 204.-1-8.2
094600 245.-3-27
094200 233.16-2-30
094000 266.-1-7
094200 194.15-1-3.3
091300 207.18-5-38
093800 46.-1-9
094200 205.1-2-15
094200 220.-4-6
092400 177.-2-18.311
091300 207.18-1-33
094200 194.15-1-2
094000 265.-1-36
092400 166.-1-4.11
094200 220.-1-3.272
094200 193.3-5-6
094200 203.-2-47.6
092200 316.10-1-16
092200 313.-2-16
092400 162.-1-9.1
092889 62.-1-4.3
092400 139.1-1-59
091300 207.15-2-14
094200 233.20-4-1
092801 18.20-7-3
092400 163.-3-44
094000 292.-1-18.4
094200 233.-2-1.2
094000 258.-2-41
093000 122.-1-46
093489 188.17-3-5
092200 293.-3-2.11
092400 167.-1-27.11
093489 182.-2-2.7
092000 88.14-2-61
094600 231.-1-25.1
094200 203.4-2-10.2
094000 288.-1-17
092000 116.-2-1
092889 35.-5-8.2
091300 221.7-4-29
094000 258.-7-11
094200 205.4-3-29
094489 216.-3-7.362
094200 206.4-2-14
093600 82.-1-9.7
094000 279.2-2-9
093000 80.1-1-4
092200 315.-3-43
093600 116.-1-7.2
092889 50.4-1-80.32
094489 249.-1-19.5
094200 203.-2-32
094600 219.-2-20.2
094489 251.3-4-5
092803 20.19-2-9
094200 204.-2-42.4
094489 252.-1-10.1
094200 192.-2-24
094200 208.-1-15
094000 255.-2-8.2
092200 314.-2-6.6
092400 166.-3-15.1
093800 26.-1-19.4
091300 207.8-2-6
093489 169.4-1-12
092801 18.20-1-16.1
094200 193.3-3-23
093600 155.1-2-2
092801 18.19-1-17
093000 138.-1-4.571
094200 220.-2-1
094200 203.4-1-17
094200 205.3-3-4
092889 49.-2-1.11
092400 164.-1-19
092600 331.-2-15
093489 175.-1-7
093489 169.4-1-15.2
092400 163.-3-18.2
093200 25.-1-3
093800 57.-2-2
094200 220.4-1-5
094489 240.2-1-14.4
093000 122.-1-15
093000 78.4-1-5.3
094200 193.3-3-44
093000 108.-1-26
092400 180.-1-46.3
094000 293.-1-20.1
094200 206.3-4-67
093000 76.-2-25
092400 179.-2-12.1
093800 57.-2-3
093000 122.-1-59.1
092000 73.-2-13
094600 229.-2-5.3
092200 302.-1-4
094200 220.-7-9
093600 115.-1-21
091300 207.18-4-29
092000 75.-1-13
092889 34.-1-46.4
093600 155.3-1-1
094600 230.-1-29
094000 280.1-2-59
094200 193.3-4-41
092200 294.-1-13.26
092600 319.-1-1
094200 192.4-3-15
094200 232.-3-20
094600 219.-2-12.1
092400 181.-2-9.11
092801 18.11-1-8
092801 18.11-1-10
092600 299.-1-6
091300 221.16-1-17.12
092200 316.10-1-15.2
092889 33.-1-43.1
094000 265.-1-5.9
094600 231.-1-2.17
094200 195.3-3-12.6
094200 195.3-2-21.1
094600 230.-4-42
093800 15.-1-17.22
092600 272.-2-12.2
094000 290.-1-4.1
094200 194.15-2-13
093200 70.-2-4
092889 33.-1-50.2
092600 299.-1-1.42
093600 71.-2-1
093600 145.-1-5
092889 64.-1-48
092200 315.16-2-20
094200 194.13-2-2
092000 76.-3-1.1
094600 256.2-1-10.48
093000 91.-2-15
092400 165.4-3-9
092803 35.7-2-7
092200 293.-2-5.4
092600 307.-2-3.2
093489 196.2-1-3
093000 78.4-1-8.1
091300 221.11-6-4
094200 195.3-2-21.3
092600 340.-1-2.2
093000 76.-2-28
094000 257.-2-44.15
094200 205.4-1-34
091300 207.19-2-34
094489 251.-1-37.1
093000 94.-1-39
094200 192.-2-1.1
092600 301.-3-6
092600 333.-4-2
093600 98.-1-24
093600 114.-1-3.4
091300 207.11-2-24
091300 221.20-2-88
094200 191.-2-59.21
092600 342.3-2-15
092889 17.-1-7.25
092600 333.-2-4.1
094200 245.-5-15
092400 178.-2-15
092400 179.-1-9.3
091300 207.16-3-50
094200 194.-1-14.2
094401 201.8-1-27
092200 294.-1-13.27
093200 52.-1-9.21
092200 315.4-1-31
094000 257.-1-20.1
094000 255.-7-1
094200 192.-2-3.1
092400 152.-2-6.2
092801 18.12-2-4
092803 20.18-5-5
094600 232.-2-7.12
092200 335.1-1-12
094489 227.4-1-24.2
091300 233.8-5-22
094200 193.3-4-21.2
093800 58.-2-2.215
094200 205.1-1-23
092803 20.18-3-19.42
092000 135.-1-4.11
091300 221.11-3-23
094000 270.-2-2.25
094200 246.-1-48
091300 221.19-2-16
094000 280.1-9-67
094200 192.-4-12
091300 221.20-2-90
092889 47.-2-4
093000 124.2-1-14
093000 95.-1-52
094200 193.-3-16.3
091300 207.16-4-14
093800 45.-1-23.4
093800 30.18-1-1
094000 269.-2-7
092600 342.1-1-27
092801 18.11-1-13.1
093800 45.-4-4.52
094489 250.-2-8.7
094200 233.16-4-7
094200 194.20-2-7
092889 33.-1-36.1
092400 191.-1-2.4
094000 293.-1-21.1
091300 207.82-1-7.1
093800 30.-1-16
094200 204.3-2-7.3
092889 49.-2-10.1
094000 269.-1-6.2
092889 18.-1-37.2
092000 88.14-1-56
094489 216.-1-1.1
092000 88.14-1-29
094489 241.-1-12.7
094489 201.-2-42
091300 207.15-8-34.1
092000 91.-1-9
093600 97.-1-1
093600 116.-1-4
094200 233.-1-1.3
094000 255.-3-11
092200 294.10-1-16.2
093800 16.-1-27.13
092600 320.-2-1.1
091300 207.16-2-40
094200 205.3-4-28
094200 194.20-1-13
092801 19.17-1-10.131
093800 44.-1-27
092400 177.-2-4.2
093000 136.-1-36.6
091300 221.6-8-21
094000 280.1-8-22
094000 277.-1-14.52
094000 258.-7-2
094600 218.-1-48
093000 107.-1-39
094200 208.7-2-6
092400 189.-2-1.2
092889 34.-1-42.1
093600 113.-1-1
093600 141.-3-6
093600 155.-1-6.2
094489 240.2-1-14.2
092200 326.-1-14
093800 43.-1-26.2
091300 221.11-5-11.2
094489 215.-1-15
094200 208.8-1-11
092400 165.-2-30
092600 272.-2-11
091300 221.12-2-2.21
092600 309.-2-14
093600 85.-2-9
094600 219.-1-8
093200 69.-1-7
093200 21.-1-15.21
092803 20.10-2-1.3
094489 227.-1-8
092400 191.-1-2.23
093200 23.-1-9
093000 109.-1-19
094401 201.8-1-24.2
093800 28.-1-17.2
094200 193.-1-13
094600 244.-3-8
091300 221.18-1-25
092600 262.-3-2.2
093000 94.-1-20.1
092200 315.-2-23
094489 227.-1-16.2
091300 221.11-8-15
093800 45.-1-26.3
093600 101.-1-3.2
094000 289.-1-7.1
092600 296.-1-5.2
094600 218.-1-20
094200 205.-1-28.1
093000 94.-1-38
092200 304.-2-3.1
093200 21.-1-16.2
093600 113.-1-10.4
092000 145.-2-1
092200 335.1-1-9
093600 155.1-2-31
094000 256.-5-13.1
094600 244.-1-12.1
092200 305.-2-7.9
094200 194.2-2-68
091300 207.18-2-64
091300 207.19-2-27
092801 19.17-1-12
094200 205.1-1-18.53
092200 294.18-2-28
091300 221.7-1-11
094600 243.-1-13
094489 216.-1-72
091300 207.19-3-17
091300 221.7-4-30
094200 246.-5-14
094489 251.-1-16
092889 65.1-1-11.2
092200 293.-2-1
092889 33.-2-17
091300 207.15-9-30
093600 71.-1-6
093489 175.-2-2.2
094000 280.1-6-16
094489 210.2-2-3
092200 326.-1-11.2
093800 30.-2-4.111
092000 134.-2-1
094489 216.-1-31
094000 258.-5-20
092200 334.-1-12.1
092600 338.-1-1.2
094200 203.-2-47.3
092400 190.-1-23.23
094200 206.3-1-11
094200 203.4-2-9
092803 35.7-1-22
093600 71.3-1-21
093000 136.-2-5.5
094200 246.-4-9
091300 207.11-5-12
092200 315.12-2-32.1
094489 215.-1-42.1
094600 243.-1-12.8
093200 38.1-1-24
092600 333.-4-3
092889 49.-1-18.1
092803 20.10-2-15
092000 145.-2-3.1
094000 257.-1-23.3
094600 256.-1-7
092889 17.-1-49.42
094600 243.-1-14.2
094200 246.-5-8
094000 280.1-6-46
092400 153.-1-31.1
094600 218.1-2-12
093800 29.-1-12.123
093000 136.1-1-18
093489 172.-2-2.43
094200 194.15-1-14
092200 316.17-1-23
093200 36.-1-2.22
094489 201.-1-12
093000 138.-1-4.56
094200 246.-3-1
092803 20.10-2-7
094600 255.-4-21.1
094600 245.-1-29.22
092600 299.-1-11.3
092000 71.-4-25
094000 270.-1-52
092400 166.-1-17
092600 339.-1-6.2
092000 135.-2-24.1
093800 30.20-2-1
092803 20.19-1-3.221
092400 152.-1-19.21
092400 165.4-1-8
091300 221.18-1-6
093000 106.-2-6.-1
093800 13.-1-13.1
094489 251.3-2-5
092889 48.-1-40.1
092400 152.-1-11
092000 148.-3-4.3
093489 172.4-1-30
092000 148.-1-5
094600 232.-4-8
094200 220.-8-24
094200 246.4-1-2
092200 316.9-1-2
094000 256.-5-8.21
092801 18.20-6-24
093000 136.-1-20.7
094200 203.4-1-9
093600 159.-1-17
094000 270.-1-37
094200 192.4-2-14.4
094489 227.4-2-15
092889 49.-3-11.1
094000 290.-2-3
091300 207.13-2-82
093800 46.-1-12.1
091300 207.15-5-7
094200 203.4-1-28
093000 76.-2-17
094000 280.1-2-61
091300 221.10-1-47
094489 202.-3-29
093489 183.20-4-21
092200 335.1-1-24
092200 316.9-1-8
092600 275.-1-15
092400 167.-1-15.5
093000 93.2-1-16
092200 315.-5-4
093489 169.4-1-2.1
093200 69.-1-8.62
094000 265.-1-32.2
094600 244.-2-25.17
094600 245.-8-9
093800 44.-2-13.1
094401 187.20-8-9
094200 221.9-1-4
094489 240.1-2-7
094489 216.-1-29.2
091300 221.15-6-1
092200 335.-1-4.2
092600 296.-1-5.1
094200 190.-2-14.12
092889 34.-1-35.22
093800 59.-1-31.14
094000 291.-1-15.32
092801 18.19-2-13
092400 180.-2-18.2
094000 279.2-1-1
091300 207.19-1-7
092400 166.-2-20.13
093000 76.-2-36
093600 55.-2-4.2
094000 290.-2-1
092200 303.-2-33
093800 44.2-2-13
092889 63.-1-20.31
094200 233.16-2-24
092600 306.-1-6
093800 28.-1-17.42
094000 267.-3-17
094200 206.4-2-26
093489 188.17-3-1
094489 240.1-1-15.2
094600 232.-1-7
094000 258.-1-28
091300 207.18-2-19
094489 225.-1-16.1
094489 227.-1-16.5
092400 139.3-1-13
091300 207.19-5-1
094200 208.11-1-8
092801 19.17-1-6
091300 221.11-8-25
092400 177.-3-22
094200 220.4-5-36
094600 256.2-1-10.47
094489 240.-2-22
092889 18.-1-65.25
093600 71.3-3-23
094000 281.-1-16
091300 207.17-1-5
093000 124.-1-53.2
092803 20.10-5-3
094200 208.11-1-11
094200 195.3-3-20
092889 18.-1-54.21
094489 227.-1-16.6
093600 130.-1-12
094200 180.-3-2
093200 23.-1-22.1
092889 32.-1-9
094489 251.3-4-8
094489 228.-3-4.3
094600 245.-1-14.533
094489 216.-3-7.11
094489 248.-1-17
093800 44.-1-30
094200 189.-3-8.31
092803 20.15-2-8
092400 179.-3-11.15
093489 188.-1-8.2
092801 18.19-2-23
093600 141.3-1-12
094000 269.-2-36.3
092600 320.-2-13.6
094600 219.1-4-10
092400 177.-2-11.1
094200 194.2-2-33
094600 232.-2-3.21
093600 82.-1-18.2
092400 139.3-1-6
093200 37.-1-5.1
091300 221.20-2-95
094000 293.-1-17.4
093600 70.-1-17
092000 73.-1-20.8
093000 109.-1-53.51
094600 256.2-1-2
091300 221.7-5-34.1
094000 256.-5-43.1
093489 175.-1-6.2
092200 334.-2-5.85
092801 18.15-4-19.1
092803 20.7-2-25
093600 82.-1-9.1
093600 99.1-1-31
093200 54.-2-4
094200 233.20-2-10
094200 220.-4-30.22
094200 194.-2-30
092000 150.-3-19
093800 45.-2-13
094200 203.4-4-17
094600 219.-1-7
093200 7.-1-35
093800 58.-1-1
093200 22.-1-16.3
093600 155.4-1-6
093800 42.-1-4
092889 33.-1-24.9
092000 131.-1-8.62
093000 93.-1-42.11
093800 45.-1-29
093000 92.-1-22.1
093800 46.-1-12.7
093800 29.-1-14.4
091300 207.14-3-83
091300 207.11-4-18
092000 103.-1-29.21
093600 141.3-3-10
094489 216.-1-21.1
094600 218.-2-23.5
094200 203.-1-10.2
094600 218.-1-2.2
091300 221.11-9-9
093401 187.20-5-27
093800 44.-2-16.3
091300 207.19-1-22
092400 139.3-1-3
094000 257.-2-14
092600 323.-1-4.1
093000 123.-1-26.2
093800 58.-1-19
