164601 458.37-3-1
163289 58.-3-1.110
164689 435.-1-27.100
163489 74.-1-8.170
162200 96.-2-1.300
164200 6.13-6-7
163289 100.-2-2.100
165400 209.-4-1.100
165001 121.7-4-2
164889 141.-1-51
162600 19.-1-9.100
162089 490.68-1-3
163489 30.-4-2.300
162200 110.-3-10.100
165089 108.-1-17
163600 56.-1-24
163201 73.13-3-14
163600 70.-2-19
164200 6.13-11-23.300
163800 179.-1-42.200
162001 480.80-5-8
164400 384.-3-60
164601 447.70-3-1
164200 66.-1-8.110
162600 63.-1-6.600
164889 126.-1-29.600
162600 65.-1-20
165600 55.-6-18.100
164601 458.22-2-3
164689 446.-4-11.700
162089 480.-4-1.100
163600 43.-5-3.140
164801 98.83-2-2
162800 151.-1-20.100
162600 19.-1-6
165089 79.-2-12.200
164601 446.76-3-15
165200 473.-1-7.200
165200 442.2-2-8
164601 446.43-1-3.100
163289 58.-1-14
164689 483.2-1-4
164889 140.-1-47.600
164400 399.-1-17
163000 397.-1-22.500
163000 381.4-2-13
164889 98.-2-1
164000 229.2-1-8.100
164601 446.66-9-4
162089 530.-1-1
162089 511.-1-8
162001 480.80-4-10
165600 40.-4-1.200
163489 103.-1-8
164889 153.-1-16.200
164689 467.-2-3
162001 480.74-6-1.400
163289 45.-2-19
162001 490.26-1-2
164801 112.48-2-3
165089 107.-1-1.400
165200 432.3-2-7
164689 467.-3-16
164889 98.-3-40.700
165600 69.-6-7
162089 491.-7-1.800
165400 224.1-2-37.200
163289 100.-2-4.500
164000 246.-1-28
162800 166.-3-31
164889 97.-1-1.500
164400 309.4-1-17
163289 72.-2-10.100
164889 82.-5-9
164200 80.-1-13.100
162600 18.2-1-6
162200 137.2-2-1
164601 446.76-7-29
162800 151.-4-2.300
163600 69.-2-14
164889 126.-1-45.300
165600 54.-3-25
164689 446.-1-13
162089 480.-4-8.200
163600 56.-4-7.100
162200 109.-4-7
162001 490.75-5-3
163489 74.-2-4
164200 66.-2-4
163489 102.-2-9.100
162200 109.-5-3
164801 112.56-2-11.200
164889 139.-1-44
164400 326.-1-16
164200 20.-1-2.100
164601 446.75-4-5
165400 209.3-1-6
165089 92.-4-1
164801 98.80-10-2
164889 99.-1-22.400
165200 463.-2-3.800
163000 367.1-4-47
163401 61.10-1-8
165400 224.1-2-4
164400 310.-1-42
162001 480.64-5-2.700
162400 187.4-1-8
162089 480.7-1-8
164889 99.-1-36
162600 37.-3-17.300
165089 122.-1-6.200
164801 98.74-4-1.100
162089 480.7-1-16
165600 55.-4-11
165400 253.-1-1
165400 223.-1-8
165400 239.-1-20
162200 110.-2-15.300
162001 480.58-4-2.400
163289 28.-3-1.600
162089 520.-1-5
164601 447.69-1-11
165200 474.-1-22
162200 109.-5-7.800
163000 334.-1-25
165001 107.20-6-13
165400 224.-2-14.100
162001 490.66-2-13
163800 193.2-8-1
162001 480.56-8-2
163401 61.9-1-22
162600 63.-1-1.800
164601 458.22-2-4
165089 92.-2-11.500
163401 61.13-5-8.200
164400 266.-1-5
163000 381.2-1-10
164889 141.-1-1.100
162600 36.-1-15.200
164801 98.68-7-12.300
164400 384.-3-18.200
162400 202.2-1-24
165600 54.-4-5
163800 177.-1-5
164400 352.-2-3.200
164601 447.61-5-3
164200 6.13-7-17
164889 85.-1-16.300
164889 201.-2-9
165089 79.-2-5.300
164801 112.40-6-3
165400 209.-2-11.700
164801 112.24-7-5
163600 42.-1-25.600
164889 85.-1-31
162001 491.53-5-7
162400 202.4-1-5.200
163289 29.-2-17.200
165001 121.8-3-4
164889 84.-1-73.400
162600 49.-1-24.500
165001 107.20-6-21.100
164889 98.-1-46.100
162001 480.81-4-8
163489 31.-2-2.600
164801 112.50-2-14
165089 94.-1-10.600
164889 169.-1-4
164889 99.-2-28
163800 179.-1-25.500
164200 6.13-10-30
163289 12.-1-2
162089 489.-1-17
163201 73.14-1-5
162089 500.44-1-1
164889 112.-2-4
162600 49.-1-8.100
162200 136.-3-9.400
164801 98.81-3-19
163600 70.-1-26.100
164400 309.4-2-1
165600 39.-1-6
164889 170.-1-42
163489 88.-4-10
164801 98.68-4-2.300
162001 490.84-3-10.100
163489 31.-2-1
164200 22.-2-27.200
164601 447.61-8-7
163401 61.17-2-8
164601 458.21-4-12
163289 100.-2-3
164400 340.-1-28
165200 464.-1-1
164400 341.-1-1
164889 97.-1-23
165001 107.20-5-7
163401 60.12-1-1.300
164801 98.74-8-10
162200 95.-3-2.200
162001 480.71-6-1
162001 490.66-4-5
164400 353.1-1-5
165089 92.-4-9
164601 446.68-1-12
163600 56.-1-21
162001 480.65-4-3
165400 270.-1-2
164400 293.4-1-29
164889 84.-1-15.130
162001 490.74-2-13
164689 444.-1-9.100
162800 165.-1-4
162200 124.3-2-14
163489 60.-1-8.100
164889 85.-2-16.500
164601 446.67-4-6
163289 59.-1-29
162089 491.69-6-3
164689 457.-3-24
164601 458.21-2-1
164400 294.3-1-20
162089 500.43-2-6
163800 193.-1-4.200
165400 224.1-3-12.500
164801 112.48-6-6
164889 154.-1-55.600
163289 58.-3-5.400
165600 68.-4-12.400
164200 6.13-12-14
162400 102.-4-10.200
164200 6.13-9-7
162400 132.4-2-6
164400 309.4-3-15
162400 146.2-3-4
163489 74.-1-20
164689 456.-1-4
164889 184.-1-41
164889 184.2-1-38
164000 259.-1-8
162600 64.-3-15
162089 460.-1-8
162400 218.-1-72
164400 309.4-4-39
162600 50.-2-11.200
164689 444.-1-13.200
164400 293.4-2-8
162600 65.-2-6.200
162600 49.-1-21.200
162400 114.-2-5
165089 121.-2-3.300
164689 467.-2-7
165600 53.-1-3
165600 41.-7-8.500
164889 127.-2-16.100
163289 72.-2-1.150
163289 59.-3-15
162001 491.46-4-1
163000 382.-1-6
164889 139.-1-39.500
164200 66.-1-2
163800 193.2-3-4
164889 99.-1-3.200
164801 98.80-7-2
164889 155.-1-28.800
163000 409.-1-13
165089 108.-2-4.800
162001 490.60-6-7
162001 490.66-7-12
163600 42.-1-7.500
165089 120.-1-5
165001 121.7-2-13
164400 353.-2-59
163600 55.-1-8.200
164801 98.81-4-15
164889 97.-1-11.100
164200 22.-2-20.300
162200 137.-8-5.100
164400 357.-2-13
162200 136.-3-6
164200 6.13-8-7.200
162001 480.63-4-2
164601 447.77-8-7
162800 211.-1-3
162089 470.-9-1
163800 149.-2-7.500
164200 38.-1-8.500
163800 208.-1-26.100
165600 68.-5-8.100
164889 153.-1-18
164889 112.-3-7
164801 112.27-8-3
164801 98.80-8-10.100
163000 367.1-1-18
165400 239.-3-31
165089 120.-5-8.600
165089 120.2-2-4
164689 446.-5-52
164400 384.-3-6
163000 352.3-2-9
165089 136.-1-14
162800 151.-1-2.300
164889 155.-1-37
162001 480.66-2-1
162200 95.-2-5.500
164889 111.-1-25
165089 107.-1-11.300
164889 153.-1-31.200
163600 57.-2-6
162089 480.58-2-3
162400 118.-2-55
164000 245.-2-2.100
163289 73.-2-7.500
162200 136.-3-2.100
162001 490.75-3-4.200
162400 216.-2-10
165001 107.20-8-4
163000 397.-1-30.700
164400 399.-1-47.500
162089 500.74-1-15
163289 100.-1-12.500
163600 56.1-1-17
164689 434.-1-4
162001 480.63-3-6.200
164889 99.-2-20.100
162600 64.-1-4
165600 69.-6-1.120
163489 31.-1-8
164801 112.41-7-4
164689 433.-1-21
165600 68.-1-10.100
165001 107.20-4-12.200
163000 397.1-2-2
162400 118.-2-20.200
163000 381.4-2-6
163600 56.-13-2.300
164000 229.-4-12.100
164400 384.-2-3.200
162200 108.-4-8.100
164801 112.42-5-1
165089 121.-3-15.200
165089 120.-4-21
163401 61.13-2-13.100
164801 112.26-2-1
164889 186.-2-5
164801 98.73-8-5
164400 353.-2-54.100
164200 38.-1-9
164689 494.-4-9
164000 259.-2-2
162200 95.-1-15.500
164801 98.75-5-5
163201 73.17-1-6
165600 54.-4-12.400
164889 83.-1-9.100
163000 367.1-2-11.100
165200 443.1-1-12
163000 367.1-7-10
163289 87.-3-6.100
162001 491.54-6-2
164889 127.-1-62.300
165600 68.-5-8.600
162089 500.75-1-6
164889 126.-1-47.100
164889 155.-1-19
164689 433.-1-42.600
164889 185.-1-6.100
162200 137.2-2-8
162001 490.68-5-13
162001 480.56-1-4
164601 447.61-7-1
165600 25.-5-4.200
164000 230.-1-17.100
165089 106.-1-7.300
162001 490.75-9-1
165089 121.-4-16.260
162001 480.83-1-2
164889 98.-1-12
162400 115.-1-3
164801 98.76-1-5
164689 468.-2-11
164801 112.40-1-3
164400 368.-1-13.200
164200 66.-1-9.500
162089 499.-1-12
162600 65.-1-2.200
164889 98.-3-42.100
164889 184.-1-23.300
164801 112.32-1-3
164889 113.-2-7.300
165089 133.-1-18.400
164889 111.-1-1.200
164801 112.27-2-19
163600 56.-2-2.150
164400 294.3-1-28
162200 137.-2-2
162400 104.-1-39.200
165089 134.-2-10.100
164601 446.76-8-1
163600 70.-1-26.600
164801 98.73-8-6
163600 70.-1-11.300
164200 6.13-8-5
164801 112.65-1-10
164601 457.28-1-1
163800 163.-2-5.200
164889 112.-4-24
165600 39.-1-8
163600 42.-2-16.100
162001 490.84-3-5
163289 58.-1-2
164689 446.-1-23
162800 150.-1-19.300
164889 84.-1-31.200
162089 491.-1-1
162001 480.73-5-7
163600 69.-2-15.200
163289 73.-2-7.300
165089 92.-2-2.700
164400 294.3-1-74
164801 98.82-3-16
163800 148.-3-1.500
164801 112.41-2-17
162400 173.-1-5
162400 118.3-1-25
162089 460.-1-9
163289 101.-2-10.200
165400 224.-4-1
162600 63.-2-8
162089 509.-2-8
162400 118.-2-44.200
164889 156.-1-7
162001 480.66-1-11
163289 12.-1-20.200
162001 480.65-2-3
165200 453.3-5-3
165089 107.-3-14.100
162400 146.2-3-22
163489 90.-2-8.200
164889 111.-1-30.600
164889 99.-1-16
165600 68.-3-26.600
165089 134.-3-5.300
163600 43.-3-7.800
164601 458.37-2-1
165089 106.-1-1.120
162200 110.1-5-10
164400 371.-1-9
164889 98.-3-24
164689 458.-2-26.200
164689 468.-2-24
164400 311.-1-28
162200 110.1-2-13
164200 22.-1-2.300
164801 98.68-2-10
164801 98.81-3-12
163000 367.-1-14.300
165400 209.3-3-18
162200 136.-3-8.400
163289 13.-1-3.300
162200 123.-1-3
164889 154.-1-38
164801 112.27-2-20
162400 186.-1-47
163000 366.2-1-4.100
162089 480.-7-11
164889 85.-2-18.100
163000 397.1-2-12
164801 98.79-3-1
164200 6.17-5-11
165200 473.-2-26
164689 468.-7-1
165600 68.-3-24
162800 182.-2-6
163000 397.-1-2.100
163600 42.-2-14.100
164889 84.-1-64.200
163600 56.1-3-4
164601 446.76-3-12
163289 86.-3-5
162800 213.-1-1
164400 383.-1-20
162800 182.-2-16
162200 138.-4-4.300
164801 112.33-5-10
163489 30.-3-8.100
164200 5.-1-5.200
164200 38.-3-6
164601 446.75-5-1
164601 447.77-12-1.100
163000 382.-1-8
163800 148.-3-8
163000 367.-1-12.200
164689 423.-2-9.200
164889 170.-2-1
164801 98.67-2-19.200
164689 433.-1-23
162200 138.-7-12.200
163800 193.2-7-11
163289 72.-3-12.100
162600 51.-1-5.400
163000 350.-1-8
164601 447.69-7-16
162089 510.-1-33
162600 50.2-2-30
162001 490.60-6-11
164400 352.-2-12.100
164801 112.42-6-2
165200 474.-1-23
164601 457.34-4-8
163800 208.-1-30
164689 493.-1-6.500
164801 98.60-1-2
162001 480.73-9-4
165089 122.-1-1
165600 41.-7-9.500
165089 120.2-4-10
164400 383.-1-16
162200 123.-3-20.300
164689 467.-4-28
162001 480.54-2-3
162800 152.-6-3.110
162800 152.-4-4.100
164601 457.44-3-1
163489 15.-3-1.400
164200 6.13-4-5
162400 103.-2-4.200
164889 99.-1-89.300
163401 61.13-10-21
164400 281.-1-6
164400 372.-1-7.100
163800 208.-1-1.600
164889 97.-1-33
164601 457.52-3-4
162001 490.60-6-15
162089 510.-1-80
164889 126.-1-22
164000 261.-1-1
162200 110.1-2-1
165200 431.4-4-25
162200 137.2-2-5.100
162800 167.-1-12
164200 37.-1-9.100
162400 115.-1-12
162001 490.59-7-18
164801 112.48-6-12
162800 167.-3-8
162600 51.-2-10.700
163600 70.-2-13.300
164601 446.68-7-10
162400 146.2-2-5
164689 483.-11-4
165089 135.-1-32.100
163289 45.-3-10.100
162800 138.-1-2.500
162001 490.68-5-5
164889 98.-2-72
164889 99.-1-8.200
165001 107.19-5-1
162089 491.69-4-4
162600 65.-2-10.100
163800 163.-3-3
162400 217.-1-34.200
163401 61.14-1-5
164801 98.73-9-12
165089 122.-1-6.600
163489 30.-2-15
162089 509.-1-7.200
164200 6.13-6-5
164400 402.-1-4.400
163489 46.-1-49.500
162600 64.-3-7.200
164801 112.44-1-6
163489 30.-5-5.100
162001 480.80-5-16
162001 480.74-5-8
162001 490.75-7-17
163289 101.-2-3.200
163800 165.-2-4
162200 110.-2-11.300
164801 98.81-1-3.200
163600 42.-1-3.100
164601 458.45-4-5.200
163600 10.-5-3.300
162400 174.-1-4
162200 124.-5-5
163489 61.-1-12
163489 61.-1-7.100
164889 113.-2-4.700
165600 24.-1-11
162001 480.56-7-2.100
164889 111.-1-36.300
165600 55.-3-10
165400 239.-1-10
165600 55.-4-3.100
164689 432.-4-26
164689 468.-12-35.200
162200 124.3-3-5
162400 117.-1-21
162001 490.59-2-8
162200 123.-2-12
164889 114.-1-1.100
164689 445.-1-5
163201 73.13-1-2
163489 102.-2-1
165089 93.-1-3
164601 447.61-8-5
162001 490.59-2-2
162001 490.59-8-12
163489 60.-1-6.100
162400 118.-2-20.500
163800 179.-1-41.600
163401 61.13-2-9
164400 353.-2-41
164000 229.2-3-13
162400 132.3-2-4
162800 167.-3-15
164801 112.33-9-12
163401 61.13-6-5
162200 122.-2-7.200
165400 239.-2-4
163800 193.2-6-10.400
164889 154.-1-22.200
162200 137.-8-7.100
164801 98.72-3-1.200
162200 110.1-2-10
165600 54.-2-19.440
164889 127.-3-26
163000 397.-3-3
164889 98.-2-61
164889 99.-2-1.300
164889 98.-3-4
163289 29.-3-3.200
163600 56.1-3-7
162001 490.60-3-12
164400 398.-1-2
165200 240.4-5-2
163000 381.-1-15
162001 480.81-5-5.200
164889 155.-1-51
164889 139.-1-8
162400 116.-1-40
164889 184.-1-6
164801 112.49-4-9
164889 111.-2-2
163289 73.-2-14.200
165089 121.-4-16.250
162001 490.83-6-8
162200 122.-2-8.200
162400 187.-4-13
164889 199.-1-24
164801 98.73-6-4
164801 112.25-1-12
162089 500.80-1-4
163800 193.-1-16.100
164689 484.1-1-27
163800 194.-1-21
163800 207.-2-1
165400 239.-2-6
164801 112.57-5-7
164200 6.-1-2
162600 50.-1-5
164801 98.75-2-12
164801 112.25-3-13
164601 447.61-2-4
162400 217.-1-71
162089 480.-3-4.300
162001 491.53-4-2
164601 457.44-1-2.400
162001 490.67-4-2
164889 84.-1-59.200
165400 223.-4-6
162001 490.75-3-4.100
162001 480.57-1-2
165200 474.-1-4
162400 118.-2-6
162800 152.-6-2.100
165600 68.-5-7.200
164400 309.4-1-5
162089 491.-3-15.110
164000 289.-1-15.200
164689 484.-2-5.200
164889 184.2-1-52.100
162400 187.-3-1
164400 309.4-4-41
162001 480.65-3-1.100
163489 90.-1-4.100
164801 112.34-2-7
162089 490.-4-9
163800 165.-3-1.200
162001 490.60-7-2
162400 114.-2-25.700
164000 214.-1-11
164601 457.44-3-3
162600 65.-2-5.100
164601 447.70-2-11
164689 468.-1-5.200
164889 141.-1-54
164889 139.-1-9.400
165200 453.3-3-5
162400 143.-1-23
164689 444.-1-8.600
165400 285.-1-5
164889 154.-1-57.100
165400 224.1-1-36
164801 112.33-5-3
163489 90.-2-3.100
162600 77.-1-9
164689 446.-4-2
162089 438.-1-1.100
164689 468.-12-20
164801 98.56-1-1.200
163489 90.-1-5.400
163600 10.-1-1.100
164601 447.78-1-7
164200 5.-1-17
164689 457.-4-11.100
162600 36.-1-11.100
162200 110.1-3-12
162200 95.-1-10
162001 480.80-3-1.100
162200 110.-4-1
164889 168.-1-44.100
162600 65.-1-16
162001 480.75-1-5.400
164801 112.25-1-21
162400 102.-4-20.900
164889 141.-3-11.100
163000 366.4-2-13
165400 224.1-3-15
164400 386.-1-20
164400 293.-1-7.300
164689 468.-1-17
164400 293.4-1-17
164889 156.-1-9
165089 92.-4-6
164889 153.-1-10.100
163489 60.-3-22
164889 84.-1-23.110
164601 447.70-2-9
162400 187.-3-26
164689 446.-4-17
164601 458.38-4-3.300
162089 451.-2-3
164689 423.-1-4
163000 367.1-6-12
165200 463.-2-3.700
164801 112.33-7-1
163489 75.-1-6.400
162089 500.73-2-4
162400 188.-1-1
165089 78.-6-1.300
164689 467.-2-11.100
165600 69.-7-13.400
163489 45.-4-5.100
163000 367.1-6-3
164400 372.-1-9
164400 399.-1-14
165600 69.-5-3
162600 37.-3-1
162400 146.2-3-26
162400 129.-1-7.700
162089 491.54-1-1
164889 113.-2-4.900
162400 129.-2-1
164889 198.-2-4
162001 490.60-4-12
162600 18.-1-1.300
163800 209.-5-3
162001 480.71-7-1
165089 93.-2-5.400
164801 112.34-4-2
163600 27.-2-5.200
162600 18.-1-5.120
163289 86.-3-6.200
162089 491.-7-1.220
162001 480.56-3-1
165001 107.19-3-5
162001 480.72-9-5
164689 433.-5-6
164400 341.-1-3.100
162200 80.-2-2.200
163000 334.-1-12
164889 99.-1-32.100
164889 127.3-1-25
162600 51.-1-6.100
162089 490.83-1-4
163600 55.-1-1
162089 491.-4-15
164400 399.-1-53.600
163600 56.-6-5
163489 74.-1-8.700
162200 81.-4-13.100
164400 384.-3-32
164889 140.-1-17.400
162089 491.-6-12
163401 61.13-5-3.100
165200 453.3-7-7
163600 42.-2-7
164400 384.-3-14.100
164889 155.-1-20
162400 116.-1-9
164801 98.71-2-1
162400 203.-2-22
164000 231.-1-19.540
164689 435.-3-1.100
164400 309.4-1-20
162001 490.74-2-7
164889 125.-1-52.300
165089 92.-2-10
164200 39.-4-8
162800 152.-6-7
163289 45.-3-6.200
164400 294.3-1-5.200
164801 112.25-2-3
164689 435.-2-23.200
163201 73.13-3-13.100
162400 102.-4-3.500
162001 490.75-7-13.100
163201 73.13-4-8
162400 188.-1-7
162001 490.60-9-2
164889 184.4-1-33
162200 109.-3-2.300
162200 109.-5-11.100
163800 193.-1-3.300
162200 110.1-2-5.100
164889 98.-3-26
164889 99.-1-8.400
164689 494.-4-2
163489 60.-1-1
162400 102.-4-6.100
163800 193.2-8-5
163600 57.-2-23.110
163000 367.1-6-1
162800 151.-4-6.200
164000 291.-1-5
164689 467.-4-16
162001 480.72-1-14
164801 98.74-1-2
165400 224.-5-5
163000 382.-1-18.100
164889 98.-1-51.200
162800 196.-1-5
162400 146.2-3-17
164200 66.-1-21
164689 435.-4-78.100
164889 97.-1-5.200
162800 167.-1-11
164400 355.-1-12
162089 509.-2-12
162600 37.-3-17.200
164200 5.20-2-4
163800 150.-4-6
162200 80.-2-3.100
162200 96.-1-6
163600 70.-2-13.120
165600 54.-2-19.360
163489 46.-1-25.100
163289 73.-1-17.300
164889 184.4-1-10
162001 491.46-3-9
163489 62.-1-10.100
164689 494.-4-4
164801 112.41-9-7
164801 98.80-5-3
164889 85.-2-20
164400 340.-1-9.200
162200 136.-3-2.200
163000 397.-1-16
165200 431.4-4-20
162600 65.-2-2.100
164689 483.2-3-11
164889 98.-2-36
165089 120.2-4-27
162400 157.-1-15
162400 116.-1-13
163800 194.-1-9.100
164689 444.-2-5.300
162001 490.74-2-4
164889 97.-1-39
162089 491.-5-1
162001 490.59-8-14
164400 311.-1-27.400
162001 480.73-5-12
164889 84.-1-31.140
163289 59.-2-38.200
164801 112.25-1-1
164889 184.-1-12
164801 98.82-1-2
165089 121.-6-16
164801 98.74-3-3
164689 494.-2-42.200
162400 202.76-1-1
162400 132.3-1-2
162400 171.-1-21
162800 150.-1-17.400
164689 457.-3-4
163000 381.-1-4.300
163600 56.-12-11.200
163489 31.-3-2.600
164200 67.-2-7
164400 326.-1-2.100
165089 108.-1-19
164689 423.-1-41.700
164801 112.41-1-9
162400 187.-1-6
164601 446.84-1-8
162600 36.4-3-1
163489 15.-4-2.200
162200 138.-7-12.100
163289 12.-1-20.300
163800 149.-4-1.300
164689 446.2-1-9
163489 15.-1-4
165600 54.-2-4
163000 394.-2-33
164689 446.-4-11.210
162400 114.-2-28.800
165089 108.-2-8.100
164889 85.-2-3.100
162001 490.74-1-1.100
164889 126.-1-39.200
162089 491.77-4-7
164889 85.-1-9.400
162089 500.43-2-10.100
164801 112.31-5-6
162001 490.59-9-15
163289 87.-2-6
162400 132.-1-2.300
164889 184.2-2-2
163000 397.-1-48
163289 28.-3-5
164889 98.-3-40.900
162600 35.-1-5
164689 483.2-3-38
165089 106.-5-15
165200 463.-2-2.100
164601 457.41-3-8
162089 491.46-1-4
162001 490.59-7-13
162001 490.74-1-20
164200 66.-1-9.110
164601 447.53-1-13
165001 121.8-2-3
165200 453.3-6-3
162600 50.-2-1
164400 384.-3-4
163000 380.-1-36.100
163800 148.-2-1.700
164400 384.-3-58
163800 208.-1-1.500
164200 21.-3-9.100
163201 73.13-4-17
162001 490.59-7-8
165400 209.-4-3
162089 491.-3-15.200
164200 6.13-10-5
163800 193.2-6-9
162089 490.52-7-2
165600 40.-2-7.300
165400 223.-1-3
164801 112.40-4-40
163000 367.1-2-17
163600 43.-3-2
164689 468.-12-15
164689 446.-4-1.400
162089 480.1-1-54
165400 223.-4-5.100
164400 384.-3-9
162001 490.59-9-3
162089 511.-1-7.300
163489 60.-2-17.300
164889 139.-1-37.300
164689 483.2-3-2
163600 27.-2-14
164689 458.-2-15
163000 352.3-2-11
162200 109.-4-15
162200 136.-2-6.500
165600 40.-3-3.200
164889 127.3-4-11
162600 78.-3-32.100
164400 277.-1-5
162600 49.-1-5.100
163600 70.-2-9.300
162600 64.-3-13
164400 309.1-1-5.100
164200 20.-1-14
164200 6.17-5-12
164889 127.-3-30
164689 494.-2-40
162001 480.64-2-2.200
163600 11.-2-6
164689 423.-2-18
165600 54.-3-22
165400 223.-1-20.200
163289 43.-1-5
164601 457.36-1-17
163489 103.-1-9
164801 112.41-1-1
163800 148.-3-4.100
162400 103.-3-10
162089 480.-7-8
164801 112.31-3-2
165200 463.-3-35
164200 6.-1-6.600
164400 309.4-3-14
162600 78.-4-10.100
165089 122.-1-5.100
162200 137.-5-5.100
164889 111.-1-33.400
164801 113.21-2-1
164400 293.4-1-33
164689 446.-1-17
164889 98.-1-57.400
163289 87.-3-6.400
163600 56.1-3-15
162001 490.35-3-2
165089 107.-3-28
164200 6.13-10-32
165089 134.-1-5.300
162600 79.-1-34
162400 202.4-2-9
165001 107.19-1-18
165200 210.-3-7.100
165089 107.-2-2.100
164000 229.-1-6.100
164801 112.27-7-8
163800 178.-2-18
162400 202.-1-51
165200 442.2-7-8
162001 480.65-3-1.200
162400 131.-1-11
162089 481.-2-2
162001 490.67-9-5
165200 453.3-8-10
165400 253.-1-19
164601 446.60-3-13
164689 435.4-3-24.200
162089 480.1-1-35
164000 229.2-2-5
163600 41.-1-17.200
164200 22.-2-27.100
162200 109.-2-1.100
162001 480.65-2-7
162001 480.71-4-4
163800 163.-1-1.300
165600 55.-3-18
164400 325.-1-31
162200 108.-4-4.700
165089 91.-1-13.100
162001 490.60-2-8
165200 473.-2-2
162800 150.-1-17.110
162001 490.59-8-13
163289 58.-3-3
162089 480.1-1-1
162089 510.-3-15
165089 136.-1-8.100
162001 490.58-1-8
162001 491.54-9-3
162001 480.65-3-5
164889 83.-1-30.400
164801 98.81-2-2
163289 45.-2-4
164801 98.72-2-1
164601 457.34-3-6
163600 56.1-5-16
162600 19.-1-7
162800 151.-1-20.800
163800 163.-1-1.400
164601 446.68-3-5.400
162400 132.-1-2.500
162400 104.-1-8.300
163489 62.-2-12
163401 61.14-2-8
164889 127.-2-9.700
164000 244.-1-1
164200 6.-2-4
162200 81.-4-21
163800 179.-1-25.700
163800 149.-2-1.300
164689 468.-12-16
162089 510.-1-10
164200 6.13-7-5.100
165089 106.-3-14
162200 110.1-3-8
163800 179.-1-39
162200 82.-4-15.200
162001 480.81-1-7
162200 138.-6-7.800
162800 182.-3-3
164889 98.-3-13
162200 80.-2-1
164400 384.-3-7
164889 127.3-4-26
165200 240.4-5-14
163489 74.-1-8.800
165600 68.-3-21.400
162400 104.-1-12
163401 61.13-9-14
164400 353.1-1-65
163000 367.3-1-10
162089 491.-5-16
164889 98.-3-58
164889 168.-1-5
164400 399.-1-36.500
162001 490.66-5-16
163489 103.-1-10.300
163401 61.13-8-13
163289 101.-3-3
164601 457.41-2-8
163600 27.-2-4.400
164601 457.28-2-14
165200 453.3-8-8
164889 113.-2-36
163401 61.14-2-21
162089 491.-7-1.100
162001 490.59-7-17
163000 380.-1-17
164689 446.-5-35
164689 444.-2-27
164889 184.2-1-33
163800 164.-1-5.200
164801 112.41-12-12
162400 132.1-2-8
165600 39.-2-3
164689 412.-2-12.100
165089 93.-2-8
165600 67.-1-23.300
162200 110.1-5-16
162600 51.-2-9.100
162400 115.-2-12
164400 340.-1-27.100
162600 37.-3-14.200
163401 61.13-10-39
164889 113.-3-38
164000 214.-1-12
163000 397.1-1-8
164801 112.35-3-36
164801 98.74-9-2
162200 109.-3-5.202
165089 120.-4-13
163289 101.-1-2.200
165089 92.-2-1.300
164689 483.-3-22
164601 458.45-4-4.300
162600 79.-1-29.200
165600 40.-3-25
162001 490.76-4-4.100
164889 170.-1-63.200
162400 117.-1-5.300
165600 41.-6-5.500
162600 50.2-3-3
164200 22.-2-18.200
164689 434.-1-8.100
163000 381.4-2-11
165400 224.1-2-3
162089 491.54-2-3
165200 474.-1-6.400
165600 23.-2-23.100
163489 32.-2-6
162800 167.-4-8.100
164889 84.-1-59.700
163600 57.-2-1.400
164000 230.-1-7
165400 209.3-1-19
162089 490.84-2-1
162200 80.-2-5.210
162400 118.-2-8
165400 224.-1-1
162001 490.59-4-18
164801 112.24-3-6
162600 51.-1-1.200
163489 30.-6-7.200
164400 326.-1-4.300
164400 369.-1-45.200
163800 179.-1-40
162200 138.-5-7.800
164400 311.-1-5
164601 446.68-5-12
162400 118.-2-2.100
164889 85.-1-16.100
162400 187.1-2-17
164601 446.67-3-3
164400 326.-1-6.100
162001 490.74-1-24
163401 61.13-9-16
164601 447.77-4-5
164801 112.39-3-7
165600 40.-5-14
165400 223.-1-4
164801 98.73-2-2
163289 86.-1-6.100
162600 18.1-2-7
164889 98.-3-65
164400 356.-2-9
162400 216.-2-5
163000 380.-1-34
162200 108.-4-9.400
