311500 083.-02-51.0
311500 084.-25-07.0
313601 011.-03-03.0
311500 026.-21-15.0
312289 064.-02-28.0
314089 016.-02-06.1
313289 034.-01-14.0
313601 010.-04-17.0
312489 056.-02-63.0
315601 022.-01-02.7/1216
314089 012.-01-92.1
314889 081.-08-18.0
312889 028.-05-19.4
311500 009.-21-44.0
312489 067.-05-04.0
314200 033.-01-30.0
313689 033.-01-05.1
313889 104.-09-27.0
311500 075.-17-17.0
313889 074.-01-09.0
311500 016.-07-19.0
313889 076.-01-08.0
311500 004.-10-32.0
312289 079.-02-08.4
312489 054.-15-10.0
313289 050.-03-09.0
314889 022.-02-07.1
311500 016.-17-17.0
314089 019.-02-15.2
312489 069.-19-09.0
313805 002.-08-11.0
314889 080.-01-40.1
314200 015.-20-04.0
312489 073.-01-10.0
314600 030.-03-05.7
311500 092.-25-09.0
314200 048.-09-25.0
313689 082.-02-21.0
312289 036.-01-38.0
311500 045.-04-42.0
315689 031.4-01-07.0
315001 006.-02-25.0
312489 086.-07-46.0
313689 076.-11-06.0
314200 005.-05-17.0
312289 052.-06-18.1
311500 060.-04-07.0
311500 038.-05-16.0
312289 117.-03-06.0
312289 051.4-12-06.0
313889 106.-01-03.0
313801 008.-05-10.0
314200 033.-07-09.0
313689 020.-01-15.0
313289 021.-01-18.0
312089 048.-02-11.0
311500 045.-03-15.0
312489 109.-03-04.0
313889 102.-10-09.0
313689 078.-08-22.0
313889 078.2-01-33.0
311500 109.-08-24.0
311500 111.-19-26.0
314600 003.-03-12.1
311500 054.-11-13.0
314600 022.-04-05.0
313889 077.-05-01.0
311500 090.-05-29.0
311500 048.-21-14.0
312689 072.-12-10.0
311500 118.-07-08.0
314889 036.-02-08.0
311500 027.-07-10.0
311500 052.-13-04.0
311500 069.-08-32.0
312289 111.-04-29.0
312689 074.-04-02.0
314600 028.-01-08.0
311500 064.-15-05.0
311500 029.-01-54.0
314889 017.-03-03.1
313889 093.-01-33.1
311500 116.-02-05.0
312289 049.-03-54.0
312289 117.-07-17.0
313889 050.-02-06.0
311500 039.-14-01.0
312689 037.-04-12.0
312289 042.-02-02.0
313689 076.-04-53.0
312489 078.-04-62.2
312689 051.-03-05.0
311500 013.-15-38.0
315200 031.-01-13.2
312089 028.-01-03.0
312489 096.-32-15.0
313601 007.-04-25.0
311500 029.-03-18.0
314200 062.-02-08.1
314889 063.-16-03.0
311500 038.-09-26.0
311500 022.-02-09.0
315200 006.-01-08.0
311500 047.-01-28.0
313889 084.-06-24.0
312689 067.-02-07.0
312089 027.-02-05.0
313889 104.-01-23.0
314600 021.-04-03.2
314889 080.-01-32.0
313400 022.-06-21.2
312689 060.-12-23.0
312001 003.-01-03.0
314889 063.-10-02.0
314889 040.-03-73.0
314200 029.-18-16.0
314200 001.-02-26.2
315089 035.-01-26.2
311500 089.-11-02.0
311500 067.-13-04.0
312289 068.-04-17.0
312689 042.-03-01.0
311500 029.-15-53.0
314889 023.-01-12.0
314089 022.-04-04.0
314200 029.-06-18.0
312089 006.1-01-44.0
312489 052.-18-36.0
312089 031.-03-07.0
311500 090.-03-25.0
311500 019.-14-05.3
315689 032.-03-01.0
311500 021.-05-49.0
311500 091.-12-30.0
312089 025.-03-37.0
312689 014.-01-33.0
314200 034.-05-31.0
312489 068.-29-19.0
312489 089.-02-12.0
311500 110.-19-04.0
314889 071.-14-11.0
311500 020.-17-15.0
314889 083.-02-14.0
313689 081.2-01-15.0
311500 023.-16-32.0
312689 018.-03-05.2
314089 009.-04-05.0
314889 013.-01-21.0
311500 079.-12-43.0
312489 067.-09-02.0
314889 085.-07-08.0
311500 092.-13-04.0
311500 111.-30-18.0
311500 092.-12-34.0
312289 090.1-03-13.3
314600 001.-03-04.0
311500 068.-02-22.0
313689 039.-01-51.0
312689 031.-11-02.4
312489 019.-01-14.0
312689 024.-08-06.0
312489 076.-01-01.5
312889 029.-01-10.3
313689 047.-01-13.0
312201 020.-04-32.0
312401 001.-01-06.0
312289 084.-01-08.0
315200 029.-02-05.1
313601 014.-03-04.0
314889 071.-16-10.0
311500 049.-09-08.2
312489 086.-30-08.0
312089 025.-03-29.1
312289 080.1-15-03.0
312689 035.-13-10.0
312089 010.-04-16.0
314200 055.-04-43.1
312489 054.-10-38.0
311500 017.-07-41.0
312401 004.-06-13.0
314889 070.-06-01.0
313801 008.-03-07.0
312401 004.-05-35.0
314889 017.-04-38.0
312289 059.-01-17.1
311500 064.-04-06.0
311500 006.-16-11.0
315601 021.-03-16.2
311500 110.-12-02.0
311500 052.-02-33.0
312489 069.1-11-14.4
311500 091.-09-18.0
311500 002.-05-14.0
312489 078.-12-15.0
312489 086.-09-09.0
312689 042.-13-08.1
312689 051.-02-10.0
312689 033.-04-05.0
315689 063.-01-22.0
312289 056.-02-01.2
312689 049.-03-01.1
311500 010.-05-27.0
311500 086.-09-21.0
312489 058.-03-34.0
311500 093.-14-25.0
311500 005.-02-62.0
313689 081.1-03-06.0
314200 029.-09-03.0
311500 070.-14-10.0
311500 021.-01-31.0
311500 092.-10-16.0
315200 027.-02-14.3
311500 092.-03-22.0
311500 079.-11-13.0
312689 062.-04-05.0
312289 072.-01-12.3
312401 004.-09-02.0
313803 032.-01-30.0
312489 070.-03-45.0
312089 028.-06-19.0
312489 077.-03-21.0
315601 018.-02-10.0
312689 024.-04-05.1
311500 110.-02-08.0
312689 041.-04-01.0
312289 051.5-02-19.0
312489 053.-04-09.0
313889 051.-01-12.3
314200 009.-02-10.0
312489 075.-01-02.3
313400 001.-05-10.7
312489 093.-01-38.0
312201 015.-04-22.0
311500 017.-09-15.0
312289 097.-03-13.0
314889 057.-03-01.1
311500 020.-08-21.0
312289 053.-01-04.6
312803 009.1-01-06.0
315001 013.-02-04.0
312489 086.-12-01.0
312489 076.-01-05.0
313089 116.-03-08.2
312289 068.-11-10.0
312489 085.-12-10.0
311500 075.-11-62.0
311500 073.-07-01.0
314200 001.-02-16.0
311500 064.-08-04.0
311500 052.-10-07.0
314889 083.-06-15.0
312489 096.-03-46.0
313803 027.-01-18.0
314089 009.-01-04.0
314889 046.-02-03.0
314889 044.-14-05.0
312289 070.-06-11.0
311500 068.-03-05.0
314889 063.-20-09.0
312089 046.-07-28.3
315689 031.3-03-05.0
312401 008.-07-09.0
312489 086.-23-16.0
314889 082.-03-23.1
311500 100.-04-05.0
313689 068.-05-15.0
311500 045.-12-27.0
315689 031.5-01-23.3
312489 055.-06-75.0
314089 023.-03-10.6
313689 026.-02-08.1
311500 100.-14-33.0
313889 096.-03-18.0
312489 107.-01-36.0
311500 101.-05-14.3/19
314200 048.-13-05.0
311500 015.-03-38.0
311500 052.-02-12.0
314200 006.-01-01.0
314400 017.-01-01.0
312289 085.-02-41.0
312089 007.-02-13.0
314889 047.-03-16.0
314200 038.-02-21.0
311500 083.-05-11.0
313805 004.-05-07.0
312089 049.-02-10.0
312889 032.-02-25.1
314400 001.-01-01.0
315200 002.-01-22.1
315001 006.-06-15.0
315001 008.-01-34.0
313089 124.-02-22.0
313089 123.-02-15.0
313400 017.-02-03.0
311500 013.-26-34.0
312689 025.-03-11.0
314400 020.-02-08.2
313601 013.-06-22.0
312689 019.-03-01.1
311500 047.-12-06.0
311500 029.-10-13.0
312289 041.-03-26.0
312489 085.-03-15.0
314889 040.-03-37.0
314889 071.-15-09.0
311500 085.-04-06.0
314889 070.-10-23.1
312489 086.-07-29.0
312489 081.-25-16.0
311500 075.-13-23.0
312689 023.-05-08.1
313400 019.-02-23.1
312289 068.-01-08.0
313889 062.-01-64.0
312489 018.-02-25.1
314400 018.-03-05.0
312689 062.-03-02.0
311500 070.-14-07.0
312489 081.-08-01.0
312489 098.-08-14.0
312289 070.-07-30.0
313289 050.-02-03.3
312089 041.-01-22.0
312489 074.-15-26.0
313889 084.-05-07.1
311500 004.-12-38.0
312089 018.-06-15.0
312689 055.-01-06.1
311500 103.-17-05.1/2
311500 009.-02-22.0
311500 083.-03-02.0
312289 093.-15-04.0
313601 009.-04-04.0
311500 091.-05-31.0
314400 002.-01-19.1
312289 096.-12-18.0
314889 081.-06-30.0
313201 010.-05-32.0
311500 010.-07-06.0
311500 093.-03-04.0
312089 028.-02-13.0
311500 091.-04-27.0
314889 061.-01-26.0
311500 037.-17-25.0
313889 096.-08-13.0
313689 079.-01-10.7/1605
313601 006.-06-17.0
312489 085.-02-25.0
312889 028.-01-02.1
314889 070.-02-15.0
311500 088.-06-13.0
311500 021.-03-20.0
311500 026.-07-09.0
312489 037.-02-03.0
312489 078.-04-61.1
313289 046.-09-03.0
311500 097.-15-07.0
313289 050.-03-14.0
311500 067.-16-05.0
312489 107.-17-21.0
311500 078.-03-12.0
311500 110.-11-36.0
311500 111.-27-15.0
315200 003.-01-15.3
312489 107.-05-47.1
313805 006.-17-28.0
312401 004.-01-23.0
315089 036.-01-37.4
311500 075.-15-13.0
311500 042.-02-17.0
315689 031.3-04-29.0
312489 041.-02-04.0
311500 004.-16-12.0
312689 055.-10-01.0
312689 033.-05-10.0
312689 065.-05-11.0
311500 076.-16-35.0
311500 019.-02-12.0
314200 027.-04-19.0
314200 016.-03-15.0
315089 024.-06-04.0
315001 002.-02-39.1
311500 035.-06-01.0
314600 012.-02-12.0
311500 005.-01-23.0
314200 007.-02-08.0
311500 029.-12-11.0
312803 006.-01-02.0
313289 041.-06-01.0
312289 090.1-03-13.2
312001 001.-02-05.0
312689 038.-02-25.0
313289 031.-04-12.0
312089 043.-02-11.0
314089 018.-01-21.1
312289 027.-03-16.0
315689 043.-02-39.0
311500 019.-15-22.0
311500 099.-01-33.0
312489 078.-09-36.0
314200 012.-01-10.0
312289 098.-02-25.0
311500 011.-12-18.0
311500 027.-04-28.0
313889 117.2-04-13.0
314001 005.-01-12.0
314889 027.-05-29.0
313803 020.-06-15.0
313889 091.-03-03.0
312089 044.-01-10.0
311500 067.-18-09.0
313889 092.-06-55.0
312689 022.-01-17.1
313289 047.-11-10.0
312489 067.-12-23.0
312089 043.-01-51.0
312289 098.-04-07.0
314200 059.-04-06.0
312689 074.-02-32.0
312089 005.-03-24.0
312489 056.-02-32.0
312089 015.-01-37.1
314200 046.-07-03.0
312289 052.2-21-05.4
312489 077.-21-13.0
313889 091.-02-05.0
311500 078.-06-09.0
311500 109.-05-03.0
312289 102.-01-04.1
314400 006.-01-24.0
314889 085.-07-05.2
311500 020.-03-18.0
312689 018.-05-02.2
311500 024.-06-14.0
311500 059.-05-16.0
314889 028.-02-07.0
312689 072.-14-08.0
313689 061.-05-06.0
315689 047.-03-23.0
312689 048.-04-21.0
315200 003.-03-01.0
314200 018.-01-34.0
313289 023.-01-15.2
311500 083.-10-09.0
313089 110.-02-07.1
313689 036.-02-09.0
311500 020.-05-40.0
312201 019.-01-10.0
311500 052.-19-26.0
312089 007.-02-19.1
315689 031.7-02-02.0
311500 086.-22-30.1
314801 005.-07-09.0
313089 122.-01-01.1
311500 012.-09-43.0
311500 046.-08-05.0
312801 017.-04-05.0
312489 117.-12-06.0
311500 091.-05-44.1
313400 020.-04-06.2
312689 063.-05-09.0
311500 017.-07-05.0
314889 032.-01-17.1
312089 013.-05-05.0
314089 022.-03-43.0
312089 017.-04-44.0
311500 058.-13-25.0
312489 078.-04-33.0
313689 059.-10-14.0
313689 027.-02-06.0
312489 062.-01-05.2
312689 030.-06-07.0
311500 027.-24-13.0
314889 019.-07-17.0
315200 002.-01-20.0
311500 083.-11-08.0
311500 059.-02-01.0
311500 019.-02-07.0
315601 022.-01-02.7/1408
311500 016.-07-02.0
312489 078.-10-35.0
313289 021.-08-06.0
311500 090.-04-41.0
312089 060.-05-17.1
313289 021.-06-02.0
313689 080.-07-01.0
313889 083.-07-23.0
314889 056.-01-03.1
315200 025.-01-38.0
312601 004.-03-20.0
314200 027.-02-23.0
311500 017.-11-12.0
315689 057.-01-07.0
313689 069.-02-60.0
311500 084.-11-11.0
312601 001.-04-21.0
311500 028.-11-30.0
311500 028.-15-01.0
311500 014.-07-22.0
312089 007.1-06-09.0
313289 048.-06-01.0
315089 024.-04-02.1
315689 064.-02-18.1
311500 052.-06-08.0
312689 057.-01-23.0
314889 010.-01-05.1
312089 050.-04-16.0
312489 013.-01-25.0
314089 019.-02-21.0
314889 017.-10-01.0
312601 005.-09-04.1
313689 052.-06-07.0
312489 079.-02-25.0
311500 019.-24-05.0
313889 046.-02-10.3
311500 045.-11-16.0
314889 081.-02-06.0
312001 001.-03-12.0
313689 075.1-04-10.0
311500 079.-18-04.0
315089 017.-02-13.1
312489 112.-05-02.0
311500 097.-16-03.1
312489 069.1-12-11.6
311500 037.-08-19.0
312289 054.-01-05.2
312489 055.-11-01.0
312489 094.-07-07.0
314889 081.-04-12.0
311500 009.-23-21.0
311500 100.-13-03.0
313400 015.-01-09.0
313289 023.-07-02.8
313601 014.-04-10.0
313689 079.1-01-15.1
311500 076.-16-32.0
313889 068.-03-05.1
314400 009.-03-28.0
313801 019.-05-11.0
312489 086.-18-17.0
312089 030.-03-01.0
311500 086.-12-14.0
314889 012.-04-36.0
311500 055.-09-13.0
312689 024.-03-06.0
314889 044.-10-10.0
311500 097.-03-04.1
311500 079.-07-06.0
312489 077.-21-25.0
311500 103.-07-08.0
312689 047.-02-03.0
312489 096.-35-22.0
313803 027.-04-14.0
314200 029.-14-12.0
315689 062.-04-06.0
312689 071.5-02-55.0
313289 022.-07-06.4
314200 029.-05-57.0
313803 032.-02-04.0
315089 036.-02-06.0
314001 006.-03-12.0
315689 031.4-02-23.0
314889 070.-06-32.0
312689 071.5-03-30.0
312089 053.-01-35.0
311500 068.-08-03.0
313889 040.-01-17.2
311500 073.-02-14.0
313889 087.-07-47.0
313601 012.-04-17.0
311500 084.-26-29.0
313400 002.-04-08.0
311500 023.-15-39.0
311500 023.-11-32.0
312089 040.-10-07.0
313400 021.-01-18.3
313803 031.-05-17.0
314200 049.-08-04.1
311500 091.-04-16.0
311500 082.-07-09.0
311500 109.-05-25.0
312289 086.-02-16.0
314889 090.-01-06.0
315200 011.-01-78.0
312601 003.-02-16.4
315689 031.2-05-03.0
313400 010.-04-02.0
313689 027.-02-36.2
313689 057.-02-31.0
311500 090.-04-20.0
311500 087.-15-17.0
312489 086.-34-74.0
312601 002.-05-05.0
314200 004.-06-51.0
311500 103.-07-16.0
312689 065.-03-25.0
314200 046.-03-12.0
311500 075.-06-69.0
315689 049.-02-04.6
312289 103.-01-26.0
311500 038.-15-21.0
312289 098.-03-09.0
313889 117.1-02-20.0
314889 033.-04-22.0
313801 010.-04-16.0
312489 068.-20-16.0
314889 055.-07-06.0
314889 084.-01-13.0
312601 002.-09-02.0
312289 091.-01-19.0
313889 113.-07-08.0
311500 093.-14-01.0
311500 052.-04-25.0
311500 075.-07-20.0
311500 093.-03-30.0
311500 027.-01-33.0
313689 070.-03-17.0
313889 114.1-05-18.0
311500 006.-16-16.0
315689 031.4-01-27.0
312089 062.-04-25.0/29
311500 097.-03-02.0
311500 037.-08-28.0
313803 028.-01-33.0
313889 091.-03-34.2
313889 078.5-01-29.0
312489 074.-04-02.0
312689 018.-01-02.0
313889 090.-04-23.0
312289 053.-08-21.0
311500 019.-15-02.0
312089 034.-06-15.0
311500 059.-08-10.0
312489 058.-03-33.0
312089 054.-09-05.0
312089 054.-13-01.0
313889 117.-10-10.0
312489 053.1-03-28.0
315489 112.-02-29.0
312289 028.-01-33.0
312489 052.1-26-19.2
311500 030.-17-02.2
312289 092.-01-23.0
314200 050.-02-19.2
312489 096.-37-11.0
312289 090.-04-06.0
314200 048.-02-34.1
313201 006.-06-04.0
312689 023.-01-12.0
311500 047.-16-13.0
312289 108.-01-13.0
314089 010.-03-05.0
312489 081.-23-20.0
311500 059.-09-22.0
311500 087.-09-01.0
312401 006.-02-13.0
312289 088.-06-20.3
313803 025.-01-18.1
314600 004.-18-07.0
313289 037.-06-02.0
313889 071.-02-07.0
311500 053.-03-14.0
312689 052.-03-07.0
314889 055.-09-23.0
312489 074.-15-07.0
311500 087.-11-15.0
311500 006.-18-10.0
311500 088.-08-08.0
313803 025.-07-09.0
311500 029.-09-05.2
315689 063.-07-21.0
312689 055.-13-05.0
312689 055.-08-19.0
312489 051.-01-05.3
313689 079.-01-10.7/2003
314400 022.-02-16.0
314200 046.-07-22.0
314200 001.-02-13.0
312489 057.-01-17.6
312089 051.-03-14.0
315489 107.-02-07.0
311500 110.-18-13.0
312689 071.5-05-23.0
311500 110.-17-17.0
312601 002.-06-04.0
313889 065.-01-56.0
312489 108.-03-24.0
312201 019.-04-06.0
311500 097.-05-07.0
312089 021.-08-20.0
312401 002.-08-18.0
314889 039.-06-20.0
311500 099.-03-07.0
314889 070.-13-35.0
315689 059.-01-23.0
312289 051.-03-02.1
312289 117.-03-18.0
315689 053.-08-18.0
311500 014.-05-01.0
314600 034.-04-11.0
315489 117.-05-16.2
311500 073.-16-01.0
313689 069.-02-02.2
314889 030.-05-10.0
314089 017.-03-05.2
312689 081.-02-07.5
313201 007.-11-19.0
313201 005.-05-07.0
313689 045.-01-35.0
313801 017.-01-22.2
314600 005.1-04-18.0
314089 021.-02-07.2
315200 011.-01-18.0
311500 015.-03-17.0
313889 110.-08-11.0
311500 111.-04-05.0
315689 032.-01-01.2
311500 009.-21-08.1
312489 098.-10-57.0
313803 028.-01-37.2
312089 047.-01-18.0
314889 064.-01-20.0
311500 112.-04-09.0
314801 009.-01-03.0
314200 033.-04-16.0
312489 091.-01-35.1
311500 084.-02-08.0
311500 075.-06-67.0
311500 012.-04-27.0
313689 059.-04-20.0
314801 003.-10-08.0
314889 061.-14-28.0
314200 043.-10-03.0
311500 002.-16-11.0
313889 117.3-03-26.0
312089 017.-03-02.1
312089 031.-04-19.0
314801 003.-04-12.0
312089 032.-03-09.0
313289 043.-02-05.0
313889 115.-03-11.0
315089 035.-04-24.0
311500 085.-12-27.0
314889 014.-03-15.0
313400 010.-06-20.3
314200 001.-02-28.1
314400 009.-03-01.5
312801 019.-01-42.0
312689 061.-16-13.0
313201 015.-03-24.0
312489 039.-01-18.1
313201 003.-06-32.0
312289 070.-05-25.0
312489 109.-03-03.0
312289 077.-01-39.2
315089 059.-01-21.2
312689 049.-02-03.0
314889 059.-03-25.0
312889 041.-03-28.0
314200 048.-11-29.0
314889 018.-06-06.0
313889 050.-01-18.2
311500 109.-01-07.0
313201 011.-05-25.1
311500 002.-04-07.0
314889 067.-01-12.1
314889 045.-05-22.0
311500 060.-05-03.0
312289 096.-07-04.0
313601 002.-03-06.0
313400 002.-03-11.0
313689 049.-01-07.1
314889 081.-04-18.0
312489 091.-01-02.0
313889 078.7-01-52.0
312489 068.-20-10.0
312689 057.-05-06.0
313689 054.-01-20.0
311500 013.-01-12.0
311500 030.-01-32.0
312489 055.-09-04.0
311500 083.-14-34.0
311500 101.-14-01.1/128
314600 032.-03-06.2
313601 010.-09-08.0
312689 065.-01-11.0
311500 038.-06-05.0
311500 076.-08-42.0
313889 053.-01-08.0
314200 047.-01-05.0
314200 020.-01-60.0
311500 070.-07-01.2
311500 086.-15-27.0
313689 060.-02-20.0
312289 089.-05-05.0
312689 034.-06-10.0
313689 017.-03-43.0
314200 015.-21-02.1
314889 081.-09-13.0
313289 033.-04-31.0
312489 116.1-02-02.0
311500 053.-12-31.0
311500 002.-17-03.0
312803 004.-03-07.0
311500 002.-16-14.0
312489 057.-03-14.6
312289 047.-02-36.0
312089 060.-06-08.0
312803 008.-02-31.0
312489 068.-10-31.0
315689 031.3-01-19.0
312489 096.-12-02.1
311500 068.-02-39.0
313889 085.-06-13.0
311500 091.-09-05.0
311500 104.-09-02.0
312089 030.-02-08.0
313601 001.-09-02.0
314200 053.-01-01.0
312489 074.-07-11.0
314089 009.-05-07.0
311500 059.-01-05.0
311500 086.-19-17.1
312489 053.-03-02.0
311500 092.-12-37.0
311500 100.-13-08.0
311500 005.-02-74.0
311500 112.-16-05.0
313689 058.-06-07.2
311500 010.-16-13.0
312289 109.3-04-12.0
312489 080.-02-22.0
313889 117.-17-07.0
312289 053.-02-14.0
312089 055.-07-10.0
313689 068.-03-14.0
315689 032.-03-05.1
312601 001.-08-16.0
312801 021.-01-07.0
313289 027.-01-01.1
311500 012.-07-19.0
311500 097.-16-20.0
312801 017.-01-06.0
312089 055.-08-13.0
311500 112.-02-29.0
311500 025.-06-05.0
312401 001.-04-03.0
312289 049.-01-07.0
312689 071.3-01-01.0
313889 077.-03-05.0
311500 077.-19-21.0
311500 004.-13-35.0
312289 109.-01-85.0
315200 023.-04-02.0
312689 089.-02-11.0
313289 031.-02-07.0
312489 107.-16-17.0
313689 020.-01-22.0
314200 016.-07-02.0
314889 070.-13-10.0
313805 006.-12-18.0
315689 049.-02-10.2
312289 090.1-03-13.1
311500 078.-15-01.0
311500 088.-04-19.0
312089 006.1-03-13.0
312289 107.-01-23.0
311500 045.-06-11.0
313689 076.-04-27.0
314600 001.-03-11.0
314200 019.-01-07.0
315489 121.-01-01.2
311500 100.-09-23.2
311500 026.-12-07.0
313689 080.-01-01.0
314200 024.-01-41.0
313289 021.-02-10.0
314801 003.-09-39.0
311500 017.-07-45.0
311500 016.-04-12.0
311500 097.-16-67.0
313289 021.-03-03.0
312289 052.-19-14.0
312689 028.-01-10.0
313089 127.-04-06.0
311500 032.-01-03.0
311500 096.-13-06.0
314400 021.-05-01.0
313289 020.-02-15.0
312489 054.2-18-02.5
312689 035.-16-18.0
313803 027.-07-10.0
312601 004.-10-13.0
312401 002.-10-33.0
312289 034.-01-06.0
311500 075.-02-01.0
315489 118.-04-10.0
312489 117.-05-01.0
315089 024.-02-01.1
312889 029.-02-10.0
312089 058.-04-16.0
311500 097.-04-03.0
312289 072.1-03-03.0
311500 023.-15-34.0
314889 027.-05-27.0
311500 088.-14-03.0
312289 034.-06-07.0
314200 055.-04-19.0
311500 019.-02-04.0
312689 018.-11-32.0
311500 056.-06-15.0
311500 009.-02-35.0
313289 021.-06-09.0
312289 068.-07-06.0
313889 117.1-02-07.0
312489 107.-02-36.0
311500 102.-01-05.0
314889 054.-05-30.0
312803 007.-02-01.0
312689 042.-03-06.0
312489 116.-01-08.2
312289 072.1-03-04.0
312489 096.-10-44.0
311500 015.-09-06.0
312201 012.-04-01.0
311500 097.-02-22.0
314200 050.-04-19.0
311500 112.-24-01.0
312689 077.-14-03.0
313289 024.-01-01.1
313801 015.-04-23.0
315689 058.-01-20.0
312001 003.-02-04.0
315200 002.-01-40.0
314400 004.-01-01.0
315601 022.-01-30.0
312489 057.-03-02.0
312201 016.-01-10.0
315089 040.-01-21.0
314200 050.-01-22.2
314200 011.-04-16.0
312689 013.-02-08.0
311500 040.-06-07.0
313689 074.-02-26.1
313601 006.-15-03.0
313889 076.-01-03.1
312489 069.1-18-01.1
313689 039.-01-13.2
314400 011.-02-15.1
311500 024.-26-21.0
314600 014.-02-13.0
311500 112.-05-26.1
312689 034.-03-27.0
312889 026.-01-27.0
312689 040.-01-25.0/66
313689 076.-06-31.0
315200 022.-01-41.0
311500 024.-14-11.0
311500 041.-03-17.0
313889 102.-02-03.0
312489 063.-04-07.0
313289 049.-04-03.1
311500 024.-24-03.0
311500 024.-22-13.0
313689 068.-05-07.0
313400 013.-01-02.0
314200 029.-05-47.3
312089 017.-05-63.0
311500 109.-04-20.0
315689 046.-05-02.0
312489 036.-01-18.0
312289 067.-01-18.0
312689 068.-06-22.0
311500 097.-13-27.0
311500 024.-17-32.0
314889 039.-03-17.0
311500 084.-05-23.0
312489 086.-11-02.0
311500 092.-11-19.0
311500 064.-11-03.0
315089 019.-02-06.1
314889 030.-07-12.0
313801 007.-02-06.0
315689 055.-08-14.7
314889 037.-01-19.0
311500 111.-25-05.0
311500 069.-05-11.0
311500 023.-03-27.0
311500 100.-13-26.0
313089 106.-01-19.0
313601 014.-01-06.0
311500 011.-05-01.0
312289 106.-01-14.7
313689 052.-07-09.0
313400 001.1-01-17.0
313803 033.-07-03.0
314889 068.-05-04.0
314600 004.-02-19.2
312289 068.-05-16.0
312489 096.-04-23.1
313889 103.-03-26.1
313601 009.-04-12.4
311500 043.-03-28.0
311500 015.-11-08.0
314200 013.-05-09.1
311500 024.-23-05.0
312489 085.-12-09.0
313689 015.-04-07.2
311500 017.-18-02.0
312889 029.-03-08.0
311500 023.-09-28.0
311500 004.-22-01.0
312289 023.-07-17.0
313400 015.-01-26.0
311500 021.-02-29.0
314089 014.-09-07.0
311500 075.-02-20.0
312289 097.-06-05.0
312489 056.-02-57.0
314400 008.-02-14.0
311500 012.-08-07.0
311500 011.-02-16.0
312289 093.-13-12.0
313801 013.-07-05.0
311500 093.-08-02.1
312689 062.-03-16.0
314600 003.-03-12.2
312089 031.-07-25.0
312689 049.-05-13.0
314889 030.-01-07.0
311500 076.-12-52.0
312489 077.-29-03.0
312089 024.-04-06.1
311500 109.-01-18.0
314889 012.-04-01.0
312489 088.-08-20.0
312489 109.-05-03.0
313801 017.-13-03.0
312489 117.-06-33.0
314200 046.-01-24.0
315689 064.-02-10.3
312801 015.-04-05.0
311500 069.-08-26.0
312289 113.-01-13.1
315489 112.-02-24.0
312289 048.-03-14.1
314400 011.-02-23.0
313201 002.-01-26.1
311500 105.-01-24.1
312689 077.-01-23.0
311500 048.-06-08.1
314889 085.-14-06.2
311500 113.-03-16.0
311500 010.-20-13.0
312489 096.-31-15.0
311500 053.-15-08.0
314889 073.-07-04.0
312689 065.-01-07.0
312489 099.-06-11.0
315200 024.-01-22.1
314889 028.-02-18.0
312489 078.-07-11.0
313400 015.-03-06.0
313201 011.-07-15.0
311500 088.-13-15.1
311500 072.-09-03.0
314889 015.-01-26.0
314889 044.-07-03.0
314200 050.-09-06.0
314889 068.-07-19.0
312801 020.-01-07.0
314889 068.-05-18.0
314889 081.-01-02.0
314200 048.-05-05.0
312489 102.-02-12.0
312401 003.-08-25.1
312089 039.-04-15.0
312289 048.-01-49.0
312289 042.-09-02.0
313689 080.-06-13.0
314001 005.-06-26.0
