102200 77.3-1-15
104600 149.-1-42.200
103801 66.13-1-10
104489 33.12-1-29
104403 44.10-1-10
100600 110.37-1-7
103200 177.-1-9
105200 31.-1-4
103200 155.-1-21
102000 196.-1-59.2
105200 43.-1-27
105000 91.3-1-87
102689 24.-1-86
102889 111.-1-21
102200 85.-1-5.211
104200 134.-1-30
104600 139.-1-7
103400 202.-1-55
102000 206.-1-16.112
102000 196.-1-55
103200 165.15-1-21
103801 66.9-2-7
104000 100.14-2-17
104000 109.-1-41
105000 62.4-1-6
103889 82.-1-36.1
102200 86.-2-56.111
102889 112.-2-23
105000 72.-1-29
102200 86.1-1-15
102000 220.1-1-13
102400 50.3-1-4
104489 23.3-1-5
102801 112.12-1-17
102000 206.-1-39
105400 154.-1-14.22
102801 112.12-1-34
104600 181.-1-18.220
103200 176.1-6-4
103200 176.3-4-34
102689 15.-1-46.200
102889 112.-2-1
103200 176.-1-13
102000 213.-1-43
103889 66.-1-11
104489 44.-1-10.120
100600 110.45-2-62
105000 81.2-2-11
104489 23.15-1-60
104200 135.-1-58
105000 81.2-2-68.100
103200 187.1-1-22
104800 28.-1-53
104200 125.-1-31
104403 33.18-1-5
102400 49.2-1-4
100600 110.17-1-75.112
103200 177.-1-31
102000 221.-1-45
105200 62.-1-13
103200 176.3-2-62
104800 2.-1-4.200
100600 110.17-1-56
103889 104.-1-1.200
104489 23.3-2-35
104200 117.-1-50.1
104489 23.16-3-55
102801 113.13-3-32
104403 33.18-2-38
104200 126.-1-5.2
104489 23.15-1-45
103200 176.2-1-27
103200 176.1-1-57
105200 21.-1-30.2
103000 191.-1-16.111
102689 36.-1-45.120
104600 193.-1-9
102200 77.-1-73.200
103200 165.15-1-26
103889 74.-1-62
105000 72.4-2-59
104489 13.-1-30
104000 110.-1-1.120
104489 33.8-1-29
103889 75.-1-30.112
103000 200.-1-20.110
104200 146.-1-7
102889 142.-1-57.111
102000 199.-1-1
104600 128.-1-6
103889 65.-1-52
104200 117.-2-45
103889 114.-1-2.200
104800 17.-1-51
100600 110.45-2-43
103200 165.14-2-40
103000 179.-2-6
104489 23.1-1-3
100600 109.43-2-67.1
100600 110.53-1-59
105400 172.-1-43.210
104000 110.14-3-38
104800 19.2-1-55.2
104403 33.18-1-71
104200 145.4-2-3
102889 113.-1-61
103801 66.13-1-35
104000 100.2-1-51
100600 109.51-1-34
105400 153.-1-67
103200 176.3-1-34
102400 27.-1-8
102801 113.13-3-38
104600 192.20-1-34
105400 163.-2-33
104800 7.-2-31
102889 132.1-1-15
103400 195.-1-65
104489 23.16-3-9
102689 15.-1-1.4
104489 44.-1-32.200
105000 81.-1-1.220
103200 156.-2-55
102689 47.-1-41
100600 110.10-1-15
103600 158.-1-74
104800 8.-1-51
103801 66.9-3-11
104000 110.14-1-56
105200 63.3-2-22
103889 102.-1-30.2
104800 9.-1-4.200
103200 165.9-1-3
104489 44.-1-66
105400 164.-2-8
102889 101.-2-7
104600 141.-1-8.2
104200 116.-2-38
102689 15.-1-44
102200 104.-1-2.100
104401 43.20-1-32
103400 218.-1-16.200
102689 14.-1-49.200
104489 13.-1-7.100
102889 132.1-1-26
103200 155.18-2-71
103400 195.-1-32
100600 110.47-1-32
105200 52.1-1-36
100600 109.52-1-44
103200 198.-1-4
104800 9.-1-12.112
104489 23.11-1-55
105400 143.-1-45
103801 66.9-2-26
104200 136.-1-35.2
100600 110.14-1-15
104600 160.-1-20.122
104000 110.6-3-30
104600 161.-1-88
102601 66.6-1-22
103200 155.13-1-23
103889 103.-1-12
103889 93.-1-26.2
102000 197.3-1-24
104403 33.18-2-86
105000 82.-1-35.112
104600 152.-1-15.111
102689 14.-1-16
102689 36.-1-73
102200 94.-1-20
103600 168.1-1-1
103200 187.-1-13.200
100600 109.35-1-79
103000 179.-1-88
102689 24.9-2-11
105400 184.-1-1.121
105200 52.-1-14
100600 109.60-1-48
102889 133.-2-17
102689 14.1-1-30
102689 24.5-1-48
103200 165.14-1-18.200
103600 148.4-1-13
104000 100.18-1-24
105200 52.1-1-53
104489 44.-1-33.200
104401 44.17-1-59
104600 161.1-1-14
102689 67.-1-41
103889 92.-2-93.11
104000 118.-1-6.200
104200 124.-1-37.2
104200 117.-1-13
102689 57.-1-51
104200 126.-1-34
102000 205.-1-64
102689 16.-1-60
104401 54.5-1-2
104600 201.8-1-27
104489 23.12-2-17
104800 19.1-1-57
103200 156.-1-34
105000 81.4-1-41
104600 201.2-1-37.200
104489 54.-2-22
103889 75.4-3-31
102689 57.-1-14.112
104401 43.20-1-68
103000 181.3-2-1
102689 47.2-1-58
104800 29.-1-26.111
103200 155.-2-1
102889 122.-1-60
103889 92.-2-4
103400 212.-1-20.100
104200 146.-1-30
104489 63.-1-17.111
105000 73.-1-11
102400 70.-1-35
103200 144.4-1-35
104200 117.-2-39
104000 129.-2-24.2
104403 44.6-3-3
104000 120.-1-9
102200 77.3-1-28
104489 33.-7-5
105200 31.-1-28
104403 44.10-1-24
105400 152.-1-41
104200 146.1-1-60
103400 210.-2-57
102689 67.-1-42
103200 176.3-1-1
103889 73.-1-38
104403 44.6-1-80
103200 186.-1-81
104403 33.19-1-12
103200 165.15-1-27.200
104000 110.6-3-36
100600 110.45-3-21
102000 224.-1-13
103889 93.-1-92
104401 53.8-1-13
102689 16.-1-72.200
104600 160.-1-21.200
105200 63.3-1-8.200
102689 45.-1-36.200
103889 73.-3-20
103889 65.-1-2
105400 172.-1-83
103200 176.1-3-12
105200 62.-1-21
102000 197.-2-16.111
103200 176.-2-8
105400 172.-2-28
104000 100.2-2-10
104200 106.-1-10.112
103889 75.4-1-11
103200 176.-1-30
103400 202.-1-66
104000 119.-1-10.22
103801 66.13-2-9
103200 187.-1-19
103000 181.-1-26.200
104403 33.19-1-11
103600 148.-1-17
100600 109.44-2-16
100600 110.55-1-29
104800 8.-2-1.200
103200 165.15-1-1
100600 109.43-3-26
103600 158.4-2-9
105200 53.1-1-25
104200 135.-2-43.112
104800 18.-1-56
104489 32.-1-35
105400 185.-1-21
103200 186.-2-3
105000 82.-1-13
100600 109.44-2-59
104600 149.-1-72
103200 165.-2-4
102889 111.-1-86.2
103200 144.4-1-20
103200 176.3-1-5
102689 36.-1-30
102400 50.1-1-23
100600 109.43-3-30
100600 110.62-1-31
103200 165.-1-75
103200 166.-1-20.111
102889 132.-2-25
105000 72.2-1-11
104489 45.-1-5.200
102000 220.1-1-23
102200 86.-2-35.111
103200 166.-1-19.112
103200 144.-1-24
104800 19.-1-27
102889 131.-1-54.111
102000 197.1-2-33
100600 110.45-1-22
104000 110.14-2-40
104489 22.-2-48
103400 203.-1-52
104800 8.-2-33
104489 23.16-3-54
104401 43.20-1-38
105200 32.-1-29
103600 159.-2-41
102689 67.-1-53
100600 109.43-1-16
103200 176.3-3-9
104200 144.-1-48
103889 84.-1-69
104489 54.-1-49.120
102200 87.-1-20.212
102000 220.1-1-21
102689 15.-1-80
104600 149.-1-51
105400 152.-1-46
102689 25.4-1-1.200
102889 121.3-3-35
102601 66.10-2-23
103889 83.-1-96
104800 8.-3-19
104000 130.-1-26.200
104000 100.2-1-60
104200 105.-1-4.5
102000 219.-1-45.220
104489 63.-1-60
104489 32.-1-37.100
102400 49.-2-72.1
103600 149.1-1-19.100
102400 49.-1-42.100
104200 125.-1-11.100
104489 22.-2-19
104200 144.-1-61
102000 196.-1-57
102889 121.-1-15.120
103000 168.-1-2
104489 23.-1-76
102889 131.-1-62
104401 53.11-1-8
102200 97.-1-29
104800 28.-1-48
103200 166.-1-87
104200 126.-2-24
102689 26.-1-72.100
104800 8.-2-12
103889 83.01-1-17
102689 57.-1-38
103600 158.4-1-4
103889 64.-1-41
102889 143.-1-35
104200 136.-1-7.120
102889 131.-1-78
103200 176.3-3-6
103000 191.1-1-14
102889 123.-1-18
105400 163.-1-30
103889 84.-3-4
104600 151.-1-50.112
103889 76.-1-46
100600 110.61-1-53
104800 17.-1-58.111
104200 146.-1-35.120
104200 134.-1-54
105000 81.-1-24
104800 27.-1-28.111
102889 112.-1-31
105000 81.2-1-7.200
105000 81.2-2-27
103200 165.6-1-24
104489 33.-7-3
102400 27.-1-22
102689 56.-1-45
103200 187.1-1-30
102801 113.9-3-26
102689 16.-1-38.210
104403 33.18-2-44
104401 43.12-1-7
102400 60.-1-72.100
104200 126.-1-58
103889 91.-1-59
104600 141.-1-28
102801 113.9-2-48
104403 44.10-1-6
103600 180.-1-64.12
102000 221.-1-37
102801 113.13-1-32
104800 28.-1-27
103889 65.-1-37
105000 91.3-2-6
104800 19.-1-7
102889 141.-1-13.122
102200 77.-1-58.111
103889 74.-1-53
100600 110.53-3-59
104800 3.-1-14
100600 110.47-1-22
104800 18.-1-9.200
102200 86.-2-43.120
104489 54.-2-24.3
102889 132.-1-65
102889 141.-1-34
105000 81.2-2-84
103200 176.1-6-24
102889 112.2-2-70
102889 132.1-1-27
105400 183.-1-12
102200 87.-1-34
104403 44.7-1-23
104000 110.7-1-88.111
104000 129.-1-30.112
103889 102.-1-11.200
102689 24.5-1-8.100
102801 113.9-3-65
103000 181.3-1-19
103801 66.9-3-9
104800 19.-1-55
104600 161.-2-28.2
103200 175.-1-65.120
103400 193.-1-42
102200 77.3-1-39.1
100600 109.44-1-63
103400 184.-1-13.200
104800 9.-1-60
102000 197.1-1-13
102889 111.-1-72.110
105000 81.4-1-23
103200 165.14-2-6
104200 117.-2-23
102889 102.-1-40
104200 136.-1-43
104401 53.11-1-6.111
103200 166.-1-66.12
103889 84.-1-38.100
104000 110.6-1-11
102601 66.9-1-25
104000 130.-1-48
103400 202.-2-44
105200 62.-1-55
103600 168.-2-19
100600 109.51-1-29
100600 109.35-1-55
104600 161.-1-86
104600 150.-1-43
104489 32.2-1-3
104600 160.-1-58
103889 75.4-2-38
103400 194.-1-43.100
103400 193.-2-33
104000 110.14-1-39
102200 86.-1-20
104489 33.-1-97
103889 76.-1-5
102400 59.-1-18
104000 100.18-3-19
103200 155.18-1-40
102689 26.-1-64
102200 79.-1-45.1
102889 133.-1-54.100
104800 19.2-1-13.100
105400 162.-1-68.112
104200 146.1-1-58
102689 55.-1-50
103200 155.19-1-39
104600 149.-1-47.200
104600 192.20-2-37
105400 172.-1-26.111
104489 43.-1-13
102689 67.-1-47
103200 155.19-1-30.200
102889 112.2-2-4
102889 121.-3-1
105000 72.4-3-57
104489 32.-1-74
105000 90.4-1-2
103600 159.-2-33.200
103889 76.-1-55.2
105000 81.4-1-15.100
104403 33.19-1-27
105200 53.1-2-4
104489 53.-1-8
105400 163.-2-30.120
103801 66.13-1-26
105200 52.1-1-30
104403 44.7-1-13.200
102689 47.-1-25.200
103200 165.-1-51
104403 33.18-2-46
102689 47.-1-44.200
104200 107.-1-4
102689 35.-1-28
103200 176.1-6-17
104800 7.-1-49.2
102400 37.-1-77
103400 203.-1-32
104200 126.-2-9
102689 14.-1-6.220
102000 214.-1-12.2
103889 75.4-3-29.2
104000 100.15-1-9
104600 149.-1-16.110
104000 100.2-1-3
102889 121.3-1-86.2
103400 211.-2-87
103600 159.-1-2.220
103889 76.-1-23.2
105200 53.1-2-1
104403 33.18-2-33.100
102200 97.-1-24.122
102000 197.1-2-2
103200 166.-1-68
104600 192.20-1-35
100600 109.8-1-66
100600 109.44-1-66
104800 8.-2-21.22
102200 77.-1-44
105200 52.1-1-13
103000 181.-1-15
104489 54.-1-18
105000 62.4-1-19
104600 150.-1-2.111
103000 180.-1-11.2
102889 132.-1-69
103200 186.-1-36
103200 186.-1-26
105400 163.-2-19
102889 122.-1-76
102889 101.-2-26.100
102000 219.-1-11
103600 159.-2-40
103889 84.-2-35.12
105400 171.-1-16
100600 110.53-2-21
103600 159.-2-58
104600 161.-1-19
104403 44.6-3-40
102689 24.-1-1.100
102689 45.-1-33
102200 80.-1-40.121
103200 165.15-1-56
102689 14.-1-7.200
102400 50.3-1-1
102689 24.5-1-27
103200 176.3-1-20
104489 23.1-1-78
102689 46.-1-4.111
100600 109.43-3-22.1
100600 110.45-1-45
104200 106.-1-18
102000 197.3-1-21
100600 110.10-1-6
103200 177.-1-2
103801 66.13-2-55
102889 123.-1-46
103200 165.15-1-55
103000 179.-1-25
103400 201.-1-30
104489 53.7-1-64
102689 15.-1-24.200
102601 66.5-2-9
103400 182.-2-55
103400 193.-1-14.2
104600 161.-1-77
102200 87.-2-34
104000 110.6-2-37
100600 110.55-1-2
100600 110.14-2-1
102689 56.-1-77.120
102601 66.5-1-24
100600 110.55-2-15
104403 44.6-3-37
104200 136.-1-15
103200 155.18-1-41
104800 2.-1-12
104489 63.-1-43
103889 76.-1-58.1
103200 175.-1-57
104200 114.-1-6
102889 133.-2-15
102689 47.2-1-13
104600 151.-1-1
102601 66.5-2-2
103801 66.13-3-66
102200 86.1-1-1
102889 101.-1-60
102400 50.1-2-5.100
102601 66.10-1-47
104600 160.-1-5.111
102200 66.-1-6
103889 84.-3-13
104401 53.11-1-13
104600 151.-1-29.200
102200 87.-1-32
104800 9.-1-39
105400 172.-1-64
104000 100.18-3-4
103400 202.-1-51
104200 136.-2-41.2
100600 110.55-2-65
105400 143.-1-37
100600 110.6-2-16
104000 100.2-2-47.120
104000 129.-2-13.22
102689 34.4-1-9
104200 146.-1-6
100600 110.39-1-5
102200 67.-1-7
102200 104.-1-4.211
103801 66.9-3-38
103400 194.-1-1
104600 170.-2-21.12
104489 63.-1-70
104000 110.14-1-27
102000 197.3-1-23
103889 83.01-1-14
100600 110.53-3-62
104600 161.1-1-29
104800 20.-1-34
102000 197.-1-21.112
103200 185.-1-8
100600 110.6-2-15
103600 159.-1-33.100
104600 150.-1-5
103889 84.-2-35.11
103200 144.4-1-30
104800 9.-1-56
104489 12.-1-15
105400 162.-1-49
100600 109.44-2-36
100600 110.37-1-33
103889 91.-1-61.200
103889 85.-1-53
104800 8.-2-32
103200 176.2-1-37
102400 38.-1-23.200
104000 110.10-1-64
102689 24.-1-9.111
103801 66.9-3-1
102000 197.1-2-29
102400 60.-1-25
102000 207.-1-32
102889 121.4-1-10
103889 73.-1-23.1
102689 16.-1-52
104800 10.3-1-51
102000 198.-1-1.110
102400 50.-1-2
104200 117.-1-16.1
104489 44.10-1-29
103600 158.4-3-28
104000 140.-1-29.111
103600 180.-1-56.21
105000 91.3-1-45
103400 202.-1-11.22
105200 52.1-1-66
105200 42.-1-23
104200 135.-2-62
104200 145.4-1-32
104401 53.11-1-21
100600 110.37-1-13
104403 33.19-1-48
102400 38.4-1-15.200
104200 105.-1-15
103200 155.17-1-1
102689 34.-1-63
104600 151.-1-51
103000 191.1-1-50
104200 106.-1-8.2
103600 180.-1-16
104489 33.-1-77
102689 57.-1-7
103400 201.-1-11
105400 172.-1-30.100
103000 191.4-2-1
104600 201.-1-37
104600 192.-1-29
105400 162.-1-31
100600 110.54-1-85
105000 91.-1-10
104600 149.-1-9
103000 179.-2-4
103600 168.2-1-13
103200 176.3-1-64
103600 149.-1-25
104600 161.1-1-7
102000 219.-1-59.120
104200 117.-1-45
102689 66.-1-24.220
103200 176.1-2-12
102000 198.-1-33
102400 38.-1-32.210
103889 85.-1-40.12
100600 110.47-1-27
102200 69.-1-24
100600 109.51-1-50
102689 47.2-1-61
103889 102.-1-23
105000 90.4-2-39
105400 153.-1-18.120
102601 66.5-2-16
105400 184.-1-24
102000 196.-1-22
104200 145.-1-64
104200 106.-1-10.111
103600 169.-1-38.120
102889 101.-2-20.200
103600 149.-1-1.220
103400 211.-1-52
100600 110.53-1-6
105000 90.4-1-75
102889 121.4-2-28
104800 10.3-1-20
103889 75.4-1-1.1
103801 66.17-1-11
105000 91.3-1-34
103801 66.13-2-57
102689 56.-1-58
104401 43.20-2-68
105400 174.-1-23.112
100600 109.60-1-41
102400 59.-1-21.200
102000 199.-1-5
100600 109.44-2-52
103889 91.-1-54.120
100600 110.37-1-29
105200 53.1-2-15
103400 202.-1-32
104000 110.6-2-55.200
102689 24.-1-18
103200 155.19-1-47
105400 152.-1-43
103889 84.-3-24.1
103000 179.-1-67
103889 91.-1-34
103200 166.-1-66.20
103600 158.4-1-46
102200 86.-1-36.112
104489 23.-2-13
100600 109.36-1-56
103200 176.2-2-11
102689 24.13-1-10
104800 10.3-1-61
102200 79.-1-43
102000 220.-1-34.110
103600 158.4-2-46
102601 66.6-1-1
104800 27.-1-41
105200 52.1-2-44
104800 19.-1-13
103200 186.-2-80
103600 168.-2-4
104800 8.-1-35.200
105000 90.2-1-22
104000 110.14-2-16
103600 159.-1-41
104403 44.6-1-30
103400 218.-1-33
104200 126.-2-15.200
103000 180.-2-57
103000 191.1-1-31.2
103801 66.13-1-47
102000 197.3-1-7
103889 82.-1-4.111
102200 78.-1-22
105400 162.-1-35
103889 75.4-1-20
105400 173.-1-15
102689 56.-1-15
104403 33.18-2-92
104600 181.-1-11
102400 58.-1-34.2
103200 186.-2-62
103889 92.-2-7.112
104200 134.-1-34
102200 76.-1-21.120
102200 67.-1-40
104000 119.-1-78
100600 109.52-1-29
104600 170.-2-13.200
104489 23.15-1-44
100600 109.35-1-28
102200 77.-1-71
100600 109.8-1-16
104000 110.-1-21
103200 186.-1-31
102689 67.-1-51.200
103889 92.-1-42.1
104489 22.-2-16
102200 77.-1-55
103889 91.-1-22.111
104200 116.-2-33
104489 23.3-1-46
102200 88.-2-29
102889 111.-1-50
105200 32.-1-28
102889 120.4-1-4
103400 182.-2-56.111
102400 50.-2-13
102400 60.-1-30.222
102889 123.-1-17.210
104600 160.-1-37
104800 27.-1-10.200
102689 5.-1-5
102889 101.-1-70
102200 86.-2-25
103801 66.13-2-56
100600 110.45-2-25
103889 84.-1-28
104401 44.17-1-28
105200 63.3-2-52
102200 88.-1-3
103000 191.1-1-23
105200 22.-1-13
103889 73.-1-30
100600 110.55-2-45
103400 194.-1-18
105400 153.-1-18.21
102200 67.-1-38
105400 172.-1-14.2
104000 109.-1-36
102889 141.-1-33
104600 192.20-1-38
105000 72.4-2-34
103600 148.-1-27
104200 145.4-2-34
103889 74.-1-52
102889 123.-1-57.100
104403 33.19-1-42
103889 102.-1-16
104600 171.-1-36.120
102689 26.-1-61
100600 109.44-3-52
100600 109.35-2-19
103200 176.2-1-10.100
102689 24.9-2-1
102689 66.-1-32
102400 59.-1-42.200
105200 61.-1-9
104489 43.-1-14
102200 87.-1-46.12
105400 163.-1-12
103600 158.4-1-51
104800 9.-1-4.120
102000 213.-1-26
105200 12.-1-7
103889 82.-1-5
104401 43.19-1-14
103200 156.-2-18
103889 83.01-1-06
102400 68.-1-59
103400 202.-2-13
104489 13.-1-35.100
104000 128.-1-11.200
102889 121.4-1-64
104403 33.18-2-4
102689 26.-1-40
102000 219.-1-62
104800 29.-1-10.12
103400 182.-2-46
102689 56.-1-23.12
102000 213.-1-15
102000 196.-1-48
104600 139.-1-56
104489 64.-1-48.2
104000 100.18-3-3
100600 110.6-1-56
102200 97.-1-44
103200 176.2-1-22
103600 159.-1-5.2
102889 113.-1-85
103200 165.6-1-26
104000 129.-1-55
103400 193.-2-12
103000 159.-1-5.100
103200 157.-1-5.112
100600 110.6-1-22
103200 187.1-1-68
105200 63.-1-11.200
102200 66.-1-23
100600 110.14-1-3
102801 113.13-1-37
104000 129.-1-26
103400 201.-1-26
103200 165.-1-27.211
103400 195.-1-66.121
100600 110.55-1-43
103889 75.4-2-26
102889 101.-2-23.110
103889 83.-1-56.112
103200 165.9-1-10
104489 32.2-1-45
102400 50.-1-41
104800 18.-1-66
103889 103.-1-28
104489 33.14-1-12
105000 90.4-2-66
102889 133.-1-58.200
104000 110.14-3-26
105000 81.-1-29
102889 132.-1-76
100600 110.9-1-24
104800 17.-1-54
105000 72.-1-28.110
104600 201.-1-17
103400 182.-2-15
104600 201.8-1-10
102000 213.-1-36
105400 184.-1-2
103400 218.-1-1.112
103889 93.-1-14
102889 133.-2-39.120
104800 10.3-1-9
104000 130.-1-51
104200 124.-1-28.112
102689 65.2-1-2
104000 110.6-2-42
104200 116.-1-27
104600 151.-1-54
102889 141.-1-20
102200 86.1-1-37
102000 219.-1-74
104600 161.1-1-31
103889 74.-1-43.1
104489 22.-1-81
102801 113.9-2-4
103200 165.14-2-31
102889 122.-1-14
103200 155.19-1-54
104200 134.-1-61.12
102889 111.-2-1
102801 113.9-1-36
104403 44.6-1-16
102000 219.-1-44.120
104800 7.-1-59
100600 109.52-2-62
102689 15.-1-46.100
102889 112.2-1-4
103889 84.-1-62
103889 66.-1-48.112
104000 110.6-3-8
102689 16.-1-35.120
104000 100.18-1-29
103000 191.1-1-68
102689 57.-1-64
105000 72.4-2-30
103200 176.3-3-4
102689 66.-1-16
104489 32.2-1-5
102689 47.2-1-25
100600 110.53-3-51
104489 64.-1-56
104401 53.7-2-13
104800 18.-1-6
104200 135.-2-31
105400 163.-1-56
103600 158.4-3-22
102000 207.-1-14.111
102200 80.-1-7
103200 187.1-1-15
104600 201.8-1-59
102200 67.-1-37
104200 105.-1-57
100600 109.43-3-16
100600 110.62-1-48
103600 158.-1-46.112
104600 160.-1-42.100
102400 68.-1-26
105400 153.-1-23.111
104489 55.-1-42
104600 170.-2-6.111
102400 50.-1-44
104000 110.14-2-55
102000 205.-1-48
104000 110.10-1-15
104800 20.1-1-36.200
102889 131.-1-11
105000 90.4-1-46
103600 168.1-1-8
102000 206.-1-14.120
102200 96.-2-44
104403 44.6-1-89
103400 210.-2-35
102200 79.-1-18
104000 110.14-1-3
103200 176.3-3-28
102200 76.-1-22
103600 149.-1-29.100
105000 73.-1-7.120
104000 119.-1-85
104600 192.20-3-39
102200 77.-1-52
103889 74.-1-16
102889 112.-1-39
104000 129.-2-58
104401 43.19-1-9.120
103200 176.3-3-36
100600 110.55-2-42
104600 138.-1-33.12
103600 158.-1-3.1
103889 73.-1-21
103200 155.18-1-14
104403 33.19-1-40
102200 97.-1-2
105000 72.4-5-20
102400 50.-1-6
102689 24.9-1-62.100
104600 192.4-1-1
103200 176.3-2-7
104600 149.-1-59.112
103889 92.-2-60.200
102689 24.9-1-65
100600 109.52-2-22
105200 31.-1-39
104200 135.-1-12
104600 138.-1-4
103200 175.-1-83
103400 218.-1-38
102689 55.-1-39
102000 220.-1-12.100
102889 112.-1-67.120
102889 122.-1-46
102801 113.9-3-54.120
105200 63.1-1-41
103600 159.-1-46
103889 74.-1-2.1
102000 199.-1-2
103200 176.3-2-23
102889 142.-1-54
105400 182.-1-17
102689 35.-1-38.200
102889 101.-1-6
104200 106.-1-11.1
103200 155.19-1-26
104800 7.-2-17
104800 19.-1-5.200
102889 123.-1-65
103889 73.-1-22
105000 72.4-1-8
105200 52.1-2-40
102889 111.-1-62
104489 43.-1-17.111
103000 191.4-2-48
103200 166.-1-12.2
104489 64.-1-26.120
103889 84.-2-2
102000 221.-1-27
104401 53.7-1-53.100
104600 140.-1-20.11
102689 57.-1-44.100
105400 163.-2-2.3
100600 109.35-1-65
104403 44.7-1-47
102200 106.-1-2
104000 110.14-2-37
100600 110.55-2-82
102689 47.-1-74.200
105200 52.-1-15
104200 117.-1-20
102889 121.-1-43
105200 53.1-1-13
102400 69.-1-15.200
103801 66.13-3-62
104489 32.-1-22
103400 202.-2-52
104000 110.-1-7
103000 191.1-1-11.21
102689 15.-1-61
105200 62.-1-22
103200 175.-1-3.200
102889 141.-2-2.100
104000 110.14-1-67
104600 161.-2-23
104600 201.8-2-51.100
102400 49.2-2-11.200
103200 176.2-1-19
104489 33.-3-10
102200 86.-2-35.121
103200 145.4-1-19
103200 176.3-3-10
102889 132.-1-6.210
104200 136.-2-29.112
102400 68.-1-74
104489 64.-1-39
102601 66.9-1-57
104000 110.14-3-29
104489 32.-1-11.210
102889 121.3-3-33
104200 146.-1-36.2
102889 121.-1-99
103801 66.13-2-19
102200 88.-1-6
102400 48.-1-55
104200 104.-1-12.2
104800 19.1-1-43
102889 113.-1-29
102400 39.-1-24.200
104489 54.-1-51.111
104600 128.-1-16
102801 113.9-1-65
104489 22.-1-59
105400 173.-1-29
104489 23.1-1-43.100
104600 150.-1-71
103889 66.-1-22
103889 85.-1-58
103200 165.14-2-45
103600 169.-1-13
104401 53.7-1-29
105400 163.-1-21
103600 149.1-1-14
103889 104.-1-15.200
102400 58.-1-52.1
104489 23.15-1-22
102889 121.-1-31
103200 155.18-2-70
104200 105.-1-25
104489 23.16-2-28
102889 133.-1-52
104489 23.1-1-81
103200 176.1-6-29
103200 176.1-5-54
103200 156.-2-4.200
103600 149.-1-14
102400 50.1-1-8.200
104403 33.19-1-32
104200 116.-2-11
100600 110.54-1-36
100600 109.8-1-21
104000 100.2-1-18
104600 161.-1-52.110
104600 149.-1-94.120
100600 109.52-2-50
104403 33.19-1-20.120
102889 120.2-1-18
104000 110.-1-34.100
104600 170.-1-52.200
104200 146.1-1-4
102200 86.-1-15.2
104489 33.-5-8
102801 113.9-3-45
103400 202.-1-43
103400 210.-1-7
104000 100.14-1-6
104600 171.-1-44.200
102889 121.-1-47
102200 106.-1-15.100
100600 109.60-1-18
104403 33.19-2-42.200
103600 158.4-2-47
102889 111.-1-51
104800 19.2-1-52
104489 23.-1-37
102689 24.-1-20
104000 100.18-1-33
102889 102.4-1-5
102400 47.2-1-8
104489 23.16-2-21.200
104489 23.11-1-49
100600 110.55-1-22
104000 100.14-1-43
102889 141.-2-18
103400 212.-1-6
103200 165.9-1-29
103889 73.-1-14.2
100600 109.35-2-30
103200 176.2-1-41
103200 176.-1-34
102200 79.-1-17
103889 73.-2-68
105400 185.-1-27
103600 149.-1-24
100600 110.47-2-22
105000 81.2-2-48
104600 170.-2-29.200
104600 192.20-1-4
105200 52.-1-39
102200 105.-1-18
103200 165.14-2-50
104489 23.20-1-45.200
105200 63.3-2-11
102889 112.2-1-62
104600 140.-1-21
102889 142.-1-56.100
103000 190.-1-1
103889 83.03-1-28
102400 59.-1-84.1
103889 92.-1-1.2
105200 73.-1-1
104403 33.15-1-14
104489 23.16-2-71
104600 138.-1-1.111
103200 186.-2-63
100600 109.44-1-65
104600 161.-1-5.210
104489 54.-2-41.200
100600 109.44-2-27
105200 43.-1-19
104000 110.14-1-76
104489 23.1-1-33.100
102200 105.-1-28
102400 68.-1-68.200
104000 100.-1-31
103600 168.1-1-51
103400 204.-1-1.120
103600 158.-1-30.100
103000 191.1-1-56
105400 152.-1-44.1
103000 191.4-1-6
103600 168.-2-77
103200 177.-1-11
102889 121.3-3-29
102889 131.-1-6
104800 18.-1-40.2
104200 127.-1-8.112
104489 32.-1-56
104800 19.-1-73
104000 110.6-3-65
102689 16.-1-51
103000 191.4-1-17
105400 152.-1-30
103400 211.-2-56
100600 109.35-2-70
105000 81.-1-23.111
103400 182.-2-18
102400 48.-1-18
105000 72.4-3-55
102689 55.-1-30.200
103400 218.-1-15
102400 48.-1-83.120
105200 31.-1-2
102889 130.-1-17
102200 77.-1-90.11
103400 204.-1-37
