234800 171.04-01-01.000
234200 237.00-01-21.000
234000 242.00-01-09.100
233200 375.00-03-11.000
232600 246.00-01-08.000
233489 368.00-01-23.110
234600 406.00-01-05.000
232489 018.08-04-07.100
233601 212.12-01-34.000
232600 260.00-03-20.120
235401 366.05-03-15.000
233200 407.00-01-21.111
233489 381.00-01-29.000
235489 318.00-01-28.000
233200 419.01-01-54.000
233801 354.06-01-08.000
235200 216.00-01-06.200
232800 208.00-02-21.600
234489 182.00-02-21.000
232489 045.00-01-02.310
232489 034.00-01-05.000
232089 069.00-01-08.210
233889 339.00-01-16.000
232600 277.00-03-12.111
235200 231.04-01-30.000
235200 198.00-01-12.000
235403 322.19-03-23.000
232489 011.18-01-13.000
232289 126.00-02-35.000
232289 110.00-02-05.000
233801 354.13-02-22.000
234489 164.00-01-44.000
234800 156.00-01-03.000
232089 116.00-02-03.000
232289 096.00-01-07.100
232600 277.06-01-04.000
232203 123.11-04-07.100
232600 261.00-01-13.110
235200 229.00-02-38.100
233689 210.00-03-08.000
233401 353.12-02-16.000
233200 398.00-01-07.110
232401 013.09-03-01.000
235200 119.00-04-02.000
233889 326.00-01-07.000
235403 338.07-01-14.110
233889 322.00-03-19.000
233689 210.00-03-05.100
233601 195.20-01-02.000
234000 271.00-01-15.900
234200 222.00-01-06.000
234200 223.00-01-15.000
234000 229.00-01-05.000
233889 341.00-01-02.000
235200 213.00-02-50.000
234800 205.00-01-14.100
235200 198.00-03-09.000
232089 117.00-01-19.112
235489 363.00-01-11.122
233689 213.00-01-32.212
235001 321.10-01-13.100
234489 179.02-04-09.100
234489 147.00-01-20.000
235489 350.00-01-21.200
233689 177.00-02-09.000
233200 418.00-01-03.210
232489 018.00-02-02.000
232089 101.00-01-08.000
235089 289.00-01-07.120
232289 109.00-01-18.112
232600 292.00-02-43.000
235200 230.00-01-30.200
235089 304.00-01-14.300
234000 244.00-01-09.112
232600 277.14-02-01.300
232203 123.15-01-07.000
233601 212.12-07-15.100
235089 275.00-03-14.210
235200 213.04-01-02.100
235489 351.00-02-17.100
232600 261.00-01-16.200
232489 013.00-02-15.100
233200 419.01-01-10.000
232800 210.00-01-09.100
233601 212.12-03-01.300
232289 083.00-01-35.170
232600 263.00-02-27.100
233601 212.11-06-05.000
233889 322.00-03-14.130
233889 323.00-01-68.000
233401 353.12-04-20.100
234489 147.00-01-04.300
235489 377.00-01-21.200
233689 195.00-01-47.000
232289 109.00-01-12.120
232289 126.00-02-24.000
233601 212.08-04-16.000
232600 277.15-01-04.000
235489 365.00-01-12.000
232089 127.00-04-01.000
235489 336.00-01-02.000
232089 116.00-01-14.000
234489 180.00-01-10.000
234800 156.00-01-13.000
232489 012.17-04-12.100
232600 277.00-01-04.100
232089 113.00-01-35.000
232289 124.00-01-10.300
232600 275.04-01-09.000
235200 151.00-02-03.000
232800 210.00-01-03.000
233889 322.00-03-07.000
233489 353.00-02-35.200
234489 131.00-02-08.000
234000 242.00-01-23.000
232600 290.02-01-10.000
232001 129.12-02-29.000
233601 195.19-01-01.000
235200 215.00-01-24.000
233689 195.00-01-40.115
232089 116.00-02-01.100
235489 363.00-01-11.700
232489 035.00-03-01.200
235089 306.00-02-09.000
232289 083.00-01-16.000
232489 019.00-01-15.210
232289 124.00-01-01.150
232489 045.00-01-35.000
232089 115.00-01-59.000
233489 391.00-01-17.220
235200 230.00-01-56.000
232089 075.00-01-01.000
233200 423.00-01-09.100
232489 019.00-02-34.200
232089 068.00-01-05.000
232489 012.09-01-19.100
232600 307.00-01-12.000
232089 128.00-04-21.000
232089 129.00-02-07.200
233601 212.08-08-29.000
232600 260.00-01-39.230
235200 230.00-02-07.300
232600 245.00-01-17.117
234800 154.00-01-17.100
234800 154.00-01-08.300
232401 013.13-01-36.000
234489 162.00-01-51.100
232401 013.18-04-11.000
235489 352.00-01-33.100
232489 026.00-02-09.100
234000 272.00-02-03.000
232289 097.00-01-05.100
234000 286.00-02-02.000
233489 380.00-01-35.000
232489 011.12-01-06.000
233200 388.00-02-43.000
233401 353.12-02-05.000
235489 352.00-01-32.100
233601 212.12-02-24.300
234600 359.00-03-15.000
233601 212.12-02-12.000
235200 151.00-02-07.000
233601 195.19-02-13.200
234489 163.00-02-29.100
234489 132.00-01-17.210
235200 231.01-02-24.100
235489 377.00-01-03.110
232289 109.00-01-15.100
232289 126.00-02-11.000
232600 277.06-02-19.000
235489 352.00-01-35.112
235200 198.00-02-14.110
234800 138.00-01-27.500
232089 087.00-01-17.000
234600 385.00-03-12.000
235403 322.19-05-20.000
232089 098.00-02-15.000
232203 123.11-03-05.100
235089 288.00-01-28.000
233889 340.00-01-22.111
235089 290.00-03-17.200
232600 260.00-02-36.000
235489 365.00-01-24.220
233200 417.00-01-08.100
234489 131.00-01-07.000
232289 140.00-03-27.000
232800 191.00-01-09.000
232089 115.00-01-25.100
232489 043.00-01-06.170
232600 260.00-03-04.100
232600 275.00-02-14.100
232489 011.08-03-17.000
235200 202.00-01-05.000
232089 060.00-01-04.133
235200 217.03-01-08.000
234000 272.00-01-04.000
234000 255.00-02-08.121
234600 405.00-01-02.000
235200 216.00-04-01.000
233489 368.00-01-07.300
232203 123.15-05-07.000
232489 012.17-04-25.100
234489 163.00-01-12.000
235401 366.09-04-23.000
232089 128.16-01-12.000
232489 011.08-02-12.100
232289 084.00-01-08.200
235489 302.00-01-03.100
232289 140.00-03-23.400
233489 402.00-01-20.300
232089 057.00-01-28.000
232401 013.14-03-03.000
233889 354.00-03-01.000
234200 222.00-01-20.120
232089 065.00-01-15.300
234000 242.00-01-35.100
234600 384.00-01-24.000
233200 411.00-01-01.120
233889 325.00-01-04.000
233489 379.00-02-03.220
232401 013.18-03-16.200
233601 212.07-08-23.000
232800 140.00-02-04.121
233889 339.00-01-19.212
233601 212.07-07-04.000
233200 407.00-01-43.000
232800 207.00-03-01.100
233689 212.00-01-38.000
235403 322.15-03-05.000
235403 322.19-07-04.200
233601 212.16-03-08.000
235489 352.00-01-29.100
232489 042.00-01-05.111
235200 151.00-01-04.000
235200 196.00-03-08.000
233489 379.00-02-02.111
234000 227.00-01-16.200
232089 102.00-02-11.000
233689 213.00-01-18.000
232089 067.00-01-18.000
233489 379.00-02-07.130
232289 122.00-01-12.114
235200 217.03-01-31.000
232600 292.00-01-04.110
235489 379.00-01-07.000
233889 322.00-03-25.120
234200 206.00-01-10.500
235200 198.00-03-18.100
232201 127.17-02-05.000
234600 395.02-01-07.000
233489 392.00-02-02.111
232600 276.00-02-21.220
233200 418.00-01-16.200
234200 238.00-02-05.000
235489 365.00-01-07.000
235200 216.00-04-18.000
232600 260.00-03-28.300
234600 359.00-03-14.000
232089 099.00-01-15.100
233689 176.00-02-05.200
232800 210.00-01-09.200
235489 378.00-02-15.000
235489 378.00-01-16.100
234200 206.00-01-20.200
233601 195.20-01-14.120
232089 099.00-01-06.000
234200 267.00-02-08.207
232600 306.00-01-04.111
232600 277.13-01-04.100
233889 340.00-01-30.000
232089 085.00-01-04.800
235401 366.09-01-04.000
233601 195.19-03-17.000
232289 083.00-01-32.100
232489 052.00-02-07.000
233601 212.08-09-04.000
232289 095.00-01-07.510
233689 195.00-01-48.362
233889 323.00-01-15.000
232289 125.00-01-04.000
232289 144.00-01-12.000
235200 229.00-02-19.000
232089 118.00-02-40.000
232001 129.08-01-11.000
234489 127.00-03-16.100
232600 260.00-01-36.100
232600 277.11-02-30.000
232600 262.19-01-06.000
232600 278.00-01-03.000
234800 139.00-01-14.110
232089 103.03-01-08.000
232289 111.00-01-08.100
235489 349.00-01-23.000
234000 258.00-01-22.300
232489 012.00-03-04.200
232289 097.00-01-18.150
232600 260.00-02-32.000
234489 165.00-01-28.115
234800 189.00-01-38.100
235200 197.00-01-28.100
233689 212.01-02-10.000
234600 372.00-01-18.100
234489 129.17-02-13.100
232600 277.10-01-15.000
232289 095.00-01-07.111
232489 037.00-02-02.000
232001 129.12-01-09.000
232800 174.00-01-01.100
235200 231.02-01-24.100
233200 386.00-02-03.000
232001 129.12-02-11.000
232203 123.11-02-26.000
232289 127.00-02-01.000
234200 207.00-01-18.000
232489 035.00-02-20.000
234800 172.00-01-14.140
233489 379.00-02-22.000
233889 339.00-01-19.310
232600 245.00-02-12.200
232600 262.00-02-38.000
233601 195.19-02-16.000
234489 147.00-02-04.000
234200 207.00-01-03.121
235200 230.00-02-25.000
235489 322.00-01-20.300
232600 275.00-01-26.211
232600 277.14-02-04.200
232089 101.00-01-19.210
233601 212.07-05-52.000
232089 098.00-01-06.120
235089 305.00-01-09.114
234489 166.00-01-17.000
232489 018.07-01-03.000
235200 217.00-01-10.300
233601 212.07-05-40.100
232289 111.00-01-22.000
233489 353.00-01-24.120
234000 243.03-05-06.100
234000 243.00-01-26.100
232600 277.15-02-03.000
234000 254.00-02-08.000
232289 109.00-01-12.131
235489 337.00-01-40.120
235200 120.00-01-02.000
234800 154.00-01-32.000
233889 368.00-02-16.100
235489 363.00-01-13.000
232600 277.10-01-43.000
234489 164.00-01-19.211
233889 356.00-02-01.000
233601 212.16-01-28.100
235489 337.00-01-48.100
232489 011.00-02-03.000
235489 365.00-01-01.126
233601 212.11-01-31.000
232401 013.06-01-01.100
235200 214.03-01-16.000
232800 140.00-02-03.200
233689 212.00-01-47.100
234489 146.00-01-01.212
232800 191.00-01-11.110
232600 277.11-02-23.000
232289 083.00-01-31.100
235200 215.00-01-39.000
234200 206.00-01-20.100
232289 097.00-01-08.810
232089 071.00-02-12.000
232489 019.05-01-45.000
232089 060.00-02-07.131
232089 118.00-01-10.100
232600 277.11-02-16.200
233889 339.00-01-07.000
235200 215.00-01-42.100
234000 270.00-01-03.000
232800 191.00-02-11.000
232401 013.14-05-18.000
233689 212.01-02-02.100
235489 390.00-01-21.000
233489 379.00-02-07.500
232289 125.00-03-27.100
232289 140.00-03-06.300
234489 128.20-03-01.000
232800 140.00-02-08.400
234489 129.00-01-08.100
232401 013.09-01-03.000
235089 290.00-04-08.100
235089 288.00-01-29.410
234200 253.00-01-07.100
235401 366.10-01-05.110
232489 011.19-03-09.000
233200 416.00-01-08.100
235200 166.00-02-24.400
233601 212.11-02-29.000
234489 128.00-05-22.000
234600 405.00-01-29.000
235200 214.04-02-03.000
232489 019.00-01-13.200
235489 363.00-01-11.600
234000 243.00-01-08.111
234401 129.12-08-20.000
233601 195.19-02-17.000
234000 259.04-06-02.100
232600 247.01-01-01.100
233489 381.00-01-46.000
233601 212.08-03-05.000
233489 392.00-02-10.110
235200 245.00-03-01.600
234489 181.00-02-11.100
232089 102.00-02-09.300
234200 237.00-01-06.000
235403 322.19-05-23.300
232289 143.00-01-29.000
232600 276.00-02-28.100
235489 351.00-01-07.000
234800 155.00-01-04.100
232489 019.00-01-04.210
234800 171.04-02-10.000
235489 337.00-01-51.000
234800 172.00-01-15.100
233601 212.06-01-08.300
232203 123.11-03-29.000
232600 280.00-01-09.000
232600 290.02-01-06.000
232089 090.00-02-01.000
234000 228.00-01-14.210
232489 029.00-01-15.000
235200 215.00-01-19.131
234489 146.00-01-01.112
232001 129.12-01-16.000
235200 151.02-02-09.000
235200 231.02-01-65.200
235489 319.00-01-02.000
232489 049.00-01-07.000
235489 352.00-01-34.100
233689 213.00-01-25.131
235489 335.00-01-14.000
232089 104.00-01-14.110
233889 339.00-01-39.000
235089 303.00-02-03.900
232600 292.00-02-53.000
232089 128.00-04-15.300
232489 018.07-01-13.000
235200 217.00-01-06.000
233889 342.00-01-41.000
233601 212.08-05-14.000
233489 402.00-01-10.800
232600 247.01-01-05.100
233601 212.12-03-01.400
233601 212.11-04-26.100
234489 130.00-01-24.000
232489 042.00-01-28.200
235089 305.00-02-06.000
233601 212.07-09-15.100
234000 227.00-01-13.110
232600 277.11-01-16.000
232600 275.00-02-09.110
234000 259.00-02-17.200
233889 339.01-03-01.100
232001 129.12-01-15.000
232289 140.00-03-08.000
233489 379.00-02-03.211
234800 189.00-01-19.000
232489 011.11-02-18.110
234200 206.00-01-10.120
232800 140.00-02-07.000
232289 124.00-02-06.113
232289 124.00-02-01.212
234000 239.00-02-01.000
232489 012.00-02-06.000
235489 390.00-01-04.000
235489 389.00-01-26.000
232800 141.00-01-13.000
234200 237.00-01-08.100
235489 337.00-01-15.000
235489 363.00-01-06.000
232203 123.15-05-24.200
233689 177.00-01-04.000
235200 214.03-01-08.000
232489 019.05-01-26.000
233200 417.00-01-14.000
234489 147.00-02-13.112
232600 234.00-01-03.000
232001 129.12-10-10.100
234489 179.00-04-23.400
232800 210.00-01-07.000
234600 384.00-01-09.000
232289 126.00-02-34.000
234489 182.00-02-12.200
233200 423.00-01-07.000
232089 089.00-01-24.200
233889 340.00-01-06.111
233601 212.07-02-05.000
234600 345.00-01-05.000
234000 227.00-01-20.000
235489 351.00-03-02.000
232203 123.11-03-20.000
233689 177.00-02-13.000
234600 414.00-01-11.500
233401 353.12-04-03.000
235089 275.00-03-11.000
232089 065.00-01-35.100
233689 194.00-01-14.100
233889 324.00-01-02.000
235200 151.00-02-23.000
235401 366.09-04-14.000
234800 139.00-01-11.211
235200 167.00-01-21.000
234200 236.00-01-14.000
233601 212.08-07-16.000
233489 380.00-01-37.210
233601 212.07-05-01.000
233889 355.00-02-02.100
234200 252.00-03-03.500
235489 365.00-01-14.120
232600 290.00-01-08.000
234489 164.00-01-43.410
235403 322.19-06-06.000
235200 166.00-02-29.000
232089 127.00-05-08.000
232089 080.00-02-07.000
234600 359.00-02-19.500
235200 231.02-04-16.000
235089 322.00-02-09.122
233489 402.00-01-04.115
235489 365.00-01-20.200
233401 353.16-03-16.000
232600 292.00-01-27.131
232089 078.00-02-18.120
232089 103.00-01-22.100
232089 085.00-01-02.200
233889 322.00-03-16.221
233689 194.00-01-24.117
234800 154.00-01-28.220
234600 414.00-01-08.400
235200 216.00-02-11.200
232600 277.07-02-01.000
232489 019.05-01-40.000
232600 277.15-02-12.000
232600 277.14-01-20.200
235200 213.04-01-01.200
232600 291.00-02-18.122
232089 073.00-01-01.320
232800 190.00-02-05.000
235200 231.01-02-10.110
233489 393.00-01-03.115
233200 416.00-01-18.120
234000 227.00-01-08.200
232600 247.01-01-34.000
234489 130.00-01-26.000
232489 026.00-02-21.111
234489 129.00-01-04.000
233489 391.00-01-13.300
234800 171.00-01-01.000
233889 342.00-01-44.400
232089 078.00-02-04.000
233489 403.00-01-12.000
234489 166.00-01-07.110
233489 353.00-01-20.120
233601 212.08-08-11.100
232600 277.14-02-28.300
232600 261.00-01-07.100
232489 042.00-01-11.112
235089 322.00-02-12.000
235489 366.00-01-16.120
235489 352.00-01-08.100
234489 145.00-01-22.000
234489 128.00-05-06.000
232489 012.17-03-01.000
232600 260.00-02-06.200
232489 034.00-01-03.000
233889 354.00-01-38.000
232600 276.00-02-14.000
232289 084.00-01-16.200
234200 208.00-01-01.000
235401 366.09-01-11.000
232089 115.00-01-49.300
235489 322.00-01-14.100
232089 118.00-02-48.110
233689 210.00-03-02.100
232600 245.00-01-06.100
235200 151.00-02-24.000
232489 013.00-04-05.000
235200 119.00-04-05.000
234000 259.00-03-02.100
232089 065.00-01-24.100
232289 083.00-01-11.110
232489 035.00-02-22.210
235089 322.00-02-02.130
232600 291.00-02-12.000
235200 215.00-01-03.200
234000 241.00-01-10.000
233689 178.00-01-10.000
235089 305.00-01-09.117
234600 395.02-02-03.000
232089 100.00-01-10.000
233689 177.00-02-14.000
233889 307.00-02-18.100
233489 392.00-02-07.000
235200 181.00-03-06.110
234489 128.00-05-33.000
234489 130.03-01-14.000
234000 226.00-01-29.110
232289 097.03-03-09.000
233601 212.07-04-19.000
233601 212.12-01-24.000
232089 128.16-01-05.000
233489 380.04-01-20.000
235489 390.00-01-17.112
233889 323.00-01-50.100
232489 012.09-01-04.000
233689 142.00-03-01.000
234489 149.00-01-02.100
235489 378.00-01-16.600
233889 338.00-03-06.000
232489 041.00-01-36.200
234200 222.00-01-02.113
234489 148.00-02-19.200
232089 066.00-01-12.000
233601 212.07-08-04.000
235200 229.00-02-07.200
235401 366.05-01-02.132
233489 380.00-01-15.110
234000 273.00-02-07.000
232089 128.00-02-09.120
234401 129.12-09-13.000
232489 035.00-02-30.000
233200 410.00-01-07.100
234600 395.00-01-20.100
232600 292.00-02-30.000
233889 339.00-01-15.300
233889 326.00-01-06.000
234489 164.00-01-43.300
233601 212.06-02-08.000
232089 118.00-01-46.120
232089 078.00-02-08.300
235489 318.00-01-19.200
233601 212.16-02-30.000
232401 013.14-03-05.000
235200 219.00-01-06.000
235089 303.00-02-22.120
232089 114.00-01-10.200
234000 259.00-03-26.100
232600 308.00-01-02.000
232289 095.00-01-03.000
234489 128.20-03-04.100
234000 255.00-02-03.000
234800 207.00-02-07.000
232089 079.00-01-09.100
234600 345.00-02-23.000
232489 012.17-04-15.000
232289 111.00-01-01.110
233601 212.12-02-09.210
232489 045.00-01-13.000
234600 385.00-04-19.000
235089 274.00-02-01.120
233489 403.00-01-02.120
232489 013.00-01-14.000
234000 243.03-01-02.100
233689 213.00-01-39.113
235489 350.00-01-06.220
234000 239.00-02-06.000
233200 419.01-01-21.110
233689 177.00-01-01.200
232289 084.00-02-01.120
232401 013.14-01-09.000
233889 342.00-01-25.200
233401 353.16-01-18.000
232600 291.00-01-23.220
232289 097.00-02-05.200
234800 171.00-01-09.100
235489 365.00-01-27.000
233200 398.00-01-25.000
232600 306.00-01-21.000
232489 018.08-01-15.000
233200 416.00-01-15.200
233689 194.00-01-24.116
232089 129.17-04-05.100
232600 262.00-02-22.000
232489 033.00-02-03.000
233689 161.00-02-08.000
232089 080.00-02-05.100
232001 129.12-03-08.200
234800 155.00-01-08.210
232089 059.00-01-25.000
234000 226.00-01-01.130
234000 244.00-01-06.200
234489 147.00-01-23.100
232489 018.08-01-28.000
235200 196.00-03-09.000
234000 226.00-01-21.100
232289 097.03-03-07.100
233601 212.12-05-23.100
232489 012.00-01-14.000
235200 231.01-01-28.000
233689 213.00-01-36.000
232800 176.00-01-06.200
233401 353.12-04-04.100
233489 367.00-01-03.410
235001 321.14-02-27.000
232489 012.09-01-08.200
232600 260.00-03-48.100
235200 198.00-02-22.120
232600 260.00-01-41.200
235200 151.02-02-06.000
234600 359.00-03-06.000
232600 275.00-01-28.115
232089 079.00-01-13.000
232089 065.00-01-01.300
235089 306.00-02-03.200
234200 206.00-01-05.360
233200 417.00-01-21.110
232489 018.08-04-01.000
232089 129.17-03-02.120
233489 381.00-01-68.113
234489 179.02-02-16.000
235089 320.00-02-15.000
232600 277.06-01-11.200
232600 277.14-02-38.000
232089 057.00-01-20.000
233200 422.00-01-01.110
234800 188.00-02-26.000
232489 013.00-01-02.000
233689 177.00-01-23.400
232600 277.14-02-04.100
233489 353.00-02-58.000
233689 161.00-01-34.000
235200 231.02-03-51.000
233200 409.00-01-02.112
232600 260.00-03-16.000
234600 316.00-01-06.000
235200 231.04-01-37.000
234000 228.00-01-48.130
233889 339.01-03-18.000
232600 247.01-01-42.000
235200 196.00-04-14.110
233689 212.00-01-42.100
233689 196.00-01-06.100
233200 416.00-01-22.000
235200 231.02-03-34.100
234000 257.00-01-19.100
233601 212.08-02-12.000
234489 149.00-01-12.370
233889 324.00-01-16.110
232489 036.00-01-17.100
234000 210.00-02-02.320
235489 366.00-01-02.300
235200 198.00-03-12.110
232089 089.00-01-05.000
232089 118.00-01-16.000
233889 355.00-01-07.400
234200 282.00-01-13.300
232289 111.00-01-30.100
234600 396.00-01-08.400
232289 125.00-02-05.000
232489 011.11-02-13.100
232600 277.14-01-29.000
233401 353.12-03-20.000
234200 297.00-01-04.200
233601 212.11-01-25.000
235403 322.18-01-02.000
232089 099.00-01-22.211
233200 416.00-01-28.000
232401 013.14-02-06.000
233601 212.16-02-21.000
232489 011.19-03-12.310
235200 134.00-01-19.100
233689 194.00-01-16.210
232600 277.14-01-10.000
235200 231.02-02-13.712
235200 119.00-04-35.000
234800 189.00-01-08.100
232089 118.00-02-21.100
232089 128.00-02-07.500
235089 288.00-01-29.620
235200 214.00-01-17.000
232289 097.03-03-08.100
235489 349.00-01-26.100
235489 335.00-01-17.170
232089 116.00-03-03.230
234600 372.00-01-08.400
232289 111.00-01-27.000
234489 164.00-01-29.000
233601 212.12-07-22.100
232489 019.00-02-27.000
235089 320.00-02-07.130
233689 212.00-01-56.000
232489 042.00-01-16.200
234489 131.00-02-01.000
235200 229.00-02-01.113
232089 129.00-02-24.410
235489 303.00-01-02.100
234489 166.00-01-15.000
233689 212.00-01-31.120
234600 359.00-02-13.000
232401 013.18-05-01.200
232489 051.00-01-12.300
233689 195.00-02-04.000
235200 229.00-02-34.000
232089 127.00-05-02.110
