272089 73.2-1-27
273201 35.12-4-12
270100 39.75-2-16
273089 43.-2-3
272203 63.70-2-18
273401 46.15-2-6.12
273089 7.-2-21.2
272600 38.-1-21.22
273089 91.-1-16
270100 56.53-2-4
273489 64.-1-28
270100 56.13-2-15
272089 57.-2-33
272289 78.-1-8
273201 35.11-1-23
270100 39.11-2-16
272089 26.-3-22
270100 55.26-1-7
272089 40.5-1-25
272889 101.-1-4.2
273001 46.37-1-59
272600 55.-1-19
272600 55.14-2-7
273289 33.-4-2
273289 37.15-1-22
272600 72.-1-4
270100 39.15-1-48
272289 107.-1-5.12
272889 69.-3-1.2
272003 25.12-1-55
272089 25.10-2-37
272889 100.-1-5.1
270100 39.20-1-18
272289 96.-1-13
273089 60.-1-19
273489 16.-1-50.1
273289 20.-1-36
272600 102.-1-29
273089 44.-2-1
272089 57.3-1-22
272400 126.-1-14
273489 65.-1-18
273889 4.-1-54
270100 40.18-4-4
272289 78.-2-19
270100 39.82-1-40
272001 39.9-1-1
272003 25.10-3-1.12
273401 46.19-1-9
273600 96.-2-33
272600 39.-2-7.4
272203 63.63-2-51
272001 38.8-2-11
272089 40.14-1-29
272889 84.-1-12
273600 113.-4-4
272600 103.-1-2
272089 24.12-3-15
272400 136.-1-23
272801 35.19-1-24
272089 24.-7-8.3
273600 81.-1-24
272289 79.-1-27
270100 39.64-3-24
273289 37.15-1-9
272600 87.3-1-15
272801 35.19-2-10
273889 10.-1-8
273403 47.18-1-37
272089 26.-1-58
273403 62.12-1-12.1
270100 55.49-1-4
272889 52.-2-1
272203 63.17-3-18
273600 98.-1-25
272203 63.18-3-16
273289 37.-1-6
272089 26.-2-24
273801 8.52-2-11
270100 39.16-1-11
272400 135.-1-8
273889 5.17-1-25.1
270100 56.37-2-54
270100 40.10-4-29
270100 39.20-1-59
273600 122.-2-3.11
270100 39.12-4-11
273403 47.18-1-32
272600 72.-1-59
273001 46.37-1-55
272089 41.-2-40
272889 98.-2-7
272400 138.1-1-26
273289 37.15-2-4
272801 35.19-2-31
273489 47.-2-12
273089 29.-1-37.1
272089 40.2-1-21
272600 72.-1-16.1
273089 29.-1-3
272003 25.19-3-12
273089 60.-1-29
273089 91.-1-14
273489 17.-3-2
270100 40.9-5-39
272201 109.19-1-17
270100 55.43-1-3
272089 73.1-1-7
270100 39.14-1-16.2
270100 39.14-5-26
273489 47.-1-31
270100 55.10-1-24
273600 80.11-1-10
273201 35.12-4-60
270100 55.27-1-55
272089 40.14-1-17
272600 39.-3-50
270100 39.15-2-38
273801 9.45-1-52
270100 55.7-1-30
270100 55.15-1-23
270100 39.16-5-33
270100 56.45-4-10
270100 55.10-2-16
270100 56.21-1-32
273600 123.-4-12
273089 27.-1-16
273801 8.44-2-35
273289 35.11-5-23.1
273489 17.-3-3.2
273489 11.-2-1
270100 39.15-5-25
273401 46.15-2-1.1
272001 38.12-2-18
272889 52.-2-9
270100 39.73-1-27
272089 41.-2-18
273001 46.13-2-56
270100 55.28-1-37
270100 39.11-11-20
273289 18.-4-2
272289 121.-1-34
270100 56.6-2-19
273889 4.-1-2.2
272089 57.3-1-7
272003 25.12-1-27
273089 7.-2-31.11
273889 8.-1-29
270100 39.11-7-24
273001 46.13-1-22
273801 8.52-1-12
273600 123.-5-1.1
270100 56.9-1-27
272289 121.-1-36.2
270100 40.14-4-29
270100 39.19-1-30
270100 56.10-1-8
272801 35.19-2-45
270100 40.9-4-71
272089 37.12-2-30
273001 46.53-2-20
273289 35.-1-27
272089 24.-4-20
273001 45.16-2-30
270100 39.14-2-8
272289 62.-4-7
270100 39.11-4-4
273089 61.-1-17
273289 20.-4-22.2
273289 37.18-1-3.2
270100 39.11-1-42
270100 40.13-6-26
272003 25.50-1-23
273089 9.-2-4.2
273889 9.10-1-13
273489 31.-1-46.1
270100 39.11-6-24
273089 61.-1-22
272089 23.15-1-6
273289 50.-2-23.1
273289 37.18-1-21
273001 46.38-1-52
272089 25.10-2-29
270100 39.82-3-27
273489 49.-1-20.1
270100 39.15-3-39
272400 135.-1-23
273600 140.-4-3
272289 122.-1-9
272400 127.-1-21
272089 23.-2-9.1
270100 39.74-1-54
272089 40.2-1-8
272600 70.-1-47
273001 45.12-1-26
273600 124.-1-36.2
273600 97.-1-18.2
273289 20.-1-15
272400 116.-1-2
272089 57.-3-5
273403 63.10-3-10
273289 37.11-2-25
272203 63.18-1-39
273289 35.14-1-4
270100 56.53-1-40
272889 52.-1-17
272889 53.3-1-6
272201 109.15-1-14
273201 35.12-2-33
270100 40.77-2-19
270100 40.77-1-1
273489 17.-2-8
270100 55.16-2-10
272289 122.-1-11
272203 63.19-1-33
270100 40.14-3-42
272289 79.-1-11.121
273289 37.11-2-35
272089 39.12-2-12.1
270100 55.52-1-3
272203 63.18-1-16
273489 17.-1-2
270100 39.20-2-67
272600 71.-1-45.11
270100 40.14-3-69
272203 63.71-2-3
273600 111.-3-4
272889 67.-4-6
273289 21.-6-10
270100 40.9-3-76
270100 56.5-2-48.1
270100 39.11-7-8
272600 87.1-1-1
273289 19.-1-39.12
270100 55.6-2-22
272600 89.-1-33.12
270100 39.65-1-16
270100 55.7-1-71
272400 115.-1-5.3
272600 89.-1-28.11
270100 39.11-8-7
273889 8.11-1-22
270100 39.81-1-42
270100 39.11-12-27
272801 35.20-2-68
270100 39.19-1-28
273403 63.10-1-10.2
273801 8.51-1-14
273801 8.16-1-13
273600 113.10-1-9
272400 101.-2-3.1
270100 39.16-3-38
273289 49.-2-34
273289 20.-4-1
273089 28.-1-25
272089 40.14-1-22
272889 100.-6-1.9
273401 46.6-2-20
272801 35.16-3-36
273801 8.44-4-26
273001 46.37-1-7
272089 23.19-2-4
273600 80.11-1-33
273801 8.52-1-33
273489 46.-4-2
270100 56.21-1-33
273401 46.10-4-29
273489 48.-3-1.21
272289 121.-1-29
272089 56.14-1-42
272089 40.6-3-3
272400 114.-4-16
272203 63.70-1-27
270100 39.81-1-10
272289 110.-1-26
273089 77.-1-7.2
270100 40.9-3-33
272089 25.14-4-305
273489 48.-1-14
272003 25.11-2-27
270100 40.9-2-7
272289 79.-1-13
272089 25.10-2-30
273489 31.-1-32
273489 48.-2-15
270100 39.14-1-5
270100 56.9-4-41
273889 1.-1-26
270100 39.64-3-23
272089 24.-8-8
273089 29.-2-26
272089 25.14-4-303
273801 8.8-1-21
273600 123.-1-28.2
270100 39.84-3-8
270100 39.19-1-25
272889 51.-1-28
273001 45.16-2-26
273489 63.-1-44
272889 51.-1-50.1
273289 53.-2-18
272203 63.18-4-10
272089 25.14-2-30
272289 79.-2-21.1
272089 25.14-4-200
270100 39.15-6-6.2
272600 88.-1-63
273889 8.-1-33
270100 40.5-3-37
273289 37.-7-2
273489 32.-2-2
272600 102.-1-13.3
272400 127.-1-32.2
272089 24.-2-68
272001 38.43-1-30
273289 20.-6-1.6
270100 39.84-1-41
272089 73.-2-10
272089 24.-1-67.1
272600 71.-1-77
272600 87.3-1-35
273489 31.-1-39
273201 35.12-4-27
270100 39.73-2-11
273489 48.-2-6
270100 56.10-4-22
270100 39.73-1-37
272003 25.16-1-20
273001 46.46-3-23
273089 45.16-3-19
273801 8.8-1-63
272089 23.-2-6.2
273403 63.5-2-4
272600 54.-1-21.5
273089 13.-1-2.1
273489 32.-1-2.2
273489 46.-3-1
272289 78.-1-39
272889 100.-6-3
272089 41.-2-31
270100 56.13-3-6
273489 33.-2-5.11
272400 116.-1-19
273489 64.-1-10
272289 79.-1-9
273600 80.11-1-28
270100 56.45-2-28
272003 25.11-2-37
270100 40.13-4-16
273889 9.-4-11.2
273600 124.-1-36.1
272289 122.-1-25.29
272089 73.2-1-16
270100 39.15-4-53
273001 46.10-1-10.2
272089 56.4-2-12.1
270100 56.53-1-34
273289 37.-7-1.2
270100 55.50-2-20
272400 99.-2-10.2
272089 57.3-1-37.2
273889 9.-4-22
272289 110.-1-27
272600 71.-1-20
272400 137.-3-5
273600 134.-1-14
273001 46.45-1-30
272600 53.-6-2.12
270100 39.83-7-17
273289 34.-2-5
272600 88.-1-22
272289 108.-1-57.2
270100 39.12-4-21
270100 39.15-2-19
270100 55.41-1-23
272400 127.-1-22
272203 63.71-2-16
272089 40.4-1-27
270100 39.20-2-3
272400 135.-1-12.1
272089 37.12-1-17
273001 46.5-1-5
270100 39.11-11-8
272089 25.10-2-35
273289 37.11-2-53
273600 134.-2-8
272600 117.-2-12.1
270100 39.83-2-18
272203 63.70-1-15
273001 46.37-1-22
273801 8.52-3-34
273600 80.11-1-38
272003 25.8-1-18
270100 55.41-2-59
272289 122.-1-16.115
272001 38.7-2-49
272889 68.-1-39.1
272003 25.16-1-49
270100 39.15-6-11
272600 71.-5-5.2
270100 39.14-5-10
270100 40.17-3-40
272089 40.14-1-41
273289 37.-5-11
272203 79.6-1-11
273489 32.-3-6
272003 25.20-2-1.3
272889 84.-1-13
272889 101.-1-22
270100 39.11-8-26
270100 56.5-1-19
273089 7.-2-2.2
270100 39.83-3-13
270100 40.17-1-42
270100 39.74-2-41
273801 8.51-2-22
273001 46.37-1-63
272289 78.-1-48.12
273889 10.-3-5
270100 39.14-1-15
273289 49.-2-6
273889 9.-1-2.1
270100 39.11-2-4
270100 40.9-4-36
272600 70.-2-3
272089 38.-2-13
273289 34.-4-2
273089 44.-2-6
272600 87.3-1-25
273289 22.-2-25.2
273201 35.11-3-22
272600 118.-1-17.3
272089 24.-1-29
270100 39.75-1-28
273289 35.14-1-9.2
272003 25.16-1-53
270100 55.15-2-4.2
273289 35.-2-5
273289 20.-2-15.2
273489 31.-1-36.2
270100 56.21-2-26
272089 40.9-1-2
273489 49.-1-14.24
272089 56.4-1-20
272801 35.20-2-26
272400 135.-1-33
272600 69.-2-6.13
270100 55.16-1-10
272400 115.-1-27
272289 107.-1-6
272003 25.19-1-9
270100 39.14-3-31
272400 137.-1-5.2
272289 95.-2-3
272889 53.-1-6
272889 85.-4-9
273289 53.-4-1.1
270100 39.9-2-35
270100 56.37-2-7
273289 36.-5-7
273889 5.-1-24
272600 37.19-1-7
273001 46.37-1-17
273889 9.-5-26
272400 115.-1-26.1
273801 9.9-1-38
272089 56.14-1-6
272289 79.-1-11.113
272600 89.-1-6
272089 40.9-1-25
270100 40.18-4-36
272003 25.20-2-4.1
272400 138.1-1-47
272400 128.-2-17
270100 39.16-4-36
272089 22.-8-1
272089 23.-1-32.2
272289 79.-1-33
272089 37.12-2-17
272089 23.-2-25
273489 15.-2-24
273089 27.-1-8
273489 64.-1-22.16
270100 39.12-1-36
272201 109.19-1-34
272089 40.10-1-2.1
273489 48.-4-2
272889 83.-2-9
272801 36.13-2-3
272801 35.19-2-68
272889 67.-2-3
270100 55.15-3-7
272001 38.12-1-29
273489 30.-1-25.111
272600 53.8-1-18
270100 40.13-2-24
272289 93.-1-42
272089 37.12-2-24.1
272203 63.63-1-47
273089 91.-3-14
270100 56.10-1-36
272089 57.-3-1.2
272089 40.6-4-15
270100 39.14-3-39
272600 39.-3-77
272203 63.63-1-54.2
272400 137.-2-2
270100 56.45-3-16
273001 46.14-1-6
273889 14.-2-20
273489 47.-2-5
272889 82.-2-3.2
273889 9.-5-4.1
270100 39.16-1-29
273289 53.-2-19
270100 40.17-3-31
270100 39.83-5-8
273889 9.-5-34.2
272089 40.2-1-14.2
270100 39.83-4-24
270100 39.73-1-55
270100 56.9-3-18
270100 56.13-2-25
272089 24.-3-4
272889 52.-2-30.12
273889 9.10-1-10
272889 36.-3-9
273600 132.-1-31.2
272889 98.-2-13.2
273001 45.12-1-46
272089 37.12-2-39
272089 24.-1-63.1
270100 39.84-1-14
272889 69.-1-30
272201 109.15-1-33
272089 40.4-1-3.2
273289 35.14-1-3
273089 76.-1-33
270100 40.10-4-14
272400 127.-1-18.2
272003 25.11-2-8
273600 111.-1-27.1
272600 73.-1-46.11
272400 129.-1-2.11
273889 10.-3-4
273801 8.12-1-38
270100 39.15-3-52
273600 132.-1-31.1
270100 40.13-5-16
270100 56.45-4-21
272203 63.17-1-22
272003 25.7-1-26
272203 63.64-2-22
272089 24.-8-41
272400 100.-4-1
272203 63.17-3-13
270100 40.17-2-78
272400 135.-1-4.18
272889 36.-6-5.2
272203 63.18-2-7
272600 118.-1-35
270100 55.6-2-35
270100 56.5-3-55
272089 40.5-1-41
272289 121.-1-14
272289 92.-2-2.113
270100 39.10-1-18.11
272001 38.11-1-16
272089 24.12-3-4
272400 135.-1-52.2
272600 104.-3-22
272289 109.-2-1
270100 39.15-4-46
270100 39.20-2-5
270100 40.14-3-25
270100 39.11-4-46
270100 40.18-4-54
272889 69.-1-28
273489 32.-2-8
270100 40.9-2-64
270100 39.16-5-44
270100 39.82-3-2
272089 40.6-3-18
273289 65.-2-25
270100 40.9-3-84
270100 56.5-1-26
272889 85.-3-1.1
272089 73.1-1-30
273489 48.-4-4
272289 109.-1-4
272089 22.-3-16.3
272203 63.18-1-49
270100 40.5-2-33
273489 16.-1-4.111
272203 63.18-4-27
273600 132.-1-38
272889 99.-3-22
270100 39.11-5-34
273001 46.45-1-10
272400 117.-1-1.10
273089 92.-1-19
272600 104.-3-5
270100 40.9-4-34
272600 55.-3-8
270100 40.13-1-54
272600 71.-1-45.12
270100 39.15-1-42
273489 15.-2-20
272003 25.50-1-16
270100 39.74-1-10
273289 37.15-2-37
273201 35.11-4-34
270100 55.52-1-17
270100 56.13-2-45
270100 39.73-2-62
272600 118.-1-7.12
273889 9.-4-32.6
270100 39.75-2-54
272600 39.-2-7.7
270100 56.6-3-1
273201 35.11-1-32
270100 39.15-4-9
272600 54.-1-56.114
270100 55.15-3-27
273600 133.-1-30
273801 8.52-3-5
270100 39.75-2-72
273289 34.-1-40.1
273600 113.-5-2
273801 8.8-1-6
272289 62.-1-25
273403 63.5-2-5
270100 39.82-2-43
273201 35.15-1-2.121
270100 55.7-1-3
272889 99.-1-11
272889 100.-1-5.5
272889 84.-1-23.1
270100 40.5-2-46
273289 50.-4-1.2
270100 56.6-2-16
272400 128.-1-16
270100 39.14-2-19
272600 54.-3-9.2
273489 10.-2-3
273089 45.-4-7
273089 92.-1-3
273289 34.-2-10
270100 55.19-1-5
270100 55.49-1-6
270100 56.31-1-48
273289 33.-1-28
270100 39.73-1-66
270100 56.5-1-11
270100 55.49-1-16
273489 64.-1-53
272889 98.-2-3.2
272600 118.-1-19.1
272089 40.9-1-26
272203 63.63-1-45
272289 62.-1-45.2
272889 84.7-1-13
272089 24.-1-68.2
272801 35.19-2-20
272089 40.5-1-4
273089 29.-1-27.2
273489 16.-2-9
270100 55.15-3-61
272003 25.19-2-16
273600 111.-1-11.2
270100 40.14-3-68
273289 20.-2-16.3
270100 39.81-1-65
273889 5.-1-39
272203 63.62-1-30
273600 132.-1-18.3
273089 14.-1-12.1
272203 63.18-4-6
273089 43.-2-11
273001 46.46-3-30
272089 40.14-1-33
273401 46.10-4-19
270100 55.42-1-11
270100 55.27-3-27
270100 55.41-2-63.1
270100 39.81-1-20
273289 35.-3-3
272089 56.3-1-15
273089 76.-2-2
272203 63.63-1-16
272289 80.-2-20
273889 9.-5-15
273089 28.-1-12.112
272089 24.12-1-13
270100 39.12-1-39
273289 37.11-3-17
272089 23.-2-15.1
272001 38.12-1-13
273089 29.-3-6
270100 55.50-2-40
272400 116.-1-3.3
272089 23.19-2-13
272089 24.12-2-49
272089 37.12-2-31
270100 55.7-1-69
273289 22.-2-17.111
273489 48.-1-20.2
272201 109.19-1-39
270100 55.6-2-44
270100 56.45-3-5
273600 80.11-1-39
272089 23.-1-28
270100 56.39-1-8
272600 55.14-2-8
272801 35.20-2-44
273289 35.9-1-45.1
270100 40.9-3-10
270100 40.9-3-63
273089 91.-2-1
273600 125.-2-1
272001 38.7-2-11
270100 39.11-7-28
273600 123.-1-37.2
272089 25.-1-4.11
273600 122.-2-1
272889 83.-3-8
270100 40.14-3-59
272001 38.7-2-15
273600 96.-2-15.2
270100 55.15-1-4
270100 40.18-4-13
273089 75.-1-29
273600 111.-1-43.2
272400 99.-2-9
273489 31.-1-30
270100 39.11-10-16
272089 24.-2-52
272400 141.-1-15
270100 56.53-1-23.1
272600 70.-3-18
270100 40.9-4-29
270100 55.41-2-56
270100 56.53-1-52
272003 25.16-1-31
272003 25.12-1-19
272203 63.71-1-7
272400 136.-1-51.2
270100 55.44-5-22
273289 18.-1-9.1
270100 39.15-4-64
270100 56.53-1-23.2
272089 40.6-4-11
273201 35.11-2-41
270100 55.41-2-14
270100 40.9-4-70
273489 17.-1-37
272289 62.-1-21.1
270100 39.83-6-32
270100 39.11-12-29
272289 62.-1-11.2
273289 37.15-1-55.11
270100 40.13-2-22
273289 35.-1-10
273600 134.-1-7
273289 21.-4-1
273001 46.14-1-21
272089 25.10-2-66
272600 53.8-1-43
270100 39.11-7-4
272600 104.-4-4
270100 55.6-1-7
272203 63.17-1-17
273289 37.15-2-43
272003 25.14-1-2
272203 63.19-1-26
273600 111.-1-45
272289 62.-4-1
273489 62.-3-8.2
272600 87.-4-2
273089 43.-1-3
270100 56.5-2-30
272289 95.-3-1.1
273600 66.-5-12.12
273289 53.-5-7
270100 39.12-4-28
272600 55.-3-21
272001 38.8-2-12
273289 20.-1-3
270100 40.13-1-55
272600 88.-1-71
270100 40.77-2-20
273889 8.11-1-13
270100 40.77-1-23
273403 63.9-1-15
272600 72.-1-18
272400 138.1-1-45.2
273401 46.6-2-13
270100 40.14-3-30
272400 128.-1-22.2
272001 38.7-2-31
270100 39.14-5-36
272400 126.-1-39
273289 19.-1-38.11
273201 35.11-4-35
273889 3.7-1-12
272203 63.19-1-13.12
272289 80.-2-17.2
272400 129.-1-2.12
270100 39.11-6-44
272600 55.-2-5
273089 92.-1-33.1
272889 101.-1-3
270100 40.17-2-15
272289 122.-1-45
270100 55.27-3-22
270100 39.73-1-31
272600 86.-3-10.2
270100 40.17-2-19
270100 55.49-1-12
270100 39.16-6-33
272889 100.-1-4.2
273089 59.-1-7
272001 38.12-1-8
273889 4.-1-31
272089 24.20-1-23.2
273001 46.53-2-1
270100 56.53-1-80
272289 95.-2-5
273801 8.51-1-16
272600 103.-1-41.221
272889 84.6-1-19
270100 40.9-5-27
270100 39.64-3-5
272889 52.-4-3.42
272400 116.-1-11
270100 39.15-1-13
270100 40.13-5-14
272801 35.20-2-65.2
273600 113.10-1-32
270100 56.9-4-10
272801 35.16-2-34
273489 15.-2-10.2
270100 55.35-1-49
273889 8.11-1-12
273089 45.-2-4
272003 25.11-1-7.1
272889 100.-1-12.51
270100 39.19-1-24
272001 38.12-2-36
270100 39.74-2-45
270100 39.81-1-2
273401 46.14-4-18
270100 55.28-1-48
273889 5.17-1-3.1
272400 100.-4-9
270100 56.10-3-14
272003 25.15-1-35
273889 14.-2-2.111
272801 35.16-3-3.1
270100 39.83-4-21
272089 57.-4-10
272889 68.-1-28.24
273600 97.-1-21
272089 24.16-1-11.2
270100 55.36-1-18
272089 24.12-3-20
273289 53.-2-5.2
273289 65.-2-14
272089 23.19-2-8
272203 63.72-2-27
273489 30.-1-43
270100 56.5-1-21
272003 25.7-1-36
273089 13.-3-4
272089 24.-2-42
273600 66.-1-46.12
272289 109.-1-17
270100 56.37-3-7
273289 50.-2-6.2
270100 40.9-3-9
270100 39.20-2-30
270100 40.17-1-1
272089 40.5-1-20
272400 115.-1-40
273401 46.14-4-11
273600 132.-3-21.11
270100 55.15-3-5
272400 136.-1-43.29
273289 34.-1-5.1
273489 63.-1-9
273600 81.-1-5.1
273600 113.10-1-13
272089 40.-1-27
273001 46.46-3-27
272089 40.2-1-34
270100 39.83-5-18
273201 35.12-1-28
272289 96.-1-6
270100 39.64-3-4
273089 91.-3-3
270100 40.14-5-13
272889 69.-1-31.1
272801 35.19-1-2.1
273489 15.-2-42
272203 63.70-1-30
272089 24.-5-20
273089 60.-1-45
270100 55.35-1-5
272400 126.-1-26.3
273001 46.54-2-17
272203 79.6-1-12
270100 39.12-1-59
272600 88.-1-65.1
272400 137.-3-1.122
273001 46.46-1-16
270100 56.53-2-41
273089 29.-1-54
273089 29.-1-67
270100 56.5-3-47
272600 54.-1-30
270100 56.10-4-32
273801 8.52-3-9
270100 40.17-2-74
273089 8.-3-8
270100 56.37-2-50
272289 109.-1-28.121
273600 124.-1-41
272889 67.-4-2
273889 3.-3-10
272600 73.-1-42
272089 25.18-3-1.32
272203 63.17-1-12
272400 138.-1-12
272400 136.-2-4.1
272400 136.-1-36.112
273289 22.-2-22
273889 3.7-1-10
272003 25.7-1-17
270100 39.15-2-27
270100 39.16-1-1
273089 28.-1-19.1
270100 39.14-4-1
270100 40.14-4-61
272600 117.-2-3.7
272203 63.64-1-22
273401 30.18-1-1.12
273289 19.-1-20
270100 56.5-3-77
272003 25.11-2-20
273801 9.45-1-15
270100 39.11-4-42
270100 40.17-3-37
273089 76.-1-19
272289 96.-1-10.12
273403 63.9-2-5
270100 55.42-1-13
273089 44.-1-41
272089 40.9-1-32
272001 38.11-1-40
272089 23.18-1-3
272003 25.50-1-19
273289 37.11-2-27
273889 10.-1-1.1
273489 32.-2-18
272089 24.-5-23
270100 39.83-4-42
272089 57.-2-54
273001 46.5-2-2
272089 39.12-2-34
273600 66.9-1-3
272400 100.-2-20
273403 63.11-1-6
273289 21.-1-24
272400 136.-1-28.2
273600 80.-3-16
272003 25.8-1-27
272089 41.-2-25.2
272400 138.1-1-12
273289 22.-4-8.1
273001 46.46-3-43
272289 122.-1-13
273201 35.11-3-9
273289 49.-2-31
273089 91.3-1-3
272600 87.-3-7
270100 55.27-2-5
273600 112.-1-20.1
273289 22.-2-6.2
272600 39.-2-14
273289 35.11-5-17
272089 24.20-1-25
272003 25.11-2-34
273289 36.-2-6.2
270100 55.28-1-21
273801 9.45-2-24
272400 113.-2-6.1
272089 39.-1-4.2
273801 9.45-2-6
270100 39.20-1-50
270100 55.6-1-25
270100 40.13-6-17
273201 35.11-2-37
270100 39.83-5-14
272400 115.-1-14.2
270100 56.5-1-37
273489 31.-1-29
272089 40.4-2-20
273401 46.15-2-9
272289 94.-1-40.4
270100 55.50-1-25
273289 20.-6-3
270100 39.15-3-15
270100 56.9-3-39
273600 123.-1-27.23
272400 115.-2-1
273089 59.-1-36
272600 86.-1-21
270100 56.9-4-75
272289 78.-3-2
273489 10.-2-17.1
272003 25.10-3-2
273403 63.10-2-15
272003 25.15-1-27
273801 9.5-1-17
272089 41.-2-6
272889 67.-4-5
270100 40.13-3-36
272889 83.-2-4
272003 25.16-1-14
270100 40.9-2-17
273801 9.45-2-47
270100 39.15-5-1.43
270100 55.7-1-29
270100 39.15-4-20
273201 35.12-4-37
272600 39.-2-7.6
272600 73.-1-16.21
272203 63.17-4-4
273401 46.10-5-42
273289 22.-1-22
270100 40.13-1-13
272400 128.-2-6
270100 55.10-1-11
272400 136.-1-41.2
272289 122.-1-25.210
272801 35.16-2-11.2
272089 25.14-4-308
272089 26.-2-3
273289 35.9-1-16
273089 76.-1-54
273801 8.52-3-43
273889 5.-2-4
270100 39.81-1-34
272203 63.18-1-46
273600 66.-1-43
273600 123.-2-7
272089 39.-1-31
273600 124.-1-20
273600 111.-1-21.212
272889 100.-5-7
272289 108.-1-28.11
272089 56.14-1-41
270100 40.14-3-9
273289 34.-1-62
270100 39.12-1-83
270100 39.16-3-22
272400 116.-1-4
272600 55.14-2-4
270100 40.13-5-25
272889 85.-5-3
273001 46.14-1-37
273489 48.-1-36
272600 55.-1-11
272600 56.-3-10
273089 92.-3-1.1
272889 84.-1-23.2
273489 49.-1-14.10
273600 82.-1-13
270100 56.45-4-51
270100 56.21-2-32
272289 107.-1-15.1
272089 24.-5-34
273089 91.3-1-8
272289 108.-1-53
272889 67.-1-13.2
272203 63.19-1-9
273801 8.12-1-36
273801 8.44-2-9.1
270100 39.12-3-47
270100 39.12-1-61
272889 84.-1-3.2
273001 46.46-2-22
272289 110.-1-2
272203 63.17-2-42.1
270100 39.83-4-31
272089 24.-5-27.1
273289 37.11-3-53
270100 55.15-2-28.2
273089 28.-1-2
272600 38.-1-24
270100 40.77-1-9
273889 5.-1-32.12
273089 91.3-1-5.11
273600 66.-1-46.27
270100 56.37-1-10
272600 71.-1-66
273489 15.-2-40.151
270100 39.83-6-26
272003 25.14-3-5
270100 39.83-1-2
272600 71.-1-21.2
270100 40.18-2-14
270100 39.16-6-6
273600 132.-1-16.2
272600 104.-1-11
273801 9.5-1-14
273489 30.-4-11
270100 40.77-1-26
270100 56.37-2-28
273403 47.18-1-14
273289 22.-1-27
273801 9.45-3-14
270100 39.64-2-18
273089 77.-3-4
270100 56.31-1-9
273289 35.6-1-11
272600 102.-1-10.1
272600 102.-1-31
273489 17.-1-46
273489 16.-1-44
272889 84.6-1-25
270100 40.9-3-7
272600 88.-1-59
270100 40.5-2-56
272089 57.-2-5
272600 103.4-1-26
270100 39.11-12-11
270100 39.73-1-12
272203 63.63-2-9
273600 80.11-1-25
270100 56.9-4-30
270100 55.7-1-25
272089 24.-1-38.1
273600 81.-1-8
270100 39.14-3-19
270100 39.11-4-12
273001 45.16-1-6.2
270100 39.11-2-41
273001 46.53-1-9
272600 104.-4-1
270100 39.9-2-1
270100 56.53-2-13
272400 100.-2-35
272289 95.-1-29
272289 95.-1-11
273289 65.-2-27.1
273289 18.-1-41
273801 9.5-1-22
270100 39.12-3-8
272600 87.3-1-20
273403 63.5-1-23
272889 98.-3-2
270100 39.64-3-8
270100 40.9-2-76
273289 36.-5-6
270100 39.14-4-19
273001 45.12-2-45
272203 63.17-3-11
270100 39.15-1-21
270100 55.36-1-12
273489 17.-1-50.22
273403 63.10-1-2
270100 55.52-1-18
270100 40.13-4-10
273600 134.-1-33.1
273289 20.-4-12.1
272600 72.-1-50
273889 1.-1-37
273289 37.11-2-11
272600 87.3-1-14
270100 55.43-1-6.1
272089 56.3-1-20
273289 34.-1-15
270100 40.9-2-5
270100 39.11-2-8
270100 39.82-2-35
272889 52.-2-17.112
272289 78.-2-17.2
270100 56.21-1-7
272289 80.-2-11.2
272600 87.3-1-36
272600 87.-1-33
273089 76.-1-58
272600 37.19-1-34
273089 59.-1-26
270100 39.75-2-68
270100 39.12-3-5
273489 30.-2-5
270100 39.74-1-45
270100 39.12-4-23
270100 39.10-1-41
270100 40.18-3-24
270100 39.14-3-30
272400 128.-2-7
270100 39.16-6-47
272400 135.-1-53
272801 35.16-2-19
273201 35.11-2-22
273801 9.45-2-19
272089 73.-2-8
272089 25.14-2-27
272889 84.6-1-11
270100 56.9-3-26
273089 92.-3-1.21
272001 38.43-1-6
273289 35.7-1-29.1
272003 25.14-1-38
273001 46.9-1-17
273600 123.-4-21
272203 63.18-4-14
270100 39.72-1-22
270100 55.6-2-21
273289 20.18-1-21
273489 49.-1-14.14
272089 37.12-2-42
272889 85.-1-35
273889 3.7-1-15
270100 55.6-2-24
273889 9.-4-28
273201 35.11-4-47.3
273289 35.-3-8
272203 63.18-1-27
272400 99.-2-10.1
272003 25.10-1-24
270100 40.9-4-57
270100 55.41-2-50
272889 67.-2-5
273289 35.6-1-8
272400 142.-1-3.2
270100 55.49-1-19
270100 40.13-1-7
273489 64.-1-4
273001 46.54-1-30
272889 67.-2-1.3
272089 24.-7-6
270100 40.13-4-19
273801 8.12-1-28.2
272889 69.-1-8
272889 51.-1-12.11
272289 95.-1-36
270100 55.16-1-51
272600 72.-1-60
273201 35.11-2-40
272600 87.3-1-12
270100 56.45-2-4
270100 56.45-3-44
273001 45.12-2-18
273289 35.6-1-13.2
270100 40.17-1-36
272400 117.-1-1.1
272089 38.-4-27
273889 5.17-1-9
272001 38.12-2-38
272400 135.1-1-22.11
272203 63.72-1-21
270100 56.31-1-84
270100 39.19-1-14
273801 8.44-2-38
272889 67.-4-18
273600 112.-1-24.2
273289 35.7-1-23
270100 56.53-1-12
272089 40.18-1-8
270100 39.16-6-3
