335809 242-1-2
334600 94-1-40
335600 21-1-42.2
334201 102-3-7
334089 1-2-32.211
330900 45-3-17
335200 87-1-102
335200 36-1-77
331100 53-1-1.-28
334800 82-1-1.-113
335489 56-5-1
334600 67-1-29.1
332001 109-1-20
335405 227-1-1.-3
334600 87-4-3
335600 23-1-38.1
334289 29-1-37.1
333489 20-1-17
334203 202-13-1.123
334001 205-4-144.1
334800 56-1-4.1
335809 208-2-13
334001 236-1-1.-33
335200 24-1-51
334089 1-2-44
334600 101-3-13
335809 255-1-80
334289 1-1-47.122
335489 8-2-4
334800 77-10-6
334600 72-13-8
333689 12-1-10.24
334089 13-3-12
334800 71-1-29
332600 24-1-21.11
335600 1-1-11
335200 13-1-4.1
334800 88-1-1.-9
332289 2-1-42
334600 108-4-8
332201 128-1-1.-319
335200 7-2-17.3
335489 30-2-2
332003 216-2-10
334800 71-1-60
332089 20-1-35
335200 87-1-75
335489 56-6-8
334600 112-1-1.-121
335809 231-3-5.12
334003 113-1-1.-42
333001 111-7-6
332289 17-2-21
333089 27-1-2
332800 21-12-4
333089 11-1-19
332489 21-2-75
330900 42-4-12
332600 29-1-1.-40
334001 227-1-45
331100 27-1-21
334005 347-1-1.-243
335200 12-1-31.1
335489 1-1-28
332401 102-9-27.1
334005 348-3-1.-2
335809 243-1-13
334489 11-8-10
332489 39-6-39
332489 37-1-17.1
335401 103-2-2.22
334800 75-2-4
332600 21-1-19
334089 26-7-5
335405 221-1-89.2
334289 1-1-22.22
333089 27-9-3
332401 107-1-3
335489 43-1-44.13
333200 8-1-4.22
335200 28-5-1.12
334600 72-13-10
334600 2-1-23.81
334600 78-3-22.22
334600 6-1-122
333001 125-2-5
335809 236-1-1.1
334201 109-2-36.1
332800 24-2-55.32
335809 226-1-85.5
333689 12-3-32
334800 67-4-6.2
334800 6-5-9
334800 64-3-13
335809 216-7-17
335489 31-1-24
334203 209-1-41
333489 13-1-90
334205 307-6-18.1
330900 68-1-1.-3
335403 310-8-79
334600 38-3-9
333601 103-10-15
334289 29-1-5.3
335200 41-1-113.4
332489 1-1-70
333489 12-1-7
331100 48-9-5.1
335489 27-1-76.13
332001 110-4-8
334089 20-6-5
335405 221-1-52
335809 246-1-3
334089 4-16-3
334003 106-1-43
331300 5-14-1
335809 255-5-23
331100 45-7-26
332001 106-7-37
333489 17-1-40.4
334289 18-1-4
330900 11-6-34
332800 20-1-60.1
334005 313-7-1.-4
331100 33-2-15
335809 248-1-22
333489 4-1-41.2
334005 305-1-26
334203 205-1-4
332800 53-1-114
335809 255-3-3
333089 14-30-5
332600 19-1-1.1
334289 7-1-1
333001 103-4-11
333200 1-1-16
331300 11-7-17
334800 9-1-74
333889 1-1-5.221
333889 11-1-32.21
335600 14-1-33
333001 112-6-7
332289 38-1-87
334203 202-4-4
334600 40-2-6
331100 37-7-26
332489 30-1-59
331100 46-6-15
332289 18-1-25.2
332800 37-1-10
332289 6-1-57
332800 1-1-52
331100 18-9-14
334600 108-4-3
335200 67-6-4
335489 67-4-20
334201 108-3-1
335809 237-4-83
334800 78-2-17
334600 43-7-36
333601 104-6-14
332489 30-2-6.1
335405 223-1-1.-9
333889 1-1-14.51
335001 106-1-60.2
330900 32-7-7.3
332800 54-1-37
333889 14-1-25
333001 104-2-35
333601 102-2-6.1
333889 3-1-22.1
334401 106-3-1
332001 123-1-1.-228
333489 8-1-13
334005 324-6-1.-5
335200 55-4-1
335489 95-1-29
335809 218-2-26.21
332401 102-13-26
334600 7-1-22.22
334600 114-1-1.-23
334600 17-4-13.1
334289 30-1-6.1
332089 63-3-10
330900 31-8-23
334201 106-2-14
332289 38-1-71
331100 3-12-15
335489 44-1-72.221
334800 58-1-27
333089 25-3-25
331100 2-12-10
335200 69-1-47.11
335489 16-1-56.6
335200 88-2-1.-42
330900 16-9-6
332600 24-3-11.1
335200 76-2-18
335489 49-2-26.2
335809 206-2-9
331100 47-3-2
330900 36-1-1
335809 240-1-12
332089 8-4-9
332289 18-1-43
335200 21-1-18.61
335600 25-1-7.13
330900 17-3-45
335489 34-1-24
332289 5-1-69
334600 111-2-24.1
331300 5-4-8
335809 230-9-10
332089 7-5-1
332600 18-2-46
332289 11-5-6
335489 72-3-27
335200 27-3-29
334800 81-1-1.-11
335405 210-13-2
333089 26-5-9
333889 3-1-55
335405 225-1-1.-9
335600 25-1-26.6
333089 14-23-2
334005 329-11-1.-12
334600 56-3-21
334600 77-11-4
335200 41-1-61.22
333200 14-1-39
333200 3-1-95
332289 11-3-1
332600 25-1-11
331100 13-8-15.2
334600 4-1-48.1
332800 60-1-40
335200 92-1-10
334600 120-1-1.-24
335489 43-1-68.6
331300 18-8-3
333001 111-21-22
330900 22-5-16
334800 81-6-6.-7
332201 125-1-1.-684
331100 31-2-13.2
334005 334-2-1.-33
335200 29-1-16.21
333489 22-2-2
334005 347-1-1.-56
332489 34-1-121
333889 17-3-7
334489 5-1-85
335200 36-1-40
335489 29-9-4
330900 25-21-13
335200 46-1-76.1
335809 227-6-3.1
335089 13-3-26
335200 21-1-51
333889 3-2-46
334489 5-1-120.3
335489 26-1-15
334600 18-5-4
335489 21-14-4
335809 231-3-6.1
334800 24-1-3
334489 16-1-51.12
335809 215-1-5
332401 108-2-10
334489 12-2-9
332289 35-1-1.-40
334800 51-1-104
334205 302-1-15
335200 3-1-98
334205 311-2-23
334600 47-1-95.2
332089 32-2-2
334289 20-1-28.22
335489 77-1-5
330900 30-2-3
333200 10-1-133
331100 7-6-13
330900 54-2-78
331100 58-1-1.-109
333489 9-1-48
335200 14-1-60
335200 69-1-48.21-1
335405 223-1-1.-100
334600 112-1-1.-275
335405 221-1-94.2
335809 244-1-1.-74
334001 206-1-14
334800 4-1-9.1
334600 75-1-10.21
334289 13-1-8
331100 4-8-12
331300 19-3-5
331100 3-12-19.11
334005 330-2-1.-34
334201 102-9-5
334089 14-5-1.2
334001 223-1-24
332489 2-12-20.2
335489 33-1-33.222
335200 76-5-1.21
334089 25-4-1
334001 203-4-11
334800 60-1-24.2
332289 17-1-12
335200 113-1-194
335600 23-1-38.33
334089 29-1-97.1
335489 29-1-87
334600 58-1-11
335405 222-1-1.-49
332600 24-1-33.1
335809 218-2-55
335200 94-2-14
334005 302-1-29.111
334089 37-1-2.1
334800 4-1-75
334001 219-3-72
332800 30-6-1.2
333889 9-1-17.211
331100 2-6-8
332001 114-1-18
335200 20-1-58
332489 37-1-60
332201 113-1-4
335489 94-1-1.1
333200 10-1-36
335405 219-1-25
332003 206-1-20
332600 14-1-16
330900 7-5-9
331300 3-10-40
332289 1-1-93
334089 11-3-7
334800 84-1-1.-196
331100 4-10-11.1
332001 114-1-21
334800 86-1-1.-62
331300 3-7-7
334600 6-1-118
335600 17-1-104
334005 328-2-1.-61
334600 52-14-8
334001 217-3-9
332289 11-6-2
334800 35-1-96
334800 70-1-21
334401 107-2-11.43
335200 59-5-8
335600 26-1-25
334800 80-1-5
335809 237-3-39
335405 223-1-1.-133
334005 318-4-1.-3
334001 207-4-5
334005 352-1-1.-14
334001 206-2-1.2
334800 82-1-1.-119
334600 81-4-22
332401 106-5-15
333001 102-2-1
334800 17-1-12
334205 312-9-8
335489 37-1-9
335600 6-1-86
333489 20-1-22
333489 13-1-126.1
334005 341-1-1.-70
333489 7-2-5
331100 40-2-1.12
335489 77-5-11
334089 29-1-1.2
335200 14-1-1.2
334800 29-1-44
330900 11-7-5
331300 8-13-3
334089 11-6-54
334800 37-1-53
334600 1-1-37
335200 76-7-22
332089 12-1-20
334089 24-1-76.21
334800 89-2-14
335200 47-1-9
332289 5-1-26.4
332201 114-1-2.2
333001 108-6-30
334800 35-1-28.11
334800 3-1-9
334600 1-2-17.26
334005 318-3-1.-2
334600 23-2-51
335200 19-2-10
334600 51-5-46
334600 90-1-7
335200 36-3-3
334001 237-2-2.-37
330900 41-1-31
332489 45-1-12
333089 27-3-5
334600 31-1-17
334600 86-1-49
335200 14-2-41
335489 8-2-110
335489 2-2-16
334800 89-4-10
332001 114-1-26.1
334600 17-1-34.24
332489 12-1-21
334600 53-4-1
331100 44-6-3
335600 23-1-117
331300 2-1-17
335200 89-6-13
332800 34-1-46.211
334203 216-1-1.-72
335200 43-3-11
334600 116-1-1.-43
334800 80-8-22
334600 73-5-3
335200 12-1-29.1
332600 9-1-14
332489 4-2-3.3
335809 239-2-27
334089 18-4-59.2
332600 10-1-21.5
332600 22-1-14.9
332800 36-1-3.1
332800 29-1-6
330900 13-3-10
334289 14-1-82.2
334600 55-2-13
334800 57-1-113.2
334005 337-1-1.-163
335200 82-3-20
335809 226-1-45.2
334001 237-2-2.-35
335405 225-1-1.-35
334600 91-2-10
333889 17-1-7
335809 213-1-7.11
335403 310-5-29
335200 81-4-1
332089 34-4-42.12
330900 42-12-12
331100 13-5-19
332489 21-4-15
333489 22-1-9
333089 12-1-26.2
334289 16-2-9
332089 2-1-29.1
332800 5-1-18
335401 112-1-2
330900 51-2-55
332489 18-1-2.-2
330900 32-9-1
332089 9-1-23
334005 349-1-1.-13
333889 15-3-9
331100 33-7-6.1
332600 21-1-97.1
334800 92-1-1.-34
332089 10-2-78
335489 29-6-4
333089 27-3-11
334201 107-2-8
334001 231-1-8
331100 22-1-34
332800 2-1-3.2
330900 27-6-19.1
331300 14-9-18
333889 8-1-5
330900 37-1-10
333601 106-1-35
335200 105-1-1.-20
335200 89-3-104
334600 82-2-21
333001 111-5-3
335200 36-1-59
334800 16-3-16
331100 20-2-14
333001 114-5-4.1
335809 254-2-32
334600 112-1-1.-146
334800 35-1-83
335200 42-6-5
335200 93-1-165
333601 103-8-17
335200 26-1-2
334600 9-2-26
334800 13-14-12
335489 73-4-1
334600 12-2-2.2
335489 40-1-63
332800 18-4-28
334600 84-4-16
334001 239-1-1.-41
335489 78-4-26.1
334401 107-1-11.23
334489 16-1-61
331300 8-16-1
330900 35-7-27
332401 102-12-13
334600 82-1-29.2
334600 112-1-1.-238
332089 10-1-44.1
334205 301-1-36
335600 19-1-24
332089 27-3-8
335200 6-2-16
334203 209-3-4
334800 57-5-8
334205 302-6-8
335200 33-2-3
335600 26-1-18.1
332800 7-1-27
335200 29-1-3
335809 245-1-104
333089 10-1-67.22
333089 1-3-3
335809 247-2-11
334489 6-1-17
332489 10-6-10
334600 1-1-140
332800 47-4-5
335489 27-1-65
334800 56-1-22.1
335200 36-2-27.51
334203 208-2-27
332289 5-1-1.811
334800 6-4-15
332089 44-1-77
330900 23-3-19
330900 63-1-1.-202
334089 9-3-65
334800 49-3-18
334600 61-1-10.232-2
332289 13-2-6
333089 10-1-85
334800 97-1-1.-100
334800 89-2-10.2
332201 102-1-33
335489 43-1-24.23
333200 10-1-11
333200 13-1-24.23
334005 314-13-1.-6
331300 18-14-4
330900 35-6-7.2
333489 7-1-102
335200 38-2-6
335489 76-1-33.122
333200 3-1-39.22
333489 11-1-11
334489 2-1-33.2
334600 91-5-10
332201 111-8-2
332003 211-3-7
335200 26-5-6
332489 34-1-93.1
334205 312-3-30
335089 4-1-1
335200 31-1-21.2
335200 89-3-63
333601 106-5-3.2
335600 14-1-4.3
331100 16-6-19
332003 203-1-3
334203 208-1-43
331100 39-2-3.2
334800 79-1-1.-105
334600 14-1-72.1
334401 105-3-15
334005 319-18-1.-2
332401 107-1-15
330900 57-1-1.-14
335600 21-1-8
332001 111-4-5
332289 6-1-13
334800 24-5-27
332600 22-1-26
334005 325-12-1.-2
332600 13-1-33
331100 28-1-37
335600 22-1-43
333089 24-1-48
330900 36-3-2
332289 10-13-4
332201 101-6-20
334600 108-4-5
334289 33-3-12
333200 10-1-28.1
332800 53-1-19.1
331100 10-1-3
335001 108-1-3.1
330900 60-2-2.-16
333889 1-1-10.2
331100 30-1-36.2
334600 26-4-11
335489 73-3-71.1
335809 211-1-79
335405 218-1-51
335200 7-1-12.3
334005 322-13-1.-2
335489 42-1-71.3
332289 5-1-38.2
334005 325-5-1.-5
332003 205-9-17
334005 308-1-35
334289 4-8-14
331100 12-2-2
332003 201-1-11
332201 123-1-1.-195
335809 214-2-5
330900 30-9-3
334289 27-5-5
334089 55-1-5
334205 309-14-17
334089 25-3-4
334800 81-1-1.-31
334205 311-2-47
334089 52-1-1.-25
331100 22-5-11
332401 104-1-15
335089 4-2-5
335200 94-1-6
333489 3-1-32.21
332489 15-3-1.5
332800 16-2-12
335809 248-1-65
332289 28-6-13
332289 27-3-23
332003 213-1-1.-232
331100 11-4-19
335809 249-1-90
332289 1-1-1.11
334005 305-1-25
335489 72-8-7
334800 56-1-55
330900 5-1-7.21
334600 3-1-9.1
334205 310-2-4.1
330900 30-3-8
331300 6-14-11
334289 4-6-3
330900 54-1-20
332800 29-4-7
332289 27-6-2
330900 26-2-22
334600 20-1-15
333089 10-1-67.24
332800 53-1-109
334800 86-2-2.-9
334005 331-2-1.-56
335489 26-1-60
332489 4-3-37.12
332800 41-3-16
334800 82-1-1.-130
331100 26-3-34
332489 18-1-4
335200 60-1-35.11
335489 10-1-41
332800 36-1-29
334600 39-1-77
334600 112-1-1.-259
334005 339-1-1.-1
334800 52-3-7
334600 101-9-8
332001 123-1-1.-24
335600 12-1-76
333489 7-1-39.1
334001 230-2-50
334800 44-1-20
331100 38-3-20
335801 107-2-12
331300 16-4-5
335200 22-2-27
334201 102-6-10.12
331100 34-1-24.1
334600 95-1-54.2
334001 241-4-1.2
335200 14-1-83.1
330900 61-1-1.-194
333001 112-5-27
334489 7-1-20
334800 16-4-10
331100 1-2-26
331100 11-5-3
332489 2-9-3.1
332600 19-1-13.2
332003 214-1-10
335200 113-1-173
334089 57-1-1.-40
334600 43-5-12
335200 71-2-52
335200 78-1-85
334003 103-3-14
332001 127-2-21
332489 16-6-9
335403 312-10-28
334800 55-1-77.1
332001 122-1-1.-45
333089 15-1-4.1
334600 56-4-9
334289 21-4-1
331300 3-3-11
335489 57-1-12.1
335200 84-9-12
335200 37-10-7.45
334289 39-1-10
332003 215-2-12
334289 35-1-18
335200 62-1-42
334289 2-1-23.21
330900 25-9-5.2
332600 22-1-32.14
331100 2-15-9.2
335600 29-2-2
335809 218-2-58
334600 34-1-58.32
335089 4-8-6
334089 4-14-23
334289 9-1-82
334600 124-1-1.-12
334600 86-1-25.2
332003 209-4-9
334289 12-1-29.12
330900 55-1-50
332489 30-1-67.2
334289 9-2-67
332201 128-1-1.-349
330900 13-6-6
332489 45-2-21
334089 38-2-4.1
334005 347-1-1.-239
335489 80-1-1.1
330900 57-1-1.-74
334001 228-1-46
331100 22-1-27
335600 8-4-13.1
334800 39-5-12
332600 21-1-87.53
334089 5-2-3
335489 8-2-44.21
335809 255-5-9
332001 107-2-23
333200 8-1-32
334289 35-1-5
332289 11-8-1
332800 44-4-38
334800 82-1-1.-27
333089 20-2-15
334800 13-4-8
331100 45-6-26
333003 120-1-5
334600 2-1-45.11
333089 12-1-47
334005 331-2-1.-12
334600 108-1-25
332800 29-10-14.2
334205 306-1-20.2
332001 114-1-4
334800 80-1-29
332800 52-1-30.1
334600 37-3-37
334401 106-2-1.25
332600 7-1-28.2
335200 26-4-1
330900 32-1-13
335200 89-6-7
332800 57-1-52
335403 319-1-1.2
335200 74-6-14
335200 3-1-84.1
335489 38-1-9
335489 95-3-15
335809 237-4-73
334600 4-2-46
335200 71-1-4
332489 21-2-13
332800 57-2-3.2
332201 115-2-11
335405 211-11-4
332089 39-2-25
334489 5-1-51.25
334489 12-1-112
331100 49-1-14
331300 10-8-8
331300 13-17-1.2
335489 24-1-14.31
333089 22-1-38
335489 62-6-5
333601 103-19-4.2
332600 10-2-4
331100 7-1-14
334600 7-1-30
331300 11-13-9
334800 97-2-16
335200 5-1-94
332289 31-1-11
335809 202-1-37
335200 89-3-83
332800 17-2-4
333089 27-5-16
334005 350-4-1.-18
332489 38-1-17.1
333489 7-1-6
333489 16-3-8
334600 37-3-36
335600 11-1-19.1
330900 57-1-1.-79
332001 117-4-10
333001 108-2-22
334289 30-1-62.12
332600 18-2-42.12
334600 16-3-11.1
332201 124-1-1.-537
333089 18-1-60
335489 47-1-61.21
335489 6-1-49
334289 31-1-10
333089 14-30-1.31
335200 39-8-5
334600 112-1-1.-255
332800 34-1-47
332800 24-2-35
332800 53-2-22
334600 34-1-53.1
334600 14-1-71
334600 2-1-69
335489 41-1-48.13
335600 30-2-6
330900 13-4-16
335489 83-1-10.1
334289 23-1-76
334600 114-1-1.-60
335489 77-1-26.2
335489 30-2-18
333089 17-2-26
334005 324-4-1.-4
333001 111-1-16
332001 123-1-1.-148
330900 44-7-18
334600 46-4-10
335200 74-9-2.2
335489 3-2-29
335200 29-1-56
334800 55-1-116.1
333001 112-3-1
332800 24-2-20
335200 27-3-13
332800 9-1-6.22
335200 7-1-44.122
334600 26-4-26
334800 81-5-5.-5
335489 7-1-4
332489 22-13-5
334005 328-2-1.-10
335405 210-10-4
335489 26-1-75.1
335200 62-1-39
334600 25-2-3
334001 240-1-1.-6
334203 218-3-1
334800 7-2-3
335809 211-1-48
331100 29-7-5
333200 3-1-8.41
334600 101-6-9
332201 123-1-1.-26
331100 58-1-1.-98
335200 46-1-19
334089 43-3-8
335600 14-1-65.3
333601 103-25-6
334800 82-1-1.-226
335489 66-1-57
334600 112-1-1.-211
332289 38-3-13
334289 2-1-24.22
334600 25-1-2.2
332600 10-1-69.4
330900 43-5-35
331100 7-2-26
331300 8-12-4
332089 55-1-9.1
331100 26-3-4.2
335809 225-1-28.2
334089 1-1-16
334005 330-1-1.-55
334800 87-1-1.-28
334600 18-2-6
334600 88-5-2
335405 221-1-6
332201 123-1-1.-177
335489 21-12-9.1
335600 12-1-20.211
334800 14-8-8
331100 10-1-23
334205 304-5-22
332489 33-1-6.2
333489 18-2-25
335489 29-1-38.2
334600 103-6-4
334600 77-9-11.12
330900 25-1-10
335809 216-5-14
334089 11-6-77
330900 53-1-7
335489 86-1-4.1
333200 10-1-94
330900 29-6-1
332201 102-1-29
334800 86-2-2.-34
334600 31-3-3
334800 65-1-49.12
330900 40-1-5
332089 40-1-2
334800 23-1-38
334600 79-3-17
334089 21-4-6
331100 53-1-1.-24
334800 24-5-14
335600 12-1-81
334800 34-2-27
335089 14-1-20
332089 18-1-2
331100 40-3-2
332003 205-8-8
333689 8-4-1
335200 76-5-9.21
334203 217-6-13
332600 24-1-62
331100 58-1-1.-105
331100 29-4-25
334600 101-9-17.11
334289 34-1-20
333489 3-1-30
334205 307-6-7.1
332600 7-1-29
334001 210-3-22
334600 110-1-1.-6
333089 12-1-33
332489 24-1-14
334600 34-2-95
334003 111-1-1.-68
335200 52-13-1.13
335489 73-10-6
335809 221-2-1.1
334800 57-1-50.2
332600 25-4-4
334001 206-3-19
333489 13-1-146
334001 219-3-6
334089 36-4-7
335403 309-8-22
334201 107-7-43
330900 63-1-1.-174
334089 20-2-4
331100 45-3-17
335489 21-1-50.1
335489 12-2-30
335489 3-2-42
335405 225-1-1.-14
335200 89-5-53
334005 337-1-1.-55
330900 25-1-24
334201 102-5-13
333089 13-1-54.9
330900 63-1-1.-27
331100 25-1-28
331100 20-1-9
335200 76-8-58
334489 12-1-83
333001 111-21-32
335405 211-11-7
334001 216-1-47
332289 10-7-5
334800 6-4-6
334005 304-4-5.1
334489 11-2-7
334201 107-1-15
333601 103-24-12
334800 19-4-87
335489 40-1-12.331
334289 8-1-88
333001 127-3-16
334800 60-1-16
333889 7-1-14.2
335200 24-1-41.23
334800 52-1-90
332003 211-1-2
334203 212-7-2.2
331300 8-10-1
335089 12-7-3
335200 89-6-23
335600 17-1-64.2
334005 313-8-1.-7
335200 94-2-1
332289 27-5-18
333489 16-1-15
333089 25-5-20
334600 74-3-1
331300 3-10-19.1
332800 64-1-12
332800 12-1-14
333489 18-1-18.4
333089 14-31-4
335405 206-2-3
334289 10-1-69.2
335200 73-1-30
330900 57-1-1.-117
334003 103-2-15.1
335489 41-1-12.2
335600 6-1-47
332600 13-1-43
334203 202-2-5
334205 304-2-10
335200 16-5-4
334800 44-1-58
333001 106-2-30
334800 55-1-144
331100 22-2-23
335200 102-2-4
333889 3-1-67
332800 60-1-47
333601 103-8-14
330900 53-16-6
332289 11-8-3
330900 35-5-29
335200 74-3-25
334600 34-1-62
334201 102-2-38
334600 69-4-12.1
334089 24-2-8
335489 40-1-35.22
334600 75-1-10.1
334600 82-1-13
333200 7-1-23.2
334001 218-3-11
330900 42-1-16
334600 43-5-13.22
334089 5-4-7
334001 206-5-10
331300 12-1-24
335489 63-1-8.21
332489 41-5-1.-7
334800 78-1-16
334205 314-3-6
332289 17-1-81
334001 233-2-12
335089 13-4-7
333089 12-1-21.12
335489 78-2-17
334289 34-1-60
334600 98-6-19
335489 62-2-10
335600 23-1-5.1
335405 212-1-3
333489 13-1-57.1
331300 6-6-25
332401 110-5-11
334800 35-1-77
335089 13-1-1
331100 30-2-45
335809 255-1-49
333001 107-2-31
330900 23-1-8
335200 53-2-18
332600 29-1-1.-21
332089 10-1-36
335809 245-1-2
335200 64-1-18.21
332800 12-1-4.4
332800 38-1-10
333089 5-1-40.2
335600 22-1-49
333089 18-1-84
334600 52-13-2
332289 28-4-9
332003 209-6-23
333089 5-2-4
334800 52-5-2
332600 21-1-43.2
334005 347-1-1.-188
333801 103-1-1.5
332001 126-1-1
335809 237-1-82
334600 47-1-53
332489 24-2-33
334489 6-1-42
334489 14-1-38
334800 82-1-1.-222
331100 38-4-15
334205 308-8-6
334089 29-1-16
335489 22-1-9.1
334203 202-7-4.2
332001 106-3-11
333801 101-1-26
334600 28-5-5
332489 4-2-72.1
334001 206-5-25
333089 11-1-45.2
334600 100-3-2
335405 207-2-2.2
335809 220-5-51
330900 9-4-1
335489 23-1-27.11
335200 25-6-2
335405 208-2-5
334005 347-1-1.-469
335809 239-1-51
334089 13-1-27
335489 26-1-59
332800 7-1-20.4
331300 13-12-5
334203 206-4-6
335200 93-1-52
335489 49-3-2
330900 25-16-2
333089 12-1-104
330900 26-1-6
332489 1-2-16
332201 124-1-1.-228
330900 16-6-12
334600 19-2-8
335403 313-10-1
335200 109-4-32
335600 15-1-4.12
331300 13-20-23
332003 205-9-13
335489 47-1-61.23
334401 107-1-5
332489 8-5-8
334600 23-2-21.21
332089 31-4-26
332600 7-1-53.1
334001 233-2-33
333889 14-1-34.12
330900 61-1-1.-82
334005 338-1-1.-13
335401 105-1-4
334005 352-1-1.-12
334203 208-1-65
335489 49-2-16
334600 77-8-8
334600 21-4-1
334089 24-1-85.33
334600 80-1-15
334203 203-1-14.1
334800 6-5-44
332600 10-1-35.15
334600 6-1-9.3
332600 8-1-19.2
334089 39-3-6
335489 44-1-97
334800 87-1-1.-10
332089 60-5-3
332489 1-1-180
334201 111-3-14.42
335200 1-1-42.6
332800 29-11-23
334001 231-2-1
332401 110-2-18
333601 104-8-3
334800 48-1-22
330900 42-8-7
332089 55-1-70
334489 8-2-4
335489 61-1-48
334001 214-1-33
334600 21-3-4.1
332001 125-1-9
334800 62-5-6
332600 14-1-33.1
335200 95-1-51
335489 47-1-10.12
335001 103-1-22
335809 201-1-10.12
333489 6-2-20
332289 5-1-105
330900 26-5-9
334600 73-2-82
334005 347-1-1.-402
332489 2-12-16
334005 343-9-1.-2
334289 3-1-128
335200 86-1-71
335405 205-1-10.1
330900 50-19-4
331300 11-3-1
330900 25-9-4.2
334800 62-3-22
335489 94-4-52
331100 22-1-32
332289 15-1-3.13
334800 58-2-10.12
335089 24-11-6.1
334800 82-1-1.-71
334089 65-1-2
331300 1-1-12
332089 26-3-18
335600 26-1-39.2
330900 32-8-5
334089 1-1-74.2
335200 37-13-4
334089 1-3-26.3
335001 107-1-48
332001 122-1-1.-50
334001 230-2-16
335200 81-2-2
330900 63-1-1.-64
333089 20-1-144
334600 82-2-22
333089 5-2-13
334800 8-2-5
334800 52-5-27
330900 7-1-23
330900 43-6-51.12
335489 93-1-2
334600 112-1-1.-170
332089 27-4-18
332401 105-9-12
333689 17-1-29
334289 25-2-5
334001 228-1-7
334089 3-3-3.5
334089 7-1-21
335489 11-1-95
335600 19-1-21.112
334289 19-1-63
332600 8-2-55.6
331100 16-6-2
335489 16-1-41.32
330900 31-10-3
333001 112-8-5
335200 14-3-11
335809 237-4-28
335809 219-4-5
331100 30-4-10
334203 216-1-1.-17
330900 50-23-2
334289 23-1-58.21
334205 306-2-6
332600 13-2-2
335809 245-1-58
331300 20-8-11
331300 17-3-4
335200 27-4-14
333601 103-6-29
334800 58-1-30
332800 57-1-90.8
333089 22-1-149
334001 213-1-29.12
335200 13-1-22
331300 16-1-11
331100 27-1-18
335809 237-4-37
332800 57-1-90.7
334600 102-8-5
335809 254-4-22
334600 41-2-16
332289 7-1-65.11
334489 8-2-32
332001 123-1-1.-169
332600 1-1-65
332489 34-2-29.2
334289 12-1-41
331100 6-5-17
332003 213-1-1.-140
332001 119-1-2
335403 306-13-22
335001 108-1-15
334401 105-3-9
334089 13-5-1.12
335401 111-3-3
334600 7-1-36.22
332600 6-6-3
333200 2-1-62
332489 3-2-4
334003 112-1-1.-59
334600 51-1-21
333200 10-1-2.3
333889 14-1-72
331100 5-2-12.2
335200 69-1-30.2
334289 34-1-36.22
335001 104-1-60
333889 13-3-16
334600 91-2-28
332800 56-2-10
335200 105-2-2.-37
332201 128-1-1.-389
331100 34-3-10
334600 47-1-117
332089 2-1-1.7
333601 103-9-12
331300 3-9-15
333001 111-2-8.1
334600 1-1-50
332401 101-3-8
333601 103-19-13
332201 111-9-4
331100 45-6-32.1
330900 54-2-43.1
333889 12-1-31
335200 77-4-7
335600 18-1-9
331300 8-9-34
335401 110-1-30.2
334001 229-3-4
332089 22-1-6
334600 61-2-1
332003 205-8-6
334600 60-3-56
333889 12-1-35.1
334289 20-1-48.2
334489 13-1-62
332089 10-2-83
332289 28-1-9
332089 18-1-24
334005 347-1-1.-30
333889 6-1-6.25
335600 5-5-5
334800 29-1-77
334600 22-2-52
335809 245-1-177
330900 36-10-9
334089 11-6-23
334003 111-1-1.-34
334489 11-2-13
332289 28-3-30
330900 24-2-15
332800 10-1-9
330900 25-9-27
335089 4-3-17.21
334600 15-1-4
331100 4-8-17
332289 3-1-57
334600 41-6-7
335489 33-1-20.132
334005 335-5-1.-6
330900 15-1-12
334289 14-1-22
334001 220-5-7.15
334401 102-1-6
335200 71-2-1.22
331100 2-3-3.2
335809 212-1-12
334600 78-3-4
335089 25-2-21.22
335200 85-3-1
330900 11-1-10
334800 24-4-4
335405 222-1-1.-99
335401 110-1-155
332289 20-7-9
332289 7-1-89
330900 41-1-30
334600 102-1-12
334489 18-5-5.1
332289 5-1-1.1
335200 89-3-84
335600 23-1-30
332089 38-1-11
333089 4-1-20.21
334600 99-2-31
330900 60-3-1.-29
335489 35-1-4
335600 18-2-3
334600 43-5-39
334600 116-1-1.-8
335489 18-1-41
330900 27-8-1.1
333200 6-1-40
335200 46-1-55
331100 4-8-6
332289 15-1-27.3
332089 26-3-28
332001 125-1-8
335489 5-9-1
335403 306-13-28.1
335200 8-8-24
335600 17-1-71
334005 301-5-36.21
333489 12-1-22
334600 92-6-17
333089 17-1-94
335600 17-1-29.224
331100 23-2-21
335200 75-4-18.2
334205 306-1-14
335405 201-2-9
334600 46-4-14
331100 33-7-29.1
333200 7-1-81
334201 102-16-14
330900 25-1-7
335489 63-2-6.1
332800 28-1-65
332201 103-1-14.1
332800 24-1-6.3
335600 11-1-12.1
334005 320-2-1.-21
334089 29-1-62.3
334600 14-1-98
333489 7-1-103
334800 49-3-4
333489 4-1-7
334800 9-1-28
333089 22-1-109
333200 5-1-15.13
331100 2-9-14
335401 109-1-1.1
335600 13-1-11.82
335809 218-2-23
332201 101-6-1
