253601 36.70-1-71
251201 38.22-1-4
253601 36.54-1-51
252289 130.-1-22
253203 168.35-1-3
253689 20.-3-53
253203 153.83-1-14
254889 23.-2-35.613
253601 36.55-1-39
252289 107.-3-52.2
252000 156.-3-39
254801 49.19-1-36.120
254801 41.80-1-86
252000 171.-2-38.3
254889 60.3-2-6
252401 206.5-1-29.1
253689 12.-1-47
253203 168.35-1-34
251201 30.62-1-31
254801 49.19-1-30.4
254801 49.5-1-50
252689 100.-1-11
252201 95.54-1-8
252601 111.15-1-59
254801 49.33-1-28
253400 183.-2-54
254200 149.5-1-20
254889 40.-1-48.2
252289 118.-1-67
253400 183.-2-34
254889 33.-1-57
252800 88.-1-14.121
254801 41.80-1-85
252689 150.16-1-14.12
254889 41.-1-40.1
252000 144.-1-4
252489 176.5-1-51
254200 97.-1-3.11
253289 199.12-1-46
254889 26.-1-4
252289 130.-1-35.1
254889 5.81-1-1
251201 38.24-1-52
253689 13.-1-82.7
254889 23.-1-38.7
252289 75.-1-15
251289 46.-2-57.2
254889 4.79-1-5
253203 168.11-1-25
252489 206.-1-53
254089 154.-4-56
254889 33.-1-9
252489 161.17-1-33
252000 173.-1-13.2
254801 49.50-1-27
253289 199.-1-7.2
254689 73.-2-66
254889 34.-1-21.1
253601 35.12-1-23
251201 30.78-1-44
252689 125.-1-48
254889 9.35-1-28
254889 10.1-1-5
253289 213.-1-6.12
252289 67.-2-20.8
252289 130.-1-32.21
254200 108.-1-16
252201 94.44-1-92
254889 42.-1-58.12
253203 153.20-1-3
251201 30.71-1-14
252489 161.-1-1
254889 3.58-1-9.3
254801 49.30-1-12
254889 42.-2-28
254089 114.6-1-20
253289 199.-1-60
251201 38.32-1-40
253601 35.16-1-25
251201 30.55-1-4
251201 38.53-1-26
253400 182.-1-13
252000 186.-2-3.1
253689 43.-1-5
251289 47.14-1-28
252289 118.-1-38.5
252689 125.-1-54.152
253400 183.-2-56
253800 62.-2-57.1
253689 43.-1-4
254889 48.8-2-1
254889 42.-1-68
254889 49.-2-4
252689 99.-1-45.1
252201 94.52-2-38
254801 49.30-1-55
254089 103.-1-38.3
251201 38.32-1-49
254801 49.39-1-17
253601 36.54-1-14
252289 146.-1-70
253203 168.11-1-23.1
254200 134.18-1-31.-1
253000 208.-1-19.11
254889 8.-2-68
254801 49.31-1-70
253689 19.-2-52.19
252000 156.-3-19
253689 7.79-1-9
253689 5.83-1-5
252289 95.3-2-27
252489 161.14-1-18
254689 83.-1-22.31
252800 88.-1-9
254089 125.7-1-49
254889 24.-3-4
254400 89.-1-27.8
253800 61.-1-45.6
251201 38.57-1-15.2
252000 173.-1-42
254200 133.-1-26.1
254889 48.-1-9
253800 53.-1-18.14
254400 81.-1-4.11
253203 168.27-1-4
253800 44.-2-36.71
251289 29.-1-33
251289 29.-2-32
253601 36.78-1-26
251201 38.33-1-61
253689 36.19-2-43
251289 46.-1-4.1
253689 35.-1-45.2
253400 168.-2-7
253800 45.13-1-3
251289 54.-1-21.14
254200 133.-2-33.2
254089 138.15-1-20
252201 95.29-1-22
252201 95.30-1-8.1
254200 150.-2-5.1
254400 80.15-1-46
253203 168.52-1-8
254889 40.4-2-91
254889 18.-1-11.7
254889 41.-1-13.1
253203 168.27-1-80
254400 80.15-1-27
251289 47.-1-12
252000 175.-1-18
254889 2.12-2-20
253601 35.12-1-21
252000 218.-1-18
254889 40.4-2-103
254801 41.80-1-16
254089 138.18-1-11.1
253601 36.54-1-55
252201 95.45-1-25
251201 30.79-1-20
253601 36.69-1-33
253601 36.62-2-23
253689 6.76-1-13
252201 95.29-1-32
254200 149.-1-16.11
251201 38.31-2-2
252800 77.-2-53.1
252201 95.45-1-54
253689 43.-1-37
254400 90.-1-26.14
252000 173.-1-26.2
254889 10.57-1-9
253689 27.-2-18
254889 3.-3-60.1
254889 24.-1-57.213
253800 44.-2-36.8
254801 40.20-1-6
254889 49.-2-7.23
254689 64.-2-48.13
254889 5.82-1-31
254889 34.-1-30.1
252601 111.15-1-65
254689 73.-1-22
251201 38.40-1-45
254089 102.-1-59.2
254200 148.-1-7
254400 99.-2-2.7
254801 49.19-1-18
253601 35.16-1-35.203
254689 64.-2-14.111
252000 218.-1-17.13
254801 49.33-1-12
254889 9.-1-5.2
254801 49.32-1-30
253203 168.7-1-7.2
251289 45.-2-19
254889 10.36-1-88
254689 83.-1-22.4
253601 36.54-2-30
252201 95.45-1-18
253689 12.-1-48.1
253800 43.-2-1
253689 6.76-1-9
252289 77.-1-28.1
252000 141.-1-24.12
254889 50.-1-36.2
252201 94.44-1-90
253601 36.53-1-57
253289 169.-1-34
253689 20.-2-25.19
252201 95.37-1-55
253000 209.-1-10.1
252401 206.10-1-56
253000 208.-1-5
254689 82.-1-46
253603 37.13-1-76.1
251201 38.49-1-42.1
251201 30.78-1-17
254889 3.41-1-9.2
254801 40.20-1-27
254889 41.-1-19
254889 10.44-2-3
254801 49.5-2-2.2
252689 151.18-1-20
253601 44.21-1-1.12
251201 30.73-1-45
253601 36.69-1-11
252289 67.-2-88.2
252689 134.-1-12
254089 137.-2-23
252489 161.9-1-31
252489 207.-1-28.3
253800 60.-1-17.1
251201 30.63-1-51
252689 125.-3-24.29
253601 36.70-1-78
254801 40.20-1-8
252000 142.13-1-22
253689 28.-1-50
253800 60.-1-17.81
254801 41.17-2-1.132
253601 28.17-1-28
253601 35.20-1-18
254200 133.9-2-8
253689 6.64-1-36
253689 12.-1-46
251201 38.57-1-13
251201 30.61-1-5
251201 30.47-1-11.2
254089 154.6-3-28
252000 142.13-1-11
252800 68.-1-16
253800 51.-1-14.2
252689 112.-1-3.3
253289 200.-1-68.3
254089 153.12-1-11
254889 40.4-2-123
254889 40.-1-35
254889 11.29-2-17
251201 38.40-2-34
254889 42.17-2-14
252489 161.17-1-20.1
253800 44.-2-37
251201 38.47-1-1
252289 106.-1-8.1
254801 41.81-1-27.1
254089 125.8-1-2.11
251201 38.38-1-19
254889 58.-1-8
253400 183.-2-24.2
253603 37.17-1-80
251201 38.31-1-78
253400 182.10-1-3
252201 94.44-1-63
253800 44.-3-23.9
252800 78.-1-2.2
254889 8.-2-42
254400 80.15-1-43
252289 86.-1-16.4
252689 111.18-2-1
251201 38.32-1-36
254889 11.29-1-3
254889 9.7-1-35
254889 4.79-1-18
252289 84.-1-1.1
253400 198.-2-4.12
252289 94.28-2-4
254889 42.-1-44
253601 36.45-1-17
254689 73.-2-58
253400 198.-2-13.13
254889 57.-1-12.3
254889 24.-3-30
253800 53.-1-6.43
254089 138.-1-21
252289 146.-2-10
253601 35.20-1-7
254001 114.19-1-24
253400 212.-1-14.232
254801 41.77-1-11
254889 11.-1-11.11
254889 3.41-1-16
254089 114.-1-51
254089 103.-2-69
252000 173.16-2-3
253400 213.7-1-20
253400 181.-1-1.121
254089 102.-1-16.2
254889 23.-2-20.1
254889 10.36-1-22
254889 4.79-1-7
251201 30.38-1-3
252289 131.-1-8.131
254089 126.-2-39
251201 38.32-2-5
254400 89.-1-27.111
253689 20.-3-47
252000 144.-1-8.1
252201 95.45-1-10
253289 155.-1-7
253400 196.-1-8.6
252289 146.8-1-33
254889 24.-4-22
253601 36.77-1-43.5
253289 199.12-1-20
254601 82.8-1-5
254089 138.18-1-45
254200 149.-1-16.12
253601 36.45-1-57
254089 153.-2-31
253689 20.-2-8.11
252289 119.-1-16.1
252289 85.-2-1.5
252689 150.-1-18
254889 31.-1-3
254801 41.80-1-42
252401 206.6-1-28
252689 136.18-1-35
253689 12.-1-47.1
252489 161.17-1-28.35
252489 176.-1-16.52
254889 23.20-1-70
253689 13.-2-22
254200 108.-2-17.3
251201 38.33-1-5
254889 50.-1-17.134
252000 159.-1-3
253400 212.-1-1.111
252201 95.46-1-39
253689 36.19-2-22
252289 85.2-1-30
254889 10.36-1-84
251201 30.37-1-1
254801 41.81-1-7.11
253689 6.67-1-7
254200 120.-1-10
253689 35.-1-10.2
252000 142.13-1-17
252289 95.-1-7
251289 21.-2-57
254889 11.29-2-45.1
253400 183.-2-15
254200 133.17-1-15.1
254089 155.-2-15.1
252201 94.60-1-5
253000 179.-1-11
252289 146.-1-57.2
253000 222.-1-21
252689 136.18-1-19
253289 170.-1-78.1
253601 43.8-1-1.6
253689 36.20-1-31
254889 11.30-1-23
254889 48.-1-7.112
254689 64.-2-38.11
251289 47.10-1-11
252800 86.-2-29.1
253689 12.-1-35.1
251289 55.-1-42
252000 189.-1-17
251289 46.-2-47.821
251201 30.81-1-30
254689 73.15-1-59.4
254889 24.-2-41.111
251289 47.-2-53.2
254889 23.-2-35.63
252800 78.-1-2.1
253689 13.-1-32.12
253689 20.-2-8.6
252489 176.5-1-3
254889 11.-2-47
254889 2.12-2-32
253689 6.72-1-5
254089 137.-2-4.11
253689 6.58-1-28.1
254689 64.-2-29.18
253201 213.20-1-22
254801 41.74-1-17.2
254200 120.-1-13.3
251201 30.56-1-3.2
252000 173.-1-5
252689 123.-2-37.11
253601 36.56-1-10
254801 41.78-1-79
253289 184.-1-24
254689 63.-1-1
253689 6.57-1-36
252289 146.-1-74.1
254889 23.13-1-32
252201 95.61-1-1
253800 61.-1-31
251289 37.-3-50
251289 29.-1-27.121
253800 51.-1-28.13
253289 169.5-2-18
251201 30.55-1-61
254801 41.82-1-8
254200 96.-1-29
254889 25.-1-4
253689 12.22-1-10
253689 36.-3-10
254889 49.9-1-6
252689 125.17-1-50.-1
252601 111.14-1-1.11
253800 45.-3-25.1
253601 36.5-1-10.22
252000 140.-2-4.133
252289 67.-1-30.1
251201 37.52-1-1.31
253603 37.17-1-8
253800 61.-1-11.91
254400 80.19-1-7
252289 85.7-1-2
252000 173.-1-26.1
254200 97.-1-5.3
252201 95.54-1-21
252689 135.-1-1.13
254689 74.-1-12
254801 49.19-1-36.4
251201 38.25-1-11
252289 85.84-1-6
254889 10.1-1-3.42
251201 30.81-1-13
251289 47.-1-2.113
254089 154.6-3-18
252289 95.1-2-11
252800 87.-1-36.1
252689 124.-1-35.4
253400 166.-1-15
254689 73.15-1-59.6
254889 10.44-1-41
253289 214.-1-21
254689 56.-1-8
253289 200.-1-8
254089 153.-2-62.1
253800 43.-2-18.3
253000 163.-1-32
254089 125.7-1-57
251201 38.22-1-11
254601 82.8-2-69
252689 113.-1-4.13
254889 49.-2-10
252201 95.37-1-14
254400 90.-1-24.2
254801 41.80-1-49
254689 82.-1-20.3
251201 38.54-1-12
253601 36.69-1-49
252289 107.-1-3.3
254801 49.40-1-8
251289 37.-1-1.32
252201 94.68-1-1.1
252489 176.9-1-18
254400 89.-1-27.22
254801 49.22-1-13
251201 30.63-2-4
252201 94.44-1-53.2
254089 127.-1-16.2
251201 37.52-1-1.40
254889 23.20-1-10
254889 18.-2-25
254889 16.-1-31
252000 175.14-1-8
252289 106.-1-21.1
252000 174.-1-12
254889 24.-5-30.1
253601 36.47-1-7.2
252689 125.17-1-26.-1
253689 44.-4-46.12
253689 6.84-1-3
253800 62.-1-39.1
254889 49.-1-18
254089 126.-1-15.3
254801 41.72-1-25
254400 90.-1-23.4
253601 36.46-1-14
251201 38.23-2-21
252289 146.8-1-31
253000 194.19-1-63
252401 206.9-1-7
253800 60.-1-27.5
252289 85.10-1-3.2
254089 137.-2-10
253601 36.38-1-1.1
252689 125.17-1-61
252000 158.-1-37.1
254200 150.-2-22
251289 46.-2-60
251201 30.80-2-31
251201 38.41-1-21
254801 49.41-1-27
254400 80.20-1-11
253689 6.82-1-20
254889 10.58-1-32
254889 18.-2-19
252289 146.8-2-48
253289 214.-1-50.12
254889 10.57-1-6
253689 28.-2-10
253601 36.45-2-19
254889 24.-1-40.15
252201 94.52-1-41
253203 168.11-1-32
254889 40.4-2-35
254889 40.4-1-1.61
251289 47.14-1-52
251201 30.54-1-20
253201 213.20-3-14
254889 23.13-1-23
252000 175.-1-13
252689 111.-1-9.2
254801 49.22-1-30
251201 38.33-1-41
253601 36.40-1-7
254089 154.-2-54.212
252489 191.-1-16.12
253689 12.21-1-7
254889 40.20-2-9
254889 40.-1-48.8
253601 35.12-1-8
253800 43.-2-6.3
252289 106.-1-41.22
252289 86.3-1-70
252289 107.-1-31.2
254889 24.-2-62
252689 112.-1-5
252289 95.1-2-2
252689 150.16-1-8
254889 40.-1-57.8
253289 200.-1-68.2
253800 53.-1-36.2
253203 153.84-1-21
253603 37.9-1-23.1
253289 199.-1-32
254801 40.20-1-11
254801 49.31-1-78
253400 213.-2-6.4
254200 149.5-1-35
254801 49.5-2-7
253800 60.-1-19.1
251201 37.52-1-1.23
252289 67.-1-2
253289 185.-1-1
252689 125.-3-24.8/1
251201 30.71-2-52
254889 23.20-1-58
253689 12.21-1-13
254889 59.-1-21
251201 30.64-1-14
253689 19.-3-16
254889 10.52-1-4.2
253689 28.-1-22
252289 85.83-1-13
254200 134.9-1-20
254889 32.-1-58
252489 161.14-1-16
252401 206.10-1-60
252689 135.18-1-43
254889 10.57-1-65
253400 195.-2-3.1
254400 89.-1-14.12
251201 38.32-2-24
253800 54.-3-12
254089 138.15-1-18
252289 76.-2-15
252289 66.-1-3
254801 49.15-1-1
254889 48.7-1-28
254889 49.9-1-13
254200 133.-1-22.1
254801 41.73-1-5
253689 13.21-1-2
252289 86.-1-26.2
254801 40.20-1-51
253603 37.9-1-23.15
251201 38.32-1-67
254801 40.20-1-29
253689 27.-1-7
254801 49.23-1-15
251201 38.49-1-42.2
253289 214.-1-38
253289 170.-1-64
251201 38.40-1-59
254801 41.66-1-2.1
254200 109.-1-18
253400 197.-1-6
251201 38.54-1-18
253689 6.82-1-16
254089 126.-1-20
253689 28.-2-13.13
254200 108.-1-19
253601 36.46-1-74
252800 86.-2-35
254400 80.15-1-63
253400 166.-1-28
252689 134.11-1-22
251289 29.-2-21
251201 38.39-1-14
253800 60.-1-10.2
254200 108.-2-11.4
254889 24.-4-14
252689 111.18-2-7
252689 124.-1-23.1
251289 21.-1-3.2
253601 36.6-1-9
252289 85.18-1-6
254200 133.-1-25
252000 171.-2-34.22
252489 221.-1-12
253203 168.36-1-43
252289 84.-1-1.5
254889 16.-1-29.8
254801 41.78-1-72
253203 168.36-1-40
252289 86.-1-25.3
254801 41.78-1-77
254801 49.39-1-11
253000 178.-1-25.1
253601 36.53-1-62
252000 144.-1-24
253689 12.-2-28
252401 206.9-1-26
252800 95.-2-7.2
254889 41.-2-79
251201 30.72-2-33
253689 27.-1-3
252000 160.-1-9.112
254889 11.-1-50
252689 134.11-1-2
253689 6.76-1-11
254089 154.-2-29.13
253289 214.-1-39
253689 6.78-1-15.2
253601 36.69-1-7
254889 15.-1-34
252689 125.-1-26.14
254889 9.35-1-43.2
252000 203.-1-19
251201 30.72-2-20
254889 24.-2-44
252201 95.54-1-15.1
252689 125.-1-67.-1
253601 36.78-1-55
253689 44.-1-9.15
252289 118.-1-13.12
252689 110.-1-10
254089 155.-2-12.2
252800 79.-1-13.1
252689 111.-1-24
252689 151.-1-5
253400 183.10-1-9
251201 OLD COBB STREET
251201 38.45-1-4.8
254689 64.-2-47
252201 94.28-1-9
254400 80.15-1-33.2
254601 82.8-2-79
253000 178.-1-13.37
254089 153.-2-1
251289 54.-1-1.5
254889 42.-1-20.2
253800 53.-2-32.142
254089 154.-4-49.2
254889 41.-2-74
251201 30.81-1-80
254889 42.-1-39.7
252000 190.-1-16
253689 27.-3-30
254889 40.-1-56.2
253800 53.-1-6.422
254889 24.-5-20.3
252689 112.-1-12
253201 213.20-3-29
253400 168.-2-19
251289 47.14-1-38
254400 80.-2-74
253800 51.-1-40
252689 123.-2-31.2
254689 65.-1-6
254889 9.24-1-23
251201 38.53-1-19
254889 10.51-1-20
254801 41.73-1-23
254889 11.25-1-18
252689 123.-1-11.1
252000 173.-1-21.6
254089 153.-2-18.22
253400 181.-1-9.16
254400 80.19-1-5
254200 133.9-2-15
254089 103.-1-50
253000 194.19-1-40
254889 48.-1-18
254400 71.-2-30.2
252201 94.43-1-14
251201 30.63-2-36
254801 48.8-1-1.1
253601 35.20-1-1.16
252289 146.-1-51.1
254089 153.-2-61
253201 213.20-1-61
254200 133.-2-32
254200 150.-2-15.31
253000 179.-1-7
254001 114.19-1-59
254200 149.-1-14.1
253601 36.55-1-55
252000 141.18-1-38
252289 131.-1-1.17
254689 83.-1-16
252689 151.-2-44.2
254801 49.41-1-29
254889 42.17-1-14
252689 153.-1-2
254889 4.54-1-5.1
254089 114.-1-50
251201 38.31-1-61
253689 20.-3-40.1
254889 18.-1-46
252800 79.-1-26.1
253601 35.12-1-35.2
254889 50.-1-17.133
254200 133.9-2-5
254889 48.-1-7.1
254889 15.-1-50
254601 82.8-1-21
253000 165.-1-3
254801 41.81-1-26
253689 36.19-2-64
252201 95.30-1-20.24
254089 139.-1-4.2
254801 49.34-1-6
251289 46.-1-40
252489 207.-1-16.1
253289 168.-1-13.1
254801 49.33-1-8
251201 30.72-1-31
252000 142.13-1-8
252489 206.-1-60.111
253203 153.84-1-4
254889 11.24-1-17
252289 67.3-1-37
254889 9.-3-2.2
252000 157.-1-27
254801 40.20-1-39
252489 206.-1-11.13
252289 86.3-1-77
254801 49.24-1-6
254089 102.-1-1
253601 35.16-2-39
253400 183.10-1-14
253800 61.-1-45.7
252201 95.37-1-21
252689 98.-1-8.12
253289 170.-1-12.5
254089 138.-2-40.130
252201 95.3-1-16.27
253400 183.-2-13
253203 168.11-1-31
254889 2.12-2-16
253800 52.-2-65
254889 40.4-2-1.2
253000 178.-1-13.34
254089 138.15-1-13.2
252000 142.-1-5
254889 2.12-2-23
253601 36.45-2-3
251201 30.71-1-45
252289 76.9-1-8
253400 213.7-1-83
254889 3.51-1-43
254801 41.17-1-3.22
253689 13.-2-1.11
253800 43.-2-11.1
254889 24.-2-47.1
252000 142.13-1-28
254889 17.-1-9
254889 48.8-2-30
252489 161.17-1-28.16
252489 207.-1-45.12
254889 9.5-1-2
254089 137.-2-26.111
253203 154.17-1-4
254200 120.-1-31.11
251289 47.14-1-55.1
253000 195.-1-1
253800 52.-2-24
251201 38.25-1-51
252689 122.-1-12.2
253203 168.7-1-15
254801 41.79-1-39
253000 210.-1-8.3
254089 153.12-1-13
252489 191.-1-45.2
254200 107.-2-43
254689 82.-1-42.4
251201 30.63-2-26
252689 150.20-1-40
253689 20.-1-9
254889 11.-1-59
253203 168.35-1-73
253800 52.-1-16
253203 168.27-1-23.1
253289 171.-1-6.1
254801 41.65-1-35
254689 83.-1-6.2
253400 183.-2-3
254089 140.-1-9.1
253289 183.-1-12.1
254200 107.-2-49.9
252689 125.-3-24.27/1
251289 47.-2-63
252000 173.12-1-13
252489 162.-1-19
254889 15.-1-2
253800 61.-1-11.4
254889 58.-1-31.5
252000 171.-2-8
252401 206.9-1-1
251201 38.47-1-16
253689 28.-2-47
254200 107.-2-49.21
254889 9.-1-11
252401 206.10-1-25
253800 51.-1-28.176
252800 87.-2-60
254200 132.-1-32
252289 85.10-1-1
253689 19.-2-73
254200 149.-1-30
252000 173.16-2-13
251289 54.-1-1.6
253289 169.5-2-5
252689 150.16-1-50
252289 130.-1-41.1
252800 77.-2-21
252401 206.6-1-12
251201 30.72-2-17
252489 177.-1-19.1
252689 151.18-1-41
252000 142.13-1-4
254200 134.9-1-36
252689 123.-1-14.4
252000 140.-2-19.5
253601 36.40-1-31
254889 23.-2-30
252000 171.-2-19
254801 41.17-2-1.24
254889 24.-3-75
254689 64.-2-42
254889 5.83-2-13
253689 6.83-1-52
254089 115.-1-50.1
254889 9.25-1-5
252289 76.-2-2.3
253800 51.-1-3
254089 138.18-1-33
252689 151.-2-54
254889 11.30-1-8
252000 175.14-2-6
254889 9.-1-31.14
253203 153.84-1-2
252289 131.-1-8.14
253601 35.16-1-7
254889 9.36-1-33
252000 188.-2-18
254801 49.34-1-7
253800 54.-3-10.22
253689 6.65-1-5
254089 138.-1-17
253400 166.-1-9.2
252601 111.15-1-55.1
252000 157.-1-33.2
253203 153.19-1-17
254200 133.-1-30.2
252000 173.16-2-60
253000 193.-1-26.28
254200 121.17-1-23
252289 76.13-1-2
252489 221.-1-20
254400 90.-1-28.1
254889 33.1-1-71
252689 152.-1-26
251201 38.32-1-30
253689 44.-4-48
251201 38.61-1-2
251201 38.31-2-37
254889 15.-1-43
252689 136.-1-59
253601 36.79-1-49
252201 94.59-1-21
253689 6.67-1-63
254889 3.-1-24.7
252489 161.9-1-28.2
254801 41.78-1-28
253000 163.-1-31
254200 97.-1-5
254801 49.41-1-39
254889 9.7-1-10
254089 114.6-1-6
252401 206.9-1-22
251201 30.73-1-30
252000 188.-2-24
253289 201.-1-19
251201 30.62-1-3
252689 151.13-1-12
254889 34.-1-24
254089 103.-1-9
254089 114.6-1-25
252289 119.-1-3.5
252489 177.-1-15.1
253800 62.-1-36.11
254089 138.18-1-38.2
254889 26.-1-65.2
253689 13.-1-63.1
252000 171.-2-26
252289 147.-1-9
254400 72.-1-15
253601 36.70-1-58
254400 99.-2-10
254801 41.78-1-52
253689 12.-2-36
251201 30.70-1-52
252800 70.-2-58
254400 80.-2-70
254089 154.-2-44.2
253689 43.-3-52.39
252689 124.-1-9
253000 163.-1-8
253601 35.20-1-4.3
253400 182.-1-3.6
254689 65.-1-1.1
253601 36.40-1-5
254089 139.-1-4.41
254889 16.-1-23.1
252800 97.-2-12
254889 41.-1-41.1
254889 26.-1-52
253203 168.27-1-65
252689 101.-1-11.2
252800 96.-2-33.2
254889 9.36-1-23
253689 6.82-1-17
254889 11.29-2-27
252201 95.45-1-74
251289 55.-1-5
254889 59.-1-8
254089 154.-4-49.115
254889 23.-2-11
252000 219.-1-1.11
254089 138.18-1-14
252289 85.84-1-7
252601 111.19-1-27
254089 137.-2-33
252289 86.3-1-6
254889 11.29-1-32
252201 94.44-1-29
254200 108.-1-15.11
252401 206.9-1-41.1
254889 49.-1-23.1
254200 133.9-2-63
254889 8.-2-23.33
254889 5.82-1-23
251201 30.72-1-73
254889 10.-1-4.9
252689 152.-1-41.1
254089 137.-2-35.51
252000 218.-1-23.22
252201 94.68-1-9
253689 44.-4-40
252489 177.-1-25.11
253289 184.-1-22.6
252800 95.-2-8.1
254200 133.9-1-40
253689 27.-1-13
251201 38.24-2-26
253601 36.71-1-27
254889 9.26-1-2
253000 210.-1-9
252201 94.35-1-3
253203 168.28-1-20
251201 30.70-1-42
251201 38.25-1-26
253289 185.-1-38.5
251289 47.-2-59
252000 141.18-1-31
253203 153.83-1-20
252000 173.16-1-31
253400 198.-2-31.1
253289 171.-1-6.2
254889 40.4-2-95
254601 82.8-1-87.1
253800 61.-1-19
252489 206.-1-61.2
254089 154.-4-66.21
252489 176.6-2-21
252289 106.-1-31
254889 23.13-1-53
253601 36.62-1-64
252289 119.-3-56.13
252689 134.11-1-38.3
253289 201.-1-23.2
252000 143.-1-3
251201 38.49-1-54
254889 10.44-2-60
252289 146.-2-2
253289 186.-1-14
254400 71.-2-38.1
253601 36.70-1-55
254089 154.6-2-6
252489 191.-1-44.2
252689 125.-3-23.1
254001 114.19-1-13.1
252201 94.52-1-47
252689 152.6-1-34
254889 24.-2-50
254889 41.-1-40.2
254801 49.15-1-49
252489 206.-1-21
254089 138.-1-40.127
254200 133.17-1-19
252289 76.-1-5.2
252689 152.6-1-32
252689 125.-3-68
254801 41.65-1-67
251201 38.32-2-15
254889 26.-1-8.21
253289 185.-1-16
253601 36.70-1-83
252000 175.14-1-54
253601 36.54-1-65
254089 115.-1-38.2
254889 25.-1-24
253603 37.17-1-66.1
254400 72.-1-11.12
254689 56.-1-1.1
254889 10.36-1-46
251201 38.22-2-47
252689 125.17-1-45
254089 138.14-1-6
253603 37.9-1-23.4
253601 36.54-1-67
252289 146.-1-40.1
254889 24.-1-40.16
252800 88.-1-1
253800 62.-1-32.13
251289 54.-1-21.1
252800 96.-2-1
251289 54.-1-21.11
253000 193.-1-26.32
254801 41.83-1-5
251201 38.55-1-5
254200 107.-2-49.42
254889 3.31-1-4
253603 37.13-1-40
254889 24.-2-61
254889 59.-1-51
253800 51.-1-15.4
254889 32.-1-23.512
254889 42.-1-45.1
251289 21.-1-23
252000 218.-1-15
252800 69.-1-31.8
252689 123.6-2-5
254200 133.9-1-41
254801 49.19-1-16
254889 3.32-1-34.2
252489 176.-1-16.35
252289 131.-2-5
253289 169.-1-38
253689 20.-2-26
253289 215.-1-14.5
251201 38.41-1-1
254889 49.-1-17
253203 168.7-1-24
251289 14.-1-9.43
254400 89.-1-27.23
254089 115.-1-43.2
254801 49.22-1-3
254200 132.-1-23
254889 32.-1-17.1
253601 36.62-1-19
253000 208.-1-17
253689 6.67-1-41
251201 38.72-1-1
254889 9.-1-26
254089 138.18-1-20
253203 168.11-1-15
253201 213.20-1-3
253601 36.77-1-43.11
253601 36.79-1-27
253289 215.-1-6.2
252201 94.60-1-3.2
253000 194.-1-23.13
252289 107.-3-40
252401 206.5-1-18
254089 102.-1-50.1
253000 194.-1-7
253689 6.67-1-65
254689 73.-2-70.11
251201 30.39-1-6
252401 206.10-1-34
253689 13.-1-69
254200 134.9-1-21
252000 219.-1-13
251201 30.78-1-39
253689 19.-1-37
254801 41.78-1-14
254400 89.-1-31
254200 121.17-1-57.2
253601 36.61-1-69
252289 107.-3-48.12
252401 206.9-1-13.11
254889 2.28-1-20
254200 107.-2-1.1
251289 55.-1-12.1
253601 35.12-1-46
252289 86.-1-26.3
254200 108.-1-50
254400 80.-1-43
254889 18.-2-8.2
251201 38.69-1-5
253689 36.-3-3
253289 154.-3-26.22
252000 160.-1-35.11
252000 140.-2-4.12
254801 41.82-1-6
252000 140.-2-23.12
254889 58.-2-14
253689 19.-3-18
251201 30.72-2-30
253800 63.-2-6.3
252800 78.-1-18
254801 49.23-1-13
253800 52.-1-52.112
252289 107.-1-26.2
251289 46.-2-62.3
254200 133.6-1-3
254200 150.-2-10.21
251201 30.78-1-3
251201 38.48-1-26
253800 45.14-1-15
253289 170.-1-30.12
254089 138.-2-60.1
253800 44.-3-22
254889 11.-1-2.146
252689 135.-1-12
254801 41.77-1-65.9
254801 49.39-1-4
253289 199.12-1-4
254801 41.80-1-53
253800 61.-1-44.3
254689 73.15-1-52
254889 33.1-1-2
254689 82.-2-10.313
252000 173.12-1-10
252000 188.-1-37.1
253601 36.53-1-81
251201 38.41-1-62
251289 45.-2-30.21
254889 58.-1-14
253800 43.-2-14.2
253400 182.-1-2.53
253689 43.-1-33
254889 23.-1-22.2
251289 46.-1-29.2
254801 41.75-1-7.1
251201 30.64-1-70
253400 167.-1-28.13
252289 94.10-2-24
252601 111.14-1-34
254889 10.58-1-19
253689 43.8-2-4
252689 150.20-1-51
253000 209.-1-18
254889 24.-3-52.3
254801 49.2-1-1.2
252489 207.-1-14
251201 30.74-1-37
252201 94.52-2-20
254200 107.8-2-9
252000 173.16-2-28
254089 138.-2-49.2
254889 16.-1-13
253689 5.83-1-13.2
253689 6.64-1-43
254089 138.-1-20
253601 36.48-1-2
253601 36.19-1-32
251201 38.31-1-70
251201 38.29-1-28
252000 189.-1-29
252000 171.-2-22
254889 40.-1-18
252000 160.-1-35.2
252000 173.16-1-12
252000 142.-1-22
252689 136.-1-24
254200 108.-1-15.5
252489 221.-1-21
252800 96.-2-10
254089 125.7-1-36.2
254889 11.21-1-35.2
253689 7.79-1-19
253800 44.-3-33.15
254801 49.22-1-20
253400 213.-2-14.12
251289 37.-1-32.1
254001 114.15-1-42
254801 41.74-1-9.1
252489 207.-1-12
253800 62.-1-10
252800 96.-2-33.4
254801 41.72-1-32
252000 172.-1-14
251201 30.71-1-37
254889 34.-1-7.4
252289 85.-1-1.2
252689 111.16-2-4.11
254089 139.-1-20.11
254001 114.19-1-40
254889 48.7-1-34
253800 44.-3-23.25
252489 177.-1-33
253689 12.-1-3
253601 36.77-1-33
254801 41.65-1-40
254889 24.-4-16
253800 52.-2-54.12
