244089 209.-1-13.2
244001 184.6-1-1.2
243489 65.-1-42
242001 34.14-1-18
242001 24.18-1-14
243289 36.-2-18
242400 110.-1-16.123
242800 117.-1-18.4
244689 162.-1-56
243601 106.18-2-11
242201 7.8-2-89
244001 184.9-2-40
244089 170.-1-61.2
243401 75.14-1-2.1
243089 88.-2-22.1
243489 84.-1-26.12
243201 37.10-1-52
242089 33.20-1-5.11
243489 85.-1-52.18
244089 199.-1-12.112
243401 75.5-1-19
243689 157.-1-48.2
243801 203.7-4-64
243801 189.18-1-11
242001 34.10-3-42
243489 74.38-2-6
243801 203.7-5-41
245200 41.-1-34.11
244800 141.-1-34.1
242400 102.-1-3.116
243601 106.18-2-22.1
243801 203.10-2-66
244800 164.8-1-2
245000 173.-1-7.3
245000 147.-1-16
242001 34.13-1-31
244689 161.-1-30.111
243801 203.7-5-33
242689 72.-1-27.12
242289 7.-1-50
242089 34.15-2-4
244689 137.-1-5.2
243801 203.6-3-43.1
243489 66.-1-13.111
242001 24.18-1-22
244089 171.-1-14.2
243489 83.54-2-17
244200 201.-1-1
243689 156.-1-13.111
245000 188.-1-52
242201 7.8-1-43
242800 99.-1-17.1
242001 34.10-2-21.1
244089 171.-1-16.52
242001 34.13-1-42
243801 203.7-7-22
242800 100.-1-41
243489 83.-1-11.46
243689 132.-1-31.312
242689 73.-1-35.111
244689 149.-1-34.111
245200 30.-1-21.11
242289 13.-1-9
242201 8.9-3-21
242400 102.-1-5.52
244200 202.-1-22.1
244001 183.16-1-12.11
242289 8.-1-10.11
242201 2.16-1-39
243489 65.78-1-22.2
245000 173.-1-37.1
244089 198.-1-5.1
242689 91.-1-5.1
244689 161.-1-20.21
243489 74.48-1-1
244400 197.-1-36
245200 51.6-1-10.1
244001 183.12-1-45
243489 83.54-2-8
242601 80.20-1-1.18
244001 184.9-2-29
245200 51.6-1-34.2
243401 75.9-3-18
242289 13.-1-42.111
242601 81.10-1-3.114
243801 203.6-1-30.1
244400 196.20-1-27.1
242001 34.10-1-7
243689 115.-1-64.2
243601 106.18-3-45
242400 111.17-1-47.1
243289 48.-1-8.1
242601 80.7-1-21
243201 37.14-1-35.214
242400 101.22-2-4
242601 81.6-1-34
242689 64.-2-7.12
242201 2.20-1-22
243489 92.-1-29.13
244800 140.-1-84.219
244800 177.-1-27.2
242001 34.6-3-39
244001 184.9-4-31
243601 106.15-1-50
244689 150.-1-4.121
242601 80.12-2-4
242400 111.-1-10.121
243801 189.19-1-27
243289 48.-1-22.117
245000 160.-1-40.123
242289 20.-1-18.2
242689 64.-1-44.211
244200 202.-1-12.2
243801 189.19-1-17
243201 37.10-1-8
242601 80.16-2-17
244089 200.-2-6.14
243689 123.-1-12.12
243489 92.70-1-11
245200 69.-1-31.2
243689 145.-1-45.1
245200 60.20-1-6
243889 214.-1-4.11
243401 75.9-1-48
243489 92.-1-15.192
242400 110.39-1-33
243489 66.-1-43.40
242001 34.6-2-14
243489 74.-1-13.214
243801 203.11-2-14
243489 74.25-1-59
244800 151.-1-24.12
242400 101.54-1-23.1
243489 65.-1-79.31
242689 90.-1-33
244001 184.9-3-63
244400 205.-1-2.1
242001 34.13-1-54.1
242001 24.18-1-59
245200 70.-1-20.113
244800 177.-1-57.114
244800 153.-1-33
242400 110.39-1-1
243001 87.16-2-36
243801 203.7-5-14
243401 75.9-3-48
243801 203.11-5-30
242400 101.-1-57
244800 165.-1-1
244400 196.-1-3
242089 55.-1-26.2
242800 126.-1-14.1
243089 105.-1-16.1
242089 44.-1-60.2
243889 189.17-1-48
243801 203.11-1-20
242089 55.-1-16.42
244800 151.12-1-6
243201 37.10-2-74
243201 37.15-1-3.12
245200 61.-1-41.111
244001 183.16-1-3.21
244800 138.-2-40.2
243601 115.7-1-50
243801 203.7-1-64
244800 152.-1-10.212
242689 72.-1-30
242800 118.-1-13.1
243689 144.-1-30.3
243489 85.-1-13
242201 7.8-3-81.11
243489 83.39-1-16
243089 88.11-1-54
245000 173.-1-3.22
244001 183.12-1-4.2
243089 87.-1-14.21
243289 46.-1-49
243289 47.-1-12.1
243489 65.72-1-2
244400 207.-1-1.216
242001 34.7-1-42.2
242601 81.5-1-61
242400 120.-1-19.15
242800 127.-1-19.112
243801 203.7-7-32
242001 34.6-2-29
242400 101.-1-8.2
242400 128.-1-35.12
245200 51.-1-47.2
245200 41.-1-2.112
243489 66.-1-43.41
243689 114.-1-7.3
243801 203.7-4-49
242689 80.-1-11
242289 7.-1-29.112
244200 200.-1-32.12
245200 70.5-1-7
242289 13.-1-40.3
242201 8.9-3-44
242689 100.35-1-13
243489 92.-1-36.2
243601 106.19-1-42
244800 140.-1-82.111
244400 182.-1-5.12
243201 37.6-1-36
243801 203.11-7-43
242289 23.-1-20.1
243289 26.-2-19
242800 109.44-1-16
245200 51.6-1-22
244089 198.-1-72.2
242800 98.-1-12.2
242601 81.5-1-74.221
244800 164.-1-39.112
243201 37.14-1-77
243601 106.19-2-58.1
243489 74.-1-23.2
243689 145.-1-61
244689 162.-1-13
242001 34.11-1-28
243601 106.18-2-59
244800 166.-1-25.116
242001 34.7-1-42.18
244800 151.20-1-63
242201 2.20-1-10
243801 203.11-1-28
243289 27.-2-15
242001 34.15-1-3.23
242089 34.17-1-35
243689 158.-1-15.2
244089 207.8-1-45
243001 88.13-1-57
243889 189.-1-18
243489 83.-1-53
243489 84.-1-26.112
242601 80.15-1-1.1
245200 61.-1-7.44
242289 7.-1-26
242289 13.-1-15
243889 213.-1-18.13
243089 88.-2-32.1
242800 110.69-1-8
244200 222.-1-31.2
244689 137.-1-8.1
242089 34.17-1-24
243489 74.30-1-25
242089 54.-1-3.11
243089 88.-2-6.1
244800 140.-1-64.221
242689 81.-1-12.1
242089 54.-1-6.2
244800 163.-2-19.2
242001 34.6-1-14
242689 100.-1-22
242400 101.-1-47
243801 189.19-1-20
243489 92.78-1-2
245200 51.-1-16.2
244400 206.-1-15.17
243601 106.19-2-56
243089 88.11-1-61
243489 66.-1-29.114
244089 207.12-1-35
244089 207.12-2-5
243201 37.10-3-13
242089 35.14-1-28
242201 2.19-1-3
242289 13.-1-98.4
243689 124.-1-22.21
244001 184.13-1-38
243489 74.-1-14.31
243401 75.5-2-39.121
243089 87.-1-7.2
242201 7.12-1-41.311
242400 101.30-1-14.1
243201 37.5-1-2.212
243489 84.-1-9.12
242001 34.10-3-34
242689 100.-1-24
242201 2.16-1-50
244689 149.-1-22
243801 189.18-1-33
242001 34.5-1-58
243489 74.61-1-23.1
245200 70.-1-32.1
242089 35.-1-34.1
243089 114.-1-5.2
244089 184.-2-37.12
243801 203.15-1-29
243801 203.7-2-54
242001 34.14-1-39
242201 7.8-1-64
242289 8.-1-41
243489 65.72-1-12
242601 71.19-1-2.1
245000 160.-1-32.21
245200 70.-1-27.13
242689 100.35-1-4
242601 80.12-1-51
243689 144.-1-8.1
243289 27.-1-20
244689 162.-1-35.2
245200 51.6-1-54.1
242001 34.13-1-71.11
242201 7.12-1-5
242400 111.-1-41.119
243601 106.18-5-9
242001 34.7-1-42.11
242400 119.-1-39
243489 83.-1-38.11
243801 203.10-2-49
242089 26.-1-27
245200 51.-1-35
242601 81.17-3-20
243689 144.-1-26.1
242601 80.12-3-59
244800 140.-1-84.123
243201 37.14-1-68
244089 198.-1-38.1
242289 3.-1-24
243489 83.-1-48
244800 152.-1-85
244400 183.-1-32
242400 120.-1-19.10
242800 109.-1-59.121
245200 61.18-1-48
244001 184.9-1-36
242201 7.8-1-47
243489 75.-1-52.2
243601 106.19-4-61.111
243089 114.-1-7.1
243801 189.18-2-27
243489 84.-1-12.13
242289 20.-1-12
243801 203.15-2-32
243801 203.6-2-3.1
243689 132.-1-25.1
243489 76.-1-41.112
244200 200.-1-30.2
242001 34.10-1-34
242400 111.-1-35.11
242400 101.30-1-16
243801 203.10-1-49.2
245200 51.6-1-12
242800 135.16-2-12.12
244001 184.13-1-14
242400 111.-1-10.117
245200 40.-1-20
242689 72.-1-12.371
242601 80.16-2-20
244089 186.-2-15.113
242089 55.-1-53.3
243489 83.-1-39.51
244089 170.-1-37
243489 74.-1-15.2
242400 110.39-1-32
244400 169.-1-1.1
243089 114.-1-3
243489 93.-1-50.12
242089 35.13-1-1
242289 13.-1-2.131
244800 151.12-1-4.11
243401 75.9-2-34
243089 88.11-1-56
243489 74.46-1-13
242400 101.46-1-36
245200 61.-1-84.122
242689 81.-2-12.11
242289 13.-1-42.127
243289 48.-1-7.113
242400 111.-1-10.114
243489 74.56-1-3
242689 82.-2-5
243801 203.16-1-21.122
243201 37.13-1-9.49
245200 61.-1-33.1
242400 119.-1-27.1
242601 81.17-2-53.218
244200 221.-1-39.2
243201 37.6-1-70
243801 203.11-2-18
243689 157.-1-28.2
244800 179.-1-25.2
244089 184.-2-11.213
244200 202.-1-37.11
242001 34.15-1-3.54
242001 34.11-1-25
242689 64.-2-30
242601 80.16-2-58
243601 106.10-1-6.1
243689 124.-1-17
243689 158.-1-31.22
242089 35.13-1-12
245200 29.-1-17
244089 209.-1-2.22
244400 183.-1-68
243401 75.9-1-42.1
244800 140.-1-34
243001 87.20-1-1.6
245200 41.-1-12.114
243801 203.11-5-46
242601 81.9-2-58
242800 118.-1-14.113
243489 66.-1-47.31
242089 34.19-2-15
242001 34.14-1-55.8
243801 203.7-2-35
243889 189.-1-45
242601 80.12-2-3
242289 4.-1-15
242400 102.-1-5.112
243801 203.10-2-58
242689 81.-1-29.461
243489 74.72-1-15
242089 42.-1-3.12
242601 81.6-1-20
242689 64.-2-33.11
245200 61.18-1-71
243489 65.-1-18.422
243201 37.10-3-7
243489 85.-1-3.113
243689 132.-1-29.11
244800 140.-1-15
243801 203.15-2-42.1
242089 35.14-1-4
242201 2.16-1-49
243801 203.7-5-30
243089 88.-2-14
243689 114.-1-7.1
243001 88.13-1-58
242689 64.-1-15.6
242689 82.-1-14.2
242089 34.-1-15.1
244200 221.-1-26.1
245200 42.5-1-4
242689 91.-1-3.123
243889 214.-1-20.1
243401 75.5-1-20
242400 110.30-1-19
243001 88.13-1-49
244400 183.-1-44.3
243289 57.-1-13.3
243489 65.65-1-4
244001 184.9-1-54
245200 71.5-1-46.121
242601 80.12-3-36
243889 189.17-1-29
242689 81.-1-32.32
245000 188.-1-35.111
243401 75.14-1-3.260
243601 115.7-2-52
245200 69.-1-1.2
242201 7.8-2-76
242800 117.-1-8
244800 164.-1-21
244200 222.-1-3
242800 100.-1-26.12
243601 115.11-1-13
244800 177.-1-63
244800 141.-1-15.35
243201 37.9-1-65
242689 91.60-1-2
243601 106.10-1-17
243801 203.8-1-11.12
243489 93.-1-64.131
244089 219.-1-7
242601 80.12-4-37
242001 34.13-1-12
244089 208.-1-7.111
242400 102.-1-30
242089 35.13-1-10
243401 75.9-1-19
243489 66.-1-41.22
244800 177.-1-52
242289 13.-1-10.1
243089 97.-1-58.412
243889 203.-1-10
244200 222.-1-23
242400 128.-1-5.21
243089 88.-2-28.212
243001 87.16-1-1
242289 7.-1-18.113
243801 203.7-1-39
244001 184.9-3-19
242001 34.7-1-16
245000 172.-1-15.3
242800 100.-1-23.215
243089 78.-1-49.31
242800 107.-1-3.111
243401 75.13-1-42
243601 106.18-5-21.2
243489 93.-1-4
244689 175.-1-14
243201 37.11-1-14
242800 100.-1-26.111
243289 27.-3-27.221
243801 189.19-1-38
243601 106.11-1-3
243801 203.6-3-67.1
244200 222.-1-42.3
242800 117.-1-6.1
242289 21.-1-34.3
243601 106.19-4-66
244800 152.-1-2.115
245200 41.-1-39.11
244689 138.-1-5.1
244800 150.-2-12
243289 57.-1-42.111
242689 99.-1-24.111
242001 34.14-1-55.111
244200 222.-1-5
243289 56.-1-15
244089 200.-2-4.111
244800 177.-1-4.1
242400 120.-1-46.12
242289 5.-1-16
243801 203.7-6-6
242289 22.-1-24.12
243489 74.8-2-57
245200 31.-1-31.1
242001 34.6-1-52
243489 84.-1-55.218
243089 79.-1-29.12
242601 81.5-1-45
242201 7.12-1-65.1
242689 73.-1-47.612
243489 93.-1-50.2
243489 85.10-1-15
243889 203.-1-20.2
242400 110.-1-18.114
242689 81.-2-4
243289 57.-1-10.2
243489 76.-1-44.31
242800 126.-1-21.212
243489 74.72-1-8
243489 85.14-1-8
242689 99.-1-9
243401 75.9-2-18
245200 61.18-1-3
244800 141.-1-55.112
242689 82.-1-25.27
243289 47.-1-9.11
245000 146.-1-6.12
242289 7.-1-11.1
245200 61.-1-56.12
242689 81.-1-29.123
244800 140.-1-66.1
243889 214.-1-36.1
242689 100.-1-7
243489 85.-1-32.124
244800 151.19-1-9
243489 92.-1-35
242800 116.-1-5
245000 173.-1-7.1
243489 74.8-2-95
242689 82.-1-25.25
243489 75.-1-43.12
242201 8.9-1-64
242289 22.-1-19
245000 188.-1-6.91
242689 91.68-1-14
242400 110.62-1-27
243801 189.15-1-8.12
242689 64.-1-46
244001 184.9-1-49
244689 161.-1-14.115
243801 203.6-3-54
243289 48.-1-7.213
242689 82.-2-7.112
243489 83.-1-60
244400 183.-1-28
243201 37.11-1-7
243289 27.-2-1.212
242001 34.13-1-71.2
244800 140.-1-84.220
242689 90.-1-6.121
245200 41.-1-41
245000 160.-1-56
244689 163.-1-12.113
244800 141.-1-15.11
243089 96.-1-44
243489 84.-1-32
243489 92.22-1-7
242601 80.8-1-11
242289 13.-1-42.71
245000 188.-1-6.119
243089 96.-1-19
245000 186.-2-2
243889 190.-1-8.12
242601 81.17-1-20
244800 163.-2-3.1
242201 8.9-3-81
243089 114.-1-8.122
242289 23.-1-17
245000 173.-1-33.21
242601 80.12-1-61
242601 80.12-3-43
243201 37.10-1-51
243489 75.11-1-10.12
243489 83.47-1-10
245200 29.-1-2
244800 150.-2-25.6
242400 110.55-1-2
244800 151.20-1-19.11
242689 64.-2-21.1
242601 80.12-3-21
242089 45.-1-31
243089 96.-1-42
245000 186.-1-11
242400 120.-1-20
242089 44.-1-36.12
242289 14.-1-6.3
242289 21.-1-17.12
243489 76.-1-32
242800 100.83-1-32
243489 74.30-1-29
244689 175.-2-17.7
244800 177.-1-19
244800 153.-1-11.21
243801 203.11-5-36
242800 136.-1-4
242289 8.-1-29
244800 152.-1-10.7
243689 106.-1-30
243601 106.15-1-61.111
243801 203.6-1-60
243089 79.-1-8
242800 100.-1-8.1
245000 186.-1-13.11
244689 148.-1-22.1
242800 126.-1-7
243089 105.-1-1.1
242689 72.-1-11
242689 64.-2-41.1
243489 66.-1-20
245000 186.-1-10.1
242289 14.-1-4
243601 106.19-4-56
243601 106.18-3-34
244001 183.12-1-59.92
243489 83.62-1-19
242201 7.11-1-2.2
243289 46.-1-9.2
244089 171.-1-24.124
245000 173.-1-31.4
242089 45.-1-30
243201 37.9-2-53
243401 75.9-3-29
242400 128.-1-50.1
243401 75.9-1-50
244001 184.9-2-5
244689 176.-1-14.2
242601 81.13-2-25
243489 65.-1-66.211
244001 183.12-1-59.3
242089 42.-1-6.111
242089 34.-1-5.12
243489 85.-1-3.124
243089 97.-1-44
242400 129.-1-41.1
244689 162.-1-71.1
243489 65.-1-15.12
244800 179.-1-15.2
244689 175.-1-28
243801 203.7-4-8
243401 75.9-3-24.1
244089 207.8-1-16
243689 124.-1-15
242201 7.12-1-17.41
242689 83.37-1-7
244689 162.-1-44
242689 73.-1-47.2
242601 81.13-1-3
242689 73.-1-38
244200 201.-1-5.1
244800 141.-1-33.2
242601 81.9-1-15
242089 42.-1-3.214
243801 203.11-4-48
244400 169.-1-7.11
243489 76.-1-50
244200 201.-1-40.113
242400 119.-1-38
243089 88.11-1-36
243489 65.47-1-4
242001 24.19-1-1.1
243601 106.18-3-18
244089 219.-1-9
242001 34.13-1-72
242601 81.9-2-39.744
242001 34.15-1-1.11
245200 41.-1-14.1
244001 183.12-1-30
242001 34.5-1-41
243089 88.11-1-57
243289 46.-1-52.11
243601 106.10-2-33
242001 34.10-2-51
243801 203.11-7-21
242289 9.-1-7.2
243401 75.13-1-40
243801 203.6-1-13
245200 51.6-1-43
243801 203.7-6-15
243601 115.7-2-33
242201 7.8-2-92
245200 50.-1-26.1
245200 70.-1-25.32
242001 34.5-1-19
242601 81.17-2-39
243401 75.9-1-18
244800 178.-1-33.11
242689 91.36-1-2
242601 80.12-2-45
242089 26.-1-25
243489 74.40-1-29
244200 224.-1-20.1
245000 160.-1-5.2
243489 93.-1-60.14
243289 27.-3-12.116
245200 70.-1-25.312
242089 54.-1-1.2
244001 184.5-1-4
244689 161.-1-25
243289 27.-1-24
243489 74.40-1-10.2
244089 170.-1-32
245200 32.-1-22.2
245200 61.-1-79
244800 141.-2-7
243089 78.-1-26.11
243601 115.7-3-23
242089 44.-1-13.1
243289 37.-1-52.2
243489 92.54-1-20
242201 8.9-3-58
243601 106.18-5-30
244689 175.-1-50
242001 34.6-1-72
242400 101.70-1-3.21
245200 70.-1-9.32
243401 75.5-2-3
244800 140.-1-40.13
243489 84.-1-44.313
244200 221.-1-25.5
242001 34.19-1-9.7
242689 82.-1-37.11
243489 93.-1-17.112
243489 84.-1-4.71
243089 88.-1-36.13
243089 96.-1-4.21
245200 51.6-2-4
243401 75.5-2-87
244089 198.-1-45.1
242400 101.-1-65.115
242800 108.-1-5.11
243489 67.-1-32.2
244800 150.-2-20.111
243489 94.-1-20.121
245200 60.-1-4
244800 166.-1-16.12
243089 96.-1-36.413
243489 92.-1-15.11
245200 41.-1-46.111
243601 115.8-1-6.2
243889 213.-1-3.113
243801 203.7-3-3
242400 129.-1-46
245000 146.-1-2.1
242400 102.-1-42
244001 184.13-1-59
243689 106.-1-10
242201 2.16-1-54
242001 34.6-3-55
243801 189.15-1-4.221
243801 203.6-2-52.2
243689 124.-1-28.11
243889 213.-1-64.1
244001 184.10-1-1.2
243489 93.-1-56
244001 184.9-3-50
242001 34.6-3-2
243289 27.-1-30
243289 27.-2-47
242689 82.-1-25.3
243489 84.-1-4.213
244001 183.12-1-51
242201 7.8-2-10
243089 88.-3-45
244400 195.-1-3.12
243489 74.30-1-1
243801 203.10-3-19
243401 75.9-3-5
243201 37.10-2-75
242400 128.-1-25.123
243801 203.15-1-23
244089 184.-1-3
242001 34.7-1-43.20
243601 115.10-1-17
242800 100.59-1-1
243489 83.31-1-2.22
242089 26.-1-21.6
243689 115.-1-49
245200 70.-1-20.43
245200 69.16-1-1
243601 115.7-1-15
244800 176.-2-10
244689 137.9-1-22.1
245200 61.18-1-65
243089 87.-1-26.114
242800 109.-1-43
242001 34.13-1-14
242201 8.5-1-44
243689 132.-1-30.211
245000 186.-1-52
242001 34.6-1-61
245000 186.-1-16.1
245200 51.10-1-3.2
242089 55.-1-18.1
244800 138.-2-74.12
242601 81.9-1-67
244689 136.17-1-20
242289 6.-1-24
242689 64.-1-19.1
242400 111.-1-5.2
243089 87.-1-63
242400 128.-1-62
243401 75.9-3-23.1
243689 144.-1-7
243489 67.-1-38.2
244689 148.-1-14.12
242001 24.18-1-61
243489 65.78-1-22.1
242089 44.-1-54
243801 203.6-2-44
242089 45.-1-32.221
243489 83.31-2-11
242001 34.9-1-34
243489 85.-1-7.1
242201 7.7-1-34
242601 81.13-1-24.1
243401 75.9-2-41
243601 115.7-2-11
244400 207.-1-19
242001 34.9-1-94
242400 110.55-1-22
242601 81.5-1-76.6
244689 150.-1-21.11
243489 74.-1-2.11
244200 225.-1-17.1
242089 34.-1-24.2
242201 8.5-1-25
242800 109.-1-2.1
243289 47.-1-42.1
242001 34.14-1-70.221
244800 151.16-1-29.21
243801 203.7-7-58.222
244400 207.-1-1.23
243489 74.-1-18.1
245200 51.5-1-42
243489 92.78-1-17
244089 185.-1-6.12
243889 213.-1-30
243289 37.-1-19.171
242400 110.55-1-34
242800 135.16-2-10.1
243201 37.6-1-58
243489 84.-1-55.28
243601 106.10-2-22
242689 89.-1-11.1
244400 206.-1-8
243489 65.62-1-3
244800 151.20-1-27
243801 203.11-4-30
243289 37.-1-55
244689 137.-1-25.112
242001 34.10-3-30
242289 13.-1-63.142
243889 203.20-1-21
244200 202.-1-10.2
243801 203.7-1-8
242601 81.9-2-39.87
243489 65.78-1-1
243401 75.5-1-35
242800 107.-1-4.3
242201 8.9-1-8.2
244400 196.-1-17.116
242289 13.-1-42.128
243089 97.-1-64.6
243289 46.-1-30.112
242601 81.9-2-39.93
243689 158.-1-16.1
242689 83.21-1-24
243489 66.-1-13.112
242089 45.-1-14.54
243489 74.56-1-9
242089 44.-1-47.65
243801 203.15-2-44.1
242800 109.35-1-7
243889 189.-1-38.1
243201 37.9-1-39
243689 133.-1-13.115
242001 34.5-1-44
244200 221.-1-7
242089 35.9-1-16
242400 128.-1-65.112
245000 160.-1-28.121
245200 70.5-1-8
242089 36.-1-49
242601 81.9-2-39.820
242689 72.-1-38.2
244689 137.-1-4.11
245200 60.-1-3.1
245000 174.-1-53.212
243289 27.-3-9.2
243889 204.-1-42.1
242400 120.-1-39.12
245200 51.5-1-15
245000 188.-1-70.21
244800 140.-1-42.2
244089 199.-1-35.12
242089 55.-1-4.12
242601 81.9-2-12.1
243289 27.-3-42.32
245200 70.-1-27.14
243089 88.-3-46.2
243801 203.7-4-42
244689 162.-1-69.1
242289 13.-1-47
242289 3.-1-7
243801 203.6-1-22
244400 196.20-1-19
245200 71.-1-6
244800 164.-1-27.14
243489 74.38-2-10
242689 74.77-1-1
243489 92.-1-22.4
243489 74.-1-1.225
243601 106.18-5-25
243801 203.16-1-22
242800 109.-1-4
242201 7.8-3-4.1
243489 85.6-1-18
243601 106.15-1-7
243289 27.-1-7
242400 110.22-1-24
244800 177.-1-78.2
243601 106.19-2-43
243889 204.-1-53.2
243001 88.13-1-48
242289 13.-1-62.35
243601 106.19-2-25
242400 102.-1-44.91
243401 74.16-1-7.1
243489 83.-1-17.119
244001 184.9-3-42
242201 2.20-1-51.281
243489 65.64-1-36
242689 82.-1-30
243089 97.-1-4
244800 152.-1-32
244800 163.-2-15.13
242689 91.-1-3.21
244001 184.6-1-3.3
243289 27.-3-52
243489 65.63-1-48.1
242001 34.6-3-79
242400 101.46-1-4
243489 83.-1-14.1
242800 100.59-1-11.1
243601 106.14-1-27
244001 183.16-1-10
243801 203.11-1-11
242089 35.9-1-32
243801 203.7-2-60
245000 187.-1-19.22
243489 65.81-1-44
245200 31.-1-53.111
242400 110.-1-52.314
243601 115.7-2-71.2
242800 126.-1-12
242689 72.-1-28
243689 133.-1-20.21
242400 128.-1-43.3
243001 88.13-1-29
243289 37.-1-29.2
243489 74.61-1-12
243801 203.7-6-16
243601 115.7-1-33
242601 80.12-4-23
243489 85.-1-2.143
242400 103.-1-7.126
243489 75.7-1-2.1
244800 165.-1-9
243489 85.-1-62.413
244001 184.9-3-18
242201 7.8-3-70
243801 203.6-2-68
243689 115.-1-15.11
244089 170.-1-62
244800 141.-1-8.112
242289 1.-1-15.1
242601 81.9-1-41
242400 128.-1-33.1
242400 102.-1-40.214
243889 213.-1-7
243489 92.-1-18.115
243689 106.-1-20.1
245200 60.20-1-17
243089 88.-1-55.1
243489 85.-1-47.1
243801 203.8-1-24
244200 202.-1-11.3
242400 101.70-1-13.12
243601 106.18-3-13
243489 67.-1-5.1
242089 35.14-1-19.384
243489 66.-1-47.25
243201 37.14-1-8
243601 106.14-2-27
243289 37.-1-19.193
244800 163.-2-46
243801 203.10-3-54.1
242800 100.67-1-7
242689 63.-1-5
243201 37.13-1-1.12
243489 75.12-1-16
243489 92.62-1-5
243801 203.11-2-13
242601 81.17-2-15
243489 74.8-2-52
243801 189.14-1-2
244400 207.7-2-1
242601 81.9-2-72
243689 123.-1-24.212
244001 184.6-1-8.12
244800 179.-1-33.12
243801 203.7-1-22
242289 22.-1-12.2
242089 45.-1-14.31
242089 35.14-1-45
243089 88.11-1-21.1
243801 203.15-2-7
242689 91.60-1-14
244800 141.-1-35
242089 53.-1-28
243201 37.13-1-8.1
243089 88.-3-17.12
244689 176.-1-56
245200 61.-1-75.1
245200 30.-1-32.2
242601 81.9-2-2
242400 110.-1-44.4
242201 2.16-1-19
243401 75.14-1-3.221
244800 164.8-1-6.2
243489 75.-1-19.112
243489 65.81-1-21
243489 65.72-1-20
244400 182.-1-10.2
243489 92.62-1-11
242601 81.9-1-16
243489 66.-1-26.1
242800 98.-1-8.112
243601 106.18-3-36
244689 175.-2-17.4
242601 80.12-4-60
243801 203.10-1-57
245000 186.-1-15.121
243801 203.11-7-44
245200 41.-1-10.122
245200 61.18-1-26
242800 100.83-1-3.11
243601 115.7-2-25.2
242089 35.13-1-21
244800 139.-1-13
242001 34.9-1-74
243601 106.19-4-39.1
245200 41.-1-10.2
244800 151.20-1-53
245200 71.-1-24.23
242089 35.-1-8.112
243289 27.-3-21.1
242400 101.-1-46
243289 48.-1-29.11
243489 65.78-1-24
244689 137.-1-11.1
242601 81.6-1-35
243089 88.-3-20
242800 99.-1-1.2
242089 53.-1-18.1
242400 119.-1-17
243401 75.10-1-22
244200 222.-1-29.1
244200 201.-1-45.111
242689 82.60-1-2
242289 12.-1-2.2
242689 64.-2-53
245200 52.-1-5.111
242601 81.13-2-17
242800 110.69-1-10
244089 184.-2-19.121
243201 37.14-1-65
244400 206.-1-10.2
245200 32.-1-20
242289 13.-1-62.41
245200 60.-1-24.11
242689 90.-1-8.2
244200 225.-1-38.11
242001 34.6-1-79
243489 65.-1-66.22
243489 83.-1-24.1
242689 83.37-1-16.2
244689 137.9-1-35
243689 132.-1-26.2
242089 35.14-1-20.1
243201 37.14-1-25
243489 83.-1-10.213
242800 108.-1-20.12
245000 186.-1-15.2
243089 88.11-1-35
243489 74.38-2-7.2
243801 203.16-1-14.118
242001 34.10-2-89
242089 45.-1-68.22
243489 74.38-1-6.1
242601 80.12-2-42
244800 151.-1-9.21
244089 207.12-2-33
243201 37.6-1-44
242201 7.8-2-59
243001 87.16-2-25
243489 74.38-2-8.2
244001 183.12-1-23
243689 115.-1-7
243689 157.-1-27.112
244800 140.-1-23.2
243489 67.-1-36.112
244200 210.-1-12
244800 150.-2-20.4
242089 44.-1-36.2
242601 80.12-3-39
242001 34.9-1-54
243401 75.9-2-40
244200 210.-1-6.2
243489 75.-1-50
245200 29.-1-27
242289 8.-1-12.2
242601 81.17-3-1.4
242689 73.-1-34.35
244800 163.-2-28.1
242089 45.-1-37
243489 74.25-1-46
244689 162.-1-37.2
243801 203.10-2-1
242289 7.-1-60.21
243801 189.19-2-38
245200 51.6-1-39
243489 93.13-1-13.1
242289 21.-1-43
242089 45.-1-14.53
244689 175.-1-10
245000 160.-1-32.111
242689 82.-1-60.1
243489 92.30-1-12.2
242800 109.-1-53
242601 81.13-1-31
243489 83.-1-43
243401 75.13-1-7
245000 174.-1-50.112
242089 34.17-1-22.26
245200 51.-1-15.2
243089 97.-1-55
242400 101.-1-3.1
243601 106.19-4-26
243889 214.-1-28
242400 101.38-1-10
242689 90.-1-1.22
243689 157.-1-46.12
242201 7.12-1-66
243489 74.25-1-34
244200 200.-1-21
242400 111.-1-10.116
242800 116.-1-9
242089 54.-1-11
244400 207.-1-1.1
242400 110.22-1-12.1
243801 203.15-1-37
242601 80.16-2-66.1
243489 67.-1-24.25
245200 40.-1-29.112
242689 64.-2-47.1
243289 56.-1-61
243289 47.-1-32
243401 75.5-2-75
244800 151.20-1-4
242400 120.-1-3
242400 110.62-1-15
243489 65.70-1-5
242201 2.16-1-16
243801 203.7-2-13
243201 37.13-1-9.46
242089 55.-1-58.12
244400 181.-1-2.2
243689 105.-1-9.2
243089 79.-1-42
243489 84.-1-11.12
244089 200.-2-5
244400 196.-1-13
242089 44.-1-20.1
243489 74.-1-30.1
242089 36.-1-10
242689 90.-1-12.1
243489 65.71-1-2
243489 65.72-1-24.1
243489 83.-1-37.126
245200 32.-1-17
242601 81.5-1-26
245200 41.-1-2.221
242201 2.16-1-23
243089 88.-1-34.21
