383089 169.4-2-8
383200 146.-2-75.2
383689 63.-1-1
381700 101.34-4-5
384489 209.2-1-3
383200 134.17-3-11.2
382200 91.4-1-12
384600 193.-1-16.12
384000 146.-4-10.23
381700 80.57-1-1
384489 199.13-2-2
381400 144.37-3-2
383400 98.-1-30.2
383689 54.-8-7.3
381700 112.63-3-6
381700 101.46-1-2.1
382200 113.-5-27.13
382200 101.8-24-5
381400 133.15-3-56
383800 137.-1-34
381700 90.54-2-4
383400 67.-1-2.2
381700 101.53-15-10
381700 80.25-4-8
382000 151.-1-2.122
381700 101.56-2-2
382200 81.5-2-3
381700 112.32-5-25
381700 112.40-3-28
383601 22.20-3-8
382400 155.14-14-11
383800 125.-7-27.2
384489 180.-1-6.11
384401 198.16-5-63
382600 104.-1-16
384600 196.-1-32.1
382200 113.1-3-9
381700 112.51-3-10.2
384289 51.2-3-12
383400 68.-2-18.2
381700 90.55-9-22
382200 114.-1-43.1
383800 125.-9-17.112
384489 178.9-1-9
382400 166.19-1-5.33
383400 77.-1-2
384289 70.15-4-38
384000 170.-1-10.1
381700 111.52-8-4
381700 101.38-11-13
381400 144.37-13-12
383200 123.17-5-12
381700 101.23-3-6
383689 43.-2-31
384489 221.-4-5.115
382200 82.-2-30
383689 52.-2-6.211
384000 147.3-2-20
383800 125.8-1-11
381700 80.55-9-7
382200 91.-2-6
384600 183.-1-4.1
383689 43.-2-4
382801 27.15-5-10
384289 61.-2-2.1
381700 112.74-2-2
383689 23.-6-1.12
384000 159.-1-68.12
381700 101.30-10-8
382400 157.-2-48
384289 50.-1-12
383089 202.5-1-17
382000 118.-1-2.21
382400 155.13-6-16.3
381400 154.-5-2.131
384289 61.-1-3
382600 95.-1-4.11
381700 101.24-6-9
382200 82.-2-43
383200 123.11-3-15
383689 23.-6-8.251
382200 91.-2-2.14
381700 112.21-9-9
381700 90.72-5-1
383200 113.20-2-5
381700 101.34-3-11
382200 103.-9-8
383003 214.-2-70.1
382600 66.4-1-26
381700 101.50-4-13
384489 169.-1-8
381700 112.82-1-7
382200 113.-4-15.1
383200 135.-2-4.2
381700 112.46-1-6
382400 166.14-22-22.4
383089 182.-3-6.12
382889 19.-1-4
382200 83.-4-34.112
382200 102.-1-5.22
383800 115.-3-4.6
381700 101.39-13-8
382400 166.10-9-2
382400 166.7-3-17
384489 208.-3-4
381400 133.71-9-8
384489 199.13-2-19
384489 190.-5-35.1
381700 80.25-11-10
382400 155.14-23-1.1
382400 155.14-5-6
381400 143.52-4-8
381700 101.40-4-5
381400 143.52-4-2
382200 103.-11-17.5
384600 207.-1-15.1
383200 123.11-6-13
383003 214.-2-3
381700 112.29-2-15
382801 27.19-4-1.1
384489 179.-5-26
382889 29.-1-3.1
382400 155.17-13-4
382400 177.12-4-1
384289 31.-2-39.2
384489 210.1-3-56.1
382400 166.19-2-26
382600 65.-1-9
383200 144.2-4-1
382200 113.4-1-12
381700 90.81-1-13
384489 177.4-1-4
381700 90.78-2-13
384289 51.2-3-3
384201 22.18-3-10.2
384489 200.-7-54
382200 72.-10-9
382400 155.-10-24
381700 80.26-5-10
383200 122.12-2-31
384000 158.-2-10
381700 101.80-1-13
383200 135.13-10-26
384489 225.-3-21
381700 101.33-2-21
381400 133.74-2-4
383089 171.-2-72.11
384000 147.2-2-5
384489 177.4-1-33
382200 80.-2-14.8
384000 158.4-3-36.2
382400 166.20-5-15
382400 155.17-21-2
381400 133.82-9-5
381400 133.82-12-4
382400 145.-1-14
384000 169.-2-20.2
381700 112.33-3-10
381700 101.43-3-5
382400 167.-4-50.171
384489 209.-11-25.119
382889 49.-1-1
382400 166.20-4-10
382889 46.-1-4.12
381700 101.38-2-7
381700 90.39-4-7
382000 140.-1-41
382400 155.16-2-9.1
384000 149.11-1-21
382600 85.-1-65
384489 188.-6-13.15
382200 103.-2-19
384489 199.-4-10
381400 143.75-2-12.1
381400 144.29-3-47
383400 97.4-4-18
383689 53.-1-15.41
384000 158.4-3-17
384289 71.-1-10.12
384489 210.-7-31.6
381700 70.82-3-7
382000 130.-4-5
381700 112.49-3-21
384000 147.-2-26.2
383800 127.-1-52
384600 174.-1-24.112
384600 196.-2-17
381700 101.22-7-9
382600 106.-1-62
383800 136.-9-2.49
382000 119.-1-12.2
382200 92.-6-8.121
382400 144.3-1-8.1
382200 92.-6-56
384000 169.2-1-51
384000 146.2-4-14
381400 133.74-1-23
383200 123.8-3-1
382000 130.1-8-46
382200 113.3-5-3
383689 63.-4-13.12
383689 72.-2-2
382889 47.-1-28
382889 6.2-2-7
383001 211.12-4-30
384489 177.12-6-14
384489 178.-15-4
383800 114.-2-18.3
381700 80.43-3-10.1
381700 70.65-1-6
383200 124.10-12-1
383089 212.-1-19.112
383089 182.-2-22.1
382200 91.2-4-9.2
383200 145.-9-4
383089 202.-3-43
383003 223.-2-33
384403 211.11-2-5
384000 146.4-2-24
383200 123.-1-14.118
383800 137.-1-47
382400 155.6-2-8
384289 51.-1-6
382400 177.7-5-2
381700 101.30-10-6
381400 143.75-13-13
384401 198.16-1-3
382400 155.17-9-5
383800 137.-2-20.112
384289 20.-1-6
381700 101.39-10-14
381700 112.-4-49.32
384289 41.-1-42
381700 80.33-4-2
381700 111.84-4-14
384489 220.-9-2
381400 133.71-4-14
384289 20.14-1-42
382889 37.-2-37.2
381400 144.29-1-28
384289 41.-1-23
382200 112.68-3-16
384289 70.12-3-2
382200 112.76-5-19
381700 80.55-2-13
382000 150.-1-7.216
384600 183.-1-37.12
384489 210.-7-42.1
383200 146.-2-28
381700 101.47-4-9
382400 166.5-1-70
384289 21.-1-17
383200 123.17-4-20
381700 111.36-1-1
382889 46.-1-16
381400 144.37-10-2
382400 167.13-3-18
384000 158.4-5-22
384000 146.4-1-18
384600 195.-2-40.3
381700 90.72-6-1
384489 210.-4-8.4
381400 154.36-3-1
384600 196.-1-11.2
381700 80.71-3-5
383200 135.10-3-24
384000 159.4-1-29
384489 219.-1-19
381700 112.62-2-3
382400 144.2-1-18
383089 202.5-1-10
383400 67.-1-36.2
384600 195.-2-83.18
382200 114.-1-40.2
381700 100.68-3-1
381700 111.76-2-1.2
381700 101.69-8-19
381400 144.37-6-6
382400 177.7-6-11
383800 124.-10-3.3
382400 166.10-6-7
381700 101.22-3-23
381400 144.61-1-18
384489 178.9-3-22
381700 101.50-4-19
381700 111.28-6-5
384289 31.-2-11
383089 203.-1-3
383200 123.13-3-3
383800 137.-1-41.10
382200 101.16-3-38
382200 113.1-3-25
383089 181.-1-12.1
384289 41.-1-21.111
382400 144.3-1-12
383089 211.-9-12
383200 124.6-8-4
381700 80.40-5-6
381700 111.44-7-24
382200 102.1-2-3
382200 90.20-4-4
383689 34.-1-30.2
383689 53.-1-10.4
381400 144.45-4-9
381700 101.25-5-3
383800 125.-6-4.23
382400 177.7-6-27
383200 124.-5-37
381700 101.38-12-6
382801 27.11-6-1
382400 155.-9-29
382801 27.18-13-17.2
384489 211.-3-7
382889 27.14-1-15
384489 210.1-1-43
382200 103.-1-5
381700 111.68-4-2
382400 155.76-1-20
384600 196.3-1-32.12
384489 218.-5-1.2
383689 52.-2-25.1
381700 80.28-3-1
383200 123.7-5-18.31
382000 163.-1-18
384489 199.17-1-11
382400 166.16-6-31
382400 177.7-9-8
384600 195.-2-16
381700 80.26-1-3
382400 154.4-16-24
382200 71.17-1-4
382200 103.-7-2.11
381700 111.84-1-9
383689 34.-1-9.1
381400 143.60-5-6
382200 101.20-2-4
382400 155.17-13-6
382200 101.8-15-5
383200 135.13-5-13
384489 221.-2-10.22
384000 170.-1-26
382400 177.8-4-9
382600 105.-2-17.3
383089 170.-3-16.22
382801 27.18-3-9
381700 80.47-5-4
381700 112.21-4-24
384289 31.-1-7
381700 80.26-5-9
382000 152.-1-13.112
382400 167.13-1-19
381400 144.45-4-5
384600 206.-1-62
384000 147.4-2-1
381700 80.48-4-15
382801 27.20-1-14
381700 90.23-1-1
382000 142.-1-3.5
381400 133.15-3-44
382200 112.68-10-3
382600 107.1-1-5
383689 54.-5-1
381400 133.77-5-4
381700 80.35-1-14
382400 144.14-2-11.4
383800 128.-1-25
383800 137.-2-16.2
382000 150.15-1-3
383200 135.9-3-4
384000 170.-1-28.11
382200 80.-2-3.11
382200 112.68-2-9
382400 166.10-12-9
383800 125.-1-50.113
384401 198.19-6-45
382200 101.8-19-1
384000 169.2-2-20
383800 125.-4-1.2
381400 144.37-1-6
383089 202.13-2-7
383800 137.-1-41.8
384000 147.-2-10.9
384289 30.-3-28.2
384489 210.-1-3
384489 200.3-3-35
382400 155.-2-30.1
384489 189.-1-1.118
381700 101.79-3-38.12
384289 61.1-2-2
381700 101.24-4-4
384600 196.-2-28.2
381400 144.61-2-12
383800 125.-10-32.142
381700 112.38-3-17
381700 90.39-4-10
381700 112.35-1-11
382400 166.10-11-2.2
382200 90.16-6-3
381400 143.75-11-18
384289 40.-1-1.3
384000 147.-3-7
382889 46.-1-38.12
383689 23.-7-4.22
382400 144.10-3-17
383200 113.17-4-3
384289 51.3-2-20
383200 145.5-7-3
384289 61.-2-40.2
382400 144.10-1-30
383200 135.9-7-30
383200 123.8-2-1.21
381700 70.82-1-3
383800 125.-10-32.132
381700 90.23-10-12
382889 28.-1-35.23
383200 145.6-1-5
384000 169.2-1-47.132
381700 90.78-3-5
382200 93.-4-3
382400 167.-5-14.3
381700 101.22-3-6
381700 112.58-14-18
383089 212.-1-51.1
384289 71.9-3-16
384401 198.15-1-13
381700 80.47-2-18
382200 113.-6-19
383089 213.-1-43.1
381700 101.41-1-16
384489 210.-7-15.2
384489 188.-4-8
381700 112.29-1-10
383200 145.9-5-17
383800 124.8-3-1
381700 90.78-4-11
381700 101.24-5-4
381700 90.47-6-15
384489 189.3-1-13
381400 144.53-4-6
381700 80.48-8-25
382801 27.10-6-12
383800 124.-12-1.1
383200 113.17-7-6
382889 17.2-5-1
383089 169.4-2-35
382889 28.-1-35.25
383800 135.-8-12
383800 136.-9-26.14
381700 101.71-10-5
382000 152.-5-3
382889 5.-2-10
384289 22.-3-11
383200 122.12-1-31
383800 114.-2-3.118
384489 209.-11-12
383400 97.-1-60
384600 207.-1-13.1
384600 185.-1-49.15
381700 101.69-19-17
384489 201.2-1-2
382200 91.-6-8.1
383800 125.-11-3
382200 102.9-1-1
383200 134.5-6-2.2
384489 177.-10-14.12
381400 133.77-3-5
384489 218.-4-3
382400 178.5-3-10
383089 222.-1-21.13
381700 90.71-3-3
381700 112.51-4-9.1
383689 62.-3-7.2
382400 166.5-1-25
384000 159.1-2-25.2
383200 134.3-1-60
382400 144.3-3-27
382400 166.16-11-2
382400 155.14-22-5
382801 27.15-16-11
382000 117.8-1-56
382600 74.-1-13.19
383089 191.-5-13.1
382889 25.-1-21.12
384489 199.-3-29.12
382200 90.20-18-1.1
382400 155.13-9-5
384489 178.-4-33
382000 130.1-2-17
381700 111.28-9-5
382200 102.1-4-18
382400 155.21-8-2
383200 135.-2-32
382200 101.16-3-44
383200 123.11-6-5
383400 97.4-1-5
382200 101.8-17-6
383800 127.-1-85.1
381700 101.50-4-11
383089 212.-1-31
383689 54.-5-11
383800 127.-1-30
382400 144.-1-3.111
384000 169.2-1-84.2
384000 158.4-5-15
381700 80.72-11-16
381700 123.27-1-4
384489 210.-7-23.12
384489 189.1-9-16
382400 166.15-1-9
384489 177.-10-10.11
383689 64.17-1-19
381700 112.57-4-4
384489 199.-3-29.5
381400 144.21-3-20.1
382200 91.2-4-8.1
384489 210.-7-36
381700 101.73-6-3
383400 68.-2-50
384489 209.-9-4.121
382200 91.2-4-24
382200 113.-10-3.12
383689 54.-5-17
381400 133.11-1-2.25
384489 210.1-1-30.1
382400 167.17-3-7
382400 166.5-2-29
382200 112.68-1-9
382801 27.11-6-8
383200 124.-2-4
384289 70.16-2-7
382600 106.1-1-41
383800 125.5-3-2
384000 147.4-1-73
384289 60.-1-19
384000 147.-1-1.2
383400 98.-1-13.3
384600 194.-1-1.12
381700 101.26-5-5
382200 101.8-6-1.2
381400 133.82-6-10
382400 166.14-16-16.1
384289 12.-2-16.2
381700 111.28-10-11
384000 150.-2-8.2
383400 109.-1-12.11
383689 42.-2-7
384489 180.-1-18.331
384600 182.-1-5
381700 112.63-1-11
382000 150.11-2-3
382200 103.-9-9.11
381400 133.82-12-9
383089 192.-1-44
381400 143.67-4-9
382600 86.-3-11.2
381400 144.29-5-16
384489 178.-3-23.1
383200 134.17-6-4
381700 90.38-1-15
381700 112.76-8-2
384489 190.-11-26.12
384489 178.9-3-9.1
381700 112.21-11-16
381700 112.58-14-9
384489 209.-11-42.22
383400 109.-1-12.137
384000 146.4-3-7
384401 198.16-4-26
384489 178.9-3-3
382200 91.2-4-28
381700 90.63-2-4
381700 111.84-1-28
381700 101.22-3-31
381700 101.73-5-7
383800 125.8-1-14
383200 135.13-1-8
382400 155.14-22-9
383800 135.-6-7.11
383200 123.15-1-29
384489 200.-9-21.2
382400 155.14-12-29
382200 113.-5-13.2
382400 155.15-2-1
382801 27.19-24-8
384000 158.4-5-9
382400 155.11-1-12
384489 177.12-9-19
384289 71.9-2-31
384489 210.1-3-7
382400 155.68-1-49
381700 90.63-2-21
383200 134.2-1-65
381700 112.65-1-27
382000 152.-5-14
382400 178.5-3-13
383200 123.-5-5.3
384289 70.16-1-22.1
384289 51.1-1-12
381700 101.80-1-5
381700 80.58-5-1
381700 111.28-7-5
382801 27.15-9-5
384489 226.-1-16.116
384401 198.15-1-5
381700 70.65-4-10
382400 155.9-15-18
382200 103.-4-14
382400 155.10-2-2
383200 134.5-10-6
381700 101.72-4-25
382400 155.6-2-12
382600 95.-1-9
382200 72.-9-22.1
382400 155.13-6-13
381700 80.43-3-21
381700 112.58-5-6
382801 27.18-14-3
382000 130.1-5-12
382200 113.-6-6.2
382400 177.7-6-18
381700 80.55-6-20
382200 103.-9-4
381700 90.78-4-16
384489 168.-3-4.6
383200 135.7-2-3.1
383200 124.5-6-23
382200 73.-1-9.2
382200 103.-1-2
384489 189.1-8-5
382801 27.19-25-18
383400 96.-1-2
381400 144.29-4-10
384289 70.16-1-11
381400 143.60-4-13
381700 112.63-1-6
381700 112.21-12-22
382200 101.8-18-10
383400 59.-1-1
381400 144.29-6-10
383089 180.-4-1.2
382889 48.1-3-7
384000 158.-2-42.12
382400 155.16-2-10
381700 80.47-5-9
383089 221.-6-7
384489 199.-6-16.1
384489 210.1-1-26
381700 90.23-9-11
383200 124.5-6-9
383200 146.-2-76.111
383400 96.-1-9
381700 80.41-2-3
382400 176.-1-4.2
384201 32.6-4-12
383689 64.-2-1.333
382400 155.18-6-8
381700 80.25-9-2
382400 176.-1-3.3
381700 101.61-7-22
383089 180.-4-40.215
384000 169.2-1-28
382200 113.4-1-23
382400 145.-2-6.2
384489 178.-4-53
381700 80.71-2-4
382200 112.84-10-13
382889 5.-3-12
383200 124.6-7-4
381700 101.38-3-59
381400 133.81-5-7
384289 51.-1-26
381700 112.37-5-41
382400 154.68-7-3
381700 123.21-1-6.2
383200 134.2-1-76
381700 112.75-5-27
381400 144.61-1-14
383200 135.13-1-24
383689 63.3-1-1
381400 133.74-1-1.3
384289 70.11-5-19
383200 123.13-8-33
383200 124.-5-34
383200 134.17-5-12.116
381700 112.61-2-4
381700 101.61-13-7
382000 107.-3-5
383800 125.-9-17.12
384489 177.-8-25
384289 61.1-2-15
384600 193.-1-25.42
381700 112.49-3-14
382400 166.-7-6.52
383200 123.7-2-7.80
381700 101.71-1-12
384489 189.1-2-5
384401 198.16-4-4.1
381700 80.48-8-16
382400 166.-3-6.12
383200 144.26-11-4.2
384000 147.1-2-44.122
381700 101.47-5-19
382200 90.20-7-5
382400 166.14-3-6.22
383689 63.3-1-37
384600 174.-1-20.35
381700 80.35-1-11
381700 101.63-6-12
383601 22.20-2-7
383200 134.5-9-12.1
383200 124.9-16-7
382400 144.10-3-1
383689 32.-5-12.2
383800 136.17-1-1.4
384000 146.2-1-39
383800 125.-6-4.13
383400 98.-1-23.7
381700 112.21-16-3
381700 80.25-12-3
381700 112.29-1-9
384489 198.16-3-3
384000 168.-4-1
381400 133.82-7-6
382000 150.-1-24.1
381700 90.55-5-5
381700 101.56-2-4
383200 123.14-8-1.1
383689 55.-3-19
382200 91.17-4-4
384489 178.-5-16.31
382200 103.-6-1.1
381400 133.70-2-11
384201 22.-8-1
383200 135.14-5-5.2
383689 52.-2-6.19
383200 123.10-2-6
381700 112.75-8-18
382000 163.-3-1.1
384289 70.-3-9.2
384489 218.3-3-7
382400 154.68-5-6
382801 37.8-1-12
381700 111.52-5-12.1
381700 90.54-2-24
382200 71.17-1-11
384000 169.-2-29.2
382400 155.13-11-2
382600 94.-1-22
383200 123.10-4-7
381400 144.37-10-17
382801 27.15-12-14
384000 137.-4-2.11
381700 80.48-7-10
382200 101.8-21-2
382400 144.14-1-7
383001 211.12-6-19.1
381700 112.30-4-7
384289 12.-1-25
384600 174.-1-20.38
384489 199.4-3-22
383003 223.-2-39
382600 85.-1-42
382889 37.-2-18.2
381400 144.53-3-3
381400 133.70-2-14
382400 146.-1-3
382400 166.19-2-22
382400 144.3-1-48
382400 154.-2-16.1
381400 144.54-1-1
383200 123.7-5-18.38
384289 71.9-3-22
382200 103.-6-7.2
384000 135.-9-6
384289 70.15-3-69
383200 135.13-8-4
383200 124.-2-19.3
382400 166.5-2-11
383200 145.9-1-3
381700 90.81-1-9
382400 166.10-7-2
382400 154.68-10-21.1
383800 136.-5-12.1
382801 27.15-14-7
383400 98.-1-56
382200 101.12-7-10
383800 126.-2-6
384489 178.-11-7
381700 112.57-4-35
384000 171.-1-11.12
382600 86.-2-2.22
383689 33.-2-22
384000 147.-2-8
383200 134.17-5-1
384489 220.-5-3.44
383200 145.-10-18
382889 8.-1-6.2
383800 126.-4-8
381700 80.80-5-1
384000 147.-2-1
383800 124.-12-2.22
381700 80.33-4-31
382400 155.68-1-15
384000 158.4-1-45.1
384600 215.-1-5
382600 84.-1-15
381700 80.72-1-5.2
384489 191.-2-12
382400 155.-5-1.113
384000 148.3-2-10
382600 105.-2-11.11
382200 101.8-18-18
382200 102.4-2-7
381700 80.40-4-10
384489 200.-7-41
384000 159.-2-13.21
382600 94.-1-64
381700 112.22-4-22
381700 90.72-2-5
383200 134.6-12-11.1
381700 123.21-3-5
384489 177.-10-3
382400 166.5-1-19
384000 170.-1-10.312
381700 112.82-4-1
382400 144.3-3-3
384489 220.-5-3.38
381700 80.58-7-2
382200 103.-3-42
382400 144.13-1-4.4
381700 80.32-3-5
383003 193.-3-5
381700 112.40-3-25
381400 143.67-4-7
384489 178.-15-8
384489 201.12-8-3
382889 25.-1-4.1
383200 124.6-8-2
381700 100.76-10-13
382400 155.6-3-18
382200 90.20-14-10
383089 170.-3-7.12
383200 124.9-8-1
384600 195.-2-3.116
383200 124.5-2-9
383200 122.12-1-20
382200 112.76-6-19
381700 112.33-7-1
381700 101.24-12-6
381700 101.23-6-40
381700 90.39-6-15
381700 90.55-1-2
381700 112.30-2-15
382200 71.17-2-9.1
381700 80.40-12-12
382801 27.11-9-15.1
382200 73.-1-36.21
381700 80.32-10-2
383003 214.-2-11.115
382200 114.-1-22
381700 80.72-2-12
384401 198.19-5-4
384489 218.-2-5
381700 101.42-1-4
383200 123.11-6-34
383400 107.-1-6.2
384489 178.-3-24
382000 117.8-1-47.1
382200 102.1-4-15
381700 70.65-1-7
381400 133.78-3-6
383089 171.-2-62.1
383400 97.4-3-3
383200 124.10-15-1
382200 113.-9-1.1
382200 93.-3-19
384489 220.-4-1.221
383200 135.11-8-2
382400 167.-4-50.12
384489 210.-6-2.22
384000 148.3-2-37
381400 144.45-12-22
381400 143.67-1-23
381700 90.82-1-3
384000 146.4-1-34
382200 73.-1-12.20
383800 116.-2-2.22
384600 217.-1-38
382801 27.18-9-6
381700 90.62-3-29
384000 170.2-1-24
381400 144.45-11-10
383800 125.-8-1
383400 96.-1-17.23
382200 103.-6-2.3
384000 137.-4-4
384201 22.18-5-1
384489 200.-6-1.1
384000 147.3-4-24
382200 102.4-11-30
383689 63.-1-28.2
381700 111.68-3-28
384289 70.16-5-6
384289 41.-1-9.111
381700 112.67-4-8
381700 101.22-10-4.2
383200 123.11-6-6
381400 144.21-4-10
383689 35.-2-24
384289 41.-1-63
382400 155.17-13-7
383200 135.14-2-2.2
383400 96.-1-6.11
383003 193.-3-3
381700 70.81-3-8
382400 155.13-6-5
382400 155.6-3-16
382889 17.4-3-20.11
382200 112.12-1-15
384489 220.-4-1.21
382200 82.-2-22.121
381700 101.30-10-16
381700 101.77-15-8
384401 198.16-4-19
384401 198.11-1-6.1
384000 147.4-1-75
383689 63.-5-1
383689 63.3-1-4
383089 213.-1-14.2
384489 191.-1-1.11
383001 211.12-7-8
383200 145.5-1-5
381400 133.78-1-16
382801 27.19-14-8
381700 80.25-9-1
383400 109.-1-41
383200 134.13-5-3
382600 107.-2-28
384289 13.-1-46.111
381700 90.47-4-29
381700 80.-3-3.1
382200 101.8-24-1
382400 177.11-2-1
382200 72.-10-32
381700 80.72-7-23
383089 211.-9-5.121
383200 135.7-1-10.11
382400 144.14-2-1.4
383089 221.-6-16.3
381400 144.37-6-19
381700 80.48-5-14
384000 147.3-2-22
382200 113.17-16-19
381700 101.59-4-5
382400 168.-2-14.112
382200 71.-13-11.2
382200 90.12-7-25
384000 138.-2-2
383689 72.-4-6.1
382200 93.-2-14
384000 146.2-1-20
382889 27.10-3-9
382600 76.-2-7.2
381700 90.56-1-10
383089 212.-1-63.1
381700 90.47-6-11
381700 112.75-2-8
382600 85.-1-2
381700 112.70-3-1
381700 101.63-4-8
383089 202.-3-14.114
382400 155.-2-27.1
382400 155.14-8-23
383089 192.-1-67
382600 76.-2-34.2
384289 12.-1-11.3
382400 177.8-4-3.22
383200 135.-1-14
383200 124.10-9-5
384000 158.4-3-37
384489 200.-8-2.3
384203 22.-6-1
381700 80.48-13-13
382801 27.18-8-7
382889 56.-2-30
384489 189.1-3-11
381400 133.75-1-8
381700 101.22-6-24
383800 135.-6-9
382600 85.3-3-4
383800 124.-11-13.121
384000 169.2-1-64
381700 70.-7-7.1/1
382400 166.-7-6.7
384600 183.-1-43.11
382400 177.11-2-15
382600 84.-1-1.3
382801 27.20-1-4.1
381700 101.71-12-19
381700 122.35-1-7
384489 201.8-5-1
383689 63.-1-38
381700 90.54-1-19
381700 101.77-3-3
382200 101.8-15-23
383089 170.-3-6.14
384489 199.-6-37.2
383089 182.-3-39.12
384489 189.-10-14
384401 198.15-2-5
382200 91.1-2-5
384000 147.3-4-15
383200 133.81-12-2
383601 32.8-1-1.1
381700 101.22-1-3
381700 90.31-4-8
384401 198.20-3-20
383800 125.7-1-1.52
381700 112.41-7-8
382889 27.-5-3.211
383089 192.-1-64
383200 133.81-11-1
383689 71.-5-7
382400 155.21-10-7
382200 114.-1-20.3
384600 185.-1-5.12
381700 112.58-14-14
381700 112.21-4-8
381700 112.33-8-7
384000 157.-3-12.21
381700 112.75-8-13
382400 166.14-2-6
382400 154.4-8-2
383200 124.14-9-5.1
384000 146.2-2-2.1
382000 152.-1-7.2
382889 37.-5-24
381700 111.28-1-1
381700 80.48-6-14
382200 90.20-12-2
383400 68.-2-4
381400 133.79-5-1
382000 117.8-1-34
382889 56.-1-1.2
384489 201.12-5-27
383001 211.12-7-12
382400 155.17-1-1
381700 80.72-8-2
382400 155.14-13-8
384289 31.-2-34.116
382200 91.1-1-9.3
381700 112.58-5-14
381400 133.73-1-4
383200 123.14-6-6
383200 135.7-1-19
384600 184.-1-24.10
384000 169.2-2-37
381700 80.56-4-1
383200 135.6-1-7
383200 123.11-2-11.3
384600 174.-1-28
384289 70.-5-2.1
381700 112.63-3-13
382200 101.8-11-28
382801 27.16-9-3
381400 143.60-2-35.1
382200 92.-6-49
384489 189.-7-12.26
383200 123.18-2-1.31
384000 158.-1-20.112
382400 167.-4-18
383200 122.-1-4.222
383689 65.-2-8
384489 189.1-8-15
382600 66.3-1-15
383400 97.-1-9
383200 124.5-9-7.1
381700 111.52-8-13
382400 166.14-9-1
382400 167.-4-32.115
383200 124.6-8-3
382400 177.8-4-47
382000 130.1-3-9
383800 125.-6-4.111
381700 111.44-7-38
383200 135.-2-22
381700 111.44-1-7
384289 70.16-3-25.1
384000 148.3-4-1
382889 28.-1-3.2
382200 90.20-16-5
384489 189.-1-1.111
382889 6.2-2-13
382200 102.1-4-1
382000 130.1-7-11.2
384489 199.-3-17.32
384600 183.-1-9
382200 80.-2-14.11
381700 90.47-5-12
381700 101.38-4-36
383800 127.-1-58.2
382400 157.-2-35
384000 147.-3-32.5
381700 112.-4-24
382000 129.-2-9
382801 27.19-7-9
384489 210.-4-18
382400 166.20-1-3
382400 177.8-4-17.2
382200 101.20-6-4
384401 198.16-5-22
382889 48.-1-35
383800 137.-1-30.1
383200 124.5-8-32
383800 125.-9-6
383003 214.-2-1
382889 36.-1-25.51
383800 125.7-3-10
384289 51.3-1-18
382400 155.-1-4.11
384000 159.-1-33
382889 56.-2-23
383200 134.-1-4.3
381700 90.71-9-10
381700 101.46-7-3
382600 85.-1-55
382889 56.-2-29
382400 166.10-21-1
381700 112.70-7-1
384489 199.-7-21
382000 141.-1-6.2
384000 139.-2-6
384289 50.-1-1.1
384489 190.4-5-1
381700 112.47-1-12
381700 101.33-4-8
383200 134.6-12-4
381400 133.82-4-9
384000 147.1-2-4
383400 107.-1-9.1
384289 71.-2-5
383089 212.-1-83
384000 158.-2-7
384489 190.-5-37.2
382400 154.60-4-2
382200 103.-11-3.21
383689 24.-1-10
384000 146.2-5-46
383689 54.-6-22.1
384000 148.-7-37.31
384000 147.3-4-20
381400 144.37-14-5
384600 185.-1-32.114
382000 163.-4-4.15
384289 70.11-3-11
381700 101.31-9-24
381700 112.33-5-8
384489 177.-8-18
383200 135.13-8-21
383200 145.-8-14.1
382200 70.76-2-7
382200 112.76-1-1
382000 150.11-4-7
382400 144.3-1-13
382400 144.14-2-4.4
383003 193.-3-14.2
383200 134.10-1-6
382200 91.-2-22.12
384401 198.20-3-44
383089 182.-3-42
384289 20.14-2-28
382200 81.-5-14.1
382400 167.17-3-31
382889 48.-1-8.111
383800 117.-1-29.2
382400 177.-5-11
384489 225.1-2-13
384203 22.-6-8
381700 80.25-9-6
382600 66.3-3-15.2
382801 27.18-13-17.1
381400 133.77-7-17
383800 126.-4-17.22
384289 70.11-5-33
381700 111.60-3-8
382400 155.14-19-18
382200 91.-6-3.2
383800 125.12-4-9
384489 210.-7-31.2
381400 144.69-1-29
381700 101.53-9-14
384000 148.-1-37
383800 136.-8-9
381700 112.33-3-31
384401 198.19-7-28
382889 17.4-3-16
381700 112.66-6-12
383200 135.9-2-5
384489 178.-4-10
381700 90.62-3-37
383089 202.5-1-27
384289 61.-2-39
384489 209.2-1-1
382200 91.3-2-5
381700 122.28-1-13
382200 90.20-8-27
382200 113.3-1-3
384401 198.16-2-6
383689 24.-1-6.116
384600 174.-1-20.156
383089 202.5-1-32
381700 101.38-3-50
381400 133.83-3-13
384289 32.-3-13.6
384289 30.-3-2
382200 102.4-8-8
384489 177.-9-37
382400 155.6-1-18
383800 135.-4-21
383001 211.20-1-17
383800 136.-9-21
384489 179.-5-2.11
382889 28.-1-26.14
381700 90.23-8-6
383689 33.-2-4.113
382400 178.-1-1.2
384000 158.4-5-26
381700 101.77-12-4
382200 101.12-3-4
382801 27.15-9-15
384000 147.-2-5
384489 199.4-2-4
