202400 155.019-1-19
203089 113.006-1-31.113
202400 148.000-1-33.200
202800 68.012-1-29
203200 44.014-1-3.200
203089 120.007-2-11.200
203400 124.000-1-21
202000 119.011-1-2
203400 134.005-1-2.200
202800 60.013-5-14
202600 65.018-1-10
202800 60.017-3-9
203200 25.000-1-22.100
202800 60.013-1-13
203200 25.012-2-31.100
202600 65.010-1-10.100
203200 25.016-1-21.200
203600 130.070-1-8.100
202600 66.000-2-21
203600 130.017-1-30.110
203200 37.018-2-7.100
203200 32.000-2-30
202200 147.000-1-7
202600 63.000-1-1
203089 120.000-2-8.100
203200 52.006-1-13
203001 113.066-1-2.321
203200 44.014-1-12
203001 105.000-2-3
202000 136.000-1-66
203089 120.007-2-23
203001 113.056-1-14
203089 112.019-1-35.116
202200 155.017-1-25.200
202800 59.012-2-14
203200 25.008-2-9
202600 55.013-1-25.100
203200 19.000-1-2.110
203089 128.000-1-11
203600 130.014-1-32.100
202600 56.019-5-7
203001 113.049-1-10
202600 46.006-2-8.170
203089 113.009-1-36
202600 66.005-2-9
203200 19.000-1-30
203600 130.048-1-11
203200 37.018-2-44
203200 42.000-1-3
203089 128.000-1-5
202400 139.019-1-9
202600 47.000-1-11
202000 119.000-1-16
203200 25.012-2-13
202600 65.010-2-26.200
203400 142.000-1-11
203200 25.008-1-13
203001 113.049-2-3
203600 130.014-1-6
202600 65.010-1-7
203200 26.000-1-11
202600 74.005-1-67
203089 112.019-3-17
203089 105.018-1-6
203200 25.012-3-21
202600 65.016-1-10
203001 113.032-2-9
203089 112.019-1-34
203200 25.011-4-9
203200 19.000-1-26
202600 56.000-1-36
202400 154.008-1-7.100
203600 130.070-1-15
202000 127.000-1-11
202600 46.007-2-9
202600 56.015-1-56
202600 66.017-5-20
202600 57.000-1-25.110
202200 153.020-1-4.113
202200 153.020-1-1.121
202600 56.013-1-13.111
202600 74.012-1-3.110
203089 81.000-1-10
203400 101.000-1-14
202600 39.019-1-37
202600 65.013-1-34
203200 25.016-1-46
203089 113.013-1-4
203001 105.000-2-13.100
202600 55.015-1-11
202800 59.016-5-15.110
202400 155.007-1-1.200
202200 153.000-1-11
203600 122.000-1-3.111
202600 56.014-1-7
202400 139.019-1-33.200
202800 51.011-1-1
202200 154.019-1-19
203400 101.000-1-11
202000 103.000-1-33
202000 127.006-1-15
202600 73.016-1-28
202400 147.011-1-8
203089 120.008-1-14.100
203200 13.000-1-15
203200 32.010-1-23.212
202600 57.018-2-4
202000 143.000-1-9
202800 59.012-2-24
202600 56.019-5-29.310
202800 60.013-2-35
202400 147.016-1-49
202600 46.011-1-8
202000 119.020-1-33.120
203400 142.000-1-3
202600 46.007-1-32
202600 47.000-1-5
202000 119.011-1-14
202800 59.007-1-25.100
203200 5.000-1-12
203600 137.000-1-15
202000 119.011-1-20.200
202600 39.000-1-3
203200 19.000-1-16
203400 124.000-1-36
202600 46.006-2-1
203400 101.000-1-58
202200 154.020-1-8
202200 146.000-1-23
202600 74.005-1-74
203001 113.048-3-8.110
203200 25.011-4-3
203600 130.000-2-16.210
202600 65.020-2-10.100
203089 112.020-1-5.220
203600 138.000-2-39.200
203200 25.012-1-11.110
203001 113.040-1-1
203089 112.019-2-32
203600 130.010-3-6.110
203600 131.000-1-2
202000 52.000-1-10
203089 112.020-1-3.100
203001 113.025-1-17
202800 59.020-3-19
203600 123.000-1-4
202400 148.018-1-5
203089 120.014-1-14.100
203400 117.000-1-9
202600 46.012-3-10
202200 154.014-1-19
203200 26.005-1-25.200
203001 113.041-2-1.200
203089 112.019-1-24.100
202400 147.011-1-21
202000 119.012-1-1.118
202800 68.008-2-25
203200 20.000-1-2
203600 114.000-1-16.110
203400 125.019-1-12.110
202200 159.007-1-3
203400 109.000-1-37
202400 147.016-1-33.110
203400 134.000-1-3
202000 145.000-1-4
203001 113.041-1-23.120
203600 122.000-2-17
203600 122.000-2-18
203200 32.006-1-10
203200 25.000-1-9.118
202600 73.016-1-43.130
202600 48.000-1-18
203600 130.010-1-26.200
203089 121.005-1-36.120
202600 56.015-1-45
202000 127.010-1-8.200
202400 154.008-1-8.200
202800 60.013-2-16.100
203089 121.005-2-9
203600 122.000-2-4.100
203600 129.000-1-28
203001 113.040-3-12
202600 46.007-3-8
203600 130.014-1-9.222
202000 119.000-1-4
202600 74.012-1-29
202800 59.016-3-17.100
202600 56.019-1-40.113
202600 65.007-2-38.112
203089 80.000-1-3
202600 56.015-1-27
202800 59.016-1-32.100
202600 73.016-1-11.100
203200 44.014-1-4.200
203200 52.011-1-39
202400 155.020-1-10
202800 59.015-2-11.121
203200 32.000-2-20
203200 25.008-2-20.120
203600 138.000-1-9
203600 130.014-2-36
202600 66.005-4-7
202600 56.017-3-10.220
202800 60.013-4-8
203600 114.000-1-22
202600 56.020-1-69
202200 158.000-1-5
203600 106.000-1-1.220
202800 60.013-5-1
202000 127.006-1-47
202200 154.000-1-5
202000 78.000-1-1
202000 119.016-1-25.110
202600 67.000-2-9
203600 139.015-1-1.111
202600 65.014-1-6
202800 60.013-8-38.100
202800 59.016-1-26
203600 130.017-1-28
203400 109.000-1-70
202800 76.000-1-12
203200 19.000-1-43
202000 127.006-1-59
202600 66.017-5-21
202400 139.019-1-12
203200 25.016-4-18
203089 121.005-2-2
203600 130.014-1-46
202200 145.000-1-34
202600 65.006-1-7
202600 33.000-1-12
203089 112.019-1-36.200
203089 112.020-1-26
203200 33.000-1-2
202800 59.012-2-79
203200 42.000-1-1
202800 60.017-3-1
202800 59.012-2-47
203200 32.010-1-35
203089 113.018-1-8
202600 74.007-2-7
202000 127.015-1-16
202000 126.000-3-7
202600 65.015-1-13
202600 74.005-1-16.120
203089 120.007-2-2.121
203200 25.012-4-5
202400 148.019-1-19
203200 52.006-2-20
202600 56.000-1-20.121
203089 105.018-2-12.100
203001 97.000-1-5
203200 25.016-1-10
203001 105.000-2-2.116
202800 59.016-13-1
202200 160.000-1-28
203600 138.000-2-52.310
202600 66.000-2-42
202200 146.000-1-37
203600 130.010-2-2.115
203200 37.019-1-13
202000 143.000-1-21
202600 65.007-2-38.120
202800 60.013-4-9
202400 148.013-1-1
203001 113.025-1-15.100
202800 68.012-3-2.100
202800 60.017-3-14
203089 113.009-1-51
203089 105.018-1-2
203200 25.016-3-2
203089 113.013-1-14.100
202800 70.000-1-4
202000 127.013-1-5
203200 21.000-1-1.200
203600 139.015-1-7
202000 95.000-1-19.100
202800 59.016-2-1
203001 113.040-1-6
202600 65.020-1-24
202800 59.007-1-50
202200 155.017-1-26
202400 148.019-1-22
202800 51.014-1-47
202600 66.000-2-36
203600 121.016-1-34.110
202600 48.000-1-11
203089 120.000-1-2
203001 113.055-2-11
202600 73.016-1-7
203089 105.018-2-4
203089 120.017-2-2.100
202400 155.010-1-2.112
202200 154.016-1-21
202600 67.000-1-1
203001 105.000-2-8.100
203200 44.000-1-10
203001 113.041-2-4.124
203089 113.018-1-11
203200 25.015-1-1.400
203200 25.012-3-15.300
203200 25.010-3-2
203400 124.000-1-7.200
203089 113.006-1-29.100
203400 85.000-1-31
203200 25.020-1-1.210
202600 74.011-1-7
203089 104.000-1-14
203089 120.014-1-44.210
203600 130.017-2-10.122
202600 56.019-3-2.100
203600 138.000-2-62
202000 127.017-1-27.110
203089 112.019-1-35.112
203600 129.000-1-22
203200 32.007-1-19.112
203089 113.018-1-31
203200 25.016-1-47.111
203200 25.015-1-2
202600 48.000-1-8
202600 65.015-1-27
202200 153.000-1-1
203200 32.000-2-2.112
202800 78.000-1-4
203600 130.010-2-2.111
202000 127.000-1-8
203089 128.000-1-20
202400 148.000-1-5
203600 130.017-2-9.100
202600 46.007-2-23.120
203200 25.012-3-10.118
203200 25.016-1-39.300
203400 133.000-1-25
202600 46.007-1-27
202800 76.000-1-2
202600 65.018-1-11
202000 136.000-1-50
203600 130.010-2-7.200
202800 59.012-2-19
202800 59.016-3-12
202600 56.014-1-7.100
203089 113.014-1-18.100
203001 89.000-2-14.210
202200 155.017-1-19
202200 145.000-1-12
203400 124.000-1-17
203089 112.020-1-14
203600 130.048-1-26.100
202600 67.005-1-4
202600 46.007-3-17.111
202800 59.007-1-62
203600 130.000-2-48
203089 120.007-2-4.120
202400 154.008-1-3
203001 113.041-3-3.110
202800 59.015-1-1
203600 130.014-1-59
203400 125.014-1-3.100
202600 46.006-2-8.120
202600 65.006-1-19.220
203200 25.016-3-9
203600 130.017-2-7
202000 127.006-1-28
202600 56.019-5-11
202600 65.008-1-10
202600 56.019-1-40.111
202600 56.018-4-27
202800 78.000-1-1
203600 130.014-1-7
202400 155.005-1-1
202800 68.012-3-6
203200 44.018-1-10
203200 52.006-2-14.100
202200 154.016-1-15
203400 133.000-1-27
203400 101.000-1-16.100
202600 56.015-1-54.200
202000 119.016-1-4.100
202000 151.000-1-4
202600 56.018-1-6
202800 59.007-3-7
203089 112.019-2-43
202000 119.020-1-21
203200 25.019-4-40.112
203200 25.012-2-6.111
203600 130.009-1-7
203001 113.055-2-1
202600 46.007-3-17.112
203200 52.011-1-32
203600 130.014-1-23
202000 157.007-1-11
202600 48.000-1-33
202600 65.008-1-4
202000 87.000-1-11
202800 59.007-3-19
202600 48.000-1-4
202800 51.014-1-35
202800 51.014-1-2
203200 25.016-4-40
202600 39.000-1-1.120
202600 65.017-1-32.130
202800 51.014-1-38
202600 46.008-1-15
202600 65.011-1-23
203400 133.000-1-20
202600 46.012-2-14.120
202600 46.012-3-13
202800 60.013-4-39
202600 66.005-2-13
203200 25.010-2-25
202600 74.005-1-52.200
202800 59.016-1-22.100
203200 44.018-3-11
202600 65.011-1-22
202200 160.000-1-31
202800 60.013-7-37.100
203200 25.016-4-26
203200 12.000-2-27
202000 127.000-1-18
203001 105.019-1-2
203001 113.040-1-4.110
202600 65.007-1-25
203600 99.000-1-8
203089 113.009-1-10
203200 25.011-4-43
203400 125.017-1-14
202000 119.000-2-4
203200 25.012-3-16.200
203200 26.005-1-17
202400 147.007-4-31
203200 44.018-3-44.100
202000 119.020-1-25.110
202800 59.016-6-28.100
203600 139.000-2-1
203200 44.018-2-7.120
203089 113.013-1-24
203400 116.000-1-14
202400 155.006-1-4
202600 56.017-3-10.100
202600 65.011-1-11.115
202800 60.013-8-25.100
202400 148.000-1-27
203200 44.018-3-32
203089 120.007-2-24
203400 133.000-1-18
203089 113.018-1-19.200
202600 55.015-1-9
203600 139.005-1-2
203089 112.019-2-54
202400 148.018-1-4
202400 147.007-4-23
203200 26.010-2-6
202000 119.016-1-31.116
203200 32.007-1-7.110
203400 118.000-1-22
202400 155.014-1-1
203400 110.000-1-22
203200 44.018-1-12
202600 65.020-1-18.100
202600 55.013-1-5
202000 119.016-1-1.111
202600 55.013-1-41
202000 127.017-1-20
202600 56.019-1-11
202800 60.013-7-49.100
203089 96.000-1-9
203400 109.000-1-10
203600 130.000-2-28
202200 146.000-1-16
202200 160.000-1-33
202600 67.000-1-22
203200 26.013-1-3
203089 113.009-1-39.100
203200 25.011-1-10
202000 127.010-1-37
203001 97.000-1-2
202000 152.000-1-10
202000 127.010-1-10
202600 56.018-4-8.111
203200 25.019-4-12
203200 25.000-2-5
203600 130.010-3-3
202400 147.007-4-77
202600 65.013-1-10
203089 120.014-1-30
202600 39.000-1-12
202800 51.014-1-56
202600 66.017-2-19
202600 67.000-1-24
202600 65.008-1-31.120
203200 52.011-1-43
202600 65.012-1-30
203200 19.013-3-3.100
202000 119.020-1-24
203001 113.048-3-6.110
203200 44.000-1-18
203200 14.000-1-11
202200 154.020-1-1
203600 130.000-2-75.120
203600 130.017-1-35
202000 110.000-1-7
202000 127.014-1-19
202800 51.015-1-13
202600 65.016-1-7.210
203089 113.009-1-46.200
202200 154.020-1-25.200
203200 25.015-1-1.700
202400 154.008-1-11
202600 55.000-3-16
203001 113.040-3-17
202800 59.016-12-2
202800 51.018-1-6
203400 125.019-1-1.200
203600 130.070-1-9
202600 73.016-1-39
202800 68.008-2-8
203089 112.020-1-12
203001 113.041-1-2.200
202800 68.012-2-8
202000 136.000-1-41
202200 154.019-1-6
203089 120.014-1-34
202600 65.007-2-20
203600 138.000-2-33
202000 119.016-1-13.110
202800 51.014-1-7
202000 119.016-1-18.200
203200 52.011-1-26
202600 56.015-1-18
203600 130.018-3-39
203200 7.000-1-1
203200 25.000-2-2
202600 45.000-3-1
203200 25.012-3-10.130
203400 124.000-1-28
203089 128.000-1-2
202000 119.000-1-5
202600 65.016-1-13
202600 46.007-1-28
203089 88.000-1-49
202600 66.000-4-1
203200 26.010-2-2.111
202200 147.000-1-6
203200 44.018-1-23.130
203089 113.017-1-6.211
203600 130.018-3-5
202600 39.019-1-41
203400 109.000-1-29
202000 136.000-1-29
203200 32.010-1-11.119
202800 51.015-1-1
202800 60.013-2-8
203200 44.018-1-23.320
203600 139.005-1-17
202600 65.018-1-6
202400 147.007-3-5.100
203089 120.007-2-18
202400 155.014-1-9
203200 25.010-1-22
203600 130.018-3-40
202600 66.005-1-40
203200 50.020-2-1.200
202200 146.000-1-13
203200 13.000-1-1
203200 42.000-1-11
203400 124.000-1-40.110
203200 32.000-2-21
203400 134.000-1-19
203600 122.000-1-9
202600 56.019-3-12.500
202800 69.000-1-16
203089 113.014-1-17
202800 59.016-4-17
202200 146.000-1-10
202600 67.000-1-16.100
203600 130.017-1-1
202600 46.012-2-9
203089 96.000-1-50
203600 130.013-1-2.121
202600 66.005-3-4.111
203089 113.017-1-29
203200 25.008-2-18
202800 59.012-1-11.110
202600 65.006-1-4.120
202600 65.008-1-13.210
202400 148.020-1-9
203600 130.070-1-93.110
202000 157.000-1-6
202600 65.013-1-1.115
203400 125.010-1-3
202600 46.007-1-37.100
202200 145.000-1-35
202600 56.015-1-3.110
202000 136.000-1-64
203200 25.012-3-27.110
202600 73.016-1-42.100
203200 44.000-1-6.120
202800 59.015-1-63
202600 65.008-1-1.131
203200 44.018-3-22.210
202200 160.000-1-36
202600 56.014-1-21.200
202800 68.012-2-3
202000 136.000-1-47
203089 104.000-1-18
202000 119.019-1-11
203001 113.049-1-19
203600 130.013-1-3
202600 56.017-3-10.110
202600 57.000-1-8
203200 25.016-4-13
202000 126.000-3-12
202600 46.006-2-8.200
203200 23.000-1-1.110
203400 125.000-1-24.111
203400 141.000-1-2
203400 134.006-1-25
202400 155.019-1-3
203200 37.018-2-39.111
203600 130.006-1-5.110
202600 65.007-1-24.200
203001 89.000-2-27
203600 90.000-1-24
202200 153.000-1-37
202600 67.000-1-14
202600 65.015-1-2
202600 73.016-1-20.100
203200 25.019-4-43.200
203600 139.000-3-29.100
203089 80.000-1-18
202400 155.019-1-17
203600 139.000-3-4
202800 59.015-2-21
202600 65.011-1-28
202600 66.005-1-4
202600 66.005-1-3.120
203089 112.000-1-32
203200 25.016-2-3
203200 25.011-3-5.110
203400 101.000-1-41.111
203600 130.070-1-50.100
203600 130.014-2-41.110
202400 147.020-1-4
203200 37.018-2-3.111
202600 55.013-1-12.115
203600 130.000-2-82.112
203089 120.017-2-3.120
203200 44.000-1-4.111
202600 66.005-1-15
203089 113.009-1-28
203600 130.010-3-13
203089 112.019-3-27
203200 25.012-3-12.121
203600 130.018-2-4
203200 44.018-1-20
203400 125.015-1-3.100
203200 32.006-1-2
203200 4.000-1-6
203200 52.011-1-13.111
203400 125.013-1-32
203200 25.000-1-9.114
203200 32.007-1-12.115
202600 65.006-1-25.100
203600 139.015-1-12.100
202600 74.012-1-1
203089 88.000-1-52
202600 74.005-1-2
202800 59.012-1-10.112
203089 113.006-1-3.100
203089 121.005-1-32.111
202200 154.014-1-6
203200 44.000-1-29
203200 25.010-2-4
203089 88.000-1-2
203001 97.000-3-1
203001 113.040-3-1
203600 130.014-1-45.200
203200 25.011-2-6
202000 152.000-1-1
202000 103.000-1-44.100
202000 111.000-1-20
203600 130.010-3-1.110
202600 56.019-1-3.113
202600 56.015-1-9
202800 60.017-1-1.200
203200 25.012-3-3.100
202600 66.017-1-28
203600 130.048-1-2.100
202800 60.013-2-34
203600 122.000-2-10
202800 68.012-1-2
202000 127.017-1-26
203200 25.000-1-9.310
202000 127.000-1-26
202600 46.011-1-23.200
202800 60.017-3-2.211
202200 152.000-1-23
202800 59.016-2-5
203089 121.009-3-8
202000 119.011-1-35
202200 152.000-1-8
202800 59.016-3-4.200
203200 32.006-1-7
202400 155.010-1-2.120
203001 113.048-3-11
202000 157.007-1-5
202600 66.017-4-8
203600 130.000-1-10.100
202600 39.019-1-42
203200 26.005-1-1
202000 150.000-1-4.300
203200 52.011-1-13.112
202000 127.006-1-53.100
203600 130.010-1-4
203200 32.010-1-14
203600 130.070-1-98
203600 122.018-1-1
203400 125.019-1-15
202600 46.007-1-20
203200 8.000-1-4
203200 5.000-1-7
202600 56.019-2-8.100
202600 65.017-1-6
203600 114.000-1-4
202600 46.012-2-25.100
202800 59.007-1-23
203200 32.014-1-17.200
202400 155.018-1-8.100
202000 119.011-1-33
202600 65.010-2-30
202600 56.015-1-55.100
203400 124.000-1-19
203001 113.049-1-8
203089 120.014-1-39.110
202800 68.008-2-16
203600 130.014-1-52
202600 57.017-2-4.212
202800 51.015-1-20
203600 138.000-1-39
202600 55.000-3-21
203200 25.010-4-4
202600 46.011-1-10
202000 127.017-1-8.150
202600 54.020-1-3
203600 130.009-1-8
202600 65.017-1-15.100
203089 120.014-1-11
203400 109.000-1-24
203001 89.000-1-8
203600 122.000-1-13
203200 35.000-1-3
202000 119.019-1-4
202400 155.013-1-3.110
202000 135.000-1-29
202800 59.007-3-15.120
203200 44.000-2-22
203400 125.000-1-23.100
203600 130.010-1-22.211
202000 127.017-1-7
202600 65.008-1-13.111
203600 130.017-1-4
203200 37.016-1-32
203600 130.013-1-11.200
203600 130.010-3-15
202200 146.000-1-63
202400 147.007-4-63
203001 105.000-2-1.120
202600 65.020-1-1
202600 55.015-1-2
202800 59.016-3-24
203089 113.014-1-18.200
203400 109.000-1-55
202600 66.017-4-6
203089 121.005-1-22
202600 46.007-1-11
203001 89.000-2-37
202600 65.007-1-6
203200 37.018-2-10
202600 65.013-1-30
203200 37.018-2-5.200
203089 121.005-1-36.110
203200 26.005-1-13
203001 113.032-2-8.200
202000 143.000-1-8
202200 145.000-1-11
202600 48.000-1-29
203200 26.000-1-12
203200 25.012-3-15.200
203600 130.010-3-10
202000 158.000-1-14
203200 25.011-4-14
203001 89.000-1-4.110
203001 113.058-1-6
203001 97.000-2-1
203600 121.016-1-39
202600 66.017-5-10
203089 104.000-1-22
202000 95.000-1-28
202200 154.016-1-14
203200 26.013-1-10.200
203200 52.006-1-8.200
203001 113.032-1-13.100
203600 130.048-1-48
203400 125.011-1-15.200
203200 25.012-3-38
202000 119.016-1-1.112
202200 147.000-1-8
202800 59.015-1-60.200
202600 46.007-3-18
202600 39.019-1-33
203089 112.019-1-7.400
202600 56.015-1-51.120
203400 85.000-1-24
202000 157.007-1-15
202400 147.007-4-40
203600 122.000-1-59
202600 56.017-3-10.500
203600 130.070-1-47
202000 70.000-1-15
203600 130.014-1-31
202200 153.000-1-49
203200 52.011-2-8
202600 73.016-1-32
202200 146.000-1-45
202800 59.015-1-51.110
202200 159.007-1-2
202400 154.016-2-1
203089 112.019-1-16
203089 120.000-2-16
203200 25.016-3-5.100
202400 147.011-1-5
202600 56.015-1-15.100
203200 50.020-2-1.100
203400 125.000-1-4
203200 19.000-1-32
203001 113.055-2-30
202000 120.017-1-5.110
203200 37.018-2-31.120
202400 155.016-1-2
203200 52.006-1-1.420
202600 56.019-1-18
203001 113.048-3-8.213
203001 113.000-3-8
203600 130.014-2-35.113
203400 117.000-1-4
203200 25.010-2-20
202800 50.020-3-22
203001 113.041-1-28.111
202000 136.000-1-40
202800 60.017-3-16
202000 143.000-1-11
203200 25.011-4-19.200
202800 68.008-2-26
202600 56.019-2-18.100
203200 52.011-1-38
203600 139.005-1-8
202000 119.020-1-31
202800 51.011-1-17
203200 25.012-3-10.200
202200 159.000-1-1
203600 137.000-1-14
203089 112.000-1-36
202000 135.000-1-30
202600 46.007-3-14.200
202600 66.017-1-1
202600 67.005-1-21
203600 138.000-1-41
203200 25.010-1-12.110
202600 56.020-1-11
203200 18.000-1-13.140
203200 44.000-1-6.131
203600 139.015-1-9
203600 139.015-1-11
203200 32.000-2-23
203200 25.011-3-9.210
203400 124.000-1-33
202600 56.019-5-8
202600 65.012-1-29.120
203600 98.000-1-3
202800 68.008-2-21
203600 114.000-1-9
203089 88.000-1-37
203089 120.013-1-10
203089 112.019-3-38
203600 130.006-1-18
203400 125.000-1-7
202400 147.007-4-22
203200 25.016-1-29
203600 130.009-1-1.100
203089 80.000-1-10
202600 56.018-4-17.110
202800 59.015-2-29
203600 91.000-1-16
202600 58.000-1-25
202600 65.007-2-58
202600 55.000-3-2
203600 138.000-1-38
202600 65.018-1-20.210
202000 53.000-1-4
202000 127.006-1-8
203600 130.070-1-75.100
202000 119.019-1-19
202000 127.014-1-29
203600 90.000-1-17
202600 74.005-1-64
203089 112.019-1-5
202600 65.012-1-3
202600 65.008-1-31.110
202800 59.007-3-3
203400 141.000-1-9
203600 130.014-1-69.200
203200 25.019-4-6.123
203600 130.014-1-58
203001 113.048-2-14
202400 148.000-1-20.300
202600 65.007-2-56
203200 32.010-1-48
203089 120.007-2-25
202800 70.000-1-1
202600 56.019-4-7
202600 74.016-1-3.100
202600 73.016-1-18
202600 56.019-3-11.200
202600 56.017-3-6
202800 59.015-1-70
202600 55.013-1-21
203200 25.016-3-34.110
203200 32.000-2-27
202200 145.000-1-32
202800 59.016-5-4.100
202200 152.000-1-3
203400 125.015-1-2
202600 65.007-2-14
202000 70.000-1-34
202200 152.000-1-1
202600 48.000-1-27
202000 95.000-1-64
202000 144.000-1-35
202600 56.015-1-13
202600 65.015-1-30
202800 59.015-1-27.100
202400 155.006-1-6
202800 59.007-1-56.100
203600 130.000-2-73
202600 67.000-1-2
203200 25.019-5-21
203200 25.016-1-38
203200 25.000-1-7
203600 130.018-2-9
202000 127.008-1-4
202000 144.000-1-44
203600 130.017-1-26
202000 152.000-1-18
202000 127.014-1-1.120
202600 57.018-2-10
202000 126.000-3-9.220
203200 32.000-2-8
202800 68.000-1-6.300
202600 56.019-4-57
202800 60.000-2-2
202400 139.019-1-29.111
203200 52.006-2-3
203200 5.000-1-13
203600 130.010-2-12.100
202600 55.015-1-16
202600 65.012-1-14
202800 77.000-1-18
202000 127.015-1-8.113
203600 137.000-1-17
202600 56.020-1-10.200
202800 60.013-3-19
202600 57.013-3-3
202200 154.020-1-31
203200 52.006-2-2.122
203600 122.000-1-56
203200 44.000-2-19.220
203001 113.048-1-7
202600 56.020-1-45
202600 55.000-3-9
202800 60.017-1-13
203089 121.009-2-9
203600 130.000-1-9
203200 25.019-4-25.100
203400 109.000-1-75
203089 121.009-3-11
203200 26.010-1-1.100
203600 130.010-1-22.111
202800 68.008-2-6
202600 46.007-3-21.100
203001 113.032-1-12
203600 130.000-2-21
202800 50.020-3-33.200
202400 148.018-1-1
202800 60.013-5-11
202000 152.000-1-14
203200 12.000-2-24
203200 44.018-3-33
203600 121.016-1-17
203200 18.000-1-12.114
202600 45.000-2-3.100
203600 137.000-1-18
203600 99.000-1-20
202600 66.000-2-4
203200 25.020-1-1.220
202400 147.007-4-57
202400 139.019-1-11
203001 113.048-2-22.200
