072800 104.00-1-10.22
070400 89.19-3-5
072800 125.00-1-18.151
073489 48.04-4-3
073600 118.01-3-1
073600 99.18-4-49
072400 47.04-1-4
073001 79.10-4-30.2
073489 48.04-6-16
073600 117.04-3-23
072600 37.00-1-4
072400 67.01-1-20
070400 89.14-8-39
073600 100.17-1-5
073489 51.03-1-37
073489 50.00-2-38
072400 66.01-2-41
072400 48.03-4-8
073600 99.20-1-46
070400 99.12-9-30
073200 62.00-1-24.1
073600 98.00-1-35
074089 30.00-1-26
073489 39.04-4-2
070400 99.12-2-42
072400 56.00-1-12.1
073600 109.06-2-68
072400 98.05-1-46
073489 38.04-1-25
070400 89.11-6-45
072600 28.00-1-34
073403 79.05-4-19
072400 67.02-2-10
073200 51.00-2-12
072400 87.03-1-17
073403 79.05-3-37
073489 69.14-1-5
072400 57.03-1-34
072400 67.03-2-23
074089 3.00-1-22.2
070400 89.18-5-52
073200 63.00-1-42
070400 99.07-1-38
073089 98.11-2-14
072800 122.00-1-48
072800 114.00-1-37
070400 99.06-3-19
070400 89.14-8-25
073489 51.03-1-69
073200 72.00-1-9
073403 78.08-2-65
072400 67.01-1-27
073600 100.09-1-48
073089 99.05-1-67
072200 82.00-1-3
073089 98.10-2-7
073489 49.02-2-85
070400 89.15-7-17
070400 99.15-2-33
073489 59.17-4-2
072001 131.10-1-2.2
072089 120.00-1-37.1
070400 88.08-3-18
073600 99.20-2-47
073600 109.06-1-63
073600 110.09-1-2
073089 98.08-3-88
073600 98.00-1-96.12
073089 100.00-1-38
073401 59.06-1-10.2
070400 89.14-3-84
072600 37.00-1-38.119
073089 98.10-2-31
073489 50.00-2-39
072600 36.00-1-18.112
073600 99.19-1-64
073401 59.17-2-2
073600 109.06-5-39
073089 100.00-1-12
072200 84.00-1-7
070400 99.15-2-2
070400 99.18-1-15
073489 69.05-1-33.1
073600 98.00-1-55
070400 89.12-6-45
073089 88.12-1-8
073489 49.02-3-33
073600 108.02-2-31
073200 61.00-1-2.1
070400 89.10-4-38
070400 79.13-1-37
070400 99.16-3-61
073600 118.01-2-10
073001 79.10-5-50
073089 98.07-2-19
072800 133.02-1-23
074089 39.03-1-5
070400 89.06-4-3
073600 108.00-1-34.11
073489 60.00-1-50.2
070400 89.08-2-13
070400 99.19-3-18
073401 48.19-1-39
073489 69.18-6-21
072089 121.00-1-34
072400 87.04-1-2.1
073089 98.11-4-48
070400 99.16-3-23
070400 99.08-4-44
072800 133.02-1-49
073200 51.00-1-22.1
072400 57.02-1-42
073401 48.20-5-13
073600 100.09-3-50
073403 79.05-1-35
073089 88.20-4-27
070400 89.07-1-14
070400 89.06-4-38
073401 59.09-4-40
073401 58.12-3-16
073889 15.00-1-1.1
074089 39.01-1-19
070400 89.06-5-25
070400 89.16-2-33
070400 89.17-2-54
074001 9.20-1-33
073403 79.06-1-44
072400 47.04-2-27
072400 67.03-2-69
072600 27.00-1-48.22
072800 124.00-1-15.12
073089 101.00-1-2
073600 109.06-5-10
072600 38.00-1-27
072400 78.00-1-45.12
072400 48.03-3-33
073200 32.00-1-39
070400 89.10-5-23
072400 98.05-1-16
073889 34.00-1-5.2
070400 89.06-1-29
072400 67.03-1-11
073489 70.00-2-10.12
073600 119.00-1-46.1
073001 79.09-3-8
073600 108.02-3-31
070400 99.10-1-32
072400 57.03-2-48
073089 88.18-1-49
073089 98.12-3-7
072800 122.00-1-20
073489 69.00-1-20.1
070400 89.10-3-35
073403 69.18-3-11
073600 100.09-2-9
070400 99.10-3-16
073600 108.04-2-30
070400 99.19-6-36
073489 69.18-5-94
073089 111.00-1-23
073089 79.11-1-29
073600 117.00-1-17
074089 40.00-3-14.7
072200 83.00-1-9
070400 99.11-2-20
073089 111.00-1-8
072800 132.00-1-36.1
072400 46.00-3-16.23
073200 52.00-2-49
070400 79.18-3-44
073489 69.09-4-57
073401 59.05-4-13
073600 100.09-3-10
074089 39.04-1-26
070400 89.16-4-7
073089 88.00-1-27
073489 50.00-3-24
073403 79.06-7-5
070400 79.19-6-12
073889 75.00-1-14
072600 27.00-1-39.141
070400 99.19-2-44
073089 88.08-1-12
072600 37.00-1-28.1
070400 89.05-6-54
073089 98.06-3-26
073600 129.00-1-27.1
073600 118.01-1-58
073403 78.08-3-87
072600 26.00-1-47
073401 59.09-3-9
073489 49.01-4-19
074089 21.00-1-1.22
072089 131.00-2-15
070400 89.10-2-75
073089 98.11-4-40
073403 79.05-3-29
073600 109.05-1-46
073600 109.09-4-22
072200 84.00-1-6.1
070400 99.11-1-40
073489 58.02-3-19
073600 128.00-1-35
073489 69.00-1-14.15
072400 66.02-2-47.1
073001 79.10-2-24
073600 109.06-3-28
073089 99.05-2-82
070400 99.08-8-13
070400 79.19-6-18
070400 99.14-5-27
072800 124.00-1-30.12
070400 99.08-8-19
073489 48.04-3-66.4
073489 79.06-9-17
073089 88.15-1-12.2
073889 14.00-1-3
073600 99.10-2-32
070400 89.19-6-10
070400 99.15-1-42
070400 89.09-6-72
074089 29.00-1-39.19
072200 92.00-2-11.2
070400 99.07-4-68
072800 114.00-1-29
073600 100.09-1-18
073403 69.17-5-58
070400 89.14-3-7
070400 89.06-2-29.2
070400 89.13-2-68
073600 99.20-1-24
073489 69.09-4-47
072089 130.00-2-3
074089 30.00-2-10
070400 99.12-9-39
070400 89.06-3-23
070400 89.07-5-24
072400 47.00-1-1.14
073089 98.08-3-10
073489 50.00-3-19
072400 88.17-1-20
072800 122.00-1-30
070400 99.15-2-54
073600 109.09-2-35
073001 79.09-5-16
073489 79.06-9-8
073600 108.00-1-5
072089 121.00-1-26
073489 49.00-1-14.2
073403 79.06-6-47
073401 58.08-3-12
072600 36.00-1-19.112
073089 88.20-3-6
072400 88.17-1-42
073600 99.19-2-54
070400 89.16-3-13
070400 99.10-6-28
072800 133.02-1-82.2
073489 49.01-4-5
070400 89.10-7-11
073001 79.10-5-63
070400 99.11-7-26
070400 99.06-1-55
073200 71.00-1-37
072400 78.00-1-18.2
072400 76.00-2-59
073401 58.11-1-48.1
073489 68.00-2-16
072400 78.00-2-3
073489 49.01-2-68
070400 89.19-1-48
073489 70.00-1-21
073600 99.18-5-9
073600 109.06-3-43
072400 68.00-1-14
072600 8.00-1-37
073489 58.02-4-77
070400 89.15-6-11
072400 56.00-1-74.4
070400 88.08-2-21
070400 99.11-10-26
070400 89.14-6-60
073600 118.01-2-37
073089 98.07-2-27
073401 59.09-4-5
072400 67.03-3-29.37
070400 99.15-5-59
072400 66.04-2-29
072600 8.00-1-63.12
072400 78.00-1-37.1
070400 89.10-5-37
070400 89.17-5-40
073089 98.08-4-14
073600 97.00-2-42
072400 48.03-1-44
070400 79.17-1-29
070400 89.09-1-19
073489 69.19-1-4
073001 79.09-5-4
073600 118.01-3-28
073089 98.11-4-5
073600 109.11-1-34.1
072200 83.00-1-30
070400 79.19-2-22
073200 61.00-1-10.411
072400 66.04-1-35
074089 12.00-1-1
072400 47.04-1-86
072800 103.00-1-21
072400 97.00-1-26.2
073089 98.11-3-36
073403 68.20-1-17
073489 48.04-6-52
072600 28.00-1-60.1
070400 99.14-5-29
073600 109.07-4-67
072600 8.00-1-45.12
073489 50.00-1-35
072800 123.00-1-35.112
073600 100.09-1-54
073489 59.17-3-15
073401 48.20-4-34
070400 89.18-4-41
070400 89.09-1-12
073600 100.13-3-24
073401 59.09-1-67
070400 89.18-1-43
073403 79.05-2-33.11
073200 51.00-1-21.3
073401 59.09-4-17
073089 98.11-2-87
073600 98.00-1-25
072400 58.03-1-26
070400 89.07-5-6
073489 69.02-1-77
073401 59.14-4-62.1
074001 9.20-1-1
073600 99.16-1-17
073401 59.10-1-4
070400 99.11-3-2
072600 1.00-1-12.212
073489 48.04-1-63
073403 78.08-2-18
073600 99.18-3-54
070400 88.08-3-23
073401 59.05-4-11
073089 98.06-2-13
073001 79.10-2-31
073200 52.00-2-58
073489 51.03-1-8
073200 32.00-1-38
073600 99.10-2-22
070400 89.18-1-65
073600 107.00-1-16.2
073600 109.06-4-22
073600 108.04-2-12
072800 94.00-1-19
072200 83.00-1-57.11
072400 67.02-2-14
073200 21.00-1-4.3
072600 1.00-1-9.1
072400 97.08-1-5
072400 47.04-1-80
070400 99.07-4-92
070400 99.08-4-18
073401 48.20-4-64
073401 58.08-4-87
070400 89.13-4-70
072400 66.01-3-2
073401 59.09-1-26
070400 89.13-4-67
070400 99.18-2-41
073200 51.00-1-33
074089 19.00-1-8
070400 89.14-6-30
070400 89.14-6-34
072800 125.00-1-18.161
070400 100.09-1-27
074089 29.00-1-32
070400 99.11-1-38
072001 131.06-2-14
070400 89.19-5-2
073401 59.14-1-69
070400 99.12-10-50
072400 66.00-1-2.1
070400 89.08-1-16
070400 89.15-1-2
073600 99.16-1-5
073600 100.09-1-15
070400 89.17-1-24
073401 58.08-4-1
072600 37.00-1-13
070400 89.10-7-29
073600 99.19-1-21
073401 49.17-1-25
070400 99.12-1-6
073489 69.10-3-31
070400 89.19-5-1.1
070400 99.08-8-10
073600 109.09-4-12
073600 110.05-3-1
073089 98.06-3-58
073600 100.13-2-34
070400 89.05-2-12
073089 99.05-2-62
073889 14.00-1-25.3
070400 79.17-1-30
070400 89.10-4-28
070400 99.05-3-33
072400 57.03-2-49
072089 130.00-1-18
073089 100.00-1-49
072800 132.00-1-15.1
073489 48.03-1-19
072800 95.00-1-3
073403 79.05-5-71
073089 98.11-4-17
073089 99.09-1-50
073889 65.00-1-4.211
073889 44.00-1-33.1
073489 69.13-1-27
074001 9.16-1-32
073489 59.17-3-38
073489 69.10-3-44
070400 99.08-5-15
072200 82.00-1-30.21
070400 89.18-4-57
070400 89.07-5-30
073200 31.00-1-12.122
072400 67.03-1-13
073489 51.00-3-20.12
072089 120.00-1-33
072200 112.00-1-7.13
072089 130.00-1-59.123
072200 82.00-1-11.2
074089 20.00-1-24.511
073600 108.00-1-4.12
073089 98.06-2-43
072800 112.00-1-15
073489 69.09-2-60
073489 68.12-1-76
073489 39.04-2-72
070400 89.08-2-57
073200 61.00-1-6.311
073001 79.09-2-14
073489 60.00-1-3
070400 89.16-6-11
072400 67.03-1-7
073489 79.07-1-15
073200 53.00-1-22
073089 98.10-1-21
070400 89.05-6-48
073001 79.06-8-19
074089 30.00-2-13.2
073401 59.14-1-28
070400 89.16-6-41
073600 99.13-1-21
073403 78.08-3-57
070400 99.15-1-31
073600 97.00-2-14.1
073600 116.00-1-10.1
072400 98.05-3-1
074089 39.03-1-8
070400 99.06-4-13
073600 99.10-1-83
073600 116.00-1-50.21
073401 59.10-1-37
073600 119.00-2-25.13
070400 99.07-4-63
073889 74.00-1-16
070400 99.16-3-50
073200 41.00-1-20.2
073401 48.20-3-47
073600 109.12-1-1
073200 53.00-1-11
072400 48.03-1-74.12
072600 8.00-1-21.2
072400 67.01-1-49
073489 48.04-3-41
073489 58.20-2-12
070400 89.10-2-89
070400 99.08-4-7
073889 44.00-1-15.212
073200 41.00-1-5
073089 98.12-3-18
073600 109.06-4-51
072400 67.01-1-57
072400 48.03-1-45
073089 100.00-1-47.2
070400 89.14-5-40
073889 35.00-1-26.1
073600 100.13-3-4
073001 79.10-2-20
072600 37.00-1-3
073403 79.06-7-78
073600 109.10-2-14.2
070400 99.08-5-10
073401 59.14-3-22
073200 43.00-1-50.3
073401 59.10-3-60
070400 79.17-1-53
073600 100.13-3-14
073600 109.06-3-61
070400 99.11-10-47
072400 66.04-4-44.22
073403 69.17-3-30
073600 110.05-2-23
072400 67.04-2-19
073001 79.09-4-22
073600 107.00-2-13.3
074089 40.00-2-40
073089 88.16-1-30
073600 109.08-3-26
072800 121.00-1-29.2
070400 89.13-5-14
073489 69.14-5-2.2
073600 107.00-2-32
070400 89.19-2-70
073089 88.18-1-43
073600 106.00-1-17.41
073401 59.14-4-5
070400 99.15-3-84
073600 109.06-1-45
074089 20.00-1-26.22
073403 78.08-2-3
072600 17.00-1-3.4
070400 89.08-3-1
073600 109.07-6-8
072400 66.04-1-10
073889 64.00-1-34.1
072200 92.00-1-5
073403 79.06-1-55
073089 98.06-1-47
073889 35.00-1-8
072600 37.00-1-59
073401 48.20-3-21
073089 88.00-1-12.12
070400 99.16-2-28
072400 57.02-1-4.1
070400 79.17-1-35
073489 60.00-2-23.121
073089 98.06-3-49
073600 109.09-5-56
070400 89.15-1-41
074089 39.04-1-37.1
072001 131.06-3-2
070400 99.08-4-66
073089 98.12-1-36
073089 98.08-3-83
073089 98.06-1-53
073089 98.11-1-54
072001 131.06-3-5
074089 5.00-1-6.1
072400 67.00-1-19.52
072400 47.04-1-56.2
070400 79.19-5-49
073489 51.00-2-4.2
073489 48.04-6-1
070400 99.12-9-31
070400 89.13-2-38
070400 89.17-3-35
073200 62.00-1-21.112
073600 109.12-1-5
072089 119.00-1-8
073200 71.00-1-15
073489 58.20-2-3.21
070400 99.15-6-12
070400 99.11-7-65
073600 99.18-4-31
073489 59.17-3-11
070400 89.15-6-9
072400 46.00-2-19
072400 47.04-1-46
074089 30.00-2-17
072200 102.00-1-25
070400 99.07-4-78.2
070400 100.05-1-21
072400 47.04-1-39.21
070400 89.16-2-81
073600 99.19-3-90
072800 122.00-1-49
074089 30.00-1-23.13
072400 57.03-2-6
073401 59.06-1-31
072200 83.00-1-41.2
072400 76.00-1-16
070400 99.12-9-8
073200 63.00-1-33
073889 15.00-1-7.27
073001 79.10-3-62
073489 58.04-1-3
073089 98.15-1-5.2
070400 89.18-3-13
073401 59.05-1-10
073403 79.06-2-11
073489 49.01-4-27
073001 78.12-1-52
072400 66.00-1-12
073089 98.07-4-6
073600 109.10-3-19
073489 49.02-3-47.15
072800 133.04-1-57
072400 88.00-1-71
074089 39.04-1-37.2
070400 99.07-2-40
073200 42.00-1-10.1
073600 107.00-1-12.2
072400 48.03-3-31
072200 83.00-1-57.3
072400 68.00-1-21
073089 98.06-3-65
073489 60.00-1-18
073889 74.00-1-14.12
073489 69.14-4-45
073600 99.19-3-65
073200 42.00-1-7
073089 98.15-1-19
073089 98.08-5-4
070400 89.18-4-83
073403 79.06-7-61
073403 79.05-4-7
072400 87.00-1-34.2
073403 78.08-1-1.3
073489 69.18-5-76
070400 89.19-1-13
070400 89.11-4-31
073489 58.02-4-11
073600 118.01-3-4.1
074089 30.00-3-4
073401 58.11-1-54
073600 100.09-6-39
073600 109.06-5-32
073600 109.08-1-4
073403 79.05-1-34
070400 89.18-1-74
070400 89.17-2-46
072400 46.00-3-19
070400 89.05-5-30
073600 117.04-3-48
072600 37.00-1-38.118
070400 99.11-8-32
073600 99.19-2-59
073401 59.09-2-25
074089 11.00-2-33.2
073489 39.04-1-19
073489 71.00-1-15
072400 47.00-1-33.11
073001 79.09-6-29.13
070400 79.18-3-7
070400 99.14-5-42
070400 99.15-4-68
073089 88.00-1-5.2
070400 99.14-1-49
073089 100.00-1-6
073089 100.00-1-18
070400 99.11-1-12
073401 58.08-5-42
072800 134.00-1-46.5
072800 132.00-1-40
073889 24.00-1-16.21
073089 88.18-1-24
070400 79.18-4-9.1
070400 89.13-1-11.12
073089 98.08-4-38
073600 109.07-2-78
074089 28.08-1-29
070400 99.12-3-40
073801 45.18-1-7
073600 109.00-1-34.2
072600 36.00-1-6.2
073089 98.12-5-9
070400 89.10-2-34
073200 31.00-1-16.1
073600 118.01-2-34
070400 99.08-7-23
073489 39.03-1-20
072800 124.00-1-53.11
070400 100.09-2-11
072400 66.04-3-87
074089 31.00-1-12.11
073001 79.10-4-15
073489 58.02-1-62
073801 45.17-1-14.2
070400 99.19-3-36
072400 66.01-3-30
072800 94.00-1-22
073089 88.18-1-42
073600 109.06-2-78
073403 69.18-2-4
073403 79.05-2-38
074089 20.00-1-17.4
074089 28.12-1-2
073600 109.07-1-38
070400 99.15-8-35
073089 88.20-3-36
073403 78.08-2-63
073001 79.06-3-4
072400 57.03-2-2.11
070400 99.11-7-25
073600 109.00-1-21.1
073089 98.08-2-11
073200 33.00-1-21
073600 106.00-1-12
074089 41.00-1-15
073001 79.09-2-48
072089 120.00-1-5
073401 58.08-6-11
072800 134.00-1-15.2
072600 37.00-1-9
070400 99.10-1-10
070400 89.10-2-59
073801 45.18-1-31
073200 73.00-1-33.3
070400 89.14-3-78
073600 109.03-1-8.21
073489 78.00-1-18.12
073089 90.00-1-49
073089 98.12-2-26
072600 16.00-1-42.21
072400 47.00-1-14.1
072600 16.00-1-31
072800 122.00-1-86.12
070400 89.14-5-17
074089 40.00-2-31
073489 69.14-4-22
072400 66.02-1-48
073401 59.14-3-6
070400 89.07-5-53
070400 89.18-6-34
073089 98.12-1-3
070400 99.14-3-55
070400 89.07-4-7
073200 42.00-1-22
073401 59.05-4-30
072400 66.04-2-12
070400 89.18-2-32
073600 109.06-5-62
073401 49.17-1-89.7
072400 66.04-1-59
073401 58.08-3-6
073089 79.11-1-51
073089 98.11-2-43
073489 59.02-2-67
073889 54.00-1-23
073403 79.06-5-25
073200 32.00-1-10
070400 99.08-5-30
073600 109.06-5-17
073489 58.02-1-47
073489 39.04-3-7.38
070400 89.17-4-55
072400 47.00-1-10.2
070400 99.14-3-6
070400 89.17-1-37
070400 89.18-1-79
070400 99.08-5-41
070400 89.14-8-17.12
074089 20.00-1-2.22
072089 120.00-1-51
073489 59.01-2-17
073489 51.00-1-1.22
070400 89.14-2-9
073600 99.16-1-1
072400 77.00-1-3.2
070400 89.14-1-22
070400 99.07-5-68
073403 69.17-5-60
073600 126.00-1-37
073001 78.12-1-35
070400 99.14-3-21
073600 100.17-2-8
073600 128.00-1-40
073200 73.00-1-42.2
070400 99.15-1-25
070400 89.20-1-38
070400 79.13-2-14
073600 119.00-1-62
073403 69.17-2-32
070400 99.08-9-20
072400 88.17-1-4
073600 99.18-6-22
072400 66.02-2-72
073889 44.00-1-13
072400 58.03-1-64
073200 52.00-1-29
072600 7.00-1-63
072400 66.02-2-77
070400 89.20-1-40
070400 88.08-3-12
073600 99.10-1-86
073801 45.18-2-48
073489 61.01-1-23
072400 46.00-2-2
072400 66.02-2-25.1
070400 99.18-3-37
070400 99.08-7-30
073089 88.20-4-29
073600 99.18-2-48
070400 79.19-5-18
070400 99.11-10-7
072200 84.00-1-6.22
073401 49.17-2-28
073089 99.09-1-27
072400 66.01-2-9
073089 98.07-2-25
070400 79.19-5-20
070400 99.11-10-32
073489 49.02-4-41
070400 79.13-1-60
073600 129.00-1-2
073403 78.08-3-2.21
070400 89.07-5-28
072800 122.00-1-5
073489 68.12-1-13
070400 100.05-3-29
074089 30.00-1-47.1
074089 30.00-2-12
070400 89.08-3-48
070400 89.10-4-16
073489 49.02-1-39
073489 69.18-5-24
072400 78.00-1-32
073001 79.10-3-20
073001 79.06-8-1
070400 89.15-4-15
070400 99.06-1-29
073089 99.09-1-31
070400 99.12-5-38
073600 127.00-1-6.12
073600 99.19-1-1
070400 89.14-6-6
070400 99.11-10-38
070400 89.16-4-52.2
070400 99.06-2-10
073889 45.00-1-12
073600 128.00-1-4
073401 59.09-1-13
072089 119.00-1-3
072400 87.00-1-44.16
073489 48.03-1-2.48
074089 38.00-1-27
074089 29.00-1-11.2
072800 95.00-1-26
070400 89.18-6-23
070400 79.19-6-15
072200 92.00-2-4
073600 118.00-1-18
072400 67.03-2-56
070400 100.05-3-53
073600 116.00-1-34
073600 99.10-2-59
070400 79.13-1-76
070400 99.06-2-49
070400 99.11-7-58
070400 99.12-8-29
073489 49.02-4-12.12
073401 59.14-3-11
073089 81.00-1-14.2
073089 88.18-1-23
073489 50.00-3-9
073889 74.00-1-2.1
072400 66.04-2-30
073089 88.08-2-16
072400 57.03-2-2.2
073401 58.12-3-4
074089 31.00-1-12.2
070400 89.06-5-29
070400 99.15-3-27
073889 14.00-1-32.4
072400 56.00-1-20.2
074089 30.00-3-26.3
073401 58.08-4-35
070400 79.20-1-1.7
073600 118.03-1-46.1
070400 99.10-5-26
073600 99.18-1-45
070400 89.06-2-8
073089 101.00-1-1
073801 45.17-2-2
074089 39.04-1-33
073403 68.20-1-6
070400 89.18-1-51
073600 99.10-1-73
072001 131.14-1-34
073089 111.00-1-25.1
072400 66.04-1-26
070400 99.08-4-9
073600 109.07-5-7
070400 99.19-6-27
073489 61.01-1-28.1
072600 9.00-1-3
074089 40.00-2-47
070400 89.18-7-44.2
072089 119.00-1-12.12
073200 42.00-1-9
073401 69.06-1-66
073600 99.10-2-51
073489 69.14-4-23
072400 48.03-2-10
073089 98.12-4-62
073401 49.17-1-89.15
073403 69.18-2-61
072400 86.00-1-6
070400 89.19-6-2
070400 89.18-6-51
070400 89.08-2-38
070400 89.13-2-76
070400 99.12-11-46
073600 109.00-1-27
073600 109.06-2-63
070400 89.12-4-25
072400 48.03-3-20
073600 109.10-3-14.4
072400 47.04-1-5
070400 100.09-6-26
073489 59.17-4-44
070400 89.06-7-46
073489 51.03-1-4
073403 69.17-3-3
073600 109.08-3-49
074089 29.00-1-57
073600 109.06-3-66
073403 78.08-2-50.2
073200 31.00-1-1.12
074089 4.00-1-23.2
072400 57.02-2-47
073401 59.14-1-20
073600 109.09-4-3
070400 89.18-3-49
072400 56.04-1-1.4
070400 89.18-8-54
072400 56.04-3-8
070400 89.14-6-17
073089 90.00-1-1
070400 99.15-5-29
073200 33.00-1-2
074089 5.00-1-32.1
072400 67.01-1-58.1
070400 99.19-4-45
073089 79.10-1-8
073089 88.08-2-19
073200 32.00-1-6.111
072400 98.05-3-33
073001 79.06-8-50
073489 49.02-3-3
073600 109.05-1-35
074001 9.08-1-1
070400 89.06-3-28
070400 99.12-7-3
073600 99.13-4-52
070400 100.09-3-47
074089 39.04-1-8
070400 89.18-3-17
073801 45.17-1-13
073089 98.12-5-3
073401 59.09-2-16
073600 109.09-4-44
070400 99.10-1-1
074089 28.00-1-8
070400 89.16-3-18
070400 89.11-2-44
070400 100.09-3-35
072600 16.05-2-5
070400 89.14-1-11
074089 39.04-1-32
072400 67.03-2-61
073200 42.00-1-12
070400 79.19-5-28
072400 58.01-1-63.42
073489 69.06-3-26
072800 122.00-1-33.11
073489 49.02-3-45
074089 19.00-1-16
074089 28.16-1-37
072600 28.00-1-18.2
073200 52.00-2-27.2
070400 100.09-3-34
070400 89.14-3-37
073600 109.07-5-25
070400 89.17-5-28
073489 49.03-2-7
073401 59.05-1-21
073401 49.17-1-78
070400 99.12-5-28
073089 88.20-2-30
073600 118.01-2-11
070400 99.19-5-20
073600 119.00-2-33
072800 112.00-1-31
070400 89.13-5-4
073600 99.19-3-32
073600 99.18-6-34
072400 58.03-1-10
073089 98.12-3-39
070400 89.07-5-57
072400 66.04-3-39
072600 37.00-2-11
072800 114.00-1-13.2
072200 81.00-1-12
072600 28.00-1-33.22
073089 88.19-1-14
073600 99.20-2-5
073489 48.04-6-6
073600 118.01-2-24
072200 92.00-2-25.2
073489 49.00-1-27
072800 123.00-1-29
073600 109.10-3-4
070400 99.05-2-39
073600 109.10-1-32
073600 109.06-5-54
073600 99.19-3-24
070400 89.11-1-14
073889 34.00-1-45
070400 88.08-3-29
070400 79.19-2-46
072400 46.00-2-49
073600 100.00-1-3.12
073089 98.06-1-25
070400 99.06-5-1.2
073600 108.02-3-16
073403 69.17-2-72
073200 51.00-2-1
072200 92.00-2-19
073200 52.00-1-2
073489 38.04-1-15
073489 48.04-3-84
073801 45.18-2-19
073089 79.13-1-1
072200 92.00-2-40
074089 4.00-1-15.1
072800 134.00-1-56
070400 99.11-2-40
070400 89.17-4-13
073089 88.18-1-56
073403 78.08-3-35
072800 132.00-1-8
070400 89.12-6-77
073600 99.16-1-16
070400 89.14-8-68
073089 98.07-2-3
073401 58.08-2-10
072089 130.00-1-42.1
073089 98.08-4-16
072400 56.04-1-49
070400 89.14-1-49
073089 81.00-1-3.2
073401 59.18-2-44
073489 39.04-1-40
073489 50.00-2-56
074089 10.00-1-48
072800 124.00-1-68
070400 89.09-5-77
072400 67.03-2-33
070400 89.19-1-12
074089 39.00-1-1.3
073489 59.02-1-38
073489 69.14-2-1
073089 99.09-1-52
073600 109.08-4-16
070400 89.13-4-4
073089 88.20-2-15
073489 70.00-2-10.13
073200 71.00-1-13
073489 59.02-2-21
073089 98.06-3-1
072400 48.03-2-12
070400 89.10-4-40
073401 59.14-4-19
072400 47.00-1-1.3
070400 89.08-1-1
070400 99.16-3-38
073089 88.00-1-23
072800 134.00-1-3.3
073600 116.00-1-21
073889 55.00-1-34.2
070400 99.12-8-2
072400 58.01-1-69.1
073200 51.00-1-57
073403 79.06-2-27
070400 99.14-3-56
073089 98.10-3-6
073089 88.15-1-14
073600 108.02-2-39
073089 98.11-1-6
074089 21.00-1-2.1
070400 89.11-7-46.1
072400 68.00-1-15
073200 61.00-1-2.2
073401 69.06-2-9
072400 66.02-2-74
073489 49.01-2-7
073489 58.02-4-66
072400 48.00-1-4
073489 51.03-1-13.1
070400 90.17-1-4
073600 109.08-4-14
074089 19.00-1-21
073489 58.20-2-3.8
072089 130.00-1-15.2
073089 98.08-4-47
073001 79.10-3-43
070400 99.14-1-36
073089 98.10-2-40
070400 89.19-1-50
073489 58.02-1-35
072400 66.02-1-84
073200 73.00-1-25.11
073489 78.00-1-2
073403 79.05-5-42
070400 99.11-7-44
073089 88.18-1-37
073489 69.14-3-47
072400 57.01-1-19
073089 79.11-1-13
072001 131.06-3-20.2
073200 32.00-1-4.41
070400 99.05-3-10
073401 59.09-3-1
070400 89.09-6-79
070400 89.09-2-2
073489 50.00-3-30
070400 99.11-5-19
073089 98.11-3-19
073889 14.00-1-12
073600 100.09-1-22
073089 88.00-1-11
072400 56.04-3-19
074089 20.00-1-24.11
073600 118.00-1-20.12
074089 9.00-1-12.11
073401 49.17-1-2
073403 69.17-3-27
073489 48.04-1-43
073489 48.04-4-47
073489 51.03-1-26
070400 99.12-7-11
073401 48.19-1-38
073001 79.09-5-25
073403 78.08-2-37
073489 49.01-1-5
073600 99.16-1-18
070400 89.14-7-25
070400 89.06-1-39
070400 99.06-2-11
070400 89.19-2-21
073403 79.06-6-19
070400 89.06-3-68
073001 79.10-4-34
073089 80.00-1-3
072400 67.02-2-2
072800 124.00-1-52.112
070400 99.16-4-39
073489 49.01-4-32
072400 57.01-1-14
073200 62.00-1-10.111
074089 28.16-1-43
070400 99.12-5-52
070400 79.13-1-39
073489 58.04-1-17.114
073600 108.04-2-1
073600 109.06-4-49
073489 51.00-3-19
070400 89.09-5-40
073600 109.08-3-2
072400 56.00-1-76
074089 30.00-1-11
073600 126.00-1-34.21
074089 20.00-2-7
073403 79.05-5-10
070400 89.14-8-16
072400 97.00-1-31.22
070400 99.11-6-31
074089 29.00-1-63
070400 89.11-6-52
073600 109.07-6-10
073489 68.00-2-18
070400 89.09-5-92
072089 121.00-1-70.2
073200 52.00-1-26.2
074001 9.20-1-44.12
072089 110.00-1-7
073600 100.09-4-44
073089 111.00-1-17
073600 109.08-5-25
073489 49.02-3-56
073403 79.09-1-1
073489 60.00-2-13
073089 98.11-4-58
072800 133.00-1-33
073089 79.10-1-15
072600 16.05-1-43
072001 131.18-1-6.1
073489 49.02-3-36
072600 7.00-1-19
073489 71.00-1-16
072400 46.00-3-47
073403 79.06-5-13
074089 28.16-1-14
072600 16.09-1-74
073489 49.01-2-15
073889 64.00-1-22.2
073889 33.00-1-1
073489 61.01-3-12
073889 54.00-1-34.4
070400 89.05-6-14
073401 58.08-4-92
073089 99.05-1-82
073401 49.17-2-5
070400 99.11-10-59
