223001 86.48-3-7
224489 70.14-1-6
222289 8.00-2-73.4
222689 62.00-1-28.2
222601 73.72-1-21.6
222889 40.25-1-43.1
222201 7.29-3-42
222089 108.10-1-16
224489 61.05-3-83.15
224600 5.15-1-10.2
224889 74.13-1-18
221800 5-13-210.000
223089 85.00-2-46.6
222089 100.14-1-4.2
221800 12-16-305.000
223889 89.00-2-10.1
226001 86.42-1-11
223889 81.15-1-10
222289 14.00-2-9.1
226003 66.82-1-56
223889 88.20-1-66
223801 89.21-1-6.26
222889 40.31-1-9
221800 5-07-701.000
222289 8.11-1-21
224003 55.71-1-13
223889 73.18-1-40
225089 46.00-1-1.2
223289 20.00-1-57.1
226001 86.41-2-27.2
223489 112.00-2-57
224889 64.00-1-44.346
223001 86.55-1-4.2
225800 83.19-1-34.6
224489 61.05-3-19
223801 89.21-1-15
221800 6-13-115.000
225800 91.00-1-25.1
223889 90.00-5-32.3
221800 8-01-211.000
226001 86.24-1-33.8
222001 112.36-5-19
222489 35.00-1-21.1
223600 98.50-1-13
223489 123.00-2-28.212
223489 123.17-1-44.21
222289 6.256-1-9
222889 59.00-1-5.1
224401 61.42-1-16
222603 72.67-3-14
224801 73.76-1-7.1
224489 60.11-1-66.1
223403 124.41-1-10
224600 13.06-1-44.21
224889 54.00-2-10.1
224489 61.10-1-78.2
221800 3-09-229.000
222289 8.18-3-12
226001 86.33-2-24
222289 7.00-1-39.2
224200 113.00-2-85
221800 1-14-113.000
221800 7-16-105.001
225800 91.11-1-14
222801 39.82-1-65
222289 13.00-3-3
223289 20.07-1-23.7
222603 72.66-2-38
225001 46.48-1-18
221800 1-10-313.000
225601 23.81-1-40
225489 75.15-1-40
224600 32.11-1-67
221800 13-01-213.000
221800 9-14-108.001
224200 113.00-2-46
221800 5-04-510.000
224489 60.17-1-3.17
225800 73.20-1-10.51
224200 119.08-1-50.2
223289 41.00-2-6.2
221800 10-04-113.000
225489 75.16-2-38
224089 54.19-2-13.1
222001 112.36-3-37
222889 59.11-1-25.33
224089 74.12-1-77
222289 8.00-2-38.3
221800 5-03-114.000
225800 91.09-1-29.14
223001 86.48-1-31
223201 20.47-2-10
223289 30.00-2-36.2
224003 55.79-1-22
222089 100.17-1-35
225489 76.13-1-9.4
225800 83.15-1-52
222089 108.09-1-42.4
224600 6.138-1-9
225489 102.07-1-4
222889 41.00-1-42.1
223201 20.38-2-71
225489 75.15-1-26
221800 5-17-301.002
221800 5-12-226.000
224889 74.18-1-40
225689 45.11-1-34
225689 8.20-1-4
221800 2-05-202.000
222001 112.36-6-18
225689 33.00-2-45.8
223600 106.05-1-24
221800 11-16-217.000
225489 2.00-1-32.3
225200 100.00-1-54.81
222201 7.29-1-7.2
222089 99.13-2-40
223089 85.15-1-38.32
224401 61.51-1-53
223201 20.47-1-61
224489 70.14-1-38
221800 14-28-106.000
224089 64.20-1-26
225200 109.00-1-18
226001 86.40-2-38.1
221800 13-07-104.000
225800 90.12-1-23.6
221800 10-12-102.000
225689 24.05-2-31
222001 113.37-1-14
224003 55.71-2-2
224200 119.00-1-6.41
225489 5.00-2-15.4
221800 6-16-207.000
221800 11-05-217.000
226200 114.00-2-13.2
222289 3.00-1-1.2
224489 70.09-1-52
222089 108.05-1-69
223201 20.38-1-4.1
223201 20.38-2-4
221800 2-08-109.000
224089 55.00-1-31.2
225689 45.09-1-29
225689 34.00-2-17.2
221800 1-15-211.000
225689 15.00-1-50.16
223801 81.77-1-1.118
223489 129.00-1-18.2
222089 99.00-1-23.1
221800 8-21-103.000
221800 13-06-307.000
223489 118.00-1-15
223600 98.14-1-42.1
223089 76.06-2-41.4
222601 73.63-1-25
223201 20.46-1-47.1
225089 46.00-2-27
221800 3-05-215.000
226001 86.41-4-35
221800 12-03-101.100
222089 100.13-1-42.31
225800 82.20-2-4
225489 102.07-1-2.1
222689 71.18-1-56.2
223489 123.00-2-51.7
221800 5-02-302.000
221800 2-10-134.110
224200 119.00-1-15.21
223600 105.13-1-78.7
222089 100.10-1-44.1
223489 116.08-1-81
224889 74.06-1-18.8
224089 65.17-1-4.2
223489 112.00-2-43
222089 108.05-1-75
225800 83.19-1-31.1
225489 75.20-1-4.13
225489 7.00-2-18.3
226089 77.00-1-64
221800 10-05-214.000
222201 7.22-2-4
223801 81.77-1-1.4
222689 80.00-1-58.2
222601 73.64-2-21
223089 86.00-1-37.3
223201 20.53-1-8
223289 42.00-2-19.2
224489 79.11-1-42.3
224001 75.48-1-30
223001 86.39-1-45.1
226089 68.08-1-50
223489 111.00-1-47.21
222089 108.10-1-17
222089 108.05-1-6
222289 13.00-3-32
222289 6.06-2-1
224089 64.11-1-19.4
225689 34.19-1-4
224489 60.17-1-4.8
222601 73.71-2-38.1
223201 20.47-3-62
226089 86.12-1-26
222289 3.12-1-32.6
223801 88.28-3-69
224600 6.00-1-33.4
224401 61.51-1-18
223289 19.20-1-28.41
223889 89.00-1-35.1
221800 12-06-338.000
225800 91.00-1-35
225601 23.72-1-8
221800 6-15-214.000
224003 55.79-1-2
222689 63.00-2-32.21
225689 34.11-1-42
221800 14-05-122.000
221800 10-04-107.000
223089 85.00-2-44.3
223489 110.00-1-15
224089 56.00-2-5.162
226003 76.26-1-2
222201 7.29-3-1
221800 11-09-115.000
223289 30.00-3-5.5
223889 89.00-2-46.1
221800 10-12-106.000
222689 73.11-1-14.4
222489 36.00-1-36.2
224089 75.17-3-34
224600 5.238-1-1.2
223489 111.00-1-17.3
224489 61.08-1-9.31
221800 10-09-210.000
222689 63.00-2-58.3
221800 8-15-116.000
226001 86.51-1-18
223089 76.14-1-30.1
222689 80.09-1-10
225401 15.00-5-4
222289 8.18-1-63.1
225800 83.19-1-34.8
221800 3-06-118.000
225089 35.00-2-31.5
225800 91.05-1-63
225489 1.00-1-24.23
225689 23.00-2-2.24
223289 20.13-1-18
222289 7.09-1-26
225689 45.11-1-24
221800 3-09-401.100
221800 6-16-407.000
223201 20.48-1-9
221800 11-09-104.000
223089 76.12-1-16
221800 6-07-109.000
223489 128.05-1-56
222889 28.00-1-1.762
223289 20.00-1-77.1
222289 4.00-1-10
226089 68.11-1-4
225089 56.00-1-8.3
222201 7.38-2-18
223489 118.19-1-14
226001 86.24-1-63
221800 8-19-203.000
222689 73.06-1-23.6
222689 63.00-2-63.1
221800 3-08-219.000
222001 113.29-2-35
222289 22.15-1-2
222089 107.00-1-22
222289 14.15-1-46
222689 80.15-1-22
224200 119.08-1-65
225089 46.00-1-6
221800 12-16-106.000
222889 49.18-1-1.11
224089 65.17-1-11.1
222889 40.31-1-7
223289 52.00-1-23.32
222289 2.20-2-53
222089 107.00-2-35.2
224489 70.11-4-56
224889 73.08-1-11.21
222689 80.15-1-39.1
222289 13.00-4-3
224889 64.17-1-30
224089 54.00-3-19.7
221800 12-09-408.001
222089 107.00-4-24.1
224889 73.08-1-45.2
221800 8-14-118.000
222289 8.18-3-20
223489 118.19-1-31
226089 77.18-2-35.2
222289 2.20-2-47
223403 124.48-1-18
224489 79.11-1-37
225800 73.20-1-2.5
224489 52.09-1-25.51
225089 45.00-1-23.7
221800 8-03-108.002
223089 76.05-1-9
223600 105.18-1-13.1
221800 10-09-117.000
223489 123.17-1-42.23
223001 86.48-2-54
224489 61.09-1-3.1
224889 64.17-1-26.22
225689 33.00-2-48.1
225089 46.14-1-20
221800 13-11-103.000
224089 45.00-3-21
222401 36.48-1-17
221800 3-01-307.000
226200 121.00-1-14.3
223201 20.53-1-6.12
223201 20.63-1-20.2
222201 7.46-1-15
222289 2.68-1-5.3
222201 7.38-1-38
223089 93.07-1-23
222289 15.13-1-89
223801 88.28-3-52
225800 91.00-1-2
222689 71.15-1-68
223489 124.00-1-23.1
225800 82.20-2-86.94
225800 91.09-1-34.1
224600 13.09-1-30
226001 86.33-2-35
221800 4-22-111.000
223201 20.47-3-30
223889 88.20-1-34.1
221800 3-13-129.000
224600 6.14-1-17
221800 3-07-219.000
226001 86.41-4-25
221800 1-16-314.000
226089 78.06-1-11
221800 11-15-122.000
223600 106.05-1-72
221800 7-05-222.000
225489 75.16-2-65
223289 30.05-1-6
221800 13-01-106.000
222489 35.00-1-41.22
223201 20.46-2-54
221800 12-06-118.000
225001 46.40-1-16
222289 13.00-3-5.1
225489 8.00-3-17
224089 75.17-1-90
223289 20.08-1-18.53
224489 61.13-1-4
222089 108.06-1-16.1
224489 61.19-1-16.2
225489 75.12-3-41
223289 52.00-1-13.4
222889 59.07-1-9
224889 64.17-1-45
223403 124.49-2-33
222289 7.00-1-36.731
224089 75.17-1-43
225800 91.08-1-2.2
224489 70.11-3-23
224600 13.06-1-57.221
223801 81.77-1-24
222289 22.00-3-14.3
222289 2.76-1-18.2
224889 64.00-1-44.4
223489 118.00-1-66.1
222889 59.06-1-8.1
222089 107.00-4-36.1
223489 111.20-1-21
222605 73.73-1-41
223089 76.00-2-28
222289 13.00-3-24.2
225489 84.18-1-28
223889 90.00-4-27.1
223489 111.00-1-10.2
223289 12.49-1-42
223289 52.00-1-4.1
224089 74.16-2-14
223889 88.20-1-75
221800 9-11-138.100
221800 8-07-109.000
222289 8.18-1-68
223801 88.34-1-17
223600 106.00-2-24.22
223289 11.11-1-31
223889 90.00-4-56.1
222489 17.06-1-6.3
224889 74.11-1-4
221800 6-13-204.000
225689 33.00-2-24
221800 8-21-101.000
225689 45.09-1-14.2
223600 105.18-1-17
223201 20.46-2-60
225200 114.00-1-14.121
225800 101.00-1-15.4
221800 14-20-305.000
221800 5-01-316.000
224489 61.09-1-66
225800 91.11-1-38.1
224200 113.00-2-38.42
222889 41.00-1-48
222201 7.29-3-49
224600 21.00-1-61.1
221800 7-01-204.000
222289 7.09-1-52
223001 86.40-1-3
224089 54.00-3-4.315
222689 80.00-1-1.921
222689 63.00-2-7.1
223201 20.55-1-54.3
221800 1-09-220.001
224600 53.00-1-13.41
222201 7.30-1-50
222801 39.81-2-63
221800 14-38-101.100
223600 105.19-1-47
225800 82.08-1-2
225601 23.81-1-21
225689 34.00-2-37.21
225689 23.00-2-20.2
223600 97.19-1-27
221800 10-20-108.000
225200 100.00-1-54.2
225089 35.00-2-21.4
223801 88.28-1-54
221800 9-19-103.000
223289 20.11-1-54.3
221800 10-21-125.000
223289 42.00-2-18.2
224089 83.08-1-56.17
224489 71.06-1-29
223089 86.14-1-14
221800 9-01-115.000
225001 46.32-1-37
221800 1-24-211.000
221800 12-16-117.000
222889 40.25-2-15
222889 30.09-1-86.22
224200 113.00-2-43
224489 70.11-3-18.2
223403 124.41-1-3
222289 7.00-1-56
223089 76.06-2-1.1
223489 110.20-2-2.1
226001 86.24-1-3.3
224600 22.00-1-27.1
221800 1-02-138.000
222689 80.14-1-44.8
225601 23.79-1-36
224889 54.19-1-17.1
225800 90.07-1-17
225689 15.00-1-73
225001 46.32-3-21
224600 53.00-1-10.22
224889 83.11-2-6.2
223889 89.00-2-13.3
226003 66.82-1-39
224200 119.08-1-46.3
222089 108.10-1-6
223089 85.12-2-32
225800 91.07-1-20.3
225489 75.12-2-14
221800 5-13-118.000
222489 16.00-1-21
225489 5.00-2-12.1
222089 107.00-3-88
224200 125.00-1-13
221800 10-19-102.000
222289 6.08-1-3.14
225601 23.72-1-27
221800 5-06-218.001
222289 13.00-3-9
226200 121.00-1-46.4
222689 80.16-1-32
226089 77.00-1-10.1
223489 123.00-1-39
224489 79.06-1-17
222601 73.72-1-26
224489 51.00-2-4.24
223289 31.00-2-9.8
222689 63.00-2-31.1
221800 3-09-411.000
225800 82.11-1-6
225001 46.39-1-2.3
225800 101.00-1-27.2
222689 73.17-1-8
226089 58.00-1-17.1
226089 68.11-1-9.2
224600 13.10-1-2
224489 61.10-1-78.11
224401 61.42-2-8
224489 71.06-1-4
223201 20.55-2-12
221800 4-04-227.000
221800 12-07-222.000
226089 78.06-1-23
224889 64.17-1-22.1
222001 113.21-1-19
225800 91.00-1-34.1
221800 14-15-134.000
223600 98.11-1-15.5
222489 24.00-1-30
224600 5.238-1-4
225800 91.12-1-7
223489 111.00-1-58.2
221800 9-13-111.000
224600 21.00-2-4
225689 34.06-1-15
222289 6.08-2-3
221800 5-15-106.000
222689 62.00-1-50.21
225489 75.20-1-3.1
224089 74.12-1-2.2
223401 117.75-1-14
221800 13-01-215.000
223489 118.00-2-2.1
221800 3-09-309.000
222089 108.05-2-70
221800 6-12-207.000
222089 108.17-1-41
224089 65.17-1-21.1
226001 86.33-2-44
221800 3-12-209.000
224489 71.07-1-50
222401 36.25-1-3.1
226001 86.41-1-41
226001 86.40-2-18
221800 13-03-208.000
224489 61.05-1-40
221800 14-38-152.000
222689 80.14-1-44.17
223289 42.00-1-51
222689 63.11-1-48.3
222889 49.09-1-15.21
223289 12.17-1-4
223889 82.00-3-10.3
221800 2-07-101.000
224600 13.13-2-31.12
223889 73.18-1-15
222289 3.14-1-43
225089 45.00-1-27.2
222689 71.17-1-22
224089 55.00-1-68.7
225800 83.11-1-51
225800 101.00-1-24.3
225089 46.00-2-26.21
222889 29.16-1-3.1
222289 7.08-1-20
225800 90.20-1-32.15
224489 70.13-3-27
225689 9.13-1-56
221800 14-24-415.000
222889 59.07-1-1.1
224600 5.238-1-40
223001 86.39-1-61
223489 111.00-1-81
222001 113.29-2-2
224889 64.00-2-16.1
222401 36.33-1-46
223889 90.00-4-33.5
222001 112.36-6-13
221800 5-15-210.000
224089 75.17-1-15.2
222689 80.00-1-58.4
225489 4.00-2-23.6
225689 45.00-2-9.112
222689 73.00-2-21.1
222289 2.68-1-94.2
223289 20.13-1-44.91
223089 76.00-1-25.1
222689 63.00-2-14.2
224489 61.19-1-43
222089 108.05-1-4.1
222289 8.00-2-33.5
223289 20.07-2-43.4
223289 42.14-2-41
223889 81.14-1-19
223489 118.00-2-30.5
226089 76.12-2-6
225689 24.05-1-1.8
223889 88.16-1-31.1
221800 11-15-222.000
223289 20.07-2-27.4
223201 20.38-1-17
223489 118.00-2-28.2
222801 39.82-1-61.291
223089 85.00-1-10.2
223600 98.00-1-13
224489 70.13-3-29
221800 14-07-107.000
222289 3.14-1-32.5
222289 7.00-1-15
225800 90.18-1-10
222489 36.00-1-25
222689 73.00-1-48.25
222689 80.14-1-45.2
223403 124.48-1-14
223289 42.00-2-13.2
223489 117.00-1-11.1
221800 9-15-102.000
223289 12.20-2-55.62
225200 101.00-2-3.2
223289 42.00-2-13.8
222289 15.13-1-15.1
224089 55.00-1-41.1
225800 83.19-1-22
223401 117.75-1-9.1
222689 63.05-1-42
223600 106.05-1-18
222689 71.18-1-58.1
222889 49.13-1-1
222889 40.09-1-40
222001 112.44-1-25
222289 8.18-1-45
222603 72.67-3-21
224489 79.14-1-1.3
224001 75.57-1-14
221800 6-02-317.000
222689 63.00-2-47
226001 86.23-1-16
223889 81.14-1-38.1
226001 86.50-1-1.3
224089 44.00-3-22.1
224089 75.00-1-33.2
222689 72.00-1-7.1
222889 40.25-1-28
221800 3-12-107.000
223089 76.06-2-44.63
221800 12-06-214.000
222689 71.08-3-1
221800 14-13-114.000
221800 2-08-308.000
225200 101.20-1-28.1
224889 54.19-1-44
225489 76.09-1-26
222689 80.05-1-22
221800 11-07-127.000
225800 90.20-1-22.32
222889 40.00-1-2
225689 34.06-1-8
224489 79.13-1-1.121
226089 67.00-1-10.2
223089 85.12-2-15
224489 61.05-2-16
221800 3-12-119.000
222089 108.10-1-34.2
221800 2-04-231.000
226200 121.00-1-52
222289 3.00-1-13.1
222801 39.82-1-28
224489 61.00-1-28.2
224003 55.71-1-60
221800 3-04-107.000
226089 78.00-2-12
221800 8-18-208.000
224600 21.00-1-45.1
223801 88.51-1-4
222289 3.18-1-56
221800 1-10-433.000
223889 89.00-2-55.1
226089 77.16-1-3
221800 1-16-310.000
225489 8.00-3-34.2
223489 124.00-1-25.2
224401 61.50-1-24
225800 90.00-6-26.31
224600 13.09-1-1.2
223089 76.06-2-26
224200 113.00-2-33.2
221800 9-15-105.000
224489 51.00-2-8.1
223489 129.00-2-45
222201 7.29-1-5.1
222889 59.07-3-73
223600 98.00-1-58.4
224600 6.18-1-48
223489 116.08-1-10
221800 14-04-117.001
224401 61.51-1-1
222289 15.13-1-64
222689 73.00-3-6
222889 40.00-1-11
222289 2.20-2-21
222089 107.00-2-12
225001 46.32-2-28
222801 39.81-3-6.4
222289 22.00-3-5
221800 10-09-215.000
223289 31.06-1-14
221800 7-01-112.002
221800 12-09-416.000
221800 7-14-104.000
225401 14.00-4-5
224489 79.06-1-7
223089 93.00-1-23.21
222289 13.00-4-13
222289 22.00-3-35.3
226089 78.06-1-8
225689 15.20-1-8
223489 112.00-2-58
222889 49.18-1-24.21
224889 73.60-1-15.3
224489 61.10-1-60
224001 75.48-1-9.2
222289 22.00-3-1.1
221800 14-42-109.000
222089 99.13-2-36
224003 55.71-1-43
221800 12-05-106.000
225001 46.23-1-10
222889 40.09-1-49.5
222601 73.71-1-46
223289 20.08-1-57
225001 46.32-3-15
224889 74.06-1-16.12
225601 23.80-2-14
223401 123.27-1-3
221800 3-06-517.000
222689 73.11-1-14.6
224600 33.00-1-17.51
224489 61.10-1-12.6
222689 80.14-1-37.21
221800 9-14-108.000
222889 28.00-1-1.722
224200 125.00-1-75
222089 108.05-3-26
222401 36.33-1-17
223289 19.20-1-46
221800 13-11-109.000
223289 31.06-1-8
224489 70.14-2-3
226001 86.33-4-12
223001 86.40-1-48
222689 62.18-1-24
223289 11.11-1-3
224489 61.11-1-2
223201 20.38-2-15
225001 46.39-1-59.2
223403 124.49-2-17
223289 30.00-2-51.7
222889 50.00-1-29
224600 32.00-2-2.1
221800 6-11-102.000
221800 1-17-507.000
224401 61.42-1-18
222603 72.59-1-1.2
224600 13.09-1-3
224089 64.20-1-36
226089 68.00-1-90.61
224489 61.09-1-25
221800 2-11-109.000
221800 12-13-104.000
222689 80.15-1-48
225800 91.12-1-16
224600 13.13-2-26.2
222289 8.00-2-54.22
224489 70.13-2-1.3
222689 71.18-1-19
225489 75.15-1-65
226089 86.07-1-5.2
222289 13.00-4-1.1
223801 88.36-1-20.2
222889 59.00-1-22.3
223489 124.00-2-14.21
222401 36.33-2-7
223600 105.13-1-30
225689 15.11-1-9
225800 83.15-1-46
224889 74.09-1-4
221800 8-10-106.000
223001 86.48-3-25
222689 63.05-1-8
222089 108.14-1-10
222289 15.06-1-33
223489 123.00-2-51.1
225689 8.19-1-21
223489 129.00-1-7.2
224003 55.71-1-6
221800 12-11-113.000
223201 20.48-1-14.2
225689 34.11-1-48.1
221800 5-01-218.000
222089 108.17-1-60
223201 20.46-1-1
221800 1-10-308.000
221800 6-16-408.000
222889 29.19-1-46.4
224489 61.05-2-52
223489 112.00-2-65.2
223289 11.00-1-32.2
224600 13.09-1-56
222689 73.06-1-10
223889 89.00-1-80
224089 74.16-2-3.5
223089 93.07-1-41
222289 7.08-1-29
225689 16.00-2-16
224489 71.07-1-24
222889 30.00-1-5
224600 32.11-1-61
222689 71.18-1-10.21
223489 118.00-2-11.2
224489 70.16-1-3.1
225200 101.00-2-9.2
222689 80.15-1-54.1
223801 88.28-2-29
221800 11-12-139.000
223289 20.11-2-6
222889 59.11-1-29.6
224489 70.11-3-74.3
225800 90.12-1-16.22
224489 61.07-1-31.2
226089 68.11-1-35
224089 54.19-2-15.2
226001 86.32-1-27
223289 42.00-1-18.5
222889 49.00-1-47.871
222889 40.09-1-3.1
224600 13.05-1-9
221800 14-17-109.000
224089 54.00-3-7
222201 7.22-1-69
225001 46.31-1-10
222689 71.08-4-26
223089 86.05-1-5
222801 39.82-1-63
225489 83.20-2-27
221800 1-20-202.000
223489 110.20-1-5
223089 76.12-1-6.6
223289 52.00-1-33
222601 73.72-2-10
223489 124.00-1-35.1
223289 42.00-2-28.1
221800 4-26-311.000
222289 13.00-3-50
225800 82.07-1-2.2
222289 3.08-1-33.3
223401 123.26-1-4
225689 23.00-2-30.1
223600 106.09-2-69
224401 61.52-1-1
221800 6-15-110.001
222605 73.74-1-7
224600 6.13-1-25
221800 1-03-120.001
221800 12-04-214.000
222889 49.18-1-24.112
221800 11-17-205.000
226089 86.12-1-14
221800 1-04-128.000
222401 36.40-1-63
224889 74.09-1-10
222001 113.29-1-57
223600 105.13-1-40
221800 5-02-322.000
223201 20.47-2-7
223201 20.47-2-15
223289 31.15-1-2.1
225800 101.00-1-25.52
224489 62.00-2-39.18
223889 88.16-1-27
225200 108.12-1-74.1
223289 30.05-1-57
221800 6-13-301.000
224489 50.00-2-23.41
222289 3.18-1-27
223289 12.49-1-25
224889 74.15-1-17.21
221800 4-06-112.000
221800 14-21-205.000
225800 90.12-1-42
221800 1-24-105.000
224600 13.06-1-51.2
223289 42.00-1-53
224001 75.56-2-4
224089 74.16-1-11.2
222889 40.09-1-99
224889 74.00-2-10.1
223001 86.48-2-63
222689 72.00-2-16.1
222401 36.33-2-11.1
223489 129.00-2-55
223889 89.00-1-3.1
223289 12.49-1-67
221800 14-35-164.000
221800 11-13-140.000
222089 108.05-1-15
222289 7.08-1-7
223489 117.14-1-29
225401 14.00-4-19
224889 64.00-2-6
222289 3.18-2-4
224489 61.09-1-2.13
223289 20.11-1-23
223489 123.17-1-9
223489 123.17-1-27
223289 41.00-2-20
223489 124.00-2-27.1
223889 81.00-1-22.4
224089 74.12-1-34
223600 106.05-1-61.2
224489 70.16-1-3.2
221800 11-06-132.000
221800 1-23-101.060
224200 113.00-2-38.8
222689 73.00-1-61
224889 64.00-2-27.1
225601 23.79-1-28
224200 119.08-1-26
221800 14-38-436.000
225601 34.24-1-3
225800 90.20-1-11.2
221800 9-10-115.100
223089 85.15-1-45.1
224489 69.12-1-1
221800 2-06-214.000
226001 86.33-6-64
225489 83.20-2-12
223289 31.10-1-1
222489 36.00-1-19
223289 20.08-1-18.6
224089 45.14-1-20
222289 3.11-1-1.1
222089 100.10-1-3.2
222689 72.00-2-19
225001 46.40-1-44
221800 1-15-217.000
222689 72.07-1-6
225800 83.12-1-1
225689 15.07-1-39
225800 90.00-6-9.332
221800 6-06-109.000
223289 20.07-1-37
221800 14-15-233.000
223600 106.09-2-19.2
224489 51.20-1-43
225689 45.11-1-30
225601 23.72-1-5
222201 7.22-2-17.2
224089 54.00-3-50.221
225489 75.16-1-8
225689 23.12-1-1.21
221800 5-12-208.000
226001 86.33-2-22
221800 8-50-102.000
224489 50.00-2-31.1
222089 100.13-1-33
221800 1-05-113.000
223089 93.07-1-46.11
223600 105.18-1-46
222089 107.00-4-9.22
225689 15.00-2-9.9
222889 40.09-1-66
221800 3-02-303.000
221800 3-07-214.000
225800 101.00-1-3.1
223600 105.13-1-73
221800 1-03-106.000
221800 6-16-402.000
222001 112.36-4-15.2
222689 73.00-1-48.24
223089 76.05-1-23.2
223489 110.00-1-17.3
225689 15.10-1-36
221800 2-09-130.000
225800 83.18-1-16.9
222289 3.18-1-68.1
223001 86.40-1-65
221800 11-13-144.000
222289 15.13-1-71
222889 40.09-1-49.4
224089 83.08-1-67
224089 83.08-1-9.3
225689 24.05-1-37
225601 23.80-1-37.1
224089 45.00-3-13.4
226089 78.00-1-41.3
223289 42.00-2-11.1
225689 45.00-2-2.2
223889 81.14-1-1.371
221800 12-14-318.000
223289 12.11-1-57
222289 8.06-1-14
225089 46.14-2-16
225489 76.13-1-32.8
221800 14-38-117.000
223801 88.28-3-49
226089 77.18-2-1.1
225089 35.00-2-25.3
221800 12-08-204.001
224489 61.05-2-43.2
222289 13.00-3-65
222889 29.19-1-6.4
223889 81.18-1-53
221800 8-06-103.002
221800 10-12-136.000
221800 5-05-219.000
222089 107.00-3-32
222889 29.19-1-21
223289 30.00-2-54.4
222603 72.51-1-1.2
224401 61.51-1-7
222689 63.00-2-35.42
223289 20.11-1-21
222889 40.09-1-49.113
224600 33.00-1-40.3
224889 74.06-1-33
225689 9.19-1-26
221800 10-03-220.000
225800 83.18-1-16.4
222289 6.16-2-12
223089 76.00-1-4
223600 106.09-2-51
221800 3-11-128.000
225200 108.00-1-33
223201 20.48-1-51.2
224089 65.00-1-48.2
225800 83.18-1-15
222289 22.00-3-54.61
222489 35.00-1-6.2
225401 15.00-6-35
223201 20.47-2-44
223289 11.11-1-43
223201 20.46-1-8
222889 41.00-1-38
222889 49.09-1-6.4
221800 14-21-111.000
224600 13.10-1-11
224600 53.10-1-34.2
222001 113.29-1-25.2
223289 12.00-1-10.1
223600 99.13-1-18
225489 7.00-2-22.1
225800 91.07-1-24.3
225800 91.00-1-46.1
222601 73.63-2-36
226001 86.42-1-25
223489 124.00-2-26
225800 90.12-1-27
222289 7.09-1-12
221800 10-13-108.000
222289 2.76-1-46.2
222889 59.12-1-5
223289 42.14-1-41
225800 100.07-2-10
221800 4-04-427.000
221800 11-09-205.000
225800 90.00-6-16
224489 69.12-1-31
225800 83.15-1-66
226089 86.07-1-11
221800 10-21-115.000
222289 7.06-1-13
223289 20.11-1-25.1
223489 116.08-1-11
224600 13.13-2-45
224001 75.56-2-14
223289 20.07-2-43.1
222603 72.66-3-26
222289 3.14-1-48
224003 55.71-2-11
225689 24.05-2-37
225689 24.05-2-49
222289 3.13-1-71
222689 71.18-1-54
225800 100.08-1-11.1
225689 15.11-1-40
222289 13.00-4-37.3
222689 73.06-1-11
223289 31.06-1-6.13
222289 6.19-1-67.1
221800 5-07-306.000
222289 6.08-1-65
221800 6-01-201.000
223489 116.08-2-69.2
221800 12-07-332.000
221800 12-13-106.004
225200 108.00-1-18.222
221800 14-35-101.020
221800 10-08-104.000
222289 6.15-1-27
223600 105.19-2-39
224401 61.59-1-10
221800 5-04-312.000
224889 74.14-1-37.79
226089 77.14-1-17.8
221800 1-10-116.000
222689 80.09-2-12
221800 6-11-107.000
224600 32.15-1-54
223089 93.07-1-46.9
224889 74.10-1-11.4
223201 20.47-1-3
226089 78.00-2-6.22
223289 12.49-1-11
226089 66.00-2-6
222401 36.40-2-65
221800 14-27-104.000
222601 73.72-1-57
223289 52.00-1-28.3
223600 105.18-1-1.15
221800 14-13-211.000
223889 90.00-4-34.2
221800 12-08-205.000
226001 86.41-3-49
223600 106.05-1-32.3
221800 11-13-146.000
225200 108.00-1-23.332
222489 24.00-2-19
222603 72.67-3-17
224089 75.05-1-52
225800 101.00-1-23
222689 72.16-1-33
225089 35.00-2-9
222289 3.00-1-4.3
223489 110.16-1-28
222089 107.00-2-51
223289 20.07-1-27
225689 34.15-1-12.1
222689 73.00-2-8.442
224600 43.00-1-16.22
224600 13.13-2-25.1
221800 7-04-105.000
225800 82.11-1-1.1
225800 73.20-1-1.2
223289 12.49-1-33
225800 82.20-2-84.2
222289 6.19-1-72
223600 98.17-1-11
221800 14-38-156.000
222489 17.00-2-56
223289 20.18-1-13.3
221800 7-13-102.000
222201 7.38-1-27
224489 70.09-1-15.2
223600 105.09-1-8
221800 12-12-206.000
221800 12-12-115.001
222689 80.14-1-44.32
222001 112.36-4-43
221800 12-15-104.000
224600 53.00-1-20.1
224889 74.15-1-21.41
223889 88.16-1-85.17
223889 81.00-1-65.42
225200 100.00-1-6
224489 51.00-2-5
224489 61.15-1-52
