500700 93.-5-1
502000 37.-1-4.1
500700 34.-7-1
502489 75.-1-3.2
502000 11.-1-3
500700 67.-5-24
502489 30.-1-1.3
502489 29.-1-21.1
500700 81.-8-11
502000 25.-1-2.226
502600 15.-2-7.2
502489 57.-1-34.8
500700 41.-1-3.2
503089 35.-1-26
503689 12.-1-15
502200 17.-1-39
500700 81.-12-1
502401 8.-1-36
500700 26.-3-3
503289 26.-6-11
502600 10.-1-1.1
503201 47.1-1-17.22
503089 58.1-1-11
502200 26.-1-2.52
503089 53.-1-15.13
502000 25.-1-34
502801 5.-2-10
502889 32.-1-11.6
502200 27.-1-23
500700 123.-3-5
503400 20.-1-28.41
503201 45.2-2-3.3
500700 87.-2-14
500700 3.-2-10
502889 29.-1-17.1
503400 1.-1-16.511
502489 67.-1-46.12
502489 59.-1-1
503001 8.-1-16.2
503089 40.-1-6
503289 37.1-2-4
502401 8.-1-14.2
502489 64.-1-28.31
503201 47.2-10-1
503289 4.-1-10.3
503201 46.1-3-1
503289 37.1-5-24.1
502801 1.-1-3.52
500700 27.-5-18
503089 45.-1-54
502000 18.-1-16
500700 60.-6-12
503689 28.-1-10
503089 47.-2-5.2
503289 40.-4-15.2
503289 5.-1-6.2
502000 9.-1-26
502489 40.-1-45.2
503089 70.-4-5
502889 14.-1-15.2
502489 42.-1-35.3
503001 10.-1-21
502600 9.-2-10
502489 43.-1-33.121
500700 56.-5-1
503089 42.-1-9.311
503289 25.-1-6
502600 15.-1-1.8
503201 45.2-2-2.5
502200 20.-1-1.4
502000 10.-6-17
503089 72.-1-1.103
503089 30.-1-6
500700 9.-6-8
503289 7.-1-9
503289 30.-1-26.232
503201 45.2-1-19
502000 29.-1-3.3
500700 49.-3-6
503601 2.-3-21
502489 59.-1-42.25
503289 19.-1-5.221
503089 48.-1-14.1
502889 35.-1-5
502801 108.-1-17
503201 45.2-2-21
503201 47.2-15-23
500700 94.-3-5
503289 40.-3-21
503089 53.-1-15.1
502489 50.-1-13.16
503601 2.-2-13.2
500700 68.-5-13
503089 58.-2-41
502489 49.-1-7.4
502489 52.-1-50
502889 34.-1-26.1
502200 7.1-1-16
503400 5.-1-4.3
503289 27.-1-26.12
502401 15.-4-1
500700 60.-5-1
502489 69.-1-23
503089 24.2-1-5.4
503400 26.-1-18.1
502889 32.-1-4.3
500700 79.-5-6
502489 30.-1-25.33
500700 34.-6-1
502801 5.-1-3
503089 29.-6-22
502489 57.-1-30.10
503089 58.-1-12.1
502889 121.-1-2
503400 33.-1-7.2
502200 23.-1-23
502489 66.-1-27.2
502600 4.-1-23
500700 51.-5-5
503289 4.-1-3.2
502489 58.-1-3.20
503400 27.-1-2.1
502600 16.-1-22.26
502200 20.-1-16.2
502600 2.-3-1.1
502889 24.-1-11.32
502801 6.-6-2
503089 58.1-1-53.1
500700 72.-3-20
502403 6.-1-2
502489 29.-1-20.1
500700 89.-3-4
502600 9.-1-25.4
503400 17.-4-9
502000 9.-1-19
503289 29.-1-4.2
502000 10.-1-10.2
502889 15.-1-18.1
503400 13.-3-8.2
502000 8.-1-44
502489 33.-1-30
502889 38.-5-14
503689 23.-3-3
503201 45.2-1-25
503289 38.-1-25.31
500700 68.-6-8
503689 22.-4-12
500700 66.-7-5
503400 21.-1-11.7
502489 21.-1-44
502200 23.-1-10.5
500700 108.-1-12
500700 61.-6-5
503289 3.-1-10
502200 15.-1-3.2
502489 27.-1-1.23
502489 33.-1-3.3
502489 57.-1-26
503001 5.-3-2
502200 9.-1-9.52
503089 46.-1-3
500700 83.-4-2
503089 28.-1-34.51
503289 10.-1-18
502489 52.-1-49.21
503289 22.-1-14.2
502000 8.-1-51.3
503089 70.-10-1.18
502200 15.-1-18
502801 2.-2-15
503689 17.-1-5
500700 35.-4-13
503201 45.2-1-20
503089 58.-2-39.321
503089 26.-4-16
503089 70.-1-27
503089 44.-1-146
500700 51.-3-28
500700 77.-1-9
502000 13.-1-26.17
503289 39.-1-13.22
502401 12.-1-8
500700 28.-5-25
500700 80.-6-8
502600 7.-1-12.23
502600 1.-3-4.1
503400 3.-1-44
503201 45.2-2-5.6
502600 16.-1-19.12
503201 47.1-6-39
502489 21.-1-15
502489 42.-1-40.19
503001 12.-3-1
503089 56.-3-27
502401 8.-1-66
502489 29.-1-20.7
503089 36.-1-8.1
500700 26.-5-13
500700 28.-6-18
503089 56.-2-11
502801 9.-3-2
502600 9.-1-26.3
502000 15.-1-80.112
502489 75.-1-43.56
502489 51.-1-20.51
503400 6.-1-19
503089 44.-1-2
503089 25.-2-18
503289 40.-3-36.4
503089 60.1-1-8.4
503201 44.1-1-38.44
500700 44.-6-1
503089 40.-4-2
503089 54.-4-18
502401 15.-7-5
502600 9.-1-15.2
502489 66.-1-9.10
500700 51.-1-4
502889 15.-1-17.2
500700 66.-2-15
500700 33.-4-15
502401 14.-3-5
503289 37.1-7-3.9
502489 39.-1-28.525
503400 31.-1-32
500700 47.-4-11
500700 59.-3-23
500700 108.-2-4
500700 107.-1-5
500700 34.-1-7
503089 43.-1-3.23
503289 48.-1-1.2
502889 20.-1-25
502889 36.-1-28
503689 26.-1-17.31
503289 48.-2-27
502600 18.-1-4.2
502489 67.-1-86.13
502200 17.-1-18
503689 13.-5-14.2
503689 17.-1-9
502489 30.-1-7.3
502200 10.-1-53
502489 68.-1-16
502000 16.-1-26.4
502889 34.-1-17.6
500700 52.-3-5.2
503089 28.-1-28.7
503289 38.-1-16.5
502200 8.-1-21.42
503400 4.-1-70
503689 12.-4-23.3
503400 4.-1-75.19
502000 8.-1-66.4
502200 15.-1-15.1
502801 5.-3-4
503289 27.-1-26.8
502489 30.-1-21.3
500700 70.-1-17
503089 33.-3-2.8
502200 19.-1-10.3
502489 76.-1-2.1
502200 7.-1-6
502489 76.-1-1.2
502489 52.-1-56.2
503601 6.-1-14
502889 20.-1-21
500700 103.-3-9
503400 3.-1-21.6
503089 29.-7-1.12
502489 23.-1-18.2
500700 29.-1-6
503289 9.-1-6.2
502401 8.-1-1
503400 3.-1-10.2
503089 70.-10-4
503089 22.-2-2.13
502489 36.-1-29.4
502401 10.-1-1.24
503289 5.-1-27
503001 15.-4-3
500700 107.-1-10
503089 73.-1-9.11
502000 24.-1-6.42
502489 46.-1-6
500700 64.-2-4
502000 9.-1-16.27
503289 15.-1-30.1
503089 24.-5-16
502801 9.-4-12.2
503289 13.-2-43
502889 23.-1-16.31
502000 15.-1-68.71
502200 11.-1-4.11
503089 39.-4-4
503689 24.-1-3
502889 16.-1-9.422
502000 15.-1-24
502489 44.-1-3.23
503289 21.-1-23.32
503201 45.2-1-12
502000 1.-1-13
502889 38.-6-2
502489 23.-1-18.1
503289 37.1-5-23.11
502000 1.-1-38.1
503289 30.-1-26.22
502489 46.-1-69.192
503201 46.1-3-5
503289 7.-1-35
502600 4.-2-13.32
502200 1.-1-3.119
503689 33.-2-5.1
500700 64.-2-29
502200 7.-1-43.26
502801 1.-4-5
503089 67.-1-13.1
503689 12.-1-7
502489 49.-1-32.211
502600 16.-1-16
502600 4.-1-24.2
502889 19.-1-2.1
502489 54.-1-13
502600 8.-3-10.1
503001 1.-3-12
503089 59.-1-8
502889 28.-1-40.2
503289 42.-1-1.124
500700 80.-6-13
500700 68.-3-1
503089 18.-2-7.3
502489 30.-1-5.32
503601 8.-2-5.4
503089 61.-1-17
503400 31.-1-28
502489 78.-1-4.2
500700 61.-3-8
502000 18.-1-24.1
502489 48.-1-40
502489 28.-1-19.14
502489 74.-1-24.22
502489 40.-1-5.122
502600 12.-2-1.33
502889 19.-1-46
500700 3.-1-15
502489 52.-1-4.37
503089 66.-2-5
503689 14.-3-17
502600 14.-4-2.8
502000 7.-1-11.5
502600 15.-1-1.71
503201 47.1-1-27
503289 28.-1-28.36
500700 70.-1-1
503689 13.-7-6
503689 27.-2-20
500700 50.-4-18
502489 78.-1-11
500700 91.-1-12
503400 26.-1-3.213
503089 70.-10-1.132
502600 14.-4-4
502489 37.-1-20.1
500700 132.-1-1
502489 37.-1-24.2
503289 44.-1-29
503289 31.-4-1
503601 5.-1-56
503001 11.-2-16
502489 68.-1-36.211
503289 44.-1-40.24
503400 6.-1-2.4
503689 27.-4-16.5
503689 13.-1-6
502489 75.-1-36.1
502200 20.-1-4.3
503689 18.-4-36
503601 6.-6-6
502801 208.-1-13.36
503201 45.2-2-12.1
502200 10.-1-85.1
503400 2.-1-21
502000 7.-1-29.4
503089 60.-1-17
502000 8.-1-24.1
502600 1.-1-13
502000 12.-1-27
502000 8.-1-49.5
502200 9.-1-13.21
500700 66.-3-16
502889 33.-1-13
502200 2.-1-49.1
502600 16.-1-6
502489 30.-1-30.22
503400 11.-1-45.3
502000 14.-1-11.11
503289 31.-2-1
503289 37.1-2-54.3
502200 3.-1-15
500700 89.-3-5.1
503289 41.-4-34
502889 24.-1-17.2
503689 24.-4-4.2
502489 56.-4-7.15
502200 9.-1-11.43
502801 6.-1-43
503601 5.-1-28
502489 74.-1-1.3
500700 91.-4-5
502889 15.-1-7
503089 19.-2-21
502889 24.-1-11.31
502600 9.-2-4.2
500700 73.-5-2.1
503089 70.-10-3.21
502000 12.-1-5
502200 18.-1-14.21
500700 63.-4-2
502489 35.-1-7.1
503400 26.-1-3.25
503089 54.-2-2
503400 7.-1-5.62
500700 49.-6-3
502200 17.-1-10
502200 7.-1-56
502489 46.-1-14.40
503289 37.1-3-11
503400 19.-1-9.2
503400 17.-6-7.33
502489 78.-1-19.1
502801 108.-1-9
500700 68.-5-20
502000 1.-1-19.22
502489 28.-1-15.4
503089 39.-9-4
503400 4.-1-29.94
502489 75.-1-44.4
503201 45.1-1-52.22
503089 36.-2-3.55
503289 32.-1-8.21
503289 6.-1-10.31
502200 15.-1-1.22
503289 28.-1-28.6
503289 37.1-2-28
503089 70.-9-10
500700 63.-11-7
503289 37.1-2-39
502489 40.-1-24.3
503089 48.-1-7
503089 17.-4-5
502401 14.-1-17.29
503289 38.-1-6.23
503089 24.-2-1.22
503089 66.-3-7.2
500700 59.-3-13
503689 19.-4-14.2
500700 51.-5-10
502489 47.-1-25.2
503289 40.-3-36.37
500700 62.-4-1
503089 58.1-1-77
500700 46.-5-1
503289 21.-1-12.3
503089 56.-3-24
500700 61.-6-15
502489 67.-1-55.25
500700 5.-2-10.2
502489 68.-1-15
503089 33.-3-8.8
503289 7.-1-24.26
503001 9.-4-4
503201 45.2-1-47.8
500700 34.-9-3
503289 7.-1-24.25
500700 76.-2-17
503289 44.-1-20.1
503201 45.2-1-8
503089 70.-11-62
503089 28.-1-10.42
500700 79.-6-14
500700 87.-1-26
502000 1.-1-20.5
502600 10.-1-13.4
502600 11.-2-8.13
502401 13.-1-25
502489 38.-1-10.1
503601 1.-1-19.3
502489 65.-1-2
503201 43.1-1-4.3
502489 48.-1-45.8
502489 56.-5-1
502600 15.-1-7
503089 38.-2-1
503289 37.1-3-46
502489 36.-1-36.21
503400 12.-1-16
503689 19.-3-12
502489 36.-1-10.1
500700 93.-1-1
503689 12.-2-9.32
503689 13.-7-2.12
503289 3.-1-5.3
503089 24.-1-20
503689 25.-2-6
502801 6.-8-2
503400 3.-1-11.22
502200 2.-1-23.321
503601 2.-1-1
503289 27.-1-36.6
503400 11.-1-43.1
503089 31.-4-6.8
502889 19.-1-7.1
503400 19.-1-2.12
502889 15.-1-5.23
502600 12.-1-3.2
503089 25.-2-15
503400 11.-1-23.71
502489 42.-1-40.24
502000 8.-1-10.21
502600 3.-1-8.23
500700 93.-6-5
502200 15.-1-2.1
503089 35.-1-3
502801 6.-1-21
502489 27.1-2-23
502000 15.-1-39.1
502889 19.-1-38.11
502489 46.-1-69.15
502600 4.-1-27.1
503289 33.-1-67
503089 62.-2-7
500700 84.-6-7
503289 41.-3-6
502200 10.-1-74
502889 20.-1-9.22
502200 4.-1-6.31
500700 86.-1-9
503089 71.-3-13
500700 84.-4-7
500700 67.-1-4
503289 12.-1-12.11
502401 10.-1-1.3
500700 91.-3-8
503201 47.1-5-56
502200 4.-1-38.41
503089 70.-1-54
502489 52.-1-21
502489 75.-1-43.53
502000 12.-1-30
502489 40.-1-14
503289 7.-1-7.1
502000 33.-1-1.11
502200 29.-1-11
502889 36.-1-1.11
500700 67.-4-7
502200 20.-1-28
500700 85.-2-5
503289 5.-1-25.2
500700 14.-2-13
503001 6.-4-6
502889 23.-1-5.322
502489 45.-5-6
503289 44.-1-38.23
503400 25.-1-11.5
502889 14.-1-27
502600 12.-1-2.32
502489 69.-2-3.2
503089 58.-2-39.27
502889 39.-1-8
502489 54.-1-9.6
502000 8.-1-53.4
502000 12.-1-1.11
502200 3.-1-9.51
503289 21.-1-27.1
500700 44.-9-12
503089 46.-1-4
502000 3.-1-5
503289 40.-3-29.25
503400 27.-1-14.19
502401 9.-2-11.2
503289 23.-1-9
502200 28.-1-16.2
503400 22.-1-9.1
503089 71.-7-17.1
503289 40.-3-38.9
503289 38.-1-44
503400 2.-1-54.2
500700 85.-2-1
502889 16.-1-25
503689 12.-4-18.8
500700 71.-9-11
502489 33.-1-23
502000 9.-1-55
502000 13.-1-8
503089 44.-1-103
503689 26.-3-8.44
500700 4.-1-5
502489 39.-1-2
502489 48.-1-44
500700 13.-3-9
502401 15.-6-1.12
503289 37.1-1-9.2
502489 39.-1-12.12
502489 30.-1-27.32
502600 11.-2-14.62
502889 38.-3-6
503001 7.-3-10
503289 37.1-2-32.1
502000 2.-1-4.15
502600 4.-1-14.51
503289 40.-3-29.217
502889 30.-1-12.2
500700 92.-3-12
503289 33.-1-70
502200 3.-1-9.2
502200 10.-1-1.17
503289 16.-1-48.2
503289 34.-1-22
502600 18.-1-3.32
502000 17.-1-24.1
503089 46.-1-15.17
503089 24.2-1-14.2
500700 62.-4-12
503201 47.2-15-6
500700 51.-2-10
503201 42.1-1-7
503289 12.-1-18.31
503689 18.-4-18.2
502200 8.-1-12.12
503400 11.-1-12.1
502000 21.-1-25
503089 36.-3-2
503689 11.-5-4.2
503689 26.-2-11.44
502489 60.-1-6.213
502200 4.-1-43.2
503289 22.-1-1
503001 8.-2-13.1
500700 20.-2-3.8
503289 27.-1-36.7
500700 49.-1-16
503289 19.-1-32.2
503289 41.-3-15
503400 13.-5-18
500700 34.-8-11
503289 41.-2-23
502200 7.1-1-5
500700 81.-12-2
503601 7.-1-17.2
502000 9.-1-16.24
502489 71.-1-29.45
503001 5.-4-5
502889 22.-1-15.6
500700 74.-3-21
503089 39.-1-15.2
502000 25.-1-2.421
500700 51.-5-1
503289 37.1-2-10.8
503289 37.1-4-2.33
503601 3.-1-3.1
502489 44.-1-11.2
500700 27.-1-13
503601 2.-3-22.2
503001 5.-3-11
503689 15.-1-8
503001 13.-5-2
502401 13.-1-33
500700 108.-1-4
503089 17.-3-18.21
500700 13.-3-8
503689 26.-2-11.43
502801 7.-2-19
503289 42.-1-11
502600 1.-1-2.5
502889 33.-1-1.13
502489 77.-1-18
500700 49.-2-22
502489 71.-1-37.4
503289 44.-1-38.1
503289 33.-1-13.2
502489 70.-1-7
500700 51.-4-1
503400 21.-1-16.3
503689 36.-2-8.2
500700 46.-5-9
503400 2.-1-27.1
503400 16.-1-1
502489 49.-1-25.5
502489 77.-1-21
502489 48.-1-14.7
502000 4.-1-4
502000 36.-1-21.2
503089 54.-4-16.2
502000 6.-1-16.1
500700 63.-8-13
503089 44.-1-157
500700 49.-1-26
503289 37.1-2-24.12
502600 2.-3-9.11
502600 17.-3-1.1
502200 3.-1-5.1
502200 9.-1-14.3
500700 91.-5-2
503689 25.-1-2
500700 59.-2-26
503289 9.-1-60
503001 14.-3-1
503601 10.-1-12.22
503089 67.-1-13.2
503001 7.-3-21
502000 1.-1-45
500700 71.-7-20
503601 1.-3-5
503400 34.-1-23.1
500700 71.-7-5
503400 3.-1-39.7
503089 56.-3-13.52
503601 2.-1-2.1
502401 15.-5-9
502401 13.-1-10.4
502489 51.-1-22.11
503400 26.-1-14.122
502600 7.-2-8.1
502200 11.-1-6.2
502489 49.-1-36
500700 57.-1-2.1
502489 37.-1-4.2
502600 16.-2-12.1
502489 45.-5-1
502200 7.-1-15
502889 18.-1-27.1
500700 71.-7-9
503089 31.-2-31.2
500700 34.-6-10
503089 24.2-1-13.5
503289 37.1-2-40
503089 70.-10-1.7
502801 4.-3-31
503089 54.-4-22.1
503089 24.-1-42.5
503400 23.-1-9.1
502600 3.-2-10.32
503400 21.-1-2.6
503689 15.-1-1.1
502401 12.-5-10
502489 31.-1-18.112
502200 17.-1-6
500700 82.-6-1
502401 8.-1-34
502801 2.-1-20
502889 22.-1-4.31
502200 10.-1-41.5
502000 11.-1-25
503089 25.-2-28
502000 13.-1-6.4
502403 3.-1-4
502600 10.-1-7.2
503400 32.-1-8
502889 31.-1-19.11
502489 48.-1-77.2
503089 72.-1-1.166
503289 40.-3-17
503289 37.1-5-24.2
500700 62.-1-6
503289 4.-1-25.1
500700 60.-5-22
500700 56.-5-2
503201 43.1-1-38.5
502489 58.-1-3.13
502489 49.-1-1
500700 8.-5-10
502489 50.-1-17.123
503289 4.-1-13
503089 43.-1-7
503689 11.-1-6.2
503201 42.1-1-37.201
503289 17.-1-21.2
502200 11.-1-6.6
502889 17.-1-19.2
503289 4.-1-7.2
503201 43.1-1-7
503089 24.2-1-16.5
503089 36.-2-3.24
503689 34.-3-24.1
500700 20.-1-3
502889 32.-1-6
503689 19.-1-3.39
503201 45.2-2-14.3
500700 59.-7-5
503201 45.2-1-113.3
502200 6.-1-22.42
502000 22.-1-5.23
503089 66.-2-10.2
503689 27.-4-18
502600 9.-1-25.7
502600 6.-1-2.5
502889 20.-1-6
503289 44.-1-38.20
503400 21.-1-1.1
500700 106.-1-4.1
502489 46.-1-49.26
502489 31.-1-18.33
503201 42.1-1-53.3
503289 20.-1-30.41
502489 74.-1-19.36
503400 27.-1-19.23
503089 58.-2-39.38
503201 47.2-6-1
503689 22.-5-2
503089 58.1-1-57
502489 37.-1-8.3
503089 24.2-1-7.4
502489 47.-1-7.4
502489 42.-1-35.2
503089 25.-1-4
502600 14.-4-1.22
503089 18.-2-4
500700 82.-4-15
502801 7.-3-22.1
500700 81.-7-4
502489 43.-1-19.21
500700 44.-9-3.2
502489 72.-1-6
503400 28.-1-16.7
502489 73.-2-19
500700 80.-5-6
500700 34.-1-12
503289 38.-1-6.9
502200 1.-1-1.4
502489 48.-1-67.315
503400 4.-1-56.4
503201 45.2-1-65.1
502600 16.-1-18
503089 44.-1-38
502401 17.-3-6
503089 35.-1-22
503400 13.-4-3
502401 20.-1-11.36
502000 17.-1-24.2
503400 21.-1-17.71
502489 74.-1-8.62
502489 45.-1-30
502600 4.-1-19.7
503289 13.-2-2
503089 37.1-1-7.12
503289 26.-6-1
500700 33.-5-6
503289 25.-1-21.36
502489 61.-1-16
503001 6.-11-10
502489 24.-1-5.31
503689 18.-1-8
502000 9.-1-16.15
502200 19.-1-24
503689 20.-4-1.1
502889 14.-1-38.2
503400 25.-1-10.32
502401 12.-6-5.1
503289 41.-1-25
503089 66.-3-3.524
502200 4.-1-6.8
500700 4.-2-8
503289 42.-1-50.241
502889 16.-1-23.5
503289 33.-1-8
500700 28.-1-8
502801 108.-2-19.2
502489 67.-1-26
502600 18.-3-8.31
502801 11.-2-3.1
502801 7.-2-30
503289 35.-3-16
502489 46.-1-56.2
503689 20.-2-5
503089 36.-2-3.51
502489 34.-3-1
503089 26.-4-46.1
503089 24.2-1-4.1
502889 18.-1-45
500700 53.-4-1
503400 21.-1-20.2
502889 15.-1-9
503089 28.-1-34.7
502489 41.-1-14
503289 26.-6-4
502801 10.-2-4
500700 59.-3-21
503089 60.-1-18
500700 129.-2-4
503089 60.1-1-2.4
500700 69.-2-15
503289 40.-3-36.33
502489 76.-1-48
503289 3.-1-14.4
502489 56.-2-1.1
503289 37.1-2-10.9
502889 36.-1-24.4
503400 10.-1-8.41
503689 24.-4-11.2
502600 3.-3-4.11
500700 68.-2-7
502200 10.-1-46
503689 18.-1-18
502000 19.-1-11
500700 58.-8-3
503089 54.-2-6
502489 66.-1-4.31
502489 46.-1-14.42
502489 42.-1-40.13
503289 3.-1-6.22
502600 17.-1-1.22
500700 27.-4-9
503089 57.-1-8.140
502000 25.-1-28.5
502401 15.-4-13
500700 15.-3-13
503089 54.-7-33
503400 4.-1-65
503089 72.-1-12.8
500700 59.-3-16
502401 12.-3-6
503089 39.-11-2
503089 44.-1-75
502489 69.-2-19.2
503089 37.1-1-6.3
503689 26.-1-7
502489 56.-2-3
503089 60.-1-28
503689 25.-1-1.15
503089 24.-4-5.2
503201 47.1-1-32
503601 7.-6-14
503400 2.-1-6.6
502489 28.-1-25.13
502889 17.-1-5.42
502489 75.-1-12.3
502801 4.-3-14.44
503289 16.-1-8.41
502200 14.-1-14
503689 13.-5-3
503089 47.-2-2.31
502000 10.-3-14.44
502000 37.-2-6.2
502600 10.-1-14.5
502489 47.-1-16
502489 40.-1-12.11
502600 11.-2-14.53
503689 34.-3-24.3
502600 4.-2-2.415
502489 35.-1-7.3
503001 5.-2-12
503289 19.-1-24.11
500700 64.-10-20
503201 45.2-1-103
503089 70.-3-8
503089 28.1-1-18
503289 23.-1-1.11
503400 18.-1-29.2
502889 15.-1-22
503201 45.2-1-47.201
502801 9.-1-2
503289 9.-1-24.1
503400 22.-1-3.2
502000 25.-1-25.6
502489 64.-1-28.22
503400 24.-1-4.3
503201 48.1-2-2.7
500700 34.-6-13
503001 6.-4-2
503289 37.1-2-37
502489 71.-1-15
502489 51.-1-16
500700 33.-4-5
503689 28.-1-24
500700 59.-7-16
502489 26.-1-13.1
502489 73.-2-11
503089 58.-2-39.671
502489 62.-1-10
502489 39.-1-17.12
502200 8.-1-10
503601 3.-1-35
503289 44.-1-38.27
503089 59.-2-12.2
502889 39.-1-13.33
502200 14.-1-27.221
503689 27.-3-2.1
500700 12.-4-2
502000 16.-1-5
502200 1.-1-1.12
502489 42.-1-9.12
503289 20.-1-8.212
502000 8.-1-2.2
503289 33.-1-11
500700 85.-2-3
503289 16.-1-45.22
502801 4.-3-19
502000 11.-1-5.62
502200 25.-1-7.1
503289 40.-3-36.15
503089 60.-1-9.1
503089 71.-1-4
503400 7.-1-5.40
502401 8.-1-37
500700 63.-8-9
503001 4.-2-13
500700 56.-3-5
502489 49.-1-30.26
502600 7.-1-13.15
503289 28.-1-28.112
500700 47.-4-1
502889 19.-1-33
502489 47.-1-12
503289 1.-1-12.12
503400 11.-1-43.16
503689 19.-3-26.1
503201 47.2-13-3
502489 75.-1-35.2
502489 21.-1-39.4
502401 14.-1-17.10
503400 24.-1-13
500700 27.-5-9
500700 9.-7-6
500700 3.-3-4
503400 23.-1-12
503201 45.2-1-47.220
502889 28.-1-31.211
503289 32.-1-37.436
503201 47.2-16-7
500700 63.-6-24
500700 52.-2-7
502489 69.-2-3.3
503289 41.-1-15.59
503089 57.-1-8.11
503689 33.-2-1.4
503201 47.1-2-15
503400 34.-1-30
502801 4.-3-14.34
503689 23.-2-7
502489 75.-1-43.61
503089 33.-1-12
502489 46.-1-14.4
503089 67.-1-10.3
502489 23.-1-15.21
502600 12.-2-1.325
502489 76.-1-15.1
503289 33.-3-15.3
503689 12.-3-15
502403 4.-2-10.1
502489 36.-1-2.52
503089 47.-2-6.31
503601 8.-4-1.12
500700 93.-3-3
503289 37.1-2-49
502000 8.-1-23
503400 33.-1-8.2
502200 4.-1-40.81
500700 93.-1-9
502489 42.-1-46.3
503601 6.-1-11
503089 71.-1-11.48
502200 7.-1-22.2
502801 6.-8-4
502801 308.-1-4
502489 61.-1-5.11
502801 7.-2-34
503201 47.1-1-9.2
503289 36.-1-17.3
502889 28.-1-7
503289 16.-1-45.3
503201 43.1-1-26.1
502489 56.-3-6
503089 19.-2-20
502000 36.-1-21.1
502489 49.-1-7.13
502489 49.-1-31.32
502889 17.-1-8.11
500700 71.-6-7
502889 26.-1-17.6
503089 58.-2-39.22
502489 48.-1-14.26
502489 50.-1-13.181
500700 17.-1-2
500700 34.-4-3
503689 26.-2-15.26
503689 34.-1-7.23
502489 57.-1-12.2
502200 4.-1-22
500700 67.-5-26
503289 31.-3-9
502489 72.-4-9.2
503289 6.-1-2
500700 110.-2-4
502000 33.-1-9.4
500700 66.-1-8
503089 60.-1-5
500700 80.-3-9
500700 31.-1-1.14
503400 27.-1-4.634
500700 87.-1-4
502801 108.-2-39.2
500700 60.-5-4
502489 49.-1-30.25
503089 44.-1-4.52
502401 15.-2-23
500700 28.-6-13
502801 10.-2-8
503289 20.-1-13
503289 8.-1-21.2
500700 62.-3-9
503089 57.-1-8.23
502200 12.-1-23.6
503089 23.-1-11.133
502200 4.-1-35
503601 1.-2-18
502200 19.-1-16
502489 37.-1-2.4
502000 33.-1-14
502000 33.-1-18
503089 19.-2-1
502489 50.-1-26
502200 1.-1-2.1
502200 9.-1-11.33
503289 40.-1-1.22
503289 24.-2-9
500700 93.-2-3
503089 53.-1-5
503289 16.-1-40.11
500700 99.-2-5
503201 45.2-1-47.225
503089 60.1-1-22.1
500700 82.-3-16
503089 30.-1-1.5
503089 44.-1-136
502489 27.1-2-8
502489 46.-1-26
502000 13.-1-12
503201 42.1-1-38
500700 81.-10-10
502000 9.-1-8.3
503089 70.-10-25
503289 18.-1-11.22
502401 17.-2-1
502489 54.-1-26
500700 51.-1-3
503089 27.-1-11.3
503289 19.-1-10.1
503689 32.-2-14.4
503089 24.2-1-18.4
503289 37.1-3-4.1
500700 69.-5-12
502200 7.1-1-13
502489 37.-1-20.82
502489 66.-1-9.8
503089 19.-2-18
503001 4.-3-11.16
502600 17.-3-2.1
503400 12.-1-2.2
502000 32.-1-6
502000 16.-1-6.3
502489 61.-1-8.22
502889 39.-1-28.32
502000 14.-1-21.2
503289 41.-1-16
503400 13.-2-7
503400 7.-1-11
503689 14.-1-27
503289 40.-3-30
500700 86.-2-8
502200 1.-1-3.118
503089 44.-1-107
502200 7.-1-52
502000 16.-1-29.1
502200 8.-1-5.1
503089 60.1-1-2.1
502000 6.-1-8
503400 11.-1-23.8
500700 103.-1-1.2
502489 29.-1-14.14
500700 14.-3-19
503001 14.-2-15
503089 52.-2-7
502600 5.-2-2.4
500700 64.-1-4
503689 33.-1-8.2
503601 1.-2-17
503400 11.-1-56.3
503089 58.1-1-51
502489 28.-1-2.1
502000 8.-1-62
502200 2.-1-9.23
503289 37.1-4-7
503601 6.-1-20
502600 11.-1-28.15
503089 29.-7-2
503089 33.-3-2.7
503089 54.-4-48
502401 14.-3-18
502000 18.-1-41.15
502000 29.-1-6
503689 34.-1-23
503289 40.-3-36.38
502489 56.-1-1.2
503289 14.-2-23
503001 10.-3-11.5
503289 32.-1-37.6
503001 14.-2-13
502489 43.-1-24.1
503201 47.3-3-1.2
502200 10.-1-1.221
502600 12.-2-11.2
503089 64.-1-2.2
503089 71.-1-11.25
502801 6.-1-46
503289 32.-1-29.1
503289 40.-3-28.9
503289 48.-2-31
500700 51.-4-16
503689 33.-3-4.4
503289 32.-1-42
502889 121.-1-5
503089 71.-1-11.46
503400 18.-1-1.1
503400 14.-1-11
503289 48.-2-34
503089 46.-1-7.1
502489 57.-1-45
503400 5.-1-27.12
500700 49.-2-21
500700 31.-1-1.9
500700 15.-4-7
502200 10.-1-13
502489 61.-1-8.232
503400 11.-1-4.2
502489 76.-1-14.1
503689 34.-3-7.5
503089 71.-7-13
503289 12.-1-23.22
503289 40.-4-7
500700 80.-9-2
503289 41.-1-12.1
502801 7.-3-3
503089 58.1-1-50
503089 66.-2-3
502801 7.-4-27
502489 77.-1-1
503289 4.-1-25.4
502801 5.-4-34
503689 28.-1-18
503400 1.-1-1
503089 58.1-1-88
503089 71.-1-63
502801 1.-1-3.51
500700 19.-4-7.4
502489 32.-1-18
502889 16.-1-11.21
500700 35.-1-2
502000 16.-1-6.12
