023400 104.-1-23.12
023889 274.-1-9
026600 224.-1-28.3
022889 185.-1-51
023201 120.18-1-53.2
024200 77.19-1-95.5
026200 128.-1-10.21
025000 182.-1-7
026200 141.-1-35.3
026000 254.-3-11.12
027001 238.8-1-74
027001 239.37-2-4
022889 172.-1-60
024089 60.-1-14.3
026600 199.18-3-78
022400 302.-1-28.1
027001 238.12-3-45
023201 120.18-1-8
026200 140.-1-21.3
027089 226.19-1-9
024001 34.12-1-3.21
022689 85.-1-5
022889 186.-1-28.1
023400 103.-1-2.1
025800 40.-1-51.5
024889 153.-1-43
022400 301.-1-28
026400 90.6-1-53
023889 286.-1-46.2
024600 218.-1-7.63
027400 265.7-1-32
023289 146.-1-1.2
027001 239.5-1-4
027400 267.1-1-11
025800 26.-1-8.2
024889 194.-1-6.61
024089 48.-1-2.31
027001 238.8-2-35
022601 126.11-1-17
023600 58.-1-3
027689 222.-1-9
027089 ROAD
027400 265.-1-31
027001 238.8-3-63
027001 225.20-1-17
025000 183.-1-4.4
024600 206.-1-16.1
023400 105.-1-96
024200 66.-1-17
024600 205.-1-60
022889 185.-1-6.11
025600 22.17-1-2.13
024889 179.11-1-3.1
024400 24.5-1-21
026200 141.11-1-33
022689 87.-1-5.6
027001 238.8-3-18
024600 232.-1-8
024801 166.19-2-12.2
025800 39.-1-5.3
024889 153.13-1-11
026600 199.18-3-26
022689 126.15-1-24
024200 52.-1-43.1
025800 27.13-2-23
024200 52.3-1-61
022001 164.11-1-70
027689 233.-3-19.5
026800 175.-1-6.3
023400 129.-1-11.1
023289 145.-1-2
024801 166.19-2-34
025000 155.-1-18.2
027089 252.-1-30.1
027089 253.-1-3
027001 239.45-1-19
022689 86.-1-7.41
023400 129.-1-14.1
027089 214.-1-39
023400 105.-1-50.121
027089 239.8-1-22
027400 305.-1-14
027200 123.-1-12.44
023600 57.-1-16.4
026400 76.5-1-75
027001 239.14-1-41
025000 182.12-2-43
024400 37.-1-3.31
024400 13.-1-27.3
026200 103.-1-22
023801 260.17-2-59
023400 105.-1-24.1
027689 247.11-1-3.2
025000 181.-1-9.2
022889 185.-1-54.3
026600 225.6-1-16.11
022400 262.-1-1.11
025000 182.16-1-23.2
027200 123.-1-17
027001 239.45-1-20
024600 218.-2-6
022889 172.9-2-3
022400 301.-1-21
024200 66.-1-23.1
026000 282.-1-1.1
023600 97.-1-9
026600 199.18-3-29.1
024600 244.-1-11.1
023289 108.-1-4.812
023889 273.-1-36
023001 216.15-3-56
024889 153.10-1-31
022889 186.-1-36
027089 238.11-3-15
025000 170.-1-7.1
022689 100.-1-5
022089 163.-3-9.2
022089 151.-1-33.1
027400 266.-1-64.2
025600 21.-1-19
023600 59.-1-25
024600 205.-1-6.12
027689 207.-3-5
026600 250.18-1-24.3
022089 190.-1-20
023400 118.-1-13.112
025600 10.-1-17.2
024400 3.-1-6.1
025000 182.7-1-20
022001 164.15-2-38
025200 296.-1-6.17
026600 199.17-1-19
026600 225.-1-2.3
026000 282.-1-26.212
022801 172.18-1-16
027089 226.-1-44
022689 99.-1-10.44
023400 105.10-1-31
025200 296.20-1-31
023400 142.-1-93.2
024200 77.19-1-33
022089 165.-1-38
024200 91.2-1-39
027001 238.12-2-67
026600 Unknown
023001 216.18-1-22.2
024200 92.-1-13.2
024200 77.19-1-20
025800 6.-1-5
024801 179.7-4-53
026600 210.-1-1
027001 239.37-1-72
023889 272.19-1-11
025800 4.-1-4.7
024200 78.-1-82.1
022089 163.-3-1
024001 34.19-1-40
025200 284.-1-17.2
025200 284.-1-21.4
025600 32.-1-26.3
027400 265.7-1-49
023289 132.-1-4.12
023400 142.-1-61
027689 234.-1-3.11
024200 92.-1-3.14
025200 258.-1-40.115
024889 179.15-1-3
026400 62.-1-5
027200 149.-1-6
027400 306.-1-17
025200 296.-1-63.7
026000 294.-1-21.12
024400 13.-1-10.14
025800 27.13-2-1.1
023889 285.-3-18.2
024801 166.18-1-12
024089 35.-1-17
022400 302.-1-30
022889 172.-1-88
024089 60.-1-7.2
025200 258.-1-36.3
026000 295.5-1-25.2
025600 44.-1-8.1
023400 130.-1-15.3
027001 239.10-2-38
022801 171.16-2-18
023089 203.-1-16.2
024400 38.-1-9.232
024801 166.19-2-13
027400 305.-1-12.2
026400 77.13-2-19
022601 126.11-1-1.1
023001 216.14-2-39
025600 22.17-1-15
024889 193.-1-50
023089 202.-1-7
023889 260.-1-19.3
027089 238.-1-22.5
027200 122.-1-26.1
023001 216.14-1-58
025400 43.-1-7.5
023201 133.5-1-5.2
023201 120.17-1-8.1
023289 147.-1-6.6
022400 303.-1-19
024600 245.-1-16
024400 25.-1-19.3
024889 167.-1-29.2
022889 184.-1-37.2
023089 228.-1-28
024089 73.-3-10.3
025600 45.-1-5.123
026600 213.-1-5.2
027001 238.20-1-7
023289 119.-1-1.3
027001 239.10-3-69
022089 164.-1-18
022089 164.-1-30.8
027200 109.-1-26.1
022400 288.-1-19.3
026200 141.11-1-44
026200 114.-1-23.111
022089 152.-1-35
024889 155.-1-11.1
022400 288.-1-34.1
025800 26.-1-25.1
025000 182.12-1-4
023400 116.-1-5
025200 296.-1-46
022889 159.-1-16
027089 238.7-1-20
024200 52.1-1-55
027001 239.37-1-23
024600 206.-1-32
025000 196.-1-24.7
022400 264.-1-4.1
027089 252.19-2-13
027400 265.2-1-12
026400 63.17-1-57
026600 249.-1-27
027400 265.7-2-59
022601 126.11-1-54
027001 225.20-2-67
023400 105.-1-13
024400 1.-1-25
023089 215.-1-28
023201 120.14-1-3.12
024200 65.-1-14.2
027089 252.19-1-12
024600 206.-1-13
024600 219.-1-7.11
025800 27.13-1-94
025000 169.-1-28.3
023289 108.-1-19.21
024889 153.-1-62.2
026400 50.-1-4
024089 35.-1-47.32
024801 166.19-4-10
024089 33.-3-17
023600 84.-1-34.3
026600 199.18-2-37
022889 172.-1-66.23
025800 27.10-1-20
023889 273.-1-53.3
024089 48.-1-9.25
025200 296.-1-9.1
024889 181.-1-6.72
024889 179.-1-25.2
022400 302.-1-48
024600 218.23-1-13
023889 285.-3-19.41
022889 171.-1-42
023089 204.-1-1
022400 276.-1-3.1
022889 173.1-1-47
027689 246.-3-23
025000 182.11-1-7
027089 239.8-1-44
023801 260.17-2-51
024889 179.19-1-15
026600 213.-1-20.52
024889 153.10-1-25
027089 240.-1-19.4
023400 103.-1-1.4
023201 133.6-1-9
023801 260.17-3-73.2
027089 227.-1-29.21
022889 171.-1-13
027089 239.-1-30.1
023801 260.17-4-81.1
022889 186.-1-6.17
022200 69.-1-6.1
025000 168.-1-17.2
024200 78.1-1-15.1
026400 76.-1-30
023600 84.-1-1
027089 250.-3-13
025000 183.-1-23.2
024889 153.-1-9
026600 211.-1-26
026000 295.-1-26
023201 120.18-1-86
026000 306.-3-4.14
023400 118.-1-13.143
022200 68.-1-16.2
023400 105.10-1-3
023201 120.80-1-8
023889 260.19-1-24
024200 77.-3-37
027400 265.7-1-4
025000 168.-1-14.15
027200 136.-1-21.4
023801 260.17-5-20
025000 183.5-1-7.1
026400 77.18-1-15
027689 246.-3-3.22
024200 77.-3-51
027001 239.37-1-17
025200 298.-1-12.12
023201 120.18-1-52
026600 237.-1-4.3
027001 238.16-2-49
023001 216.10-1-4
027001 238.12-3-18
022001 164.7-1-32
027689 248.-1-9.2
023801 260.17-5-48
025000 182.-1-17
024600 207.-1-8.11
024889 168.-1-16.3
025400 6.-3-1
022400 Road
023289 119.-1-2.2
026600 250.-1-33
022689 87.-1-24.1
022089 165.-1-8.5
023889 286.-1-51.1
024889 166.11-1-10.1
022689 86.-1-7.341
026200 114.-1-40.4
022400 303.-1-21
023889 285.-3-2.1
027400 278.-1-55
022001 164.6-1-32
022400 263.-1-11
027200 110.-1-30
025200 258.-1-23.14
024600 246.-1-23
024600 219.-1-29.11
022689 86.-1-25
024889 179.20-1-2
022601 126.11-1-73
024600 219.-1-20.4
027001 239.5-1-46
025200 298.-1-16
024400 24.-1-6.1
027001 238.12-3-82
027400 306.-1-21
024600 232.6-1-43
024200 77.19-1-6
026600 199.18-3-46
023089 202.-1-17.11
025800 40.-1-57.1
022889 186.-1-4
025000 182.7-1-10
026400 90.6-1-65
026400 77.9-1-7
027089 254.-1-7
027200 110.-1-13
025000 156.-1-2
023201 120.19-1-57.1
025200 258.-1-23.21
025800 39.-1-32
027089 251.-1-35.11
023400 143.-1-24.3
023801 260.17-2-2
025400 18.-1-25.2
022089 165.-1-15.2
022889 173.1-1-19
022801 171.16-1-45
027001 239.14-1-50
025200 270.-1-14.2
024600 219.-2-5.1
026400 90.6-1-33
022889 172.-1-32
024801 179.7-1-64
022601 126.7-1-17
024400 13.-1-4
022689 124.-1-4
025200 258.-1-14
025600 44.-1-24
023201 120.19-1-43
024400 36.-1-22.5
022889 158.-1-41.12
022889 158.-1-12.22
024400 1.-1-38
023089 242.-1-7.12
024889 194.-1-9.1
024400 3.-1-10
022400 276.-1-24.1
027601 247.18-1-79
027089 252.-1-42.12
022001 164.10-1-30
023889 285.-3-41
024089 61.-1-34
022601 126.7-2-50
023889 273.-1-8.2
025000 195.19-1-31.1
024600 245.17-1-31
022801 172.13-1-53
025200 297.-1-14.121
022089 151.-1-10.1
024001 34.16-1-52
023600 84.-1-24
024600 218.-1-9
022400 275.-1-48
023289 121.-1-7.7
024889 192.-1-4.13
026400 76.12-1-63.1
024889 154.-1-22.21
026800 175.-1-1.211
025400 6.-3-10.12
026400 50.-1-15.3
027001 239.37-2-27
023201 120.18-1-11
023600 97.-1-7.2
026000 268.-1-3
024089 48.-1-16
026400 77.9-1-55
026600 200.-1-18.2
025400 42.3-1-1
026200 142.-1-20
024600 218.23-2-12.31
027200 148.-1-1.2
025800 16.-1-10
026200 128.-1-30.21
024001 34.20-2-9
025400 42.3-1-14
022400 262.-1-72
025400 17.-3-9.24
022001 164.15-2-53
023801 260.17-1-64
023289 106.-1-13
024400 14.-1-9.13
023289 147.-1-7.5
022200 54.-1-22.1
027089 239.7-3-52
027001 225.20-2-38
027089 239.-2-43
025400 19.-1-12
025200 283.-1-3
026400 90.2-1-2.2
027089 213.-1-17
024600 245.-1-56.1
023600 70.-1-3.111
024600 205.-1-58.2
024889 167.-1-17.4
024400 24.-1-18
023001 216.14-2-77
023400 117.-1-4.3
027001 238.16-2-55
022400 264.-1-5
027089 238.6-1-16.1
027001 238.8-2-19
024089 47.-1-19.1
022689 126.-1-34.12
026000 295.-1-24.22
027001 239.14-3-20
026400 50.-1-36.21
024400 12.-1-17.15
022689 99.-1-26
025800 27.13-1-13
026000 256.-1-7.12
027001 238.8-2-14
027400 265.-1-44.35
022400 290.-1-13.111
022400 262.-1-55.7
023400 103.-1-12.11
025000 182.11-1-5
024889 153.10-1-53
023400 118.-1-21.311
027400 266.-1-39
022089 164.-1-29
022889 184.-1-36
022400 301.-1-25.2
026400 90.-1-22
027400 279.-1-5.21
024889 166.-1-17.1
022089 165.-1-5.2
025200 257.-1-6.1
026400 77.13-2-40
024889 193.-1-51.9
024801 179.7-2-68
027601 247.18-1-78.3
027089 239.-2-54.2
027089 238.-1-55
027689 222.-1-20.3
023201 120.18-1-53.1
026600 213.-1-18.12
024089 35.-1-38
024200 53.-1-36
022001 164.11-1-27
027400 306.-1-24.21
027089 239.8-1-76
023201 133.6-1-8.1
024600 205.-1-25.23
022400 275.-1-44
027089 252.6-1-23.2
026200 128.-1-30.22
024200 52.-1-26.2
027400 278.-1-19.2
023089 216.-1-15.1
024889 154.-1-24
027689 247.-1-54
022089 177.-1-1.2
022889 158.-1-54
027089 252.-1-67
027001 239.38-1-39
024600 205.-1-36.1
022601 126.11-1-78
024089 46.-3-25
025200 284.-1-11.2
027001 238.12-3-8
026800 162.-1-1.2
027400 278.-1-23
025600 31.-1-17.31
022689 126.-1-54
022089 163.-3-8.2
023289 134.-1-4.2
024889 179.15-1-1
025000 182.11-1-30
026800 188.-1-5
026200 140.-1-28.3
027689 247.11-1-11.1
024400 24.-1-16.11
024001 34.16-1-22
027089 225.15-1-20
023201 133.6-1-40
027089 238.7-1-33
023889 272.-3-21
026400 77.13-1-23.1
027001 239.5-3-26
024200 91.-1-39.2
027089 240.-1-19.622
023089 229.-1-15.11
023289 133.-1-14
022400 302.-1-6
023201 133.5-1-2.23
027001 239.5-3-25.1
025800 16.-1-24
025800 5.-1-26
022400 262.-1-24.1
024600 206.-1-8.2
026600 212.-1-47
022889 186.-1-6.2
024889 167.-1-4
022689 73.-1-19
026600 225.-1-2.2
026600 249.-1-56.1
022689 99.-1-35.1
024889 179.-1-1.3
023889 285.-3-2.6
022400 290.-1-13.21
023400 105.10-2-22
026400 90.6-1-38
023089 230.-1-28
023889 260.-1-19.6
026600 212.-1-10.2
025000 195.-1-55
025000 182.12-2-22
026200 128.-1-19.22
025000 169.-1-6.2
027200 149.-1-3
024801 179.7-2-3
024889 168.-1-11.202
026600 249.-1-26
023801 260.17-2-25
027001 239.13-1-48
025000 156.-1-25.23
023089 230.-1-24
024200 92.-1-28.1
027400 265.2-1-9
023001 216.11-1-38.1
027089 239.-1-9
026400 77.18-2-30.11
023801 260.17-3-56
023889 260.-1-31
024600 232.6-1-20
027001 238.8-3-85
027001 239.14-3-2
026800 174.-1-29.6
022601 126.11-1-35
023889 272.12-1-15
024889 181.-1-8.3
025600 33.5-1-9
027200 136.6-1-3
024200 91.-1-4
023889 285.-3-31.22
025200 285.-1-39
022601 126.7-2-11
027089 238.16-3-1
023089 216.-1-40
024889 179.-1-44.16
023400 131.-1-2
024801 179.7-3-64
022400 301.-1-2.6
026400 77.9-1-24
023001 216.15-1-17.2
023089 228.-1-5
025000 155.-1-29.2
026000 282.-1-10
026400 77.6-1-43
024889 179.-1-37.1
027200 122.-1-28
023089 216.-1-15.2
027089 239.-2-22
022400 288.-1-9
023400 143.-1-18.3
022689 87.-1-30
025800 16.2-1-45
027200 136.-1-27.1
024400 38.-1-2.2
025400 18.-1-4.11
023600 70.-1-8.23
025000 182.11-1-14
027001 238.8-2-33
024801 179.7-2-6
023001 216.15-3-34
027601 247.18-1-83
025600 44.-1-11
026800 174.-1-29.1
027001 225.20-1-29
027089 252.-1-87
027089 253.-1-23.2
027089 237.-1-30
025800 26.11-1-4
023089 215.-1-48
024889 179.19-1-19
026400 90.10-1-84
023201 120.18-2-89
026400 89.-1-28
022089 164.-1-5.4
026800 162.-1-2
023289 107.-1-8
022200 67.-1-38
025400 17.-3-25.21
022200 54.-1-12.13
026000 269.-1-14
023889 274.-1-34.11
022089 165.-1-4.18
025800 26.11-1-38
027200 109.-1-29.3
025800 5.-1-2
023801 260.17-5-40
027001 239.10-3-48
027089 239.-2-51
026000 294.8-1-18
023600 58.-1-17.5
024889 168.-1-4.58
022689 113.-1-1
023889 287.-1-30
024200 78.-1-1.1
026000 306.-3-3.1
024200 91.2-1-49.1
023289 145.-1-5.3
023089 216.-1-8
025000 182.12-2-80
023001 216.15-3-14
024600 232.6-1-71
022889 184.-1-18.1
026400 76.12-1-4.2
023089 228.-1-4.2
026800 187.-1-48.122
027001 239.38-1-12
026400 51.-1-12
026800 188.-1-16.1
022400 288.-1-29
025800 27.-1-26.2
023400 118.-1-9.3
024889 168.-1-11.8
026400 88.-1-1.2
027200 137.-1-9
022889 185.-1-28.1
022689 100.-1-3
022889 185.-1-43.1
022400 276.-1-7
026800 187.-1-33
027001 239.10-3-5.12
022200 81.-1-16.521
024200 77.15-1-2
023889 261.-1-47.3
023889 260.-1-19.1
025800 4.-1-10
026400 76.5-1-9.2
023400 117.-1-40.2
027400 291.-1-32
024889 153.9-1-12
024889 153.-1-42
025000 182.12-1-54
023201 120.19-1-14
027089 226.-1-81.23
025800 15.-1-22.1
023400 105.1-1-12
026600 199.18-3-74
027001 238.12-4-12
024001 34.16-1-36
023001 216.14-2-22
022801 171.16-1-8
024400 12.-1-12.1
025200 296.20-1-42
022689 139.-1-56.16
022889 184.-1-30.2
023600 83.-1-6.17
027089 252.19-1-70
027400 280.-1-12
027001 239.5-3-77
025200 298.-1-5.1
022689 100.-1-25.2
027001 239.7-1-45
027089 238.11-3-18.1
024600 245.-1-15.4
024600 218.-1-14
022601 126.7-1-19
027001 238.7-3-32
022889 197.-1-3.2
024200 52.-1-32.2
022400 263.-1-4
025600 10.-1-3.9
024600 232.6-1-39
023001 216.15-3-39
023801 260.17-5-2
022689 126.11-1-33.2
027400 265.-1-65
025000 183.-1-20.2
024400 1.-1-34.1
022689 111.-1-8.26
024089 61.-1-35.24
024200 52.-1-53
027001 238.16-2-36
023600 58.-1-16
024889 168.-1-1.1
025600 31.-1-35.2
023600 84.-1-27
025800 40.-1-33.1
023889 273.-1-49.2
026400 90.6-1-5
026400 77.14-1-20
022689 138.-1-18.11
025200 270.-1-27.112
026400 77.9-1-52.2
022400 264.-1-21.12
026200 142.-1-16.421
025000 182.7-1-12
025000 181.-1-15
025000 195.-1-3.4
023089 201.-1-4.3
022001 164.15-2-45
026400 90.-1-11.3
023201 120.18-2-61
024889 153.10-1-15
024801 166.19-3-22
025200 258.-1-40.118
022089 152.14-1-19
023001 216.14-2-12
022400 301.2-1-13.2
026800 161.-1-11.1
023400 117.-1-36
025200 297.-1-21.2
026400 90.6-1-77
027001 238.12-3-52
027089 214.-1-3.2
023889 261.-1-42.4
024801 166.20-1-10.2
025000 155.-1-4.11
023400 142.-1-41.191
024801 166.19-3-43
022889 159.-1-36.2
024600 205.-1-32.2
027400 278.-1-44.3
022889 173.1-1-40.1
023803 260.6-1-14
025200 270.-1-5.13
023289 106.-1-3.4
022601 126.7-2-47
025000 195.-1-18.3
027601 247.18-1-82
023400 117.-1-62
024200 77.11-2-26
024801 166.19-2-39
023400 105.10-1-41
027200 110.-1-20.2
024600 219.-1-20.1
027200 111.-1-2.5
025400 8.-1-3.2
027400 279.-1-19
024200 78.-1-26.3
025800 53.-1-2.1
023801 260.13-1-49
027089 239.8-1-45
027089 239.18-1-8
023201 120.19-1-41
026400 51.-1-16.1
022689 138.-1-22.1
027089 239.18-1-11
027001 238.16-2-13
027689 221.-1-14.13
026600 236.-1-6
025800 26.-1-52
025600 45.-1-26.1
022889 171.-1-72.1
022400 301.2-1-20
022889 160.-1-5.1
022001 164.7-1-2
024001 34.19-1-10
022089 190.-1-27
024889 167.-1-32.12
027200 110.-1-41
024889 194.-1-13.12
023889 286.-1-19.2
023289 147.-1-16.24
024200 53.-1-40.11
023289 147.-1-10
023400 117.3-1-7
027001 239.9-1-50
024089 74.-3-2
023201 120.19-1-19.1
025000 181.-1-9.12
022689 111.-1-8.27
023089 217.-1-13.2
022689 85.-1-9
022889 Village
023089 230.-1-16.2
025200 284.-1-12.11
025800 5.-1-32.4
022001 151.19-1-11
025200 257.-1-46.3
027001 225.20-1-27
024889 179.-1-36.632
022400 290.-1-22.5
027089 252.19-2-33
026400 77.14-1-23
024200 52.1-1-96.1
027089 227.-1-6.1
025600 31.-1-15.3
027089 237.-1-19.1
024600 205.-1-29
027089 214.-1-60
026400 76.5-1-53
026800 187.-1-48.2
022689 100.-1-7
024801 179.7-2-38
024889 153.-1-53
025000 155.-1-5.1
026600 212.5-1-4
025800 15.-1-9
022689 125.-1-3.1
022089 191.-1-4.3
026400 77.-1-17.12
022400 303.-1-18.2
022200 68.-1-1.3
024889 153.10-1-60
026600 237.-1-35
023400 143.-1-1.22
022001 164.15-1-2
023001 216.19-1-2
023001 216.14-2-84
025200 297.-1-61.22
022689 86.-1-12.1
026000 295.5-1-75
027089 225.15-1-22
022889 160.-1-17
023089 202.-1-4.114
022889 172.-1-19
023600 71.-1-2.2
027001 239.5-1-1
022689 113.-1-4
023400 105.-1-44.2
022689 139.10-1-8
027089 238.-1-24
023400 105.-1-44.122
023001 216.14-2-87
027089 253.-1-24
026400 90.6-1-60.4
025000 195.19-1-36
027689 235.-1-20.13
022400 301.-1-27
025200 297.-1-60.9
022801 172.13-1-37
025200 285.-1-43.1
022089 165.-1-3.1
022689 86.-1-4.22
023801 260.17-3-3
024400 38.-1-13.1
024400 24.-1-20
025200 283.-1-24
022689 126.14-1-15.1
027400 265.-1-34.11
022400 301.-1-5
026400 62.-1-15.1
023889 274.-1-10
024200 77.-3-18.31
023400 142.-1-54
024600 218.-1-8
024600 218.-1-3.342
027689 221.-1-15.121
022801 172.17-1-18
026800 175.-1-1.11
024200 66.-1-43
024600 205.-1-2.21
024200 64.-3-4
027400 306.-1-27.2
025600 45.-1-16
025200 258.-1-38
025800 27.13-1-40.1
022889 184.-1-1.66
023001 216.15-3-52
027089 240.-1-19.1
027200 149.-1-18.30
024600 ROAD
027089 226.15-1-6
026400 77.14-1-69
023289 147.-1-16.25
026200 114.-1-22
026000 306.-3-8
027689 221.-1-21.23
025200 257.-1-25.6
026400 90.10-1-79.1
022689 113.-1-25
027089 251.-1-14
024089 35.-1-47.12
023400 105.9-1-52.2
027089 239.7-3-19
024889 166.11-1-3
024089 47.-1-3.33
024889 153.10-1-12.2
025200 270.-1-34.2
026000 269.-1-15.1
026000 307.-1-12.117
023001 216.15-2-12
022001 164.7-1-45
026400 76.5-1-31
022200 93.-1-18.2
023089 216.-1-55.2
025000 170.-1-25
027400 291.-1-31.1
022889 186.-1-24.12
023801 260.17-3-33
026400 77.13-2-33
027089 252.19-1-63
023889 261.-1-25
023889 285.-3-6.1
022689 126.14-1-40
022889 185.-1-38
023600 83.-1-41.3
025600 21.20-1-1.12
025600 20.-1-5.1
024089 35.-1-39
027089 237.-1-14
023201 120.15-1-6.2
027001 238.8-1-39
023001 216.15-2-70
023400 131.-1-10.22
024089 47.-1-11.3
027200 136.-1-52.2
024200 91.-1-15
027089 238.6-1-29
025000 169.-1-28.4
026200 140.-1-25
026600 212.10-1-2
023400 118.-1-24.1
025600 9.-1-21
024089 61.-1-20.1
025200 283.-1-39.33
025000 156.-1-17.3
023600 98.-1-2.1
023400 142.-1-36.2
024600 206.-1-17.1
024089 48.-1-34
025400 42.-1-6.121
025000 155.-1-11.2
022889 158.-1-66
025600 33.-1-39.2
022200 56.-1-10.1
027089 250.-3-16.2
027001 239.5-3-5
026000 294.8-1-1
027089 237.-1-32
027089 251.-1-18
027089 238.7-2-8
025400 18.-1-32
026400 90.-1-11.24
027001 238.12-2-44
022889 198.-1-16.23
025800 39.-1-30.32
026200 101.-1-3.3
023400 118.-1-15.1
023201 120.13-1-3
022089 178.-1-19
024089 33.-3-14.12
023201 120.18-2-93
022400 277.-1-45
027001 239.5-1-21
024089 35.-1-53.2
025200 270.-1-54.17
027400 266.-1-77
027001 225.20-2-11
023089 216.-1-32.41
024001 34.16-1-27
022689 124.-1-1.3
022601 126.7-2-39.2
023801 272.-3-4
027001 238.7-3-2.1
027089 239.7-3-60
026600 212.-1-42.12
023001 216.15-1-3.2
024200 90.-1-2
024600 219.-2-49.1
025000 182.-1-39.22
025400 42.1-1-8
024801 179.7-3-51
023001 216.15-2-77
024801 179.6-1-70
026400 76.-1-10
025400 7.-1-8.4
026200 103.-1-34
023600 58.-1-1.12
027400 265.7-2-31
027089 238.7-1-13
022889 171.-1-50.2
024400 24.5-1-11
027089 238.7-1-14
022001 164.6-1-31
027689 233.-3-36
023889 260.18-1-3
022801 171.16-2-17
023889 261.-1-22.1
026600 225.14-1-8.2
026800 187.-1-39
025000 183.5-1-4
027200 122.-1-1.242
027689 221.-1-2.211
025000 182.15-1-57.12
023289 147.-1-4
024400 38.-1-6.11
024889 193.-1-51.81
027089 253.-1-31.2
027400 265.-1-55.2
022001 151.19-1-9.2
024600 233.-1-27.2
027089 252.-1-25.2
024200 77.-3-55
023289 121.-1-15
026600 237.-1-32.4
026400 77.18-2-2
024600 231.-1-28.25
027400 265.7-2-30
023400 143.-1-4.122
022889 185.-1-36.5
024600 206.-1-7.21
022801 172.13-2-6
026000 294.8-1-14.1
022001 151.19-1-32
026200 140.-1-28.14
023400 105.9-2-16
025200 257.-1-50.3
024889 180.-1-18.1
023089 215.-1-32.12
026000 295.5-1-39
027001 239.5-1-18
022001 151.19-1-31
023400 117.-1-16.3
022400 288.-1-6.3
022400 290.-1-25.36
023201 120.14-1-1
024089 33.-3-14.13
022089 164.-1-61
025200 283.-1-30.1
026600 236.-1-2.2
027001 239.14-3-7
026800 187.-1-4.11
023400 105.10-2-26
022801 171.16-1-6
025200 272.-1-25
025200 270.-1-36.4
027001 225.20-2-82
023801 259.20-1-82
022089 163.-3-32.12
026800 188.-1-16.2
022801 172.13-2-25
027689 233.-3-5.1
023400 143.-1-1.1
025800 26.11-1-25
024400 13.-1-2.3
024889 153.-1-25.1
027089 226.-1-48
027089 214.-1-16
024889 168.-1-15.8
024200 66.-1-16.1
027200 110.-1-7
025600 10.-1-11
025400 17.-3-19.111
023201 120.18-1-27
026800 174.-1-5.4
027400 265.2-1-3
026400 90.6-1-16.11
023801 260.17-5-51
026600 199.17-1-11
023600 84.-1-35
026400 77.14-1-17
025800 40.-1-57.4
025200 283.-1-20.1
026600 199.-3-10.11
025600 44.-1-7.2
027001 239.10-1-35
026400 50.-1-1.1
023889 299.-1-31
022601 126.7-1-6
024089 48.-1-9.1
027001 238.16-2-3
027689 220.-3-13.12
024801 166.19-1-18
023201 120.18-1-34.3
026600 236.-1-22.1
027001 238.8-2-31
024400 2.-1-16
023889 272.8-1-11
027200 111.-1-2.3
023801 259.20-1-10
023801 260.17-1-38
022400 290.-1-14.2
025000 169.-1-5.41
025600 9.-1-46.1
027001 238.12-2-31
023001 216.14-2-28
023201 120.13-1-5.3
025800 4.-1-2.2
025000 170.-1-5.21
022689 99.-1-30
025800 16.-1-8
027089 251.-1-50.4
022089 151.-1-37
024089 61.-1-5.2
024400 24.5-1-3
022889 184.-1-31
022689 113.-1-34
022801 185.5-1-2.1
025600 44.-1-46
022089 152.-1-2.21
022001 164.7-1-13
022601 126.11-1-31
024200 51.-3-3.213
027001 225.20-1-55
027001 238.7-3-43
025000 183.-1-18.3
022400 288.-1-26
025000 194.-1-11.1
025000 157.-1-9
027001 239.37-1-25.2
025600 9.-1-45.2
026600 225.-1-25
026400 76.9-1-13
022400 262.6-1-64
025200 298.-1-10.12
025000 182.12-1-11
026400 77.5-1-31.2
024200 78.-1-42
023289 147.-1-7.11
024889 193.-1-16.4
027089 239.-1-26.1
025200 257.-1-46.111
024200 77.19-1-96.2
025200 270.-1-43
025200 258.-1-53
022889 172.-1-56.2
025600 46.-1-1.2
025000 182.16-1-3
023889 272.19-1-8
026600 199.-3-35.3
026000 308.-1-7.1
025200 257.-1-19
024889 153.10-1-32
026600 237.-1-21.1
023889 274.-1-32.2
023801 260.17-5-15
022889 160.-1-2.11
024200 78.-1-13
024600 258.-1-9
025000 183.-1-18.4
022400 302.-1-4.3
026600 199.18-3-14
025200 258.-1-16
024600 232.6-1-16
024089 48.-1-24
024600 206.-1-29.7
026800 174.-1-6
027089 227.-1-4.2
022200 94.-1-14.1
027001 239.5-1-59
022089 178.-1-1.12
026600 225.6-1-16.15
025200 285.13-1-13.2
023400 105.9-2-5
023289 107.-1-14.4
025200 259.-1-32.1
026800 187.-1-49.4
027001 238.20-1-8
023089 241.-1-2.11
027689 233.-3-5.2
027400 279.-1-56
025800 5.-1-6
022689 139.-1-89.2
026200 129.-1-8.2
023400 129.-1-2.32
027089 213.-1-13
022001 164.11-1-46
023400 104.-1-10.1
022400 264.-1-34.2
024200 91.-1-39.4
025200 285.-1-38.2
025600 Unknown
023400 142.-1-52
025800 27.-1-43
024001 34.12-1-1.2
024600 245.17-1-8
027001 238.16-3-23
027400 265.-2-2.11
022400 290.-1-5
024889 192.-1-21
027400 291.-1-29
026600 224.-1-6
025600 44.-1-12.7
024801 166.19-1-26
025000 182.19-1-23
024889 166.-1-34.1
027200 123.-1-9.3
022089 151.-1-21.1
022001 164.15-1-47.1
027200 136.6-1-10
026000 280.-3-16.1
