134689 6259-01-030868-0000
134400 6463-03-201334-0000
132800 6558-01-205758-0000
134400 6363-01-057974-0000
134689 6161-12-763642-0000
133400 6361-04-918205-0000
133400 6459-01-059764-0000
133001 6155-07-739914-0000
135689 6256-02-880803-0000
135001 6170-15-528308-0000
132400 6268-00-835130-0000
131300 6160-23-357997-0000
130200 6054-21-048999-0000
135689 6258-03-129104-0000
134689 6262-04-988304-0000
135689 6158-12-747916-0000
132200 6659-00-532865-0000
132400 6368-00-405484-0000
132800 6357-03-362193-0000
130200 5954-27-819884-0000
132600 7160-00-499255-0000
134689 6159-03-375410-0000
135400 6661-00-580426-0000
132600 7062-00-597915-0000
133889 7171-08-915751-0000
133600 6473-05-078920-0000
133200 6167-04-937089-0000
132200 6559-02-944559-0000
133600 6572-00-412277-0000
134689 6362-01-207504-0000
133200 6066-20-850025-0000
133089 6055-15-655308-0000
135689 6256-02-533720-0000
135200 6569-12-931522-0000
132800 6357-04-808245-0000
134200 6872-18-404060-0000
131300 6162-80-424015-0000
131300 6161-64-488292-0000
132800 6658-03-010309-0000
135801 6765-19-503158-0000
130200 5954-51-851545-0000
133200 6264-03-498345-0000
133089 6055-12-882537-0000
134889 6172-00-740760-0000
131300 6161-42-667672-0000
132800 6555-03-046452-0000
133089 6356-01-035700-0000
132600 7160-00-212456-0000
135689 6257-04-614086-0000
135689 6257-02-618711-0000
133200 6167-03-153201-0000
133200 6265-03-030455-0000
133200 6164-04-972391-0000
134689 6162-10-318659-0000
133400 6461-03-263210-0000
130200 5954-27-762937-0000
135889 6564-00-955697-0000
133089 6155-12-831660-0000
133600 6573-00-840129-0000
132800 6458-04-758268-0000
134689 6262-01-445905-0000
135400 6863-00-132026-0000
133400 6461-03-299017-0000
134689 6159-09-196550-0000
133200 6167-03-015309-0000
132000 7167-14-384346-0000
132000 7167-13-244305-0000
133889 7070-00-470205-0000
133600 6371-00-994866-0000
133089 6155-12-831652-0000
134889 6273-00-138760-0000
132600 7062-00-565123-0000
134400 6364-02-885713-0000
134689 6162-10-389668-0000
132200 6758-01-154836-0000
134689 6158-02-625940-0000
131300 6161-40-444733-0000
131300 6061-35-845844-0000
135601 6158-65-509296-0000
134689 6161-69-112125-0000
134689 6058-02-963797-0000
131300 6162-62-175271-0000
130200 6054-21-045883-0000
132800 6357-04-901044-0000
133400 6360-01-127733-0000
134889 6274-00-437263-0000
132800 6458-03-348402-0000
132000 7168-00-392325-0000
135001 6170-18-464216-0000
132800 6457-04-805457-0000
132800 6355-00-228907-0000
134689 6262-04-870437-0000
134689 6159-04-880374-0000
133200 6166-04-876479-0000
133089 5955-02-824645-0000
135689 6358-03-199362-0000
132800 6455-00-910982-0000
134689 6062-02-804689-0000
132800 6457-18-340156-0000
134400 6364-03-428038-0000
133400 6361-04-922271-0000
135889 6966-00-214379-0000
132000 7267-00-227675-0000
134001 7057-17-151015-0000
132200 6658-09-004636-0000
135689 6257-02-841660-0000
135601 6158-14-376270-0000
132200 6558-08-966925-0000
135689 6258-04-970156-0000
133400 6559-02-561588-0000
135689 6257-01-365552-0000
131300 6161-47-286570-0000
132000 7066-02-788726-0000
134689 6158-02-631770-0000
135601 6157-22-213991-0000
135889 6966-00-321500-0000
132400 6466-00-806852-0000
132800 6457-03-081477-0000
135689 6157-16-892330-0000
135200 6568-00-706388-0000
134200 6872-09-034546-0000
133200 6166-02-769747-0000
135801 6765-19-590071-0000
134689 6162-05-187766-0000
134689 6262-04-908356-0000
135689 6358-01-308568-0000
134689 6259-01-334848-0000
133200 6264-03-020433-0000
133089 6155-17-022060-0000
132200 6758-00-673297-0000
133089 6155-09-102613-0000
135689 6057-16-884296-0000
134689 6160-03-416492-0000
134400 6363-03-401192-0000
131300 6061-35-792780-0000
134689 6362-01-219646-0000
132200 6658-02-617582-0000
132200 6658-04-857196-0000
134689 6161-77-119097-0000
133001 6155-11-637724-0000
133400 6559-03-410416-0000
135889 6663-00-325441-0000
133200 6267-01-129668-0000
135689 6259-04-557407-0000
132000 7068-00-310623-0000
134200 6872-14-411253-0000
130200 5954-27-811979-0000
131300 6161-30-249844-0000
135601 6158-19-542117-0000
134200 6971-00-584542-0000
132200 6759-00-017944-0000
133400 6361-03-151239-0000
132800 6358-04-600445-0000
132600 7062-08-794807-0000
133400 6360-01-369549-0000
134889 6274-00-831189-0000
132600 7163-00-070405-0000
133400 6462-04-580461-0000
133200 6166-01-320600-0000
135801 6765-18-346186-0000
132200 6558-08-981953-0000
134089 6857-00-292334-0000
135601 6158-14-427382-0000
132200 6858-00-032892-0000
133600 6474-00-023400-0000
134801 6272-07-614804-0000
133089 6256-03-145244-0000
134400 6463-03-112041-0000
134689 6159-01-102811-0000
134801 6272-11-585714-0000
132200 6859-03-199101-0000
132800 6557-01-373928-0000
134200 6872-18-439129-0000
135689 6356-01-029820-0000
135601 6158-18-481059-0000
134689 6161-11-714692-0000
132800 6356-03-251126-0000
134689 6058-04-848188-0000
135089 6269-00-712140-0000
131300 6062-67-843287-0000
131300 6062-67-867260-0000
135089 6371-14-264299-0000
132200 6759-04-560040-0000
134089 6955-00-452678-0000
135689 6056-03-058351-0000
132400 6467-00-228931-0000
135689 6257-01-017730-0000
134400 6365-01-175679-0000
133200 6266-03-100008-0000
133400 6462-02-731665-0000
133400 6360-03-428248-0000
132200 6959-13-168363-0000
132000 6968-00-950500-0000
135689 6257-04-847494-0000
132200 6759-00-145390-0000
135089 6070-00-652017-0000
131300 6062-60-877433-0000
134689 6161-03-191047-0000
135689 6157-20-906228-0000
135200 6768-03-469297-0000
131300 6161-63-374315-0000
132200 6757-05-154931-0000
135689 6056-01-188838-0000
133400 6461-03-438056-0000
134689 6159-04-640024-0000
134889 6273-00-980669-0000
135689 6257-04-794467-0000
130200 6054-39-360732-0000
135001 6169-07-629964-0000
135689 6158-12-745881-0000
132800 6355-00-324336-0000
134089 6857-00-954630-0000
134400 6464-01-396542-0000
132800 6457-18-330097-0000
132400 6567-00-061862-0000
132800 6457-03-060393-0000
130200 6055-03-230052-0000
132800 6355-00-416184-0000
132800 6457-03-272438-0000
132800 6559-04-512290-0000
133089 6256-19-674050-0000
133600 6672-10-496705-0000
135089 6269-00-682225-0000
134689 6260-03-458170-0000
130200 6054-38-228673-0000
132200 6758-04-960361-0000
134089 6856-14-333473-0000
133889 7171-00-475093-0000
135689 6158-04-964027-0000
130200 6055-81-526063-0000
132800 6656-00-915268-0000
133400 6260-02-626854-0000
132200 6757-00-878510-0000
133200 6065-08-809966-0000
132800 6355-00-738544-0000
133400 6459-02-897836-0000
131300 6161-54-154414-0000
131300 6061-26-727947-0000
133200 6064-08-906873-0000
133200 6163-06-396840-0000
132800 6358-04-555143-0000
134001 6956-08-993996-0000
130200 6054-48-393621-0000
135089 6168-00-820455-0000
132600 6959-18-277248-0000
134001 6957-16-910306-0000
135400 6762-00-072193-0000
132800 6555-00-363386-0000
133801 7271-14-443376-0000
135689 6158-15-590471-0000
130200 6054-14-419497-0000
132200 6559-00-547283-0000
133600 6670-00-690763-0000
134689 6059-02-889987-0000
134689 6261-01-410929-0000
130200 6054-47-373594-0000
131300 6062-84-904099-0000
132800 6458-02-943653-0000
134001 7056-05-219835-0000
134400 6563-03-003425-0000
135889 6765-03-332250-0000
131300 6161-24-485946-0000
134689 6160-01-373522-0000
132800 6459-20-759080-0000
132800 6755-04-654484-0000
133400 6660-01-077925-0000
132800 6557-03-254223-0000
134689 6162-20-796139-0000
132800 6455-00-331412-0000
133089 6055-20-968175-0000
134689 6160-01-415904-0000
135400 6663-18-479060-0000
135689 6157-02-853807-0000
131300 6162-82-640050-0000
135200 6568-00-607209-0000
133600 6573-00-153894-0000
135689 6358-03-107077-0000
135089 6170-01-387760-0000
135801 6765-00-410569-0000
133200 6163-03-205348-0000
132200 6959-13-234277-0000
133200 6264-57-579468-0000
134601 6158-09-206550-0000
132800 6558-03-251080-0000
133200 6263-02-816770-0000
133200 6163-03-465415-0000
132600 7160-00-693472-0000
135801 6765-19-509057-0000
134689 6161-11-733593-0000
134889 6372-00-570815-0000
135089 6369-00-163929-0000
134889 6273-14-313360-0000
133200 6163-02-524973-0000
133089 6154-00-780423-0000
132800 6558-04-989004-0000
132200 6758-00-772160-0000
134889 6272-00-858614-0000
135200 6767-00-023315-0000
134689 6261-03-343408-0000
130200 5954-33-620779-0000
130200 6054-22-126935-0000
134689 6159-04-795444-0000
135089 6270-00-290535-0000
134889 6174-00-816256-0000
132800 6559-04-587096-0000
133889 7274-00-465120-0000
134689 6263-03-049144-0000
133089 6256-01-403566-0000
135400 6661-00-288810-0000
134089 6956-00-539628-0000
135089 6269-00-610454-0000
133200 6166-03-488215-0000
131300 6062-59-835413-0000
134689 6161-03-182178-0000
132200 6658-00-782859-0000
134400 6464-02-547566-0000
131300 6161-22-217994-0000
133400 6361-03-311235-0000
135689 6156-02-602737-0000
134089 6957-00-447027-0000
131300 6161-74-672182-0000
135089 6070-04-944384-0000
132400 6468-00-392469-0000
133200 6264-03-357454-0000
132200 6658-02-626589-0000
135089 6170-01-009507-0000
132800 6657-01-091575-0000
132200 6658-10-386615-0000
133400 6461-03-196298-0000
134889 6372-04-771017-0000
135689 6157-01-249725-0000
132400 6266-00-920931-0000
134689 6259-01-119843-0000
132800 6454-01-087783-0000
130200 5954-35-845767-0000
133200 6163-03-108402-0000
133400 6260-02-855689-0000
133200 6163-04-567472-0000
134689 6159-02-996901-0000
132200 6959-13-188303-0000
130200 6054-46-214557-0000
132400 6567-00-086208-0000
133400 6361-03-027118-0000
134089 7256-00-005753-0000
132800 6658-03-202083-0000
132800 6454-01-090846-0000
134200 6871-00-280491-0000
132600 7160-01-437532-0000
134089 6855-00-242594-0000
131300 6161-33-601844-0000
132600 7160-01-451697-0000
130200 5954-36-897789-0000
133200 6163-02-546658-0000
133200 6064-08-820912-0000
132600 6960-00-694168-0000
132600 7063-11-679584-0000
134689 6162-15-745395-0000
134689 6160-03-003113-0000
134689 6162-20-818024-0000
132400 6368-00-302054-0000
132200 6859-00-319560-0000
133600 6572-00-799500-0000
132200 6859-00-215683-0000
134400 6565-04-767147-0000
134689 6263-03-073130-0000
134689 6262-02-767504-0000
135089 6170-01-059515-0000
132800 6656-00-391489-0000
131300 6162-77-100061-0000
134689 6158-02-600945-0000
133889 7170-00-200150-0000
133001 6155-08-765877-0000
132800 6458-04-703295-0000
133200 6064-08-829889-0000
133089 6256-19-688106-0000
133400 6560-03-274283-0000
132800 6755-01-071965-0000
133089 6356-01-154526-0000
132800 6556-00-478207-0000
133200 6264-02-882534-0000
134200 6971-00-056629-0000
134689 6162-20-949057-0000
135689 6257-04-790308-0000
133200 6066-04-660059-0000
134089 6856-06-282976-0000
135689 6057-04-936360-0000
131300 6161-70-249165-0000
135400 6760-00-891675-0000
134889 6174-00-310630-0000
133200 6064-04-967195-0000
132000 7168-00-561735-0000
132800 6556-00-183417-0000
133200 6164-04-542431-0000
135200 6567-00-919471-0000
133200 6263-03-499464-0000
133400 6361-02-650559-0000
134689 6160-02-641535-0000
135689 6157-04-625489-0000
132600 7060-00-869822-0000
133089 6055-02-738822-0000
134689 6260-01-146967-0000
132800 6655-02-932785-0000
135200 6567-00-566409-0000
135889 6764-00-436337-0000
132400 6467-00-530825-0000
134689 6261-03-366002-0000
130200 6054-25-525931-0000
133089 6155-03-098458-0000
133200 6267-01-102600-0000
130200 6054-21-041931-0000
132800 6358-04-726480-0000
132200 6759-04-553053-0000
135801 6765-18-419159-0000
133889 7269-00-514603-0000
134689 6159-01-033570-0000
135200 6770-00-715015-0000
134400 6464-01-368807-0000
135400 6661-00-679373-0000
130200 6054-21-109968-0000
133200 6264-03-473284-0000
131300 6061-36-999856-0000
132600 7161-04-946032-0000
133400 6360-01-460735-0000
131300 6162-80-380100-0000
134400 6564-03-328007-0000
135400 6661-00-780467-0000
134889 6174-00-944999-0000
135689 6358-03-189105-0000
134689 6162-20-959051-0000
134089 6958-04-804009-0000
135089 6168-00-569758-0000
132200 6659-00-424658-0000
133200 6263-04-542300-0000
130200 6055-80-418071-0000
134801 6272-06-446814-0000
130200 6054-21-034962-0000
135689 6158-12-736912-0000
133801 7271-18-423176-0000
132400 6467-00-306742-0000
132800 6657-03-340110-0000
135689 6156-02-827737-0000
135689 6259-04-687438-0000
134689 6158-02-538886-0000
131300 6061-35-797820-0000
134689 6263-04-899093-0000
135400 6862-00-774524-0000
135689 6256-01-398962-0000
133200 6266-03-283288-0000
130200 5955-84-926002-0000
130200 6054-37-117645-0000
133200 6263-01-393875-0000
132800 6456-01-103715-0000
135689 6258-04-782137-0000
132800 6357-04-708412-0000
130200 5955-83-793107-0000
133200 6264-01-021639-0000
132800 6357-02-680646-0000
135200 6768-00-127598-0000
131300 6062-68-991310-0000
135689 6358-03-107144-0000
132200 6658-04-704244-0000
135200 6869-00-366455-0000
134689 6260-03-479418-0000
135400 6661-00-817672-0000
132400 6367-00-154318-0000
134689 6162-20-757082-0000
132200 6758-04-984244-0000
130200 5954-15-728313-0000
133400 6361-04-962290-0000
133001 6155-08-874995-0000
133400 6459-01-018763-0000
132800 6558-01-453574-0000
132800 6555-00-206048-0000
134200 6672-12-756581-0000
134689 6162-07-625785-0000
134801 6272-10-356699-0000
134689 6158-02-658788-0000
131300 6162-55-292446-0000
135089 6069-06-382855-0000
133089 6055-01-118593-0000
134400 6364-01-464975-0000
135400 6859-01-161984-0000
132600 7160-01-375525-0000
132600 7160-01-168694-0000
130200 5954-36-911801-0000
132200 6858-00-100804-0000
133089 6156-03-418345-0000
134689 6159-02-813937-0000
135200 6970-00-194490-0000
132800 6657-01-096935-0000
132600 7160-01-313810-0000
135089 6070-04-927378-0000
133889 7272-00-432417-0000
133200 6263-01-465957-0000
133001 6155-08-910934-0000
135200 6569-16-782435-0000
132800 6456-01-290838-0000
133600 6371-00-959801-0000
135001 6170-10-311520-0000
135689 6157-16-871356-0000
132800 6358-03-277038-0000
132800 6457-04-695449-0000
135200 6569-00-690672-0000
132200 6659-00-812132-0000
132200 6758-02-684987-0000
132800 6455-02-635621-0000
133200 6164-04-786068-0000
131300 6161-65-518346-0000
133200 6264-04-532388-0000
133400 6560-03-088245-0000
132200 6658-00-609484-0000
135400 6762-00-682264-0000
135689 6156-01-458728-0000
135689 6156-01-493894-0000
134089 7157-00-299032-0000
132800 6456-02-745764-0000
133200 6066-04-796139-0000
133200 6264-01-023594-0000
135689 6257-02-771792-0000
133089 6155-00-870670-0000
130200 5954-52-877576-0000
132800 6458-04-992050-0000
134689 6159-01-085744-0000
135089 6269-00-187781-0000
132200 6658-02-575676-0000
134689 6160-04-757342-0000
135601 6158-19-540081-0000
132200 6659-00-653935-0000
132800 6357-04-890089-0000
132400 6566-00-401592-0000
133089 6156-17-197100-0000
133200 6064-08-927841-0000
134400 6564-03-060315-0000
131300 6161-48-394552-0000
134689 6158-01-499941-0000
134001 6957-20-852154-0000
135400 6763-00-781339-0000
132800 6358-03-412092-0000
130200 6054-46-160569-0000
132400 6569-00-182869-0000
134689 6260-03-278047-0000
133200 6165-02-634667-0000
132000 7164-00-484804-0000
132800 6458-04-885030-0000
130200 5954-28-937942-0000
134889 6173-20-847139-0000
132800 6456-03-259494-0000
133200 6164-02-803752-0000
133200 6263-02-841762-0000
134089 6756-00-974286-0000
134889 6175-00-441403-0000
135689 6157-03-202283-0000
135689 6258-04-897486-0000
133089 6256-18-295114-0000
134089 6856-00-488593-0000
135689 6057-04-965326-0000
135689 6358-03-138187-0000
132000 7266-00-191081-0000
134689 6161-77-118028-0000
132800 6357-01-449638-0000
133089 6155-01-166551-0000
131300 6161-63-270289-0000
135089 6070-04-871284-0000
131300 6161-39-354648-0000
134689 6163-19-517198-0000
132200 6757-00-399944-0000
133089 6256-19-580044-0000
135801 6765-00-400553-0000
134689 6162-12-901673-0000
134689 6159-01-152753-0000
134689 6160-03-472398-0000
135601 6158-65-503318-0000
132200 6859-03-154376-0000
135689 6358-03-129165-0000
133200 6164-04-704090-0000
133200 6165-03-414393-0000
132800 6357-01-217784-0000
133200 6164-02-804736-0000
132800 6354-00-547787-0000
134200 6772-00-971340-0000
133089 6356-01-051648-0000
133400 6562-04-918088-0000
133089 5955-04-983394-0000
133600 6472-00-476767-0000
131300 6162-63-273336-0000
135689 6257-02-864981-0000
132800 6458-04-600474-0000
133600 6671-00-557665-0000
133200 6164-04-911419-0000
133801 7271-14-390354-0000
135889 6965-00-750155-0000
133089 6256-19-693087-0000
134689 6162-12-905658-0000
131300 6161-46-206538-0000
133089 6055-16-958330-0000
135089 6169-11-667711-0000
133089 6256-18-298115-0000
134689 6158-01-021781-0000
131300 6062-83-772055-0000
133200 6264-03-253217-0000
132800 6458-01-080648-0000
135200 6869-11-567582-0000
131300 6161-24-454972-0000
130200 6055-72-424127-0000
132800 6556-01-431682-0000
133200 6065-02-831565-0000
133400 6360-01-138916-0000
134689 6060-04-982099-0000
132400 6566-00-330339-0000
133400 6260-04-903311-0000
134689 6162-06-285844-0000
133200 6265-03-465183-0000
134689 6159-04-689186-0000
132400 6468-00-932990-0000
135889 6763-00-495825-0000
133089 6155-01-184906-0000
133600 6672-11-509598-0000
134089 6856-09-171580-0000
135689 6056-03-223388-0000
133400 6559-03-394366-0000
134689 6163-03-449059-0000
135689 6358-03-150223-0000
134689 6260-03-147015-0000
130200 6054-29-024827-0000
133089 6155-17-041053-0000
135200 6768-03-452124-0000
134400 6463-03-299380-0000
133889 7273-00-771328-0000
132800 6655-04-921435-0000
134689 6158-01-002824-0000
133089 6055-16-846470-0000
131300 6161-41-595675-0000
132800 6458-01-406787-0000
135001 6170-20-770097-0000
132600 7062-19-551043-0000
134400 6565-02-609893-0000
131300 6061-36-930806-0000
135001 6170-15-591369-0000
135400 6663-20-877049-0000
134689 6158-02-519711-0000
133889 7268-00-152712-0000
135689 6259-02-530791-0000
135200 6568-00-711783-0000
134689 6159-02-888510-0000
134400 6565-03-416284-0000
133200 6264-04-561267-0000
135889 6665-00-655843-0000
135400 6762-00-803010-0000
134689 6163-03-073282-0000
134400 6364-03-218297-0000
133200 6264-57-589451-0000
135689 6257-04-826082-0000
134601 6158-14-269413-0000
135689 6157-16-852481-0000
132800 6557-02-937689-0000
133089 6155-38-202728-0000
133001 6155-35-760835-0000
135200 6768-00-646591-0000
135801 6765-14-454268-0000
132800 6457-18-358121-0000
134089 6957-00-995828-0000
133089 6256-03-425380-0000
133200 6263-01-408785-0000
133200 6067-04-842348-0000
133600 6470-00-188758-0000
132800 6458-02-510542-0000
132800 6655-01-464971-0000
