192400 82.00-1-32
192289 120.00-4-10
193689 206.03-5-2
194600 78.19-4-22
194200 1.20-1-9
194600 78.00-1-15
192400 86.00-8-11
192601 156.14-3-34
193200 50.00-2-9
194000 110.00-1-20
192400 99.02-1-25
192801 56.14-3-22
193689 164.09-6-3
192400 102.03-3-5
193689 216.01-6-1
194600 78.00-2-26
192889 88.19-2-41
192289 103.00-3-18.12
192400 136.00-1-12.1
192289 103.00-7-2
193689 167.00-4-12
193689 164.09-9-16
192889 38.00-3-17
192601 172.09-5-23
194000 190.00-1-4
192400 135.00-3-6
192201 122.10-3-15
193689 183.10-1-12
193800 130.00-1-3
192689 186.00-3-1
192689 199.12-1-37.1
192400 101.10-1-10.1
193800 147.00-1-19
193800 110.00-6-52
192689 119.04-2-1
194200 16.00-1-28
192400 100.20-1-11
193601 163.08-2-5
194600 78.06-2-10
194400 43.00-1-17
193000 64.00-2-16
192689 201.00-2-36
194000 144.00-2-32
194600 95.10-6-1.-504F
192000 77.00-1-43
192689 156.02-1-1
193800 149.00-1-17
193689 180.00-3-20
192689 155.08-4-8.12
194600 78.19-4-23
194600 80.00-3-6
194000 205.00-1-11
192000 77.00-2-39
193689 164.73-14-2
193000 65.01-1-8
194600 96.00-1-58
193000 65.00-1-23.1
192400 99.00-2-15
192601 171.12-1-11
192689 136.00-6-14.12
192689 201.00-2-17.1
193400 142.00-1-35
192801 56.19-4-64
192601 171.12-2-15
193800 130.00-2-21
193200 67.00-4-2
192400 84.00-6-19
192400 100.00-3-40
193000 48.00-4-64
193000 50.01-2-26
193689 182.00-6-1
192689 199.08-2-16
192289 103.00-5-36
193200 52.00-3-33
193601 164.15-1-4
193800 130.00-3-36
192400 67.00-7-28
193200 13.00-3-13
194400 74.14-2-29
194600 97.00-1-12
193689 167.00-4-1
193601 164.10-1-35
192201 105.19-4-7
193000 34.03-1-1
194600 95.06-2-53
192689 199.07-3-20
194600 97.00-1-5
194600 95.09-1-31
192400 101.00-3-1
193200 37.00-2-5
193689 166.17-6-16
193689 182.00-7-20
192689 155.12-2-38
193601 164.09-2-29
192689 185.00-4-22
194600 79.00-3-27
192689 154.00-2-23
193000 34.00-3-5
194600 96.17-1-9
194600 78.19-4-15
192689 155.16-2-4
193800 149.00-2-20
194600 60.00-3-3.12
193800 129.00-1-46
192289 103.00-7-32
193689 183.05-1-11
194200 6.00-6-1
192201 122.19-4-29
192689 137.01-1-25
194000 160.00-2-1
193000 33.00-2-16.2
192889 86.00-7-53
193689 166.00-4-24
194600 97.00-1-11
193000 10.00-2-1.1
193601 164.14-1-8.314
194200 7.16-3-48
194200 17.00-6-6
192201 122.18-7-8.1
193689 181.07-3-7.1
192689 137.02-1-8
194600 78.10-2-58
194600 78.10-2-57
193601 164.57-2-23
194000 127.00-5-16
192889 88.10-5-19
192689 184.19-3-19
194200 40.04-2-11
193200 36.00-5-15
192689 186.00-4-23
193200 51.00-3-25
193200 35.00-2-25.1
193603 181.12-5-14
194000 128.00-2-12
193603 166.17-2-30.1
193000 65.01-1-23
192689 136.00-4-5
192601 172.09-1-38
192289 105.14-2-6
193800 129.00-2-2
192889 53.00-3-23
193689 196.00-5-2
193601 164.09-2-16
192801 56.15-2-26.1
192601 172.06-1-17
194400 74.10-2-21
192801 56.10-2-45.2
193689 209.00-3-24
193800 147.00-4-35
193200 25.00-1-35
193689 181.00-9-2
192889 88.19-6-33
193000 34.00-6-11
192689 138.04-1-6
193200 52.00-1-49
192201 122.08-1-10
192289 105.15-2-12
194200 7.01-1-36
192889 53.00-4-49
193689 181.00-8-30
192000 94.02-2-13
192289 138.00-1-2
192400 66.00-5-18
192689 137.00-6-5
193000 20.00-3-33
193689 163.12-1-7
194400 43.00-3-3
192801 56.19-1-4
192400 135.00-1-4
192400 101.00-2-64
192689 212.20-1-8
192689 153.00-7-24
192601 171.07-1-22
194200 27.00-1-27.1
193200 66.01-2-1
193689 167.00-3-18
192889 39.00-4-14
192889 88.15-4-41
192400 67.00-7-19
193000 10.00-2-2.1
192400 118.00-3-36
192000 59.00-2-27
192400 84.00-4-30
193689 206.04-4-1
192400 100.00-6-11
192400 67.00-1-28
192689 153.00-3-33
194000 145.05-1-2
192400 66.00-6-64
193601 164.09-5-6
194200 15.00-1-21.12
193689 150.03-1-13
194000 109.00-2-80
193603 182.05-2-50.1
192689 154.00-4-26
194200 40.00-1-2
192400 117.00-3-7
193400 158.00-3-36
193689 164.58-1-1
192000 94.00-2-16.2
192400 101.06-1-14
194600 78.00-2-53.111
192000 58.00-4-42
192000 93.02-1-26
193689 167.00-4-28
192400 119.00-3-15
192289 121.00-2-20.2
194600 61.00-2-43
192601 171.08-7-8
192400 82.04-2-30
192689 170.00-2-8.2
192889 68.00-3-26
192889 88.10-6-9
192689 185.01-4-13
192689 119.00-15-19
192689 171.00-2-10
194600 78.10-2-1
193000 64.00-8-26
192400 82.00-3-60
194200 16.00-1-35
192689 199.07-1-11
192689 185.00-3-17
192689 137.00-8-28.2
194200 5.00-1-59
192201 122.18-4-7
193000 65.00-2-5
193000 81.00-2-4
194200 7.16-4-7
192000 94.00-1-25
193000 48.02-1-7
192601 156.78-2-12
194400 91.00-3-8
193601 164.57-2-14
192289 139.00-5-15
193689 181.00-4-8
194600 79.00-4-3
193689 182.00-2-33
193689 164.00-2-23.21
192289 103.00-5-7
192400 117.00-3-15
192689 153.00-6-7.1
194200 40.00-1-12
194200 5.00-1-61
192289 104.00-2-25
192601 156.17-2-15
193000 50.00-5-18
193800 129.00-1-32
192689 185.01-2-11
194600 78.00-3-19.1
192289 105.00-1-25
192400 101.09-1-13
193800 129.00-1-9
192801 56.13-2-2.111
194000 144.00-1-59
192201 122.18-4-16
193200 51.00-1-59
192889 88.00-1-39
192889 88.11-2-22
194600 78.00-5-19.2
194600 96.14-1-20
192400 117.00-2-44
192889 55.00-3-10
194200 27.00-4-15.11
194600 95.10-4-22.211
192889 39.00-4-30
193689 164.65-4-1
192400 102.00-3-37.2
192601 172.05-1-16
192801 56.10-1-30
192601 172.05-2-1
193000 50.00-3-15
193200 51.00-1-10
192601 172.06-4-19
192289 120.00-2-18
193200 37.00-3-36
192289 120.00-3-22
192689 154.00-6-6
192889 69.00-2-23
193689 164.00-3-22.2
192400 82.00-3-39.11
192601 156.14-5-33
192889 88.15-2-14
193200 24.02-4-34
193603 182.05-1-58
193000 22.00-3-54
193689 164.09-9-15
193601 164.09-2-10
193000 49.00-2-43
194400 74.14-1-4
193400 158.00-3-17
193000 19.00-1-6
194600 113.02-2-10
192289 104.00-6-21
192889 88.10-1-15
193000 21.02-2-29
193601 164.58-3-1
193689 218.00-1-7
192689 200.00-3-38
193689 165.02-1-8
192289 105.10-1-2
194400 58.00-1-1
193000 35.03-1-48
194000 178.00-1-29
194000 144.08-1-15
194200 7.01-1-37
193601 164.05-4-2
192601 171.12-2-4
194600 62.00-3-5
193689 165.00-1-16
192689 156.02-1-5
194400 57.00-1-7
194600 61.00-1-8.1
192289 103.00-7-45
193800 132.00-7-11
192689 137.00-4-16
194000 190.00-1-18.1
192400 66.00-5-30
194000 161.00-1-33
192689 138.06-5-5
194600 61.00-6-3
192689 185.00-4-18
192400 101.05-3-4
194600 114.00-1-34
193689 164.65-3-7
194400 92.00-6-13
194400 43.00-2-25.21
193000 23.00-6-15
192400 66.00-2-25
192889 88.18-4-1
194200 15.00-4-3.12
192689 170.00-3-54
192889 88.14-2-5
192400 83.04-5-12
193800 94.00-5-2
194200 16.00-2-20
194600 95.10-2-1.2
194600 78.00-2-51.112
193400 142.00-2-26
193200 51.00-3-28
192400 101.00-2-63
192400 152.00-1-6
193800 111.00-2-33
192801 71.07-2-7
192689 154.00-4-16.2
192601 156.18-2-55.1
194200 7.00-4-45
192689 185.00-5-29
194000 194.00-1-3
194200 1.00-2-8
192889 39.00-4-54
193800 132.00-4-44
192400 117.00-5-65
193200 51.01-2-6
192400 117.04-1-18
194000 128.00-1-5
193000 34.00-2-6
192689 119.00-12-10
192201 122.19-3-9
192400 66.00-4-31.1
192689 169.00-1-31.1
192689 186.00-2-26
192689 185.00-2-7
192400 118.00-4-49
194600 95.10-1-45
192889 55.00-3-22
194600 95.10-2-9
194600 95.10-1-28
192889 88.19-4-14
192400 68.00-4-1
192400 135.00-6-2.121
192689 200.05-1-1
194600 79.00-4-26
194600 62.00-1-48
194600 46.00-2-25
193800 110.00-6-29.1-1
194200 28.00-2-12
192400 135.02-1-8
194200 7.16-2-17
194200 27.00-2-8
192689 119.04-3-10
192889 71.00-3-8
192201 122.18-6-29
194600 95.09-1-47
193000 21.00-1-35
193689 197.00-6-12
193689 166.17-6-4
194600 96.00-5-60
192289 105.10-2-39
193689 182.00-2-34.1
194400 90.00-1-53
192289 104.00-2-9
192400 101.06-2-5
193200 23.02-4-6
193800 131.00-2-26.1
192689 136.00-5-36
193000 65.00-2-36.111
194600 78.18-2-37
192289 103.00-3-6
192400 84.00-4-36
192400 119.00-4-28
193400 158.00-4-4
194000 109.00-2-51
192689 200.00-3-41
193200 3.00-1-11
194000 110.00-3-19
192400 100.00-3-4
192689 119.00-12-26
193000 64.00-3-6
193400 157.00-1-30
193200 24.01-2-12
192689 186.00-1-26
192400 100.01-2-4.1
192801 56.13-1-37
194000 161.00-1-31
193689 182.00-4-21
193200 37.00-2-8
193689 181.20-4-3
193400 157.00-2-1.-1
192889 88.10-4-33
193000 48.00-4-65
192689 186.00-4-5.2
192889 40.00-8-6
192689 170.00-1-37
192889 88.19-2-50
194400 75.00-1-13.11
192400 117.00-5-55
193000 31.00-1-58
192400 102.03-3-22
192801 55.16-1-14
192689 137.00-1-2
192601 171.08-9-7
192400 100.00-3-17
194200 17.00-6-9.2
193800 147.00-3-27
193200 11.00-4-11
192201 105.19-3-29
192601 172.06-6-1.24
194600 113.00-2-66
192201 140.06-4-3
192689 171.00-4-37
192689 186.00-2-2.2
193000 32.00-3-19
193200 52.00-2-30
194600 78.00-1-66
194600 78.00-1-65
192601 172.06-4-5
192289 103.00-2-7
192889 70.00-4-10
192689 155.08-3-13
192400 100.19-1-3
192400 101.17-1-13
193200 51.03-4-7
194200 28.00-4-14
192889 56.00-5-18
192801 71.07-3-8
192400 117.00-1-29.12
194600 113.00-2-26
192400 82.04-3-16
194600 79.00-3-42
193200 37.00-1-19.1
193689 167.00-5-14
193689 164.00-3-21
194200 7.03-1-3.1
192289 139.00-4-4
193800 146.00-4-18.2
193200 51.00-2-36
193000 50.00-3-24
193689 183.14-1-3
194600 79.00-3-39
192889 88.10-2-46
193601 148.17-1-11
192400 82.02-2-1
193800 111.00-4-21
193800 129.00-2-39
194200 1.00-2-6
194600 78.00-2-40.2
192400 85.00-4-30
192400 100.01-1-10
193200 23.02-3-29
192689 185.00-3-25
192889 53.00-3-5.1
193689 148.00-4-23
193689 210.00-1-15
193689 166.00-2-30
192689 170.03-1-11
193200 36.00-1-46
193000 48.00-4-62
193689 181.11-1-26
192601 171.08-3-2
194600 78.00-6-7
194000 110.00-3-4
192289 103.00-7-16.2
192400 83.00-2-41
193800 129.00-5-16.-1
192000 76.00-1-75
192689 155.12-4-5
194600 78.00-2-40.121
194000 108.00-1-39
192689 155.16-3-9
192201 105.18-6-52
194000 127.20-1-2
193601 164.10-2-23
194000 178.00-1-56
192889 88.00-2-16
192000 77.04-1-19
192689 199.00-1-17
193000 33.00-5-13
194400 74.10-2-1
193603 166.14-1-15.1
193603 182.05-3-13
193689 181.00-6-14
192689 137.02-1-34
193200 12.04-4-26
193200 51.03-1-10
192289 86.00-1-18
192289 121.00-4-12
193000 32.00-1-8.1
194000 178.00-1-46
193800 147.00-3-16
192689 185.00-4-24
194000 128.01-1-19
194400 75.00-5-5
192689 184.19-1-2
192889 105.07-4-21
193200 51.00-1-21
192289 138.00-4-5
194000 127.20-2-22
194000 128.00-2-10
192689 199.12-1-21
193000 49.00-2-22.2
192400 101.06-3-5
192689 169.00-7-26
192400 83.00-7-4
192000 93.02-1-33
192201 122.18-12-4
192689 138.10-3-17.2
192000 93.00-1-14.2
192801 56.15-3-32
193200 38.00-6-26.12
192601 155.16-1-11
193200 24.04-1-14
194200 7.00-1-1.111
193800 146.00-2-13
193689 166.13-1-8
192400 118.00-4-47
192889 69.00-1-12.2
192689 138.01-2-12
192400 101.10-2-2
192601 156.78-3-23
193800 111.00-2-19
192689 184.00-6-21
194600 46.00-1-9
194000 107.00-1-10
192689 138.00-9-19
192689 171.00-6-10
194600 96.00-1-72
192889 71.00-2-44
192400 101.00-2-15
193800 129.00-1-20
194600 78.00-6-10
193000 35.03-1-44
193400 158.00-3-22
192201 122.14-1-24
193689 209.00-1-4
194000 145.00-1-18
193601 164.09-2-40
194200 27.00-2-31
192289 105.15-2-13
193689 150.03-3-6
192689 201.00-1-31
194000 108.00-1-28.12
193200 12.11-1-3
192201 140.06-4-22
193200 50.00-1-31
193601 164.57-1-7
192400 82.00-1-5
194600 31.00-2-17
194600 97.00-1-67
193200 11.00-2-27
193200 50.00-1-11
192289 139.00-6-29
193000 21.02-3-1
194600 46.00-2-72
193400 157.00-1-12
192689 119.00-12-25
193689 148.00-4-19.1
192400 101.05-5-15
194600 95.13-1-20
192400 83.03-3-5
192889 55.00-3-16
192400 101.06-3-20
194600 95.10-3-21
193800 129.00-5-37.1
192000 93.01-1-1
194200 41.00-1-23.2
192889 69.00-1-22.2
193200 35.00-3-48
193200 13.00-2-1
193200 52.00-2-8.12
192400 67.00-5-21
194600 79.00-1-46
192889 54.00-2-51
194400 74.00-4-18.11
193200 12.15-3-1
192289 105.15-1-15
193200 25.00-2-10
193689 164.58-2-1
192689 169.00-3-20
192689 185.01-4-23
194000 127.04-3-13.1
194000 127.00-2-4
193200 37.01-1-13
193800 111.00-1-1.2
192201 140.06-4-6
193200 36.00-3-8
194600 95.09-1-28
192889 105.07-2-33
192289 105.11-2-26
192689 153.00-2-23
194600 78.00-2-38
192889 71.00-4-11
193689 180.00-2-69
192000 59.00-2-26
192289 86.00-1-4.1
193689 183.05-2-13.1
192400 136.00-1-18
193800 113.00-3-20
192689 169.04-3-10
194600 96.14-2-4
193400 141.00-4-5
193603 181.08-1-10
192801 56.19-1-47
193000 34.00-6-31
192689 201.00-3-5
192400 66.00-3-47
192689 199.08-5-2
192689 199.12-2-6
193689 148.00-3-19.1
192400 82.04-5-1.12
194600 95.10-3-32
192889 88.06-1-10
192689 137.02-1-6
193000 34.03-2-39
192400 102.00-2-13
193000 32.00-3-1.2
192889 88.00-1-43
192689 154.00-4-20
192889 53.00-2-11.1
194600 96.00-1-39
193601 164.11-3-24
192000 60.00-2-28.12
194600 77.00-3-3.1
194000 109.00-2-89
194600 95.08-2-19
192400 118.00-3-40
192400 84.00-3-38
194600 96.06-1-25
192289 139.00-7-4
193200 37.00-2-15.1
192889 39.00-3-27
194200 7.12-2-4
193400 174.00-3-10
193000 49.00-1-20
192889 40.04-1-31
193200 51.03-1-17
192801 56.10-2-30
194600 79.00-3-7
193200 12.04-2-52
194000 161.00-1-28
194000 178.00-1-41
192400 118.01-2-8
193000 34.03-3-25
193200 37.00-3-32.11
192689 187.00-2-27
193601 164.09-3-2
192889 86.00-7-14
194000 143.00-3-35.1
194600 95.00-1-24
194600 79.00-3-89
192000 60.00-2-7.2
192889 88.19-4-12
193800 110.00-6-33.1
194200 7.00-4-41.2
193800 147.00-1-18
193689 183.10-7-5
194600 95.06-2-25
194400 74.00-4-18.12
192000 76.00-1-91
193200 12.15-12-4
192889 53.00-4-13
192801 56.19-3-17
193800 130.00-1-13.1
193000 21.00-1-12
192400 82.04-1-1
193200 35.00-1-15
193689 197.00-3-6
194000 190.00-2-7
194600 79.00-1-91
193689 166.01-1-18
193000 20.00-1-22
192289 120.00-1-75
193800 111.00-5-5
192400 83.00-5-35.1
192689 185.00-1-43.2
192689 154.00-6-8.12
192289 105.19-5-5
193200 35.00-3-7
193200 12.00-2-4
194200 6.00-2-4
192400 83.00-5-22
193000 34.00-6-41
192689 154.00-1-32
192289 104.00-4-10
194200 7.16-3-27
193000 65.00-2-36.12
192289 105.00-4-22
193200 23.00-2-22
192400 67.00-5-17
193400 158.00-2-13
193800 130.00-3-15
192889 88.10-5-33
193800 162.00-2-2
192289 104.00-4-35.1
194600 97.00-4-18
192889 55.00-1-4
192400 83.03-3-20
193200 52.00-1-16
193200 37.01-1-19
194400 75.03-3-10
194600 47.00-3-9
192601 172.09-4-1
192289 139.00-6-14
194600 95.13-1-6
192889 53.00-4-36
192400 83.01-2-4
192689 137.00-8-5
193800 129.00-3-39
194000 178.00-2-13
193601 164.14-1-8
193800 150.00-1-2
192801 56.14-4-21.1
193689 206.03-3-6
192201 122.15-3-22
194600 77.00-3-3.22
194200 14.00-3-48
192289 105.14-1-6
193000 22.00-3-7
194600 95.10-4-4
192601 156.18-2-34
192689 136.00-3-2
194200 26.00-5-24
192289 120.19-1-2
193000 23.00-1-29
194200 29.01-2-10
192289 86.00-2-45
192289 120.00-1-89
193200 25.00-3-10
192289 139.00-3-23
193000 49.00-6-11.2
192689 138.06-3-1
193603 182.06-1-29
192889 69.00-3-25
193689 183.10-4-2
193800 150.00-2-14.-1
194200 40.02-1-6.2
193000 22.00-3-29.1
192889 88.18-5-10
192889 41.00-5-18
193200 51.01-1-24
194400 74.10-2-12
192201 122.18-5-13
192400 118.00-4-48
192689 155.12-2-4
193000 20.00-1-15.2
193400 174.00-1-2
192689 199.08-5-11
192889 87.00-4-19
192601 171.08-1-9
194600 46.00-1-17
192889 55.00-2-8
194600 95.06-1-40
192201 122.05-1-21
192889 53.00-4-11
192601 156.18-8-3
192201 105.19-4-5
192000 59.00-1-1
193000 22.00-1-15
192801 56.09-3-1
192400 52.00-7-13
193800 132.00-5-30
192801 56.09-2-17
193689 166.01-1-20
192000 75.00-4-69
192201 122.18-5-25
193689 209.00-3-6.1
193601 164.11-2-3
192201 105.19-3-24
192201 140.06-5-15
193400 159.00-2-1
194600 61.00-1-88
193200 12.04-2-17
192601 156.17-3-4
192289 120.00-1-49.1
194600 96.06-1-48
192289 105.14-1-5
192889 88.14-5-4
192400 119.00-6-7
192889 54.00-2-69
192289 104.00-2-13
194600 61.00-1-87
193000 33.00-2-10.12
193400 174.00-2-9.1
193689 183.09-2-20
192289 105.06-2-29
193200 36.00-4-31.12
194000 190.00-1-3
194000 177.00-1-46
194000 204.00-3-10
192889 88.19-1-15
192801 56.19-2-27
193200 36.00-1-12
192289 104.00-4-16
193400 174.00-4-20
192400 68.00-4-12
192201 122.19-3-25
194600 61.00-2-16
193689 206.04-2-5.2
192000 58.00-5-11.1
194000 127.00-3-39
193000 21.03-2-8
193689 182.07-5-9
194200 17.00-2-14
192689 185.00-3-7
193200 25.00-2-22
192289 119.00-8-17
192689 212.16-3-14
192689 185.00-4-2
192689 212.16-2-8
192801 56.10-2-43
193603 182.06-1-30
192689 199.07-1-30
193200 13.00-2-30
194600 96.00-4-6
194600 31.00-2-24
192801 56.11-2-25
193601 164.10-1-27
194600 47.00-3-17
193000 48.00-4-44
194600 95.10-4-22.102
193200 12.04-3-13
193800 129.00-5-27
194600 47.00-3-23
193689 180.00-3-31
193400 141.00-4-15
192400 117.00-2-74
193800 113.00-3-16
192400 100.00-1-34
193601 164.10-1-18.2
192400 117.00-5-7.21
192889 105.07-3-3
194600 96.00-5-61
194600 95.01-2-20.1
193200 52.00-3-44
193000 34.00-5-2
193200 66.00-1-2
193200 51.00-1-5
192289 121.00-3-16
194600 96.00-5-24
192889 53.00-3-28.2
192689 153.00-1-8
193601 164.10-1-15
192400 51.00-7-17
192889 88.15-1-44
192689 184.00-6-3.2
192601 155.20-3-6
192400 65.00-5-29
193000 34.00-5-13.1
194000 161.00-2-55
193603 182.05-2-42
193689 167.18-1-12
194600 98.00-3-14
192400 117.00-5-6
194600 96.13-1-16
193800 147.00-3-14
192889 86.00-7-38
192689 156.00-1-5
194200 27.00-5-3
194600 78.00-2-66
192400 102.00-5-24
194200 28.00-1-36
193800 150.00-2-4
192289 105.06-2-13
192689 155.02-4-2
193200 35.00-2-21
192801 56.14-2-38
194000 160.00-1-2
193000 34.03-1-13
194200 17.03-2-27
192000 94.02-1-17.2
194200 26.00-6-2
192689 137.02-1-32
193689 183.10-2-6
192689 153.00-1-10
193689 166.00-3-7
192289 103.00-3-35.1
193000 64.00-3-13.1
193689 148.00-4-16
192889 88.18-6-27
193689 183.10-1-8
193601 164.57-1-18
192400 119.00-1-13.2
193800 130.00-2-15
192889 71.00-1-15
192201 122.18-7-13
192000 77.00-1-67.2
192889 54.00-2-2
192601 172.05-2-24
193200 12.11-3-1
193689 216.01-1-2
192889 88.00-3-4
192689 169.04-2-34
193689 167.17-2-22
194000 143.00-2-7.2
192400 116.16-1-14
192400 102.03-2-6
192889 55.00-1-9
192889 55.00-5-66
194000 127.00-2-1
194600 61.00-2-50.11
192601 172.09-5-45
193000 49.00-5-3
193200 36.00-3-4
192689 200.00-3-40
193603 182.05-3-28
194200 17.03-2-6
192400 119.00-3-21
192889 39.00-3-35
193000 22.00-1-50
193601 164.14-5-7
193800 112.00-3-71
192889 70.00-4-21
192889 54.03-1-1.2
194600 95.06-2-89
192689 170.00-5-6
193689 163.00-3-9
194200 40.02-3-17
194600 95.09-1-45
194600 95.09-2-33
192689 184.00-3-17
194200 29.01-1-30
193603 182.05-3-8
194400 74.00-2-2
194400 58.00-3-30.2
194600 96.00-3-42
193200 24.02-4-30
194600 96.00-5-64
192289 103.00-5-17.1
194000 204.00-3-11
192400 85.00-1-31
192689 199.12-3-5
193000 20.00-2-22
192889 105.07-4-24
192601 156.18-4-23
194000 109.00-2-34
193200 38.00-6-28
193689 148.00-3-3
194200 7.01-1-10
192889 88.14-5-24
192400 83.03-3-1.11
192000 58.00-4-32
192689 170.03-1-23.112
192400 67.00-6-22
193601 164.58-4-4
192289 105.10-1-14
192801 71.07-1-24
194600 95.00-1-51
193000 11.00-1-10
193689 206.03-3-15
194600 78.10-1-12
193000 21.00-3-9.12
194600 61.00-2-26.212
194000 109.00-2-55
193200 13.00-3-22
192689 169.04-3-4.1
192201 105.19-3-10
192289 139.00-6-40
192400 102.03-3-10
192689 170.00-2-24
194600 96.00-4-36
192801 56.14-2-30
192289 121.00-3-19.1
192689 201.00-1-27
192601 156.17-5-39
194200 5.00-2-21
192689 155.08-3-1.1
193200 25.00-3-11.1
193601 164.09-2-21
193000 21.00-1-18
193603 182.06-1-28.112
192400 117.00-5-66
192889 87.00-4-22
194200 6.00-4-6
192400 134.00-2-9
193689 148.00-3-7
192801 56.10-1-27.12
194000 127.04-3-2
192689 212.20-1-7
193601 148.17-2-5
192400 117.00-1-39
194000 128.00-1-17.11
193800 129.00-4-2
192201 122.14-3-1
194000 178.00-1-50
194200 40.00-2-1
193689 167.00-4-13
192689 170.03-1-7.2
192201 140.06-5-23
193800 110.00-6-57
192801 56.13-1-10
192689 184.20-4-6
194200 17.03-1-8
193000 50.00-3-3
193601 164.15-2-34
192400 101.00-5-10
192689 171.12-7-13
192601 156.70-4-2
192689 155.12-4-6
192289 140.00-1-4
194600 96.33-6-5
192289 103.00-5-25
192400 117.04-2-1
193603 181.08-2-7
192400 82.04-6-5
192400 135.00-2-4.2
193200 36.00-4-2.2
192689 156.10-1-12
192289 122.00-1-5
193601 164.15-2-15.2
193000 21.03-1-25
193800 128.00-7-17
192601 155.16-1-32
194600 46.00-1-33
192689 169.00-5-4
192289 105.00-4-6
192400 100.00-5-3
193000 34.00-5-3
193200 24.01-3-24
193800 111.00-3-34
192601 171.08-11-6
192400 101.09-3-13
192201 122.11-2-10
193200 12.04-3-25
192400 101.00-5-18
192889 88.18-4-22
192689 169.00-7-43
192689 185.01-1-20
193689 167.00-5-2
192400 67.00-6-14
194600 79.00-4-54.1
192689 138.00-7-9
192400 65.00-5-39
194000 163.00-1-1
193000 34.03-2-37
192689 185.01-3-22.1
192889 88.10-5-5
194600 95.07-1-9
194600 61.00-1-66
192601 156.18-2-3
192400 101.00-2-67
194600 61.00-2-27.22
192400 118.00-3-5.12
193689 183.09-1-5
194400 75.00-1-2.2
193200 52.00-2-2
192000 93.00-2-40.1
194000 127.04-2-2
192889 88.19-5-49
192400 67.00-5-8
193200 23.00-2-46
194600 94.02-3-10
192400 117.00-2-28.2
192400 102.00-3-36
193000 34.00-4-30
194600 95.10-1-1
192400 67.00-5-6
193000 49.00-1-23
193689 181.16-3-13
193689 181.00-6-18
194600 31.00-2-8
192601 156.14-3-24
192400 84.00-6-26
194200 26.00-6-25
193800 113.00-3-26
192601 156.13-8-25
192201 105.19-1-25
192289 120.18-3-6
192289 121.00-2-30
193601 164.10-1-28
194400 57.00-1-15
192400 66.00-2-6
194000 175.00-1-1
194200 7.16-1-23
192400 101.00-5-35
192889 54.00-2-55
193200 51.03-3-15
194200 28.00-2-16
192400 117.04-1-19
192400 66.01-1-35
194200 15.00-1-29
192289 105.07-7-7
194600 78.19-2-14
193200 51.03-1-9
193689 209.00-2-19
194600 95.06-1-21.1
192400 66.00-6-8
192000 77.00-2-41
194400 91.00-3-12
194400 74.14-1-38
194600 78.19-2-21
193200 25.00-4-28
192689 137.01-1-19.2
192400 83.00-6-19.2
192889 88.19-1-4
193400 158.00-4-13
192889 88.00-4-24
192889 88.18-2-29
193200 23.00-5-37.2
192400 84.00-4-27
192400 84.00-4-28.2
193689 209.00-5-11
193603 181.12-1-10
192801 56.19-2-1
192400 66.00-4-22
194200 7.00-3-24.2
194000 110.00-2-3
194600 96.13-1-2.1
192801 56.11-1-10
192400 84.00-6-7
192889 88.19-5-7
192801 56.10-1-10
193400 174.00-1-18.1
193689 166.17-6-14
192689 185.00-3-21
192689 137.00-7-34.2
193800 163.00-2-17
193000 33.00-4-17
192400 66.00-5-42
192400 100.00-2-40
193601 164.14-1-8.414
194600 46.00-2-6
193000 33.00-2-53
192289 120.00-2-29
192689 184.00-3-27
192400 99.00-1-45
194200 6.00-4-17
193000 34.03-1-4
193601 164.05-8-7
193800 131.00-1-25
192289 103.00-5-27
193000 34.03-2-6
192289 138.07-2-10
192889 71.00-4-4.112
192400 68.00-4-9
192889 55.00-4-4.1
192400 100.01-2-4.2
192689 137.02-1-28
192689 137.00-8-6
194000 128.00-2-17.1
194600 79.00-6-16
193200 35.00-1-26
192689 156.01-2-15
192889 88.14-3-2
192689 137.02-1-13
193000 48.02-2-11
192689 119.04-1-7.11
192289 105.00-1-33
192689 212.16-2-13
192400 82.00-3-26
192400 101.00-2-16
192889 88.18-2-4
193603 165.20-1-8
193601 164.07-1-11
192801 56.15-3-38
194600 78.00-6-71
193000 21.00-5-3
