154003 32.296-2-4.000
154600 136.11-1-13.000
153689 86.82-5-16.000
154600 136.60-1-5.000
153689 96.2-3-1.000
155000 66.57-2-52.000
152800 27.2-2-48.200
152800 36.1-1-43.200
154600 157.-1-28.000
155200 21.9-2-16.000
154200 124.-2-13.000
153689 97.63-3-2.000
154089 42.2-1-11.000
154600 136.11-1-27.000
153689 97.63-6-12.000
154600 146.4-1-3.000
154800 161.1-1-1.120
152400 64.27-1-7.100
152400 55.-1-12.000
154800 139.3-1-12.000
152800 7.76-3-21.000
153400 154.-1-27.000
154200 114.2-1-30.000
152600 48.4-1-20.120
154600 147.13-3-16.300
152800 36.1-3-7.000
154800 150.75-2-5.000
152800 7.76-3-55.112
154800 150.35-5-37.000
153400 154.15-5-23.130
153800 91.-1-1.110
154001 42.237-13-1.000
154089 42.34-1-3.000
152000 1.76-2-5.200
153000 62.2-1-1.000
154489 13.57-3-11.001
154489 13.4-1-44.110
153400 155.3-2-36.000
154001 42.272-1-4.000
153000 45.3-1-60.000
152200 137.-1-31.000
152400 75.1-2-11.000
152400 54.-1-2.000
155400 16.19-2-43.120
155400 15.-2-2.000
153200 47.3-2-16.000
152400 55.4-1-22.220
154489 14.-1-5.000
152600 39.3-4-10.000
152200 107.12-1-2.000
154001 42.239-3-10.000
155400 35.2-1-17.200
152200 128.1-3-10.000
154800 139.2-3-16.001
154089 42.34-3-1.000
154600 136.65-1-12.000
153689 96.16-2-13.000
152200 117.20-1-34.001
153689 96.2-2-8.300
152800 17.40-1-13.000
153689 87.11-2-14.000
154600 147.53-1-28.057
155400 26.6-10-10.000
154800 150.44-7-10.200
154600 147.54-1-23.000
153400 154.15-1-21.002
155400 26.11-1-13.000
152000 5.5-3-21.200
152000 10.3-1-3.200
152400 74.14-1-12.000
155000 76.2-1-52.000
154089 42.73-2-10.000
155200 30.2-1-8.000
152400 63.-1-13.000
154800 139.48-1-11.000
155400 35.2-2-13.000
154089 41.7-1-7.000
153689 86.3-1-30.000
152800 27.1-2-8.000
154600 156.-1-8.000
155400 16.19-1-25.000
155200 21.17-1-10.000
154001 42.142-2-6.000
155000 66.2-3-1.000
153800 110.18-3-9.000
152800 17.32-4-4.000
152000 8.-1-15.000
152800 18.1-1-29.100
154600 136.4-1-1.120
153000 53.27-1-10.000
155200 40.1-2-28.210
152000 10.8-2-35.000
154001 42.272-3-6.000
154600 156.16-4-11.000
152400 64.2-1-22.100
154800 150.34-2-3.000
154800 150.44-9-3.120
153000 62.15-1-4.000
154489 23.1-1-17.002
153000 45.-2-9.000
154089 42.34-3-18.000
152800 27.4-1-11.200
154001 42.269-2-1.200
155200 21.6-2-6.100
153400 155.3-1-34.000
154800 150.75-3-4.019
154600 146.3-1-1.000
155400 16.19-1-20.000
153000 44.4-3-23.100
153200 47.13-4-10.000
155400 26.7-2-4.000
154489 13.3-1-25.100
152200 117.16-2-5.000
154600 147.45-1-40.000
152000 9.1-1-2.100
153800 109.15-1-38.000
154489 14.-1-31.000
154489 32.1-1-5.000
155200 30.4-1-6.000
154089 51.-1-33.000
152800 7.84-2-9.000
155400 26.6-10-5.000
154089 42.66-3-16.015
152800 27.10-4-47.000
152000 5.5-3-10.000
152000 4.4-1-23.000
154489 13.3-1-17.033
155400 16.19-2-32.001
153000 72.-3-1.000
154003 32.183-2-15.000
154489 23.3-1-15.111
154089 41.1-2-5.000
153800 120.17-3-7.000
153689 97.79-2-16.000
154089 41.7-1-21.023
153689 97.64-1-26.300
152200 117.3-1-48.000
153689 95.-2-11.000
153400 164.23-4-8.000
153689 96.3-1-7.000
153800 119.20-6-4.000
154600 156.2-1-8.000
153689 96.20-3-23.024
152400 75.3-2-14.000
153200 47.1-3-1.000
154800 150.52-4-3.000
153689 96.16-1-27.000
155400 16.19-2-44.000
152200 117.16-2-12.000
152200 128.2-1-4.310
153400 155.3-1-4.110
153000 44.3-1-41.000
153400 155.1-1-35.100
154800 150.51-3-16.000
152400 56.4-2-10.000
153400 154.-1-62.000
152600 49.7-4-8.000
152800 17.30-2-8.000
154089 42.4-3-13.000
152600 40.73-3-11.000
154600 158.-2-18.000
154600 156.-1-2.000
154003 32.198-1-6.000
154800 149.-1-50.100
154800 150.2-2-7.208
153689 96.19-1-17.000
154800 159.-1-36.000
153689 97.17-6-31.000
154001 42.176-4-8.000
154089 43.3-2-9.000
155200 31.13-7-7.000
153689 97.17-5-6.200
155400 26.1-1-34.000
154089 42.2-2-13.300
152200 117.2-1-10.100
154800 160.1-3-1.000
154089 42.4-5-9.000
152800 17.58-1-7.000
155400 26.3-3-12.000
152400 56.3-1-10.112
152800 35.2-3-13.200
152800 7.79-2-48.000
152800 27.10-2-7.000
154600 147.1-1-18.200
153000 62.12-5-37.000
154489 13.57-1-22.002
152000 3.4-1-7.100
155000 66.1-1-6.100
152800 7.79-1-4.000
154489 13.4-1-76.000
155400 26.3-3-17.000
152800 27.10-4-4.000
154489 23.2-1-17.000
152800 36.-1-3.000
154089 42.10-1-55.000
152800 17.40-5-10.000
154600 136.14-1-14.110
153689 96.15-1-20.220
154800 150.43-14-15.000
154089 42.34-2-1.000
154600 136.14-2-32.000
153000 72.8-1-24.000
153000 53.-1-2.140
153400 164.1-4-37.000
154600 146.1-1-19.000
152000 4.38-1-10.000
153000 53.2-1-18.000
154200 125.12-1-8.500
154800 150.43-9-11.200
154600 145.4-1-53.000
154600 147.46-3-21.400
152000 4.54-1-7.000
154800 150.2-4-2.008
154001 42.224-2-2.000
155400 26.6-8-21.000
153689 97.63-2-12.000
153800 91.-3-5.000
155400 35.-1-1.000
152200 117.2-2-4.220
152800 27.1-2-9.000
154200 125.1-1-43.000
154489 13.56-2-2.000
152000 4.45-3-2.000
153400 154.4-2-10.200
154200 113.20-1-6.000
154001 42.157-1-2.220
152000 4.20-4-6.000
154600 156.-1-3.000
155200 30.20-2-9.000
154001 42.126-2-12.200
155000 57.56-1-1.000
152800 17.42-1-24.000
154089 42.25-1-7.000
155400 26.2-3-8.000
155400 26.3-1-42.001
152200 117.3-1-24.000
154600 145.2-1-48.000
152000 4.3-1-85.100
152400 64.2-1-8.000
153400 164.1-4-9.200
154600 147.53-1-34.000
154003 32.248-1-5.000
154489 32.38-1-33.000
154600 136.1-5-2.100
152000 4.2-1-30.120
153000 62.12-4-2.000
154800 128.4-2-2.000
154600 146.20-5-11.000
154600 157.1-1-19.000
154600 136.2-1-10.200
154600 147.13-3-18.100
153689 106.2-1-10.120
153689 107.10-2-14.000
155400 16.2-1-23.600
154003 32.246-1-2.200
154403 32.29-1-6.000
152200 117.20-1-3.271
153200 55.2-1-37.100
152600 49.3-2-19.000
152600 57.2-3-8.000
153000 53.2-1-20.000
153400 164.1-2-35.001
152000 4.2-1-33.200
154800 150.3-1-12.000
153689 107.23-1-7.000
155200 31.9-2-2.001
154600 137.1-4-53.000
152000 29.-1-2.000
154800 150.67-3-8.000
152800 7.75-1-5.200
154600 146.20-10-20.000
154489 13.4-1-25.100
153800 120.18-2-40.048
152200 127.3-1-14.110
152800 7.79-2-10.000
153400 142.-2-1.000
152000 4.16-2-3.002
154001 42.254-1-32.000
153200 19.4-2-6.000
153000 63.-2-16.100
154489 23.3-1-26.000
153689 97.63-7-3.000
152000 4.46-2-17.035
153400 145.-1-18.000
154489 32.38-1-21.000
154089 41.1-2-17.000
152600 49.11-1-13.000
155000 57.3-2-6.000
155200 21.9-7-2.100
154200 105.-1-42.000
154001 42.207-7-13.000
155400 26.7-3-4.112
152600 39.4-1-36.000
152800 17.41-5-3.000
153000 63.-2-52.000
153400 154.2-1-28.000
154600 136.11-1-26.110
154800 150.35-1-17.100
152600 49.4-1-9.200
153800 120.18-2-23.000
153000 45.-2-7.002
152400 56.3-1-2.300
153800 120.13-1-50.000
154089 32.3-5-4.000
154600 146.3-1-2.120
152800 27.3-1-55.000
152000 1.75-1-8.000
154089 32.4-1-10.008
154800 150.35-8-9.000
153200 38.4-1-5.100
154600 146.3-1-13.000
154800 150.11-2-25.000
154200 103.-1-6.000
153200 47.2-1-2.000
152000 1.4-1-9.000
155200 21.9-14-8.000
155000 66.1-1-2.210
154800 139.4-2-19.120
152000 4.37-3-14.000
152000 3.4-1-8.200
154600 136.3-1-17.000
155000 66.1-1-15.000
155200 31.6-1-1.100
154001 42.158-9-11.200
155200 21.9-11-16.000
152000 9.12-1-15.000
153689 96.20-4-31.000
153400 164.1-2-29.000
152800 17.48-2-10.000
152800 7.4-2-1.120
155000 56.4-1-14.000
154003 32.296-1-3.000
153400 144.-1-12.000
154600 157.1-2-21.000
153000 44.2-1-46.000
152600 57.2-4-2.100
154089 33.18-1-12.000
154600 146.1-1-25.000
153000 53.2-1-37.100
152600 39.4-1-41.100
152000 8.-1-21.110
153000 44.3-1-50.120
153200 57.1-3-5.100
154089 32.9-2-8.000
154800 150.51-2-11.000
152600 49.1-1-31.100
155000 66.56-1-31.000
155000 76.1-1-19.120
154200 112.4-2-17.000
154800 150.67-4-25.000
154600 147.3-2-35.000
154089 33.15-2-5.000
153689 86.83-1-11.200
154600 136.14-4-20.000
154600 146.16-1-3.000
153689 105.-2-13.000
154089 32.1-3-18.000
152200 137.-1-11.000
154600 157.3-1-15.002
152800 18.1-1-36.000
152800 18.3-1-40.301
154089 33.11-1-7.000
153000 53.6-1-19.000
152800 27.1-2-3.200
154600 156.16-3-29.000
154089 34.-2-8.000
153200 38.1-1-32.000
154600 146.16-2-9.000
155000 66.56-1-21.100
154001 42.221-2-1.000
154089 42.66-2-12.000
154489 13.3-3-6.000
152400 55.-1-7.061
155400 26.6-8-5.200
153800 109.16-4-9.000
154800 150.11-2-6.000
153000 72.2-1-2.000
155000 66.57-2-49.000
154001 42.127-4-9.000
154001 42.239-3-2.002
154489 32.2-1-3.000
153000 53.26-2-1.112
152800 36.1-3-1.000
152400 75.1-2-2.000
152000 4.37-3-12.000
154089 42.18-4-5.106
152800 36.1-1-39.200
155000 76.1-1-15.100
154489 15.-1-54.000
154600 146.1-1-46.000
152400 55.75-3-8.100
154089 51.2-1-23.000
154003 32.230-1-2.000
153400 154.2-1-3.000
154489 13.3-1-25.212
153000 53.2-3-7.000
153689 96.2-4-3.000
153400 121.-1-3.000
153200 47.13-3-1.000
155400 26.2-3-17.000
153400 145.-1-16.000
154800 150.42-3-32.000
152000 5.5-3-24.000
155000 66.2-2-35.000
153800 110.17-2-11.113
152400 74.14-1-7.000
154800 150.59-7-1.000
155400 26.4-3-2.000
154001 42.207-6-20.000
154800 160.26-1-1.400
154200 104.4-2-5.000
154403 23.328-1-1.000
152600 40.73-4-1.000
152000 10.3-1-38.200
155200 31.13-5-7.000
152200 128.2-1-10.000
154600 146.3-1-68.000
155400 35.2-1-12.000
153800 110.18-3-8.000
154089 33.19-1-5.003
152400 75.3-2-4.000
152800 17.30-1-13.000
152400 85.-1-17.000
154003 32.198-3-10.100
154089 33.16-2-1.140
154001 42.206-1-7.100
154600 145.2-2-14.000
154800 139.2-2-32.000
154200 104.4-1-36.100
154800 150.51-10-13.200
154489 32.38-1-77.000
152600 49.3-2-26.140
155200 21.14-1-17.200
153200 38.2-1-4.200
152000 4.54-2-5.100
153000 62.-1-9.000
154800 150.83-2-1.100
153000 62.16-5-38.000
152800 35.8-1-29.000
153400 154.4-9-1.000
152400 56.2-2-7.000
155000 66.1-1-29.000
153400 133.4-1-16.000
154489 13.64-2-1.112
154600 156.19-2-13.400
153000 62.15-1-16.200
154600 137.30-2-28.100
154001 42.207-6-17.000
154089 42.18-2-10.000
152000 4.4-1-33.100
153689 97.79-2-18.000
154003 32.279-2-38.000
155400 16.3-2-4.000
153689 96.2-4-15.000
154200 85.3-1-8.000
153400 144.1-1-25.000
155200 31.14-1-5.300
153800 88.-1-14.000
154001 42.158-5-8.000
153200 38.4-1-24.110
155000 56.2-1-6.000
152200 116.4-1-6.000
154800 150.42-2-11.100
154600 156.12-3-10.000
152400 56.4-2-17.000
155400 26.3-3-29.000
153800 88.-1-9.000
153689 96.28-1-18.000
152800 35.8-2-1.100
153689 97.72-1-2.000
152400 55.83-3-25.000
153000 62.12-1-19.001
154089 50.-2-5.000
154001 42.125-2-20.000
153689 97.56-1-14.000
152600 40.73-4-6.000
154089 33.14-2-14.000
154600 136.1-3-20.000
153200 47.4-1-35.120
152800 17.41-1-10.000
152800 17.79-2-2.000
154600 147.13-4-4.220
154800 150.67-5-9.000
154089 42.18-4-60.000
155000 66.66-6-7.000
154800 150.42-4-6.000
155000 66.66-6-10.000
153400 154.31-1-9.000
153689 106.-1-24.000
154089 42.1-3-8.000
154089 43.-2-3.000
155200 11.17-1-50.000
153689 97.13-1-9.000
152200 107.3-2-8.000
152800 7.76-3-7.000
153200 47.2-1-58.120
154089 42.4-4-35.000
154200 125.12-1-8.320
153200 29.-3-3.000
154001 42.255-10-1.000
153000 53.2-1-2.000
155400 26.3-2-19.000
154600 147.53-2-14.000
154800 138.55-5-5.000
155400 35.-1-2.000
152800 7.75-2-7.000
154600 156.16-5-11.000
153400 155.3-1-57.000
154489 13.57-1-27.100
153000 54.1-1-52.120
153000 44.3-1-1.200
154200 104.4-1-76.000
153400 133.-1-37.000
153689 96.2-1-46.000
153200 38.4-1-5.200
153689 97.64-3-19.000
152600 48.3-1-11.120
153689 86.83-4-7.000
154600 136.3-2-44.000
153689 96.16-2-12.000
155400 26.6-5-65.000
152600 39.3-1-11.200
154600 156.20-1-10.120
154800 150.34-9-2.000
153689 97.71-1-11.000
154089 33.79-1-7.000
153200 55.-2-4.000
154800 150.44-1-6.000
154489 23.1-1-2.000
153689 97.17-6-33.000
155200 21.13-2-50.000
154600 156.8-1-1.000
154600 134.-3-5.000
153800 110.-3-19.000
155000 66.3-1-9.120
152800 7.79-2-11.000
153200 55.2-1-41.000
154003 32.231-2-6.007
152400 75.3-2-6.000
153800 110.13-2-3.000
154800 139.4-1-15.000
155200 30.12-2-22.200
153400 155.4-1-10.000
154089 43.3-2-21.000
155400 16.4-3-10.000
154800 138.55-1-6.000
152400 75.1-2-19.000
152800 36.-1-49.000
153689 107.1-1-9.100
153200 46.2-1-7.210
153800 120.13-1-29.000
154800 150.35-3-4.000
154089 51.2-1-18.000
152200 128.1-4-39.000
153000 62.15-1-21.000
154489 32.38-1-57.200
154800 159.-1-38.000
152600 40.73-5-5.000
153689 96.20-4-32.120
154089 32.3-6-13.000
152000 4.20-3-13.220
152200 116.4-1-39.120
155000 56.4-1-11.100
153200 47.13-2-22.000
154089 42.3-1-28.000
154600 136.14-2-29.110
154089 33.15-1-1.000
154489 13.3-1-27.000
152800 17.41-3-22.000
152400 75.1-2-18.000
152200 117.2-1-1.000
155400 35.-1-6.000
154001 42.127-5-6.000
153000 62.12-2-12.000
152800 36.1-1-34.000
152600 49.11-1-25.000
152000 4.38-4-29.000
155200 11.17-4-5.000
152000 1.75-2-9.000
152400 75.3-1-4.000
155200 30.12-2-27.000
155400 16.2-1-14.200
152800 7.84-5-16.000
155000 66.66-3-9.111
152200 117.2-2-4.110
153000 53.-1-12.110
152800 18.3-1-12.000
154600 157.3-1-37.000
155400 26.4-1-15.121
153800 120.18-2-24.000
153689 107.1-1-11.000
153000 45.3-1-55.200
152800 17.31-3-6.000
154600 136.3-2-26.132
154800 150.2-1-3.000
154800 139.3-2-52.000
154089 42.73-3-5.200
152000 4.3-3-4.000
154800 150.44-7-11.000
154800 150.2-7-18.100
152200 117.2-2-21.000
153400 163.2-1-13.200
152200 117.3-1-17.100
152800 17.33-2-5.200
155200 31.14-2-1.002
152000 1.4-1-1.120
154800 150.59-2-29.000
152600 49.11-1-11.000
154089 42.73-3-11.200
152800 17.49-3-34.000
154089 42.74-3-2.200
155200 21.10-1-59.100
152200 128.6-1-1.000
154800 150.34-9-6.000
154600 137.29-1-31.000
153400 144.1-1-7.000
153200 47.1-2-51.122
153200 38.3-1-2.000
154600 157.1-3-2.200
152400 55.75-1-17.000
152200 117.3-1-47.000
153200 46.-1-5.000
152200 117.16-6-4.000
155400 26.11-1-9.000
154800 160.1-1-16.000
153000 83.-1-1.200
152800 18.3-1-36.210
154003 32.182-1-13.000
155200 31.13-2-17.000
153689 86.73-1-5.000
153689 97.6-1-27.100
155200 21.10-1-57.000
154001 42.141-1-26.003
155200 20.20-1-3.004
152000 1.3-1-15.000
154600 145.2-2-20.000
152800 27.10-2-4.000
154800 150.43-17-11.000
154200 105.-1-52.000
154489 13.3-1-3.100
153200 47.3-2-10.100
153000 53.2-1-47.000
154003 32.295-1-2.000
152000 4.45-6-9.000
152400 56.2-2-12.013
154600 136.14-3-11.000
152200 127.2-1-25.120
153200 47.4-1-6.000
152000 9.12-1-10.000
154001 42.176-2-6.000
152400 54.-1-16.000
155200 21.9-12-17.000
153200 47.3-1-18.000
152200 116.4-1-18.200
155400 26.3-2-8.000
152400 55.-1-6.000
155200 11.13-1-3.000
155200 31.13-1-23.000
152000 10.12-1-10.000
154003 32.247-1-14.100
153200 38.2-1-12.000
154089 42.2-2-8.112
155200 31.9-1-6.112
155000 66.66-2-10.000
152800 17.31-1-2.000
153000 62.-1-22.000
154600 156.19-2-9.000
153400 154.-1-3.000
154001 42.224-1-8.000
154089 50.2-1-43.000
152200 115.-2-10.000
154800 150.11-1-19.000
155200 11.13-1-39.000
152800 27.23-3-9.000
153689 97.13-1-1.000
152400 56.4-2-32.000
153689 96.16-2-54.000
154800 150.59-2-21.000
153689 97.63-4-21.000
154600 147.45-1-39.000
154200 114.2-1-51.000
153689 86.74-2-3.000
153200 46.4-1-6.500
154600 146.20-5-5.000
155000 57.4-2-20.200
154489 23.4-1-13.000
154600 125.3-3-9.100
152800 27.10-2-13.000
152400 74.2-1-9.010
152000 4.46-2-4.000
152000 9.12-1-5.200
153689 106.2-1-50.200
155400 26.11-1-14.000
152000 4.53-2-9.210
152800 17.23-4-5.000
154089 42.10-1-47.000
152200 128.1-2-16.000
155200 31.17-3-1.111
153000 72.-1-9.000
152600 49.4-1-10.000
152800 27.3-1-43.210
155000 57.4-2-31.000
152800 18.3-1-1.000
153800 109.16-4-7.000
155200 40.1-2-33.200
155200 30.12-1-6.000
153689 86.83-2-3.000
155000 66.65-2-5.000
153000 62.2-2-11.000
152800 36.1-1-10.000
155000 76.1-1-21.000
155400 26.4-1-10.112
154800 150.75-2-13.000
153689 97.64-4-3.100
152200 127.3-1-15.000
154089 33.-2-35.004
154089 41.-1-9.000
153000 44.4-2-18.000
152800 27.10-4-35.200
152800 17.2-1-25.120
155400 16.-1-9.000
154089 70.-1-2.000
152200 128.8-2-2.114
152200 117.19-6-10.200
155400 26.1-1-12.100
153800 110.-3-20.000
152400 64.2-3-1.100
152000 1.3-1-16.000
153689 96.19-1-19.035
152000 9.4-1-11.000
155200 31.18-1-8.110
154489 23.1-1-26.000
152800 36.1-3-5.000
154489 23.3-1-31.200
154800 150.44-11-15.000
152400 75.1-2-28.000
152800 27.1-3-2.000
154489 32.38-1-41.000
155200 21.9-8-3.000
152000 4.54-1-4.000
152400 56.3-1-50.000
155200 31.13-11-5.000
154200 114.4-1-12.122
154489 23.2-1-4.000
155400 16.3-2-9.000
154003 32.230-1-7.000
153400 164.1-2-30.000
153000 54.3-2-13.000
155200 31.18-1-10.150
154600 147.45-3-1.200
152600 49.1-1-18.000
154600 157.13-1-31.000
155200 21.13-2-44.000
152000 4.3-1-93.120
154800 150.43-9-8.000
155200 31.9-1-1.130
152200 117.3-1-54.000
154800 150.35-5-38.000
155200 31.17-3-20.400
154800 139.3-1-30.200
154600 125.3-3-22.000
155000 76.2-1-23.000
155200 39.3-2-18.111
153689 86.82-5-22.200
152800 8.3-1-7.000
155200 39.2-1-6.100
154489 23.2-1-1.111
155000 76.4-1-36.100
153689 86.73-2-4.200
154600 136.4-2-16.000
155200 20.20-1-45.000
154800 139.2-3-1.200
153000 53.4-1-6.200
153400 155.3-1-69.200
155400 35.2-2-14.000
154600 136.3-2-42.000
153689 97.63-5-2.000
154800 160.26-1-31.000
154089 42.74-3-19.023
154489 13.56-11-7.000
154089 52.2-1-8.300
154600 156.-1-63.003
153400 155.4-1-12.100
152000 11.9-1-9.000
154001 42.221-1-14.300
153200 55.2-1-10.000
152000 1.76-4-2.002
153800 88.-1-2.000
153000 44.3-1-32.112
154089 42.43-4-21.000
152400 65.3-1-1.000
154800 149.-1-15.120
155400 26.6-7-16.000
153689 96.27-3-5.000
155400 16.3-2-22.000
152800 36.-1-32.100
155400 25.-1-8.000
154001 42.174-3-2.000
152000 4.3-1-42.000
153689 106.2-1-1.100
155200 30.2-1-24.000
153000 45.-2-6.000
153689 106.4-2-2.000
154001 42.222-2-11.200
155200 31.13-2-7.002
152000 10.4-1-4.000
155400 16.3-1-49.000
154089 51.-1-54.100
155400 26.6-5-10.000
154089 32.3-6-16.000
152000 4.20-3-10.000
153800 101.-6-1.200
153689 96.3-1-44.000
154489 13.56-10-9.400
155400 16.3-1-6.000
154001 42.176-4-33.000
153000 53.-1-22.000
154800 160.42-1-34.000
154600 146.1-1-60.000
153400 155.3-1-54.200
152400 56.4-2-12.000
153689 97.64-1-36.000
153000 54.1-1-15.000
154600 136.1-3-30.210
152800 17.32-5-4.000
154489 13.56-2-8.000
154089 42.18-2-1.000
153000 53.4-1-44.110
152200 128.1-4-35.120
154600 147.46-3-10.000
153000 53.26-3-2.001
154200 103.-1-3.000
152000 10.3-1-7.210
155000 57.3-1-7.112
153689 86.82-5-13.000
154800 150.59-6-13.000
152000 4.2-1-33.100
153200 46.2-1-3.000
153800 110.13-2-5.000
154003 32.198-1-23.000
154600 157.13-1-33.000
155200 21.9-4-18.191
154600 156.-1-12.112
152400 64.2-1-23.200
154800 150.42-2-5.022
155000 57.56-4-8.220
153000 62.2-2-4.001
154600 137.30-1-12.001
154800 150.59-2-18.000
153000 53.2-3-25.000
155000 76.2-1-61.000
155200 11.13-1-62.050
154003 32.280-3-1.000
153689 97.79-4-10.000
152200 128.6-5-34.000
154403 32.166-2-2.000
153800 109.15-4-15.000
152000 19.-1-7.200
155200 30.16-1-3.004
154003 32.295-1-12.000
154600 125.3-2-6.015
153689 96.27-5-22.000
153000 62.59-1-14.000
152600 49.1-1-5.000
153200 37.-2-21.000
152800 27.10-1-14.000
153689 107.10-2-11.016
154489 14.-1-22.000
152600 39.4-1-34.000
155200 31.13-5-11.000
152200 117.20-1-23.000
153200 47.3-3-2.200
153689 86.83-3-10.000
154800 150.4-1-13.000
153689 106.4-2-22.000
154200 114.2-1-8.000
153400 154.4-8-13.000
154003 32.182-2-6.000
153689 97.6-1-26.000
154800 150.35-5-27.100
154089 51.2-2-35.200
154800 138.13-4-9.000
155000 67.1-1-2.000
154403 32.29-1-10.000
154800 140.1-1-1.001
154089 32.3-6-5.000
153000 44.4-2-33.112
153689 87.1-2-8.000
152600 49.1-1-30.000
154600 158.-2-23.000
152800 8.3-1-63.000
152800 17.41-3-7.000
152800 27.2-2-23.002
154800 138.2-1-32.100
152800 35.8-1-13.100
153400 154.4-4-9.000
154003 32.232-2-8.000
153400 154.4-4-28.000
154200 124.-2-28.000
153000 44.2-1-44.200
153800 110.-1-4.000
154089 42.51-2-3.000
154001 42.237-3-5.000
152000 8.-1-23.001
152400 74.2-1-40.100
154089 33.72-2-3.000
153689 97.64-4-14.000
153800 120.17-2-49.000
153400 145.-1-26.000
155200 21.9-4-21.000
154800 150.35-6-7.200
155200 21.9-2-18.000
154600 125.3-2-5.014
154089 52.1-1-31.120
153000 45.3-1-47.100
153400 163.-1-14.200
154600 156.8-2-79.000
154800 160.40-1-14.017
152000 29.-1-5.000
155400 26.6-5-64.110
155200 31.14-2-3.000
155400 26.6-7-8.038
152200 117.16-2-13.000
153400 154.4-4-18.000
153000 72.2-1-55.000
155000 66.2-2-22.112
152000 4.53-3-27.000
153800 110.17-2-33.000
153800 109.16-2-17.000
153400 154.4-9-4.000
152800 17.31-1-1.000
152800 17.40-1-3.000
154800 150.2-3-7.130
154800 150.27-2-6.000
155200 39.3-2-10.100
155200 30.20-3-17.000
152000 11.9-1-7.000
153000 53.27-1-8.002
152800 35.8-1-24.000
153689 97.17-5-9.000
154001 42.221-1-1.200
153689 96.2-1-2.200
152000 1.75-3-10.200
155200 31.13-6-19.000
154200 113.3-2-4.000
154800 150.27-1-6.000
154089 42.73-4-14.000
155000 57.55-1-20.000
155000 66.57-2-6.000
154800 139.4-4-1.000
155000 66.66-1-3.000
152000 20.3-1-3.120
152000 4.2-1-8.000
152200 127.3-1-12.000
152800 35.2-3-11.000
153689 97.17-6-15.000
152400 56.4-2-15.000
153689 87.11-1-2.100
154800 160.35-1-7.000
152000 4.54-2-11.000
153689 96.27-1-3.000
154600 137.29-1-21.000
152000 4.37-1-21.000
154800 150.67-4-18.000
153689 97.79-1-14.000
154001 42.159-1-11.000
153200 46.4-1-11.200
154600 146.16-2-1.000
153200 46.2-1-55.200
152000 4.53-2-5.100
152200 127.1-1-13.000
154089 42.10-1-74.110
154089 33.-5-10.200
154600 136.14-1-2.000
152200 127.4-1-50.000
154001 42.255-14-1.000
154600 146.1-1-7.100
154089 33.11-3-8.000
153000 54.3-1-36.110
154089 42.25-1-15.100
154800 150.34-9-4.200
153689 96.28-1-13.000
155200 30.12-2-3.000
153689 96.15-1-3.200
152000 4.45-5-3.001
153200 47.4-1-28.112
154001 42.223-3-7.000
155400 26.4-1-13.200
153400 163.2-1-16.000
153689 96.15-1-4.200
154001 42.160-3-14.000
154489 23.1-1-14.000
154200 114.2-2-4.100
152800 17.49-3-23.000
152800 17.31-2-6.000
155400 26.11-1-17.000
152000 9.1-1-4.000
154089 42.6-3-9.119
153689 96.20-3-3.200
154600 147.54-1-54.200
152800 17.30-1-9.000
154200 113.20-1-34.000
154003 32.182-1-2.000
154800 138.13-1-2.100
154001 42.142-3-2.000
153400 154.4-4-25.000
153200 38.2-1-10.112
153000 62.16-5-19.000
152200 128.6-5-44.000
155200 39.2-1-15.000
154089 50.2-1-84.000
154600 157.3-1-28.000
152800 17.2-1-8.000
155000 57.4-2-26.111
153689 97.14-1-18.000
153689 96.2-1-20.071
154089 42.6-3-6.100
152200 128.3-1-29.000
154089 41.-1-27.000
154600 147.54-2-1.000
154089 41.2-3-3.000
152600 40.73-3-7.000
153200 47.1-2-22.000
154600 157.5-2-14.000
155200 40.6-1-13.000
154001 42.111-2-10.000
152800 17.23-1-9.000
153689 96.51-1-7.110
155400 26.3-1-74.001
152400 64.27-1-1.100
153000 72.-1-16.000
