362000 78.00-1-14.02
363200 162.00-1-38.00
365089 114.00-1-59.00
365689 38.71-1-16.00
363889 70.11-1-44.02
364889 286.00-1-9.05
364089 260.13-1-34.00
364600 299.21-1-4.03
364089 194.00-2-1.02
362489 59.00-1-12.01
363489 240.15-1-6.00
364089 242.00-1-29.02
361200 288.17-4-18
362201 282.07-1-5.00
361200 300.9-1-80
365200 155.00-1-12.222
363489 240.02-1-18.00
366289 328.00-1-67.00
364289 236.00-1-15.01
364600 288.00-2-9.04
363801 131.11-1-17.01
365001 131.06-1-61.00
364600 286.00-2-27.00
363889 147.00-1-20.31
361200 288.14-1-66.1
363600 245.00-1-47.01
364289 220.00-1-6.02
364889 325.00-1-2.04
363889 180.00-1-11.00
361200 300.6-2-30.2
365689 39.00-1-2.02
366600 201.00-1-27.01
364089 226.00-1-15.02
364889 273.00-2-33.00
366289 321.00-1-48.06
365800 89.00-2-14.00
363889 131.00-2-17.03
366600 199.17-1-59.01
361200 288.18-5-37
363200 161.00-1-31.03
365800 103.00-1-31.01
366289 328.00-1-24.02
363889 100.00-1-6.03
365089 114.05-1-19.00
365400 48.00-1-1.03
365089 114.05-1-35.00
366000 17.00-1-22.00
366000 54.52-1-26.06
361200 288.19-3-40
365689 11.00-1-2.02
363200 161.00-1-9.01
366289 336.02-1-25.00
366400 164.00-2-12.05
363489 224.00-1-34.00
366000 69.36-1-67.00
365089 83.00-1-12.03
364400 157.00-1-15.03
366600 249.00-1-9.01
363000 64.00-2-1.01
363889 116.00-1-41.321
363889 100.00-1-7.04
366289 315.00-1-28.00
361200 299.16-2-16
365089 83.00-1-3.02
365800 118.00-2-12.03
363000 52.00-3-18.00
363600 229.00-1-4.02
364089 260.00-1-63.01
364889 297.00-1-53.01
361200 288.14-2-5
362289 251.00-1-23.01
364289 235.00-2-14.01
365689 4.00-1-10.00
361200 300.7-4-55
364089 276.04-1-15.04
363200 161.00-1-9.462
365001 131.06-3-19.00
364600 258.00-2-20.00
364600 301.00-1-61.00
363489 224.00-1-25.00
365200 202.00-1-17.00
364889 272.00-1-36.03
363489 224.00-1-51.00
363200 192.00-2-16.00
366600 215.00-1-13.00
365200 155.00-1-52.01
361200 299.7-7-12
362800 108.17-2-10.03
362289 294.00-1-12.01
362800 108.00-1-37.04
361200 288.14-3-57
364801 325.10-2-6.00
366289 328.00-1-5.03
363889 178.00-2-1.13
364889 324.00-1-2.00
362289 269.00-1-35.00
361200 288.13-2-34
366600 199.17-1-22.00
364089 243.14-1-15.00
363200 144.00-1-9.00
366000 55.77-1-4.00
364600 299.10-1-50.00
364089 210.00-1-55.00
363200 130.00-1-31.00
365601 14.17-1-50.00
363600 230.20-1-62.00
363600 213.00-1-8.00
363600 245.09-1-8.01
364400 191.00-1-14.01
365089 84.12-1-1.01
366289 320.00-1-41.02
361200 300.9-3-39
363000 51.00-1-1.02
362289 268.00-1-14.11
364600 289.00-1-63.00
362489 46.00-1-5.01
362000 80.00-2-9.02
365089 83.00-1-12.43
366289 324.03-1-12.00
365689 24.81-1-14.00
362289 303.00-1-7.01
363889 132.00-1-11.00
366000 15.00-1-5.00
366600 249.00-1-21.00
366000 6.00-1-10.02
363489 256.00-1-18.00
365089 69.00-1-5.00
365089 131.00-1-7.00
365400 19.01-1-59.00
364600 299.06-1-38.00
361200 288.17-3-25
361200 288.14-1-66.2
364600 273.00-3-26.00
361200 288.18-2-15
366289 322.00-1-23.00
366400 166.00-1-3.00
366000 27.00-1-48.34
365089 52.00-2-14.05
366600 233.00-1-7.00
362600 152.00-1-26.03
364289 252.00-2-18.00
362201 282.07-1-1.00
364600 287.09-1-20.00
363600 214.00-1-32.00
365089 84.08-1-1.00
364089 226.00-1-16.02
365689 39.00-1-7.00
364600 299.00-1-26.31
362800 107.00-1-7.00
361200 288.18-3-80
363200 176.00-1-53.00
364289 204.00-2-12.00
365400 34.00-1-1.02
365800 135.00-1-17.00
365200 155.00-1-21.00
365089 84.08-1-34.02
365089 98.00-1-23.00
365400 33.00-1-60.00
363889 116.00-1-64.01
361200 300.5-4-43
366000 39.00-3-10.00
364600 287.09-1-82.00
363600 247.00-1-30.00
361200 288.18-5-71
365689 12.02-1-60.01
363600 197.00-2-55.00
366289 333.00-1-36.00
365601 13.20-2-13.00
363889 163.00-1-33.04
364289 220.00-1-34.00
363200 144.19-1-64.00
365001 131.10-1-25.00
364600 300.00-3-45.01
361200 288.18-6-18
366000 54.00-1-34.02
364889 324.00-1-32.01
364289 253.00-1-36.00
361200 300.5-2-73
364600 299.00-1-17.00
365200 187.00-1-37.02
361200 288.18-1-69
363889 85.00-1-28.00
366201 334.14-1-28.03
364089 260.09-1-10.01
362289 283.00-1-27.04
366400 164.00-2-6.00
366201 334.19-1-49.00
365200 203.00-1-3.00
362800 76.02-1-17.00
363600 245.00-1-52.01
365200 186.09-1-48.00
363889 101.00-1-3.04
364600 288.00-2-9.10
366289 330.00-1-96.01
364600 301.00-1-31.00
362289 282.00-1-13.00
361200 288.17-3-83
366289 336.02-1-38.00
363889 116.00-1-10.51
364201 221.17-1-42.00
363200 129.00-1-10.00
362489 60.00-1-6.01
363200 146.00-1-8.02
361200 288.18-6-83
362800 140.00-1-10.01
364600 301.11-1-20.00
363401 240.15-2-52.00
365089 98.00-1-57.00
365601 25.05-4-35.00
366400 196.00-2-2.12
365001 131.06-3-56.00
361200 288.17-5-77
365601 13.16-2-40.00
365200 155.00-1-37.63
361200 288.14-1-52.2
364001 194.20-1-47.00
364089 259.00-1-4.00
365089 69.68-1-10.00
365001 131.10-1-56.00
363600 246.00-1-12.00
362800 140.00-1-25.00
364889 324.18-1-22.00
362800 107.00-1-2.01
366000 28.00-1-3.00
366400 180.01-2-12.00
365001 115.18-2-40.00
365689 24.08-2-18.00
365200 171.00-1-46.02
361200 299.8-2-7
364089 259.12-1-21.00
363489 208.03-1-29.00
361200 300.6-4-33
364201 221.13-1-37.00
363489 240.00-2-28.01
363000 67.09-1-61.00
365601 25.05-3-67.02
363489 240.11-1-1.00
364600 287.19-4-26.00
364289 221.00-1-22.00
362800 92.00-1-12.00
366400 134.00-2-4.32
366289 322.00-1-48.01
364600 287.19-4-55.00
363000 82.00-1-10.00
364889 308.00-1-41.02
364089 243.14-1-16.00
366289 329.00-3-29.00
366201 334.14-1-56.00
364889 318.00-1-20.32
362000 64.00-1-28.00
363200 176.00-1-18.02
363889 70.00-1-13.00
365200 170.00-1-1.02
366400 166.00-1-55.212
366600 199.19-1-20.00
362600 167.00-2-6.02
364600 274.00-2-50.02
363600 212.00-1-26.02
363489 255.00-2-1.01
364889 306.00-1-7.05
365400 8.00-1-28.02
363200 146.04-1-22.03
365689 38.78-1-13.01
363600 198.00-2-16.01
364001 210.08-1-11.00
364089 227.00-1-40.02
361200 300.7-3-59
364089 260.09-2-41.05
363000 52.30-1-11.00
365800 120.00-1-38.00
365001 115.18-2-4.00
363200 130.00-1-25.213
364600 286.00-2-36.02
361200 288.18-4-2
364089 260.05-3-19.00
363600 244.00-2-12.00
366289 313.00-1-3.00
364089 210.00-1-66.00
366600 199.19-1-7.00
362489 44.00-1-10.01
366201 334.18-2-71.00
362289 269.00-1-3.10
363600 214.00-1-4.01
363600 230.12-1-27.00
365001 131.05-1-66.00
366289 329.00-1-34.02
363600 230.00-1-67.00
366000 41.06-1-35.00
364889 286.00-1-13.02
366289 328.00-1-47.01
363000 52.00-1-12.21
364400 157.02-1-19.00
363489 223.00-1-19.00
365689 4.00-1-12.00
365200 140.00-2-11.02
364089 244.00-1-16.02
362800 93.00-2-13.04
364400 191.00-1-59.00
366289 322.00-1-19.00
366289 337.00-1-1.06
364400 158.00-1-41.02
364400 173.00-1-7.31
365200 172.00-1-16.31
365001 131.05-2-27.00
366000 69.28-1-18.00
364889 318.00-1-50.00
362000 78.00-1-36.00
364089 242.00-1-1.00
363889 133.03-1-41.00
363889 70.11-1-37.00
363889 131.00-2-42.00
363200 161.00-2-1.00
363600 263.00-1-3.09
361200 300.9-2-76
361200 288.18-5-69
366000 41.00-2-2.00
361200 288.17-2-5
362600 168.00-1-37.02
364600 286.12-1-13.00
363600 196.00-3-20.00
363889 132.00-1-14.02
365200 202.00-1-1.33
366600 214.00-2-1.00
363600 198.00-2-12.08
363489 225.00-1-32.00
365800 103.00-1-44.21
364600 299.06-1-17.00
362289 268.00-1-30.00
362201 282.10-1-30.04
366600 199.17-1-64.01
362000 95.00-1-16.03
366400 166.00-1-30.02
366600 184.00-1-40.03
364400 174.00-1-1.04
365800 119.00-1-61.00
364600 273.00-3-18.00
366600 184.00-1-13.02
361200 299.16-2-62
361200 300.9-3-12
364400 190.00-1-2.02
363889 179.00-1-29.00
366600 199.18-2-22.00
365200 170.00-1-11.00
362289 303.00-1-32.32
364400 189.00-1-70.03
363889 179.00-1-23.01
362401 58.14-1-55.00
364289 236.00-1-4.42
362800 92.00-1-10.01
362201 282.07-1-10.00
366289 336.02-1-9.00
365200 203.00-1-17.00
366400 165.00-1-22.03
365001 131.06-5-38.00
365089 114.05-1-57.00
362289 303.00-1-8.01
365800 134.00-1-2.02
365001 131.05-2-17.00
364600 299.21-1-1.03
364089 260.00-1-18.00
364600 301.00-1-45.21
365200 140.00-2-14.00
362289 281.00-1-25.01
365089 52.08-1-27.01
364089 227.00-1-15.00
366289 328.00-1-20.00
362401 58.10-2-18.00
366000 69.36-1-2.00
363489 223.00-1-1.01
365400 34.00-1-15.04
363489 240.00-1-1.00
364889 285.00-1-11.00
366289 321.00-1-41.03
366600 199.00-1-17.00
364400 190.00-1-3.01
362800 123.00-1-1.04
363000 51.00-1-11.02
363600 262.00-1-6.03
361200 300.5-1-23
362800 109.00-2-17.01
365089 114.00-1-44.00
363889 147.00-1-6.06
363489 240.00-1-56.02
362000 78.04-1-8.00
365089 53.00-1-24.00
365089 128.00-1-5.00
364089 227.00-1-32.02
366289 327.00-1-20.02
366600 232.00-1-7.01
365689 24.58-1-11.02
366400 164.00-2-12.02
365089 130.00-2-19.02
361200 288.18-5-29
362289 282.00-1-8.00
365400 48.00-1-3.06
365001 131.06-5-31.00
366600 215.00-1-14.00
365800 103.00-1-29.02
364201 221.17-1-44.00
364289 222.00-1-27.00
366600 199.19-1-41.00
362489 58.00-1-22.03
362489 18.03-1-25.00
361200 299.16-1-23
362000 126.00-1-12.03
364089 260.00-1-46.00
364089 227.00-1-38.00
364600 287.19-1-10.00
361200 300.5-2-13
364289 235.00-2-29.02
364400 173.00-1-18.04
364600 299.06-2-36.00
365089 68.00-1-16.02
363200 194.00-1-19.02
362800 108.00-1-9.43
365601 13.20-2-46.01
365089 114.05-1-42.00
366000 6.00-1-8.22
366400 181.00-1-14.42
362289 281.00-1-54.00
362489 43.00-2-2.00
366600 200.00-1-50.11
363600 196.00-3-16.24
366289 329.00-1-8.04
362600 153.00-1-13.00
363489 223.00-1-18.03
365601 13.20-2-6.00
366600 215.00-1-34.03
366600 265.00-1-27.41
364600 274.00-2-57.07
364600 274.00-2-3.00
363200 146.04-1-3.01
364600 308.00-2-27.22
363000 52.00-3-19.00
365689 24.08-2-11.02
366289 312.00-1-8.00
362600 137.00-2-2.00
366400 133.00-2-1.00
365089 130.15-2-23.00
362000 127.00-1-15.00
362201 282.06-1-30.00
363200 128.00-2-29.61
364801 317.15-1-38.22
363489 207.00-2-38.00
365089 52.11-1-34.00
366000 41.06-1-20.00
365089 53.00-1-6.01
364089 260.05-1-4.00
365001 115.17-1-11.00
362000 109.00-1-27.00
363600 245.00-1-8.00
362489 57.00-1-13.412
366600 199.17-1-21.00
364089 260.18-1-36.00
364289 220.00-1-16.00
361200 300.6-3-58
364400 159.00-1-5.01
366400 197.00-1-2.00
366400 151.00-1-5.00
366201 334.18-1-40.00
365689 24.20-1-9.00
361200 288.18-5-58
363000 67.09-1-64.00
361200 288.14-1-29
364600 275.00-1-15.21
363600 212.00-1-13.09
362600 167.00-2-5.07
365800 87.00-3-13.00
365089 131.00-1-16.01
364089 260.13-1-38.00
364600 299.07-1-10.00
362489 30.00-1-16.00
364289 234.00-1-37.06
362000 94.00-1-18.02
363489 240.00-1-38.02
364801 317.11-1-12.00
361200 300.5-1-40
364600 287.09-1-79.00
364889 306.00-1-23.05
366400 150.00-1-1.04
364801 317.15-1-16.00
362201 282.15-1-1.00
364889 324.00-1-15.03
364600 299.06-2-61.03
365001 131.06-4-9.00
364600 289.10-1-11.00
366400 150.00-1-31.03
366600 216.00-1-53.03
362800 138.00-1-12.01
364600 299.21-1-2.02
361200 288.18-6-34
361200 300.7-3-24
365200 171.00-1-35.04
363600 197.00-2-32.00
364289 253.00-1-25.06
364400 157.00-1-3.00
361200 300.5-3-3
365001 131.06-5-63.00
365400 9.00-1-6.00
362000 94.00-1-25.31
366289 336.00-1-10.00
363600 262.00-1-12.02
366201 334.19-3-41.00
366600 264.00-2-2.01
363200 144.19-1-22.00
362000 78.00-1-30.00
366201 334.18-1-30.00
365001 115.18-3-51.00
362800 107.00-1-6.01
362000 80.00-2-1.02
364600 287.19-4-20.00
364889 286.00-1-17.00
363200 146.04-1-23.01
363200 178.00-1-6.00
366600 200.00-1-9.02
366400 150.00-1-32.22
364889 326.00-1-11.01
363200 130.00-1-3.24
365089 81.00-2-11.00
365400 19.01-1-37.00
362000 126.00-1-14.00
365601 14.13-1-2.02
363000 52.00-1-22.11
365689 38.00-1-3.26
365800 119.01-1-3.00
362489 31.00-1-29.00
364400 191.00-1-78.00
366289 323.00-1-61.02
364400 143.00-1-14.00
363200 160.00-1-14.02
363489 257.00-1-4.01
366400 183.00-1-8.02
364089 210.00-1-7.03
364600 299.07-3-36.00
362289 284.00-2-1.00
365089 69.01-1-15.00
363200 162.00-1-21.04
361200 288.19-1-43
363600 246.07-1-21.00
362289 251.00-1-36.00
362800 62.00-1-7.01
363401 240.15-2-3.00
365689 25.00-1-34.02
365689 4.00-1-15.03
366600 185.09-1-32.02
361200 299.7-6-17
362401 58.10-2-11.00
361200 288.10-2-4
365601 25.09-2-1.00
363489 240.00-1-45.00
365601 14.17-2-46.00
365689 24.20-1-3.02
365089 69.01-1-1.00
363000 36.00-1-4.02
364600 287.19-1-21.01
365800 88.00-1-51.02
365001 115.18-1-4.00
362201 282.10-1-54.00
363600 198.00-2-16.08
364600 300.11-1-26.02
366400 180.00-2-38.12
366600 184.00-1-19.51
363600 198.00-2-16.127
363489 222.00-2-11.05
364289 219.00-1-13.00
362489 73.00-1-32.03
365001 131.06-3-60.00
364400 190.00-1-1.42
364600 299.00-1-9.02
363200 146.04-1-3.02
364600 299.00-1-26.01
365200 203.00-1-4.00
366000 28.00-1-29.00
364089 259.12-1-13.00
365200 172.00-1-4.00
362600 167.00-2-32.03
366600 201.00-1-15.01
363489 240.00-1-17.21
361200 288.18-1-19
366289 324.03-1-23.00
364089 210.00-1-36.00
361200 288.18-6-28
364889 285.00-1-16.02
364600 288.00-2-9.05
365800 102.00-2-22.00
366400 166.00-1-14.12
362289 269.00-1-4.01
362489 46.00-1-2.15
363200 160.00-1-36.02
363489 208.01-1-46.21
363489 256.00-1-34.00
363489 240.00-2-24.00
362289 251.00-1-11.00
361200 288.17-4-72
365601 24.08-1-7.03
363801 115.19-1-51.00
364400 174.00-1-19.00
366289 337.00-1-52.00
364600 301.00-1-12.00
365200 154.00-1-11.01
363889 133.03-1-46.00
364089 195.00-3-17.00
364089 260.09-2-41.01
366289 333.00-1-35.00
363600 197.00-2-21.02
362289 250.00-1-18.01
364889 286.00-1-1.00
364400 158.00-1-23.00
363600 229.00-1-2.01
364600 299.07-4-41.01
365089 68.00-1-5.02
363600 231.00-1-15.00
364600 299.10-1-12.00
365601 14.17-1-12.03
365689 23.00-1-19.05
363200 146.04-1-35.00
364089 260.05-1-8.00
366289 305.00-1-1.04
361200 299.16-1-14
365001 131.06-1-8.00
362000 78.00-1-13.05
365200 170.00-1-79.02
366400 182.00-1-32.01
362289 304.00-1-42.00
364801 325.06-1-1.09
363889 180.00-1-23.00
365001 131.06-4-41.00
363600 212.00-1-41.06
364089 243.14-1-41.00
364801 317.20-1-10.00
361200 300.7-2-3
364201 221.13-1-48.00
361200 288.13-2-9
365601 14.17-2-51.00
363000 50.00-1-20.01
364089 260.18-1-45.00
364400 157.02-1-56.23
366400 180.00-2-38.14
361200 288.13-1-32.1
365089 97.00-1-19.00
363200 177.00-1-5.05
364600 289.14-1-39.00
364889 272.00-2-13.00
364801 317.15-1-30.00
365089 67.00-2-3.02
365689 25.13-1-17.00
364600 289.00-1-47.00
363489 256.00-1-3.00
361200 300.6-2-12
366600 215.00-1-32.00
366400 134.00-2-9.33
366201 334.18-2-79.00
365089 69.76-1-7.00
363600 247.00-1-13.00
363200 130.15-1-10.00
362800 140.00-1-9.03
363200 177.00-1-25.02
364089 290.00-1-10.05
364289 221.00-1-58.01
361200 288.13-1-48.1
361200 288.10-2-33
365089 84.00-1-18.03
365200 156.00-1-50.03
365089 69.68-1-12.00
366400 181.00-1-25.21
365200 188.00-1-67.00
365800 119.00-1-56.00
362401 58.09-1-7.00
363600 262.00-1-12.01
363600 197.00-2-51.00
362289 296.00-2-5.21
366289 315.00-1-38.05
366000 41.00-2-32.00
364400 142.00-2-42.00
364289 221.00-1-66.00
363889 132.00-1-12.22
361200 288.10-2-35
365089 84.08-1-13.00
364289 234.00-3-22.00
366289 336.02-1-67.00
365400 48.00-1-10.00
364400 189.00-1-40.01
363889 87.00-1-19.03
363000 81.00-1-21.00
366289 320.00-1-7.02
362489 74.00-1-24.03
362289 251.00-1-27.00
363889 133.03-1-59.00
366000 7.00-1-11.02
363200 130.15-1-4.00
363889 178.00-2-1.12
363889 85.00-1-30.01
365001 131.06-5-49.00
365089 69.36-2-2.00
365200 186.09-1-62.00
364289 235.00-2-29.04
362289 304.00-1-17.02
366600 249.00-1-15.00
361200 299.16-2-34
365200 140.00-2-7.00
364400 141.00-4-16.00
365800 118.00-2-3.02
362000 110.00-1-35.03
365689 25.00-1-16.03
365689 11.00-1-3.26
362289 251.00-1-28.02
366600 200.00-1-10.01
364089 242.20-1-13.00
366289 323.00-1-17.00
364600 299.07-3-55.00
364600 286.08-1-12.00
366289 305.00-1-6.00
366289 329.00-1-9.01
363401 240.15-2-21.00
363000 65.00-1-25.02
363200 146.04-1-24.00
361200 288.17-2-48
362000 125.00-1-17.00
364089 243.00-1-1.03
364400 207.00-1-12.02
364889 286.00-1-21.00
361200 288.18-4-53
366000 29.00-1-2.01
364400 174.00-1-39.16
366289 334.00-1-17.04
363200 129.00-1-31.03
361200 288.17-1-63
362289 293.00-1-31.31
366600 232.00-1-20.01
362401 58.09-1-22.00
365089 84.00-1-21.01
365089 84.08-1-30.00
363200 161.00-1-9.112
363889 164.00-1-34.00
364801 317.20-1-48.02
364600 300.00-3-89.00
363889 118.00-1-4.01
365601 13.16-2-4.00
366400 181.00-1-20.03
364889 286.00-1-35.11
365800 87.00-3-4.01
363489 238.00-2-32.00
365400 47.00-1-1.00
363200 145.00-1-10.00
362489 58.00-1-4.43
363200 144.15-1-1.00
366400 149.00-2-17.00
363200 193.00-1-5.00
363200 161.00-1-16.01
365400 8.00-1-11.00
365689 25.00-1-3.02
364089 260.00-1-42.02
365400 33.00-1-67.01
365089 83.00-1-11.04
363489 257.00-1-38.00
366600 215.06-1-29.00
362600 167.00-2-17.00
362289 303.00-1-60.00
362289 251.00-1-15.01
363200 145.00-1-16.16
362800 138.00-1-7.00
364600 299.07-2-60.00
364289 205.00-2-11.00
366289 321.00-1-29.02
362489 73.00-1-37.03
366289 334.00-1-60.02
364289 221.00-1-68.04
364089 210.00-1-58.00
363889 116.00-1-25.04
363489 240.11-1-35.00
366289 315.00-1-24.02
365089 84.08-1-35.00
366201 334.18-2-64.00
365089 114.00-1-60.00
365400 48.00-1-3.09
366289 323.00-1-15.32
363000 52.00-1-12.24
361200 300.6-3-54
364600 309.00-1-21.02
364089 228.00-1-22.00
364600 288.00-2-9.11
364201 221.17-1-14.00
365400 47.00-1-25.00
366201 334.19-1-11.00
363200 160.00-1-4.00
366201 334.15-1-20.00
364400 157.00-1-20.01
361200 299.12-2-45
362000 109.00-1-21.00
362000 141.00-1-3.00
366600 199.18-1-16.00
363600 277.00-3-14.32
362289 303.00-1-18.00
366600 200.00-1-22.00
363489 240.00-1-16.00
364600 299.00-1-12.31
362489 74.00-1-8.00
363889 101.00-1-2.00
361200 299.15-1-7
365800 103.00-1-54.06
362489 75.00-1-21.00
363600 277.00-3-30.01
362289 281.00-1-23.00
363889 164.00-1-25.00
364089 243.17-1-31.00
364289 220.00-1-22.02
361200 299.16-1-16
363889 100.00-1-12.03
365089 39.00-2-5.00
363200 144.00-1-14.222
364089 225.00-2-4.02
363000 52.38-1-27.00
366000 28.00-2-59.01
365800 119.00-1-19.00
366600 185.09-1-31.00
363889 179.00-1-23.06
363000 50.00-1-7.02
364600 300.11-1-19.06
363489 208.01-1-18.00
361200 288.18-4-9
365601 13.20-3-33.00
363489 239.00-1-36.00
364001 210.08-1-19.00
363889 117.00-1-42.00
362201 282.06-1-31.00
365800 102.02-1-6.00
366201 334.19-2-72.00
363889 85.00-1-34.00
365001 115.18-3-5.01
364889 284.00-1-9.00
364600 288.00-2-73.03
365089 52.11-1-4.00
363600 261.00-1-35.00
363489 208.00-1-4.00
363889 71.00-1-22.21
363000 49.01-1-27.00
364889 324.00-1-41.00
363000 67.05-1-20.01
364089 193.00-2-14.00
362800 108.17-2-23.00
361200 300.7-4-22
366000 25.00-2-9.01
364600 259.00-2-1.11
361200 300.31-1-32
364801 317.19-1-30.00
364289 237.00-1-21.00
362000 63.00-1-33.01
364600 299.06-2-59.00
365200 186.09-2-26.00
366600 185.09-1-20.00
362800 122.04-1-44.00
364289 220.00-1-17.00
364889 318.00-1-20.02
365400 48.00-1-3.04
365089 97.00-1-7.24
366000 15.00-1-39.00
362289 284.00-2-10.00
364400 191.00-1-57.02
363889 117.00-1-27.04
362000 63.00-1-13.00
365601 24.08-1-11.01
363889 72.00-1-11.01
363600 230.00-1-60.00
365689 12.02-1-59.00
363000 49.00-1-20.00
363489 208.00-1-57.01
366400 183.00-1-6.02
364600 289.14-1-11.00
362800 123.00-1-14.02
364089 227.00-1-23.09
366289 329.00-1-67.00
361200 300.7-4-50
363489 274.00-1-2.01
361200 300.7-4-62
366600 214.00-2-9.02
364600 301.07-2-49.00
365601 14.17-2-34.00
362489 31.00-1-41.00
364289 218.00-1-5.00
365089 96.00-1-8.01
364400 174.00-1-1.06
365400 47.00-1-27.00
362289 282.00-1-1.03
364289 221.00-1-17.01
363600 262.00-1-6.06
363000 49.01-1-20.00
366000 15.00-1-16.03
362600 152.00-1-3.22
364289 220.00-1-43.04
365800 102.00-2-25.03
362800 61.00-1-1.12
365601 25.05-4-16.00
365800 102.02-1-24.02
366400 165.00-1-1.42
363889 85.00-1-12.00
362600 183.00-2-7.04
363600 230.20-1-35.00
364089 210.00-1-44.07
363889 133.03-1-18.00
361200 299.12-1-36
364889 296.00-1-2.00
363489 273.00-1-30.02
364289 253.00-1-30.00
363600 231.00-1-12.00
364600 286.12-1-49.00
363000 81.00-1-25.02
363200 145.00-1-16.07
363401 240.15-2-37.00
366289 332.00-1-83.23
363600 196.00-3-12.00
364089 209.00-1-6.00
364600 301.00-1-34.06
362289 304.00-1-50.22
365089 69.44-1-23.00
364400 190.00-1-2.11
364289 221.00-1-7.01
362489 43.00-2-5.22
362000 79.00-1-1.01
364201 221.17-1-38.00
361200 288.18-1-13
364600 300.00-3-57.01
365400 48.00-1-3.13
361200 300.9-3-54
364089 243.00-1-27.00
362289 294.00-1-44.03
366289 305.00-1-19.00
361200 300.7-3-44
364089 209.00-1-15.00
366600 199.17-1-74.00
363200 177.04-2-23.00
366600 184.00-1-29.00
363489 222.00-2-12.14
366289 320.00-1-14.51
364889 307.00-1-52.00
366400 180.00-2-41.03
365601 13.20-3-50.00
364600 308.00-2-27.03
365689 24.58-1-14.00
365800 119.00-1-42.00
361200 300.6-1-14
365800 118.00-2-19.00
363600 277.00-3-31.00
363889 85.00-1-23.212
365089 84.12-1-9.02
366289 321.00-1-44.00
364089 260.13-2-19.00
361200 300.6-1-6.2
364089 243.00-1-21.00
365200 187.00-1-5.00
361200 300.13-1-19
365200 187.00-1-41.01
364889 272.00-1-9.00
365089 114.00-1-63.02
363200 128.00-2-29.01
363889 132.00-1-22.09
362000 80.00-2-1.01
364400 174.00-1-39.09
365400 33.00-1-53.00
365800 103.00-1-4.09
365001 115.17-1-56.00
364089 277.00-1-35.00
363200 162.00-1-20.00
363600 197.00-2-53.02
365200 188.00-1-7.02
366400 196.00-1-7.01
364600 299.06-1-49.02
362289 281.00-1-28.04
362289 270.00-2-46.00
366600 217.00-1-20.00
364400 189.00-1-29.01
363200 178.00-1-33.00
364889 273.00-2-45.00
366289 324.17-1-6.00
361200 299.8-1-56
366600 199.17-1-71.00
364889 325.00-1-5.03
364289 254.00-1-2.00
363889 178.00-2-1.01
363489 240.00-1-20.00
366289 320.00-1-1.43
364089 260.13-2-44.00
361200 300.8-1-40
364289 236.00-1-4.03
363200 178.00-1-39.00
365001 115.18-3-48.02
365800 135.00-1-26.00
364889 326.00-1-7.02
363489 239.00-1-34.02
364400 157.02-1-48.01
365089 38.16-2-4.00
365800 105.00-1-5.01
363489 240.00-1-32.01
363200 161.00-1-5.04
361200 288.18-4-14
362800 124.06-1-24.00
364001 194.20-1-14.00
363600 278.00-1-4.00
364089 260.13-1-52.00
364089 243.14-1-3.00
364600 299.00-1-14.00
363200 144.00-1-56.00
361200 300.6-3-46.2
363889 131.00-2-4.01
364089 260.18-1-25.00
362800 76.02-1-34.00
364400 191.00-1-52.00
362800 108.18-1-6.03
366400 166.01-1-58.00
363200 162.00-1-53.21
363000 52.30-1-21.00
363600 230.00-1-52.00
363600 198.00-2-11.04
363801 131.07-1-10.00
363889 162.00-2-12.00
361200 288.14-2-35
363801 131.07-1-2.22
364089 195.00-3-34.00
364201 221.17-1-23.00
363200 192.00-2-19.00
365800 121.00-1-18.02
364600 300.00-3-80.00
365001 115.14-1-21.01
366289 329.00-3-31.21
363600 230.00-1-46.00
365200 156.00-1-2.22
363489 241.00-1-19.00
366600 233.00-1-6.02
