305289 104.000-1-25.13
305889 177.000-1-52
306800 289.000-2-4
306800 326.000-2-11.2
301600 318.51-1-70
301600 318.23-2-16
304200 113.000-1-48.3
306800 326.000-2-34
305889 211.004-1-8
303200 250.000-1-27.1
301301 242.025-0002-074
301600 318.59-2-44
304089 328.003-1-17
301600 319.70-1-7
303400 55.000-1-10
303800 12.000-1-12
301600 318.53-1-11
304889 338.000-3-9
301301 223.008-0002-027
301301 242.041-0002-063
301600 339.8-2-2
302689 34.000-1-8.2
301301 224.017-0003-046
302601 22.018-1-28.2
304400 278.000-2-27
307001 291.007-2-47
305089 367.000-1-46
301600 318.54-1-73
301600 318.48-1-44
304889 340.015-1-8
303600 226.003-1-51
302601 33.006-1-76
301600 319.62-5-30
301600 318.24-1-40
301600 319.72-1-55
301301 224.017-0002-005
304400 306.000-2-8.1
301301 223.020-0003-033
301301 224.009-0001-007
301389 202.000-0002-046
306089 333.000-1-34.6
301600 329.16-4-23
301301 242.059-0001-081
301600 331.13-1-10
304200 171.003-3-74
301600 318.76-2-29
306489 164.000-1-12.3
304400 292.001-1-18
301389 188.003-0002-080
301301 242.059-0001-082
306200 256.000-3-37
301301 243.064-0003-024.001
303089 128.000-1-15.3
307005 305.020-2-28
306600 154.000-1-17.2
301600 307.5-1-73
301600 318.73-4-45
301301 243.005-0004-015
307005 317.008-4-57
301600 318.83-1-74
303200 307.005-4-31
301301 242.043-0002-037
305889 195.000-1-14
304200 134.000-2-14
306800 313.000-1-35.1
301600 307.9-4-59
307089 317.008-8-36
302689 47.000-1-12.8
301600 329.11-4-50
306200 286.003-2-26.2
305201 159.007-1-24
304200 171.003-3-46
304803 317.014-4-39
302289 372.000-1-28.3
304400 279.000-2-15
304889 328.014-1-20
301301 223.016-0004-037
306200 255.000-2-33
301600 308.17-1-59
303600 226.003-1-22
301301 242.050-0001-011
301301 242.043-0002-062
304889 317.000-1-10
301301 243.009-0003-001
301600 307.17-1-9
301600 318.63-3-47
304200 171.001-1-54.5
303600 227.000-2-30.10
304200 188.001-1-37
305600 175.000-2-4
301389 187.000-0001-056
303600 244.003-2-19.2
301389 189.000-0001-034
306489 214.019-1-12
302601 33.006-1-16
301389 271.000-0002-020
301600 330.30-4-48
306089 321.008-3-5.2
303200 294.014-1-1
306800 273.000-1-23
304889 328.020-1-26
304089 347.000-3-10
301389 222.000-0002-032.001
301301 242.059-0001-044.001
301600 330.34-4-29
306800 301.000-2-5.14
301600 319.079-1-1
301600 307.10-1-87
303600 209.000-2-17
306089 309.020-1-19
307007 305.019-6-53
307089 290.000-2-16
304889 329.020-8-27
304001 337.018-3-33
301600 319.54-3-52
301600 330.25-2-1
307001 276.018-2-65
303600 207.000-1-49.1
303200 294.014-1-24
304200 169.000-2-11.3
305401 392.007-3-62.2
301301 223.019-0005-081
304089 347.001-3-52
301301 242.068-0001-039
302689 47.000-1-12.6
301600 319.69-5-4
301301 242.036-0002-020
303800 37.000-1-11
301600 318.81-3-46
306800 301.000-1-22.3
306600 134.000-1-20
304889 328.005-3-24
301600 307.14-3-6
303400 55.000-1-21
303200 307.005-5-46
306401 252.007-4-45
303600 244.003-2-6
305001 377.014-1-11
303800 67.000-3-20
306800 313.000-1-2.4
304400 246.000-2-40
304889 339.016-1-13
302289 371.000-2-37.2
303200 307.006-2-48
307001 276.018-1-20
301301 242.006-0006-064
304400 227.003-1-1.2
301600 330.29-1-48
301301 242.034-0002-045
301600 331.23-1-1
301600 319.69-3-58
304089 356.000-1-40.6
304400 279.001-2-57
303600 208.000-2-2.4
306489 236.011-3-10
304400 306.000-2-51.2
301600 329.15-1-46
302289 381.000-1-10.7
303200 307.002-1-40
307007 317.010-1-9
301301 243.010-0002-002
305889 228.000-2-8.3
306200 284.000-1-46.4
301301 224.013-0001-011
301600 318.54-2-34
301301 223.015-0003-009
307089 317.007-3-48
304889 339.000-1-1
301301 243.009-0003-051
304803 317.017-1-44
305489 404.000-2-17.1
307089 316.010-2-48
303800 13.001-2-40
306200 240.000-2-3
304089 347.001-1-40
301600 330.34-2-58
303001 128.013-2-35
307003 305.015-3-57
303800 85.004-1-97
301600 329.19-2-10
304889 328.011-1-15
301301 242.042-0002-025
301301 243.005-0005-055
304200 169.000-2-49.2
301600 308.77-2-24
305089 377.000-2-39
306489 236.011-2-52
305600 121.000-2-8.1
301600 319.61-3-53
304400 293.003-2-44
301600 318.66-3-37
301600 318.54-1-31
301600 319.69-1-9
301600 318.34-1-33
301600 319.63-4-26
306401 236.019-1-56.2
303089 89.000-3-3.3
303800 26.000-1-17
302800 407.014-1-58
304889 329.013-1-11
305089 377.000-1-66.9
306800 272.000-1-47.6
304200 185.000-1-2
303089 165.000-1-27
301600 330.21-2-8
304889 316.020-1-10
304803 317.014-6-9
302400 96.000-1-4
307089 316.012-1-48.1
302800 407.010-1-5
303089 147.000-1-23
304400 293.003-2-32
304001 337.019-1-51
303400 91.000-1-14.5
306200 296.002-1-22.1
301600 318.40-4-43
306200 255.000-1-39.1
304200 151.000-1-58
301600 318.58-2-9
306401 236.020-2-12
305489 391.000-1-39.5
303200 294.017-1-24
304001 337.015-1-36
304889 328.011-2-65
307007 305.019-5-14
304889 350.000-2-31.6
302689 11.000-1-9
301600 307.5-2-22
301600 319.62-1-3
301600 330.42-2-16
301600 330.24-1-4
306200 283.000-1-74.2
301301 243.010-0001-006
304889 329.016-10-31
301301 242.067-0001-027
301389 256.000-0001-019.001
301600 331.17-2-18
301600 318.75-2-9
301600 330.30-1-8
303800 19.000-1-11
307089 304.020-2-46.2
303800 2.003-3-11.1
304400 277.004-2-11
301301 223.007-0001-016
304400 277.002-1-41
306089 309.020-1-13
306600 135.000-1-12
301600 318.75-3-36
301301 224.009-0002-012
307089 316.007-1-30
304400 277.002-3-49
307089 305.018-3-85
301301 223.008-0001-058
301301 242.042-0001-055
301600 329.8-5-31
301600 318.48-2-31
301600 329.12-7-42
303800 8.003-1-9.2
301600 330.25-1-24
301301 242.028-0002-028
301600 307.14-1-58
301600 329.8-3-35
302800 401.000-1-53
304889 317.015-1-5
305289 142.000-1-6.5
307003 305.009-3-18
301600 329.15-6-4
306200 283.000-1-66
305889 178.006-2-70
301600 318.40-4-45
301600 329.8-6-33
306800 302.000-2-1.1
301600 329.20-1-2
306489 236.006-1-35
301301 223.020-0002-032
301600 331.29-1-32
305889 247.000-1-6.1
302400 97.000-1-3
301301 242.005-0002-053
305289 104.000-1-4
306200 252.011-1-8.2
304889 330.017-1-81
301600 318.63-2-11
304200 170.001-2-13
301600 318.48-1-22
301400 322.019-2-53
303800 19.000-2-25
306600 136.004-1-7
306089 334.000-1-17.2
305489 410.000-1-3.2
301301 223.020-0004-013
305089 359.017-1-17
301600 319.79-3-10
307005 318.005-9-7
306200 310.000-1-23
306001 321.016-1-6
301600 329.12-4-16
304889 328.011-2-55
305889 211.000-1-39.4
301600 330.34-4-33
306489 164.000-1-21.12
301600 330.24-1-5
306200 269.000-2-34.1
304889 340.001-1-33
301600 318.77-1-50
306200 286.003-1-33.1
301301 242.068-0001-067
304889 328.016-1-25.2
304089 337.015-6-1.2
304889 330.013-1-3
304200 171.003-3-88
305089 368.000-2-31.1
302689 84.000-2-12.3
301301 242.026-0001-029
301301 242.005-0002-055
301389 205.012-1601
306401 236.015-3-16.1
304089 345.000-1-2.2
301301 242.005-0001-013
307089 317.009-2-78
304889 340.001-2-9
304089 315.015-1-1.3
304689 373.000-2-30
301600 307.14-3-23
304400 277.004-1-34.2
304200 188.001-3-14
305489 404.000-1-13.3
304889 339.007-6-6
306489 216.000-1-3
301600 307.10-1-55
301301 205.015-0001-030
302400 78.000-1-22.1
306200 267.014-1-22
305289 142.002-6-29
307001 276.018-3-47
304689 357.000-1-2.1
306200 269.000-2-6.6
305089 378.000-1-12.2
301600 330.8-4-5
303200 294.000-1-9
306800 272.000-1-46.2
305889 228.000-2-29
304889 350.000-2-15.7
304400 293.003-3-2.1
306200 287.000-3-2
302000 112.000-1-15.2
303800 85.004-1-53
302000 168.003-1-45
301600 307.9-4-94
304200 188.001-4-80
301600 330.9-1-48
306401 236.020-1-27
301600 330.30-2-47
301600 329.11-7-46
301600 307.20-2-85
303400 55.000-1-44
305201 140.019-1-8
305201 140.019-2-1.5
307089 275.000-1-65
304889 329.018-7-22
304089 337.012-1-39
306800 314.000-2-46
301301 242.006-0005-086
304400 278.002-2-31
307001 276.018-2-75
301400 332.006-2-68.4
301600 319.63-3-10
301600 318.29-3-13
301600 317.12-1-61
303200 307.005-5-50
301301 224.018-0001-076
302689 33.012-2-2.4
304803 317.014-5-10
303600 244.003-1-62
301389 221.000-0001-059
301600 308.77-1-38
305489 399.000-1-9.7
304001 347.006-1-4
303200 265.000-1-10.1
304889 317.000-2-2.1
301301 223.008-0001-038
305489 405.000-1-6
304089 327.003-1-52
301301 242.074-0002-029
304803 317.011-4-27
306800 288.000-1-4
307007 317.010-3-35
301389 259.001-0003-051
301389 205.011-0002-030
305889 177.000-1-32
306003 323.016-2-30
301400 322.018-1-86
304089 315.018-1-51
301600 330.30-4-39
301301 242.028-0001-028
303800 25.000-1-7.9
306800 303.000-1-26
302289 353.000-1-2.3
304889 340.005-1-87
301600 319.64-2-6
301389 188.016-0003-005
301389 260.003-0001-002
305889 264.000-2-5
301301 243.054-0002-007.002
301600 307.10-3-21
301600 308.17-5-12
306089 333.000-1-29.3
303800 13.002-1-6
306003 324.009-1-7
305089 386.001-1-29
303600 244.003-1-64
307001 276.014-1-88
304889 329.016-10-1
306401 236.015-2-53
304200 170.000-3-33
303200 307.002-1-25
303800 25.000-1-19
301400 332.007-3-38
301301 223.018-0001-073
305889 227.000-1-31.8
306089 324.000-1-64.1
306489 233.008-1-1
304889 339.001-1-69
304889 328.012-3-41
304400 246.000-1-35
303200 294.000-1-11
306401 236.019-6-21
305089 385.000-2-45.3
306489 236.007-1-9
306800 287.000-1-51
301600 318.54-2-56
305889 227.000-1-59.2
301301 223.020-0002-006
303089 90.000-2-2.3
304889 328.019-2-93
306489 218.000-1-36
302800 407.000-1-1.5
303400 55.000-1-50.8
304089 348.002-1-51
301600 330.26-2-32
304200 132.000-1-38.2
304889 339.011-1-11
306089 323.000-2-3.9
301600 318.82-3-16
302000 149.000-2-37.4
301600 318.80-2-58
301600 319.77-3-5
301301 243.062-0001-051
303800 85.004-1-20
301600 317.20-2-52
301600 319.53-3-3
301600 330.33-1-24
303089 164.000-2-10
303200 295.000-1-32.6
301600 318.70-2-60
302289 372.000-1-23.1
307003 305.015-3-9
307089 305.009-6-68
307001 291.006-1-86
306200 283.000-1-22.1
305600 158.000-1-28.1
302689 11.000-1-40
306489 163.000-1-25.3
306800 302.000-1-48
304889 340.015-1-7
307089 304.000-2-22.1
305089 358.000-1-20
301389 259.001-0004-015
304089 355.000-2-13.2
302689 32.000-1-1.4
301301 242.028-0002-032
301600 318.59-1-11
301301 223.018-0002-076
301600 318.64-1-42
305289 142.002-3-21
303800 13.001-2-26
301600 318.46-2-21
301600 318.30-1-19
303800 6.004-1-23
301600 330.28-1-10
306800 326.000-2-70.3
306200 310.000-3-59
303600 208.000-1-63
307089 276.000-1-12
307089 316.011-2-35
302689 33.008-2-8.2
301600 307.15-5-20
304089 338.001-1-34
303200 307.006-1-5
301600 317.16-1-47
301301 242.026-0001-030
301600 318.41-1-19
301301 242.068-0002-026
303089 148.000-1-6
301600 307.9-2-51
301600 319.62-4-39
307089 276.000-1-34.2
301301 242.036-0002-044
303800 68.000-2-40
301301 242.026-0002-049
303200 265.000-1-41.1
302800 407.014-1-59
304400 278.002-1-11
306200 271.000-3-57
304689 384.000-1-3
306800 326.000-2-32
304689 366.000-1-11
301600 331.17-3-6
303400 109.000-1-4
304889 349.000-4-54.4
306200 269.000-2-42.2
302800 407.000-2-6
304889 340.001-2-78
304200 113.000-1-42.3
306800 315.018-2-14.1
304089 357.000-3-3.4
301389 258.001-0001-034
307005 305.016-1-27
301301 242.039-0001-018
305801 210.017-2-26
307089 317.008-8-14
303400 72.000-1-30.15
303800 5.001-1-16
307089 305.017-4-21
304200 152.000-1-59
301600 319.78-1-24
304400 264.000-3-8.2
306489 236.000-1-9
305001 377.010-1-28
305289 142.002-4-4
301600 318.83-2-73.2
303800 52.000-2-67
304400 293.003-2-52
301600 318.83-1-11
304803 317.014-6-27.1
306800 289.000-1-1
304200 188.001-2-5
301301 242.073-0001-005
303200 307.002-1-5
302689 32.000-1-2.3
304200 170.001-1-37
303800 67.001-3-36
301600 318.59-2-26
303800 67.002-1-10.4
301600 329.16-2-39
306489 180.000-1-9.1
304200 171.003-5-63
306489 215.000-2-32
301600 318.47-4-49
306200 284.000-1-40
304889 339.011-3-61
302601 33.005-1-20
301600 329.20-3-34
305889 211.004-1-30
307089 275.000-2-51
304889 329.020-7-74
307089 317.005-3-70
304400 279.000-2-16.4
303001 128.013-2-19
301600 318.40-1-12
301600 318.051-1-52.2
301600 331.17-1-2
306600 153.000-1-35.5
303800 13.003-4-7
301600 319.55-1-54
301600 308.14-1-10
304889 329.018-7-12
307003 305.009-1-4
306800 326.000-1-48.2
301301 224.017-0001-017
304889 339.006-1-5.1
301301 243.070-0001-046.002
301389 205.011-0001-065
306600 173.000-1-29.6
301600 319.79-2-20
301600 318.47-4-55
301600 308.77-2-34
303600 244.003-1-9
307005 318.005-9-40
303800 19.000-2-10
304200 171.003-6-40
304689 373.000-2-1.2
301301 223.012-0004-004.002
304803 317.018-1-11
301600 318.70-2-83
306489 214.020-1-1.2
301600 307.13-1-69
301301 242.028-0002-050.002
304889 340.015-1-30
301301 223.016-0002-012
301600 317.16-4-49
301600 330.42-2-84
303089 146.000-1-12.2
302800 395.000-2-15
301600 318.62-2-23
301389 259.004-0001-004
301600 318.33-2-51
301600 307.10-3-88
307089 316.007-3-5
301600 307.15-5-12
302289 388.000-1-1
304089 327.003-1-53
303200 265.000-1-42
302689 16.000-1-5
304089 346.000-1-34.1
306089 333.000-1-46
307089 316.008-1-8
306800 288.000-2-22.16
306401 236.016-2-11.12
304889 328.015-1-26
301600 318.70-2-26
301389 189.000-0002-017.004
306800 301.000-2-27.5
305600 156.000-1-11
306800 326.000-1-12.1
302400 77.000-1-4
304889 328.016-1-52
301600 306.8-3-24.1
304400 278.002-1-36
301600 308.77-2-12
304400 247.000-2-30
303089 127.000-1-3.3
304689 364.001-1-8
301600 308.17-5-38
301600 330.8-5-29
302601 33.007-1-3
301600 330.8-1-26
301389 221.000-0001-064.001
301600 307.14-5-12
304001 337.019-5-9
301389 220.000-0001-012
307003 305.013-2-48
301389 258.004-0001-021
304400 279.000-2-78
301600 319.69-3-62
301600 319.79-4-21
306200 309.016-1-14
304889 339.006-2-70
305807 159.011-1-5
304801 329.018-3-54
305089 359.014-1-1.2
301600 319.53-3-11
301600 318.77-1-54
301600 331.14-2-20
302601 33.006-4-3
301600 317.16-4-71
304200 171.003-1-11
301600 318.54-1-93
301400 332.015-1-1.3
303800 68.000-2-16
304200 170.000-2-54.2
301600 307.15-1-76
307089 316.007-1-11
306200 252.011-1-41
301600 318.65-3-6
305089 368.009-1-12.1
304089 347.000-4-25
301600 330.30-2-1
301600 319.79-4-27
301600 318.72-2-34
302800 407.014-1-32
301600 318.76-2-4
307089 291.000-2-47
304089 347.000-4-9
302800 401.000-1-40.4
304889 329.020-8-14
301600 306.8-3-6
306489 199.000-1-23.16
306401 236.019-5-4
303400 54.000-1-11
301389 206.000-0002-063.002
307089 316.011-2-60
303400 28.000-1-6
304889 339.011-3-29
304889 316.000-2-24
306489 234.005-1-16
301600 307.9-4-35
301301 243.015-0001-012
301600 320.005-1-2
302289 381.000-1-22.12
303089 128.011-1-6.1
301600 329.11-8-6
306200 296.012-1-4
307003 305.014-2-34.1
303800 6.000-2-3
304689 364.001-1-14
303200 295.000-1-30.6
303200 294.000-1-33
303600 208.000-1-68.2
301600 307.9-1-52
301600 330.9-1-25
306089 334.000-1-34
303600 190.000-1-17.4
301600 318.82-1-35
304001 337.018-1-36
303600 208.000-2-17.9
306800 314.000-2-21.2
304889 340.010-1-11
304001 337.018-1-25.2
305289 142.000-1-42.2
303001 128.013-2-53
305089 359.014-1-27
304889 315.000-4-10.1
301600 307.29-1-16
301600 307.15-5-15
301600 319.61-4-2
307089 303.000-3-16
302689 67.003-1-40
301389 204.000-0001-068
301600 329.7-2-40
301400 322.019-1-11
301600 307.16-3-6
301389 205.011-0003-017
305289 160.000-2-19.4
301600 329.16-3-8
302689 85.001-1-20
303001 128.010-1-1.2
306089 322.000-1-9
305289 85.004-3-30.1
307089 275.000-2-58
302289 381.000-1-42.1
302689 64.000-1-18
305600 119.000-1-8
301600 307.9-3-38
305401 392.007-2-57
301600 319.80-1-52
301301 242.006-0006-018
304689 363.000-2-15
301600 330.24-2-23
301600 318.32-3-20
307005 305.020-5-50
301301 223.008-0002-026
305889 210.000-1-65
302000 76.000-1-14.4
304889 339.006-2-25
306200 286.000-2-54.1
304400 277.000-1-5
301600 329.15-7-24
301600 329.11-2-1
301389 204.000-0002-003
306003 323.016-3-25
306489 236.011-3-13
301600 330.9-1-38
301400 322.014-1-23
305289 142.002-6-34
305401 
302000 167.002-1-1
306489 218.000-1-76.3
302289 362.000-1-36.5
306200 252.011-1-13
307089 316.010-2-20
304689 384.000-1-16
301600 318.50-1-1
301600 318.82-3-15
301301 223.020-0003-020
304889 328.015-5-49
302689 66.000-2-21.2
303800 36.003-2-41
304089 315.018-1-58
302800 400.000-1-20.4
306200 253.000-1-21.1
302689 33.000-2-12
307007 317.010-4-23
304200 151.000-1-32
301389 259.003-0001-007
301600 319.63-4-47
301600 319.63-2-14
302689 48.000-1-11
304400 279.001-1-2
304889 339.015-1-8
305489 397.000-1-23.2
302289 381.000-1-43.1
304001 337.014-1-4
303001 128.017-2-8
306200 239.004-2-49
305089 358.008-1-17
304601 383.019-1-14
306489 215.018-1-39
301301 223.019-0001-033
301600 331.30-2-52
301600 318.29-2-28
301301 242.027-0001-084
301600 308.13-2-8
303800 85.002-1-45
301600 319.53-1-19
304801 329.014-1-51
304801 329.018-2-57.2
301301 223.019-0003-080
304089 348.000-1-46.4
306800 326.000-1-18.2
301600 329.16-3-31
305401 392.006-2-43
303400 74.000-1-3.2
306200 239.000-2-43.1
301400 322.020-1-2
301600 330.34-3-47
301389 258.002-0001-002
301600 319.71-1-24
306003 324.013-1-31
307089 316.011-3-24
303200 307.005-6-50
307003 305.013-1-24.2
301301 242.067-0001-014
302800 407.010-1-22
304089 356.000-1-47.2
304200 170.000-2-49
301301 223.013-0001-012
301600 308.17-4-10
303400 90.000-1-22
306800 314.000-2-11
307005 305.015-2-31
301600 306.12-2-46
301301 243.010-0002-026
301301 223.015-0002-019
303001 128.017-4-31
305089 368.000-2-24
301301 243.014-0002-059
301389 259.004-0001-027
306489 164.000-1-19.4
301600 330.34-4-27
301600 318.82-2-20
304889 339.001-1-37
307003 305.009-1-21
306800 287.000-1-49
304803 317.017-3-6
303800 14.000-1-19
301301 223.012-0002-012
301600 319.7-1-4
301600 319.015-1-36
306800 289.000-1-49
303089 127.007-1-37
303001 128.017-1-20
302000 167.000-1-26.6
303600 245.000-1-50.2
306089 324.000-2-7.2
307001 291.006-1-40
301600 318.73-4-56
303200 307.010-5-35
305889 161.003-1-55
301600 307.15-6-8
303800 67.001-3-47
301301 223.013-0001-004
304400 292.000-4-2.1
302289 352.000-1-2.2
307007 317.006-1-78
306600 98.000-2-4.1
301600 330.29-1-39
307005 305.016-1-73
301600 308.77-3-59
307003 305.014-4-47
304400 293.000-1-37
301600 330.34-4-51
301600 329.15-6-63
301600 318.82-3-12
302601 33.005-1-35
304889 331.017-4-48
301301 223.019-0001-060
306200 286.003-2-36
301600 318.63-1-75
302689 85.001-1-19
302201 381.016-1-2
301600 307.15-5-67
301600 318.44-1-54
306003 323.016-1-23
307089 305.009-6-76
305489 397.000-1-19.2
304889 349.008-1-13
306600 173.000-1-16.6
306089 324.000-2-26.8
304200 171.003-2-28
303001 127.016-1-5.1
307089 304.020-2-46.8
301301 242.056-0001-072
305089 367.000-1-65.9
302400 98.000-1-3
306200 252.015-1-14
303001 127.012-1-4
302000 150.000-2-2
304400 277.000-1-57
305089 357.000-2-1.2
301600 330.8-2-53
302000 76.000-1-22
307089 291.000-1-59
304889 339.015-1-20
301600 331.14-1-2
306489 214.000-1-26
305089 368.005-1-19
301600 306.8-3-32
302000 185.000-2-30.2
304889 329.013-1-49
302689 66.000-2-46.1
304089 355.000-1-37.3
304689 365.000-1-45
303800 87.000-2-64.2
305289 121.000-1-28.7
303800 13.004-1-21
302601 33.006-4-63
303800 19.001-1-8
301600 318.65-3-1
302689 64.000-1-9.1
304089 327.006-1-13.9
301600 329.20-2-2
305489 397.000-1-33.2
301400 332.007-1-64
301600 329.20-1-26
304089 327.003-1-83
306089 343.000-1-32.1
301600 331.23-1-36
303800 36.000-1-15
305089 367.000-1-65.2
304889 340.007-1-4
301301 223.012-0004-017
302000 168.001-2-36
301600 307.19-3-32
301600 319.69-3-95
301600 306.17-1-55
301600 329.8-3-47
301389 205.016-0002-035
306489 237.000-1-64
307005 318.005-10-19
307089 317.005-3-19
301400 322.011-1-14.1
305889 195.000-1-1.6
307089 304.000-2-41.2
301301 243.062-0001-025
301400 322.019-1-53
301600 318.63-3-34
301301 242.042-0003-041
306200 282.000-1-4.1
301389 220.000-0001-048
301600 318.79-2-35
307089 316.007-1-7
304200 153.000-2-42.2
303089 127.000-1-16.2
305600 119.000-1-9.1
305489 404.000-2-19.1
303600 245.002-2-9
302689 21.000-1-1.7
304803 317.014-4-20
307089 305.009-6-42P
301600 319.70-3-8
301400 322.011-1-8
303800 8.003-1-1.2
301600 318.82-2-59
304089 355.000-2-31
304200 170.000-2-20.1
306200 255.000-1-38.2
303001 128.013-1-16
304889 328.012-3-3
301600 318.63-2-16
306600 117.000-1-34.2
304400 292.000-4-14.2
303001 128.018-1-10
304089 328.003-1-47
305289 142.000-1-17.1
301600 318.42-2-31
301600 330.29-1-50
301600 319.009-2-16.1
306089 333.000-1-41
305089 358.008-1-38
307005 305.020-2-7
301389 259.002-0001-022
306800 314.000-2-5
302289 354.000-1-20.2
305089 359.017-1-53
306401 236.015-3-24
305889 212.000-2-54
301600 330.34-1-29
301600 319.77-3-7
301600 318.46-2-48
306489 201.000-1-3
304889 339.012-1-69
301600 318.31-1-1
301600 329.19-3-50
301389 188.003-0003-080
301389 188.003-0005-004
301600 318.58-2-55
303800 50.003-1-13
301600 307.10-3-72
307005 305.019-3-56
301600 318.46-1-31
306489 236.007-1-40.2
304889 339.019-1-39
301400 322.015-1-51
303800 27.000-1-4
301389 260.003-0001-037
302000 130.000-1-53.6
301301 223.012-0004-059
301600 318.54-1-12
306489 218.000-1-86.4
305600 119.000-1-4.5
303800 4.002-2-12.1
