421500 39.63-3-22.1
422800 58.7-7-24
422800 38.17-3-24
421500 49.54-5-27
421500 40.53-2-37.221
422800 59.18-2-26
421500 49.35-2-12
422201 30.78-2-15.3
422089 75.00-3-7.2
422289 38.11-4-23
422400 50.12-3-15
421500 40.70-1-8
422800 71.9-2-10
422089 75.00-3-5
421500 49.62-1-8.21
422400 40.10-5-17
422800 48.19-16-20
421500 48.67-3-25
422400 50.19-1-7
422800 47.-4-16.1
422400 60.12-1-41
421500 49.55-1-17
422201 39.22-1-28
421500 39.82-2-69
422800 59.20-7-8
422089 35.10-2-10
421500 60.78-4-2
422289 22.9-1-5.112
422289 29.8-5-56
422800 58.11-3-14
421500 60.48-4-25
422089 76.05-1-8
421500 39.55-3-27
422800 48.18-1-17
422400 50.8-4-45
422289 23.18-1-28
422400 50.12-3-38
422201 29.75-1-19.1
422289 3.-1-11.111
422289 22.4-1-29
421500 50.21-2-41
422289 30.13-4-14
422800 58.19-3-18
422289 14.1-2-35.1
422201 38.43-2-49
421500 49.23-2-36
421500 49.41-2-12
422089 67.00-2-27
422089 63.00-1-6.1
422201 38.44-3-14
422800 58.13-1-22.211
422400 51.9-1-45
422089 52.00-1-17
421500 60.69-2-17
422800 59.9-4-10
421500 50.38-2-43
421500 49.23-3-4
422289 23.18-3-17
421500 39.35-4-18
422800 49.17-5-2.1
421500 49.52-2-6
422201 38.26-2-65
422400 50.8-4-34
422289 30.6-2-41
421500 40.63-2-6
422201 29.52-1-9
421500 60.31-2-7
421500 49.32-4-33
422800 59.14-9-45
421500 49.84-2-2.1
422800 58.12-6-12
422800 58.9-2-20
422600 55.-1-10.1
421500 60.21-2-2
422400 51.17-1-24.2
422800 48.9-2-19
422289 15.3-1-1.1
422289 23.17-1-29
421500 49.51-2-36
422800 57.-5-7
422289 22.6-5-10.1
422800 48.20-8-31
422800 48.19-3-5
422800 48.18-11-9
421500 60.64-2-22
422289 9.4-2-33
421500 49.65-1-10
421500 40.54-2-34
422289 22.7-1-8
421500 39.65-3-51
422800 58.11-3-23
422289 22.8-2-59
422800 48.18-11-12
421500 39.84-2-68
421500 39.50-2-37
422089 68.00-2-48
422800 59.11-4-4.11
422800 59.15-6-10
422289 16.17-1-2
422400 40.7-1-41
421500 49.59-3-14
421500 48.83-2-54
422289 9.18-1-4
422400 61.9-2-32.211/2
421500 60.39-1-37
422400 61.13-1-32
422400 50.11-1-24
421500 50.78-3-8
421500 40.53-1-1
422400 40.18-3-29
422400 51.17-1-31
421500 49.38-1-74
422289 15.12-6-37.1
421500 49.33-5-46
422800 48.17-5-16
422089 81.00-2-13.121
422289 15.20-1-24
422400 61.13-2-26
421500 49.46-5-26
421500 39.35-1-26
422089 44.00-2-10.1
422400 50.8-4-20
422289 15.18-1-13
422800 58.15-7-4
421500 49.52-1-10
422289 20.-4-45
422800 48.14-11-12
422400 31.17-1-35
422800 59.9-3-34
421500 49.52-2-39
422089 75.00-2-31
422400 61.15-1-90
422400 50.10-2-38
422800 58.12-10-13
422800 58.7-5-19
421500 49.38-1-54
422800 59.9-3-51
422800 48.18-7-8.2
422089 53.00-1-20
422800 13.17-2-42
421500 39.51-2-45
422800 28.-2-6
421500 39.35-4-19
422400 61.5-2-24
422800 48.18-10-17
422800 58.13-1-53
421500 60.61-2-6
421500 50.69-1-11
421500 39.35-2-35.21
421500 48.68-3-12
422400 60.18-1-37
422289 16.17-2-34
422289 15.3-2-55.2
422800 58.20-2-53
422800 59.13-1-61
422800 58.7-13-2
421500 49.34-1-2
422289 29.-4-24
422800 59.10-3-26
421500 48.76-3-21
422289 29.8-3-21
421500 50.71-1-9
421500 39.67-1-4
421500 39.43-1-20
422400 61.11-2-19.1
422089 74.00-1-6.2
422289 15.19-10-13
422089 67.00-2-36.2
421500 49.52-3-12
422800 59.15-7-3.12
421500 40.69-1-31
422400 61.10-1-55
421500 50.71-1-8
422400 40.11-2-33
422289 15.3-2-80
422800 27.-2-14.21
422800 48.9-2-17.2
421500 50.38-3-49
422400 61.13-3-52
422800 48.20-3-22
421500 49.84-3-28
421500 49.32-4-43
422089 65.00-2-32
422800 38.13-2-21
421500 49.55-4-11
422089 18.00-2-16.2
421500 39.27-3-21.2
421500 49.67-4-1.1
421500 48.66-2-33.1
422289 13.-1-63.3
422400 50.20-1-38
422089 35.06-5-38
422400 31.13-3-4
422600 46.-2-13.4
422800 48.15-9-8
422289 30.13-4-62
422800 57.16-1-25.15
421500 49.51-2-7
422800 48.15-2-5
421500 49.47-5-26
421500 60.64-1-2
422289 15.12-4-32
421500 49.58-1-7
422089 42.00-1-1.21
422289 15.3-3-15
422800 58.7-4-39
422089 76.00-1-5.2
422289 16.9-1-36.1
422800 59.17-1-13
421500 49.66-2-5
421500 48.58-1-19
422400 60.19-3-2
421500 39.52-2-20
422400 60.12-1-83
422289 16.5-2-44
421500 39.35-3-56
422800 59.9-10-1
422201 38.42-1-20
421500 49.67-3-12
421500 39.64-2-4
422800 59.6-7-32
422800 59.6-1-2
422400 60.20-2-10.112
422400 60.18-2-13
422800 59.16-2-13
421500 60.78-1-29.1
421500 49.36-3-22
421500 49.82-1-22
421500 49.62-3-24
421500 49.49-7-11
422400 61.15-2-35
421500 49.42-1-26
422400 40.10-1-21
421500 49.44-2-63
421500 49.35-1-28
422400 60.7-1-53
422089 75.00-1-4.12
422089 64.00-1-11.22
422800 59.7-4-18
421500 49.60-4-18
421500 39.50-3-21
421500 39.83-1-4
421500 49.76-5-11
422800 59.10-11-22
421500 49.26-3-3
422289 23.17-1-25
422800 37.20-3-9
421500 40.38-1-6
422289 16.9-1-40
421500 48.60-2-4
422201 38.27-1-51
421500 49.65-3-14
422800 47.20-4-25.2
421500 39.64-3-14.1
422400 40.14-2-46
422800 48.18-5-23
422800 49.17-4-9
422289 22.4-1-16
422800 59.7-7-11
421500 49.28-3-52
422201 39.38-1-2
421500 49.52-3-26
421500 50.78-2-22
421500 48.51-4-24
421500 49.63-5-33
422289 22.18-2-50
421500 49.37-1-14
422201 38.44-3-7
422289 15.11-1-4.2
422800 48.19-6-5
422289 22.20-1-40.2
422400 50.19-3-35
422400 40.18-7-14
421500 49.36-1-34
422400 40.6-3-85.1
421500 49.63-4-2
421500 30.68-1-10
422089 44.00-1-7.3
422800 48.15-8-28
422089 43.00-2-9
421500 40.53-3-29
421500 39.75-1-76
422400 40.12-1-30.312
422289 20.20-2-9
422800 48.17-1-7
421500 49.72-2-30
421500 49.64-1-24
422201 30.77-2-27
422400 61.14-1-42
421500 48.76-3-44
421500 49.34-1-22
422400 50.6-5-40
421500 49.73-1-77
422289 6.-1-1.1
422800 70.-2-22
422289 22.15-2-53
422289 22.6-5-16
422800 48.15-6-17
421500 60.29-1-5
421500 49.52-3-54
422800 59.18-1-13
421500 49.54-2-26
422201 38.43-2-19
422289 23.17-1-3
421500 39.63-4-34
422600 69.-3-49.1
421500 49.52-2-3
422089 34.00-1-13
422400 50.6-4-76
422089 44.00-1-7.13
422600 57.03-2-20
422289 30.19-1-22.11
422800 59.6-9-22
421500 50.69-1-3
421500 39.74-3-5
422800 47.-6-24
422800 49.17-2-16
421500 40.55-1-1
422400 61.11-2-57
422800 59.16-6-34
421500 60.40-2-20
422201 29.84-2-12
422201 29.60-2-18
422400 61.12-1-7.1
421500 49.37-2-12
422800 48.20-2-2
422289 22.10-5-24
422289 29.5-1-1
422289 29.19-1-13
421500 50.39-3-31
422001 75.28-1-3
422400 60.19-1-49
422800 38.14-2-8
421500 48.66-1-8
422089 76.00-2-11.11
422089 77.00-1-14
422289 30.13-4-24
422289 23.18-3-3
422289 16.13-3-24
422400 40.12-1-45
421500 49.51-1-2
421500 49.41-4-52
421500 48.59-1-35
422201 29.76-1-25.11
422800 59.16-2-26
422400 60.15-2-7
421500 49.49-5-1
422800 59.7-10-24
421500 50.21-2-29
422800 59.20-7-6
422289 22.15-2-54.2
421500 50.22-2-20
422800 70.-3-36
422201 29.82-3-11
422800 37.-4-14
422800 58.20-3-4.1
422800 47.-3-23
422800 48.18-11-24.2
422800 71.6-2-27
421500 39.64-1-23
422089 77.00-1-10.12
422800 20.5-2-15
422800 57.8-3-22
422289 22.7-1-36
421500 49.52-1-6
421500 60.30-3-23
422800 59.20-7-12.1
421500 49.39-2-16
421500 39.48-1-4
421500 40.21-3-17
421500 39.82-1-40
422800 58.7-5-34
421500 60.62-3-22
422289 22.8-2-70
422289 23.-2-53
421500 40.29-1-30
422201 30.77-2-7
422289 15.7-1-1
421500 48.76-1-25
421500 60.48-1-69.1
422289 15.7-1-23
422400 50.12-3-33
421500 49.36-3-49
421500 40.30-1-34
421500 39.44-3-30
422289 38.7-5-52
422800 70.8-2-25
421500 49.32-2-10
422800 70.-3-71
421500 60.39-1-19.1
422201 38.28-2-35
422800 59.6-9-18
422089 55.00-3-1.113
422289 15.7-1-21
422289 30.10-2-8
422800 59.13-5-14.2
422600 69.-1-4.1
422800 58.8-10-1
422800 70.6-1-24
421500 40.22-2-25
422400 61.13-1-26
422089 34.00-2-19
422289 16.9-2-37
421500 40.46-1-56
422800 70.7-1-32
421500 49.51-4-4
422400 50.20-2-8
422289 22.11-3-5
421500 49.47-3-35
421500 49.27-2-47
422089 67.00-1-10.2
422289 14.2-1-5
421500 60.53-1-44
421500 49.24-3-17
422201 38.43-2-209
421500 50.77-1-9
422800 58.12-11-11
422289 15.8-2-14
422800 59.10-6-6
421500 49.60-5-5
422289 29.12-1-14
421500 50.71-1-7
421500 49.25-2-20
421500 39.83-1-11
421500 49.54-2-33
422201 30.77-1-6
422400 40.19-3-14
422289 38.7-2-25
422201 38.44-1-8.2
422089 74.00-1-36
422201 29.66-1-20
422289 7.-2-34.2
422800 49.17-4-8
422800 38.17-3-44
421500 39.43-3-2
422600 69.-1-5.1
422800 49.17-7-1.311
422800 49.19-2-1
421500 39.58-1-23
421500 59.28-3-15
422800 59.14-3-9
421500 49.34-3-28
422201 38.35-3-7
421500 60.29-2-6
422400 50.12-1-33
422400 50.8-3-43
422800 58.20-2-2.11
422289 3.4-2-4
422800 58.7-1-13
422089 68.00-3-8.1
422089 44.00-2-47
422289 38.7-6-26
422289 21.4-2-1
422400 50.8-2-12
421500 60.48-4-50
422400 40.12-1-56
421500 48.68-5-12
422289 4.-1-2
422289 9.18-1-25
422089 52.00-1-29.1
421500 49.47-2-10
421500 49.53-2-9
421500 49.40-1-7
422400 40.-1-19
422289 9.18-1-11
421500 60.45-1-16.2
421500 60.56-3-24
422400 61.11-1-26
422800 59.13-1-53
421500 50.29-2-16
422400 50.12-2-38
421500 48.60-2-13
422800 58.17-1-31
422800 58.7-10-5
422089 42.00-1-15.3
421500 48.42-1-1
422289 22.13-3-12
421500 39.44-1-40.1
422800 58.-2-4.2
421500 49.63-1-12
421500 49.70-2-9.2
421500 49.66-4-18
421500 49.41-1-24
422800 58.16-3-5
422289 38.7-1-26
422800 59.20-1-41
421500 60.40-4-66.1
422800 58.15-3-11
421500 49.83-1-4.1
422800 48.14-5-23
422089 67.05-4-15
422289 22.1-3-1.2
422289 23.-2-29
422800 20.5-7-33
421500 60.30-2-34
421500 50.77-1-73
422800 20.5-4-31
422201 39.38-1-10
422400 40.14-3-47
421500 49.64-1-33
422800 58.16-1-3
422800 48.18-9-14
422400 60.19-2-9
422400 40.18-3-21
421500 60.61-1-41
421500 49.32-2-22
422800 58.13-1-40
421500 48.60-3-17.1
422289 23.13-2-7
421500 39.72-2-7.11
422800 60.17-2-36
422600 57.-1-31.1
421500 60.55-3-14.21
422089 53.00-3-18.112
422800 59.9-5-5
421500 49.56-2-5
422400 50.12-1-23
422289 38.11-4-12
422800 47.-4-1
422800 58.7-8-1
421500 40.79-2-25.1
422089 17.00-1-4.11
422800 58.11-2-35
421500 48.83-2-37
421500 39.60-1-14
422201 38.44-2-15
421500 49.48-2-21
421500 39.55-1-53
422289 15.19-5-23
422289 22.1-1-33
421500 60.70-3-41.2
421500 49.72-1-12
422800 59.10-10-9.1
422400 61.13-1-23
421500 39.84-2-84
422800 59.15-12-14
421500 39.65-3-46
422289 9.2-1-22
421500 50.77-1-33
421500 48.52-2-7
421500 40.37-1-4
422800 58.9-3-8
421500 39.65-1-42
422201 29.52-1-2
421500 49.44-2-71
421500 60.62-1-44
421500 40.30-1-28
422289 20.-4-40
421500 30.76-3-1
422089 66.00-4-2.32
422289 7.-1-15.1
422800 71.6-4-5
422400 61.11-2-37
422201 38.35-3-50
422800 59.9-3-24
421500 49.76-1-2
421500 49.64-1-21
422400 40.19-3-7
422800 57.8-3-29
422089 75.16-2-6
422800 59.6-2-7
422800 58.8-9-31
422400 60.20-2-47
421500 60.62-3-42
422289 29.15-3-9
422600 69.-2-32
422800 48.14-10-10
422800 47.-2-18
421500 49.62-5-12
421500 49.25-1-57
422289 15.19-10-4
422289 4.-3-38
421500 50.31-4-6
422800 59.7-7-12.3
421500 40.21-3-20.1
422800 58.15-1-18.1
421500 48.60-3-24
422800 59.10-12-30
421500 49.64-1-1
422400 40.11-3-36
421500 49.72-2-35
421500 49.76-1-8
422600 18.-1-6.1
422800 59.20-12-6
421500 39.52-1-3
422289 29.8-2-19
422289 9.18-1-23
422400 60.14-1-17
422800 59.9-11-13
421500 30.68-1-6
422089 64.00-2-26.1
422800 59.11-12-4.1
422400 40.11-1-90
421500 39.51-2-44
422800 59.14-15-13
422201 29.68-2-35
421500 49.51-3-36
422400 60.20-2-19
422800 70.-3-46
422400 40.19-2-57
421500 30.76-2-20.2
422289 22.18-2-63
422289 30.13-1-46.21
422400 40.20-1-24
422289 7.-1-1
422400 40.6-2-47
422800 48.15-11-19
422289 22.7-6-32.11
421500 49.43-1-17
422800 58.5-2-5
421500 49.57-1-21
422289 22.14-3-12
422800 48.9-2-24
422800 58.7-9-29
422089 17.00-1-9.21
421500 60.55-1-15
422289 22.13-4-7
422400 60.7-1-73
422800 59.9-12-8
421500 49.41-1-13
422400 31.13-1-10.2
422800 48.20-5-12
422289 22.14-5-16
422400 40.14-1-76
421500 49.59-4-42
421500 49.36-1-53
422800 58.20-2-15
421500 49.35-1-31
421500 49.34-2-69
421500 48.50-2-4
422089 35.09-2-19
422089 53.00-1-10.12
422400 61.17-1-17
422800 70.12-1-18
421500 60.64-1-7
422289 13.-1-45
422800 59.15-6-25
422289 29.11-4-84
422400 61.15-1-18
421500 39.51-2-17
422201 29.82-1-2
422289 23.18-3-71
422289 29.11-4-70
422289 30.-1-30.12
421500 39.57-2-3
421500 39.82-3-37
422400 50.15-3-16
421500 49.73-1-64
422400 50.12-3-24
421500 49.71-1-38
421500 39.59-2-32
422400 61.16-2-8
422089 66.00-4-2.121
422400 60.15-2-6
421500 49.68-4-16
422400 60.15-1-11
422289 22.4-1-7
422800 58.15-5-11
422800 58.18-1-1
422400 31.17-1-44
421500 40.29-1-41
422001 65.84-1-17
422201 29.75-2-45
422289 6.-2-2
422089 35.06-5-20.1
422289 1.-1-16.2
422800 58.20-2-3.15
422400 50.6-4-73
422800 59.7-2-9
422289 22.-1-10.713
422800 58.8-9-4.11
421500 49.63-4-28
422400 40.14-4-57
422201 38.28-2-1
422400 40.11-1-28
421500 40.78-1-52
422400 40.11-2-51
422800 59.15-6-21
421500 50.78-1-20.1
422400 61.14-3-34
421500 49.36-3-48
421500 49.26-2-13
422201 38.43-2-7
421500 49.71-5-17
422800 20.5-7-46.1
421500 60.23-1-12
422289 29.15-2-15
421500 49.71-4-6
422800 59.10-3-37
421500 40.53-3-7
422800 48.15-9-20
422600 46.-2-35.12
422289 9.19-3-40
422800 59.11-9-16
422089 43.00-1-3.14
422201 29.83-2-17
421500 49.61-1-54
422400 40.6-2-50
421500 49.58-1-12
421500 30.76-3-19
422289 14.-3-5
422089 81.00-3-5.16
421500 40.78-1-33
422201 38.28-1-45
422289 15.8-4-5
422289 30.13-1-38
422800 48.13-2-8
422800 12.10-3-8
422800 47.-6-16
422800 59.7-2-3
421500 50.30-2-27
421500 60.62-1-9
421500 60.63-2-53
422289 22.7-4-43
422800 59.15-10-26
422800 48.15-8-30
421500 60.55-1-3
422289 10.3-2-1.1
422800 59.9-11-16
422800 58.7-5-22
421500 40.46-1-12
422289 16.9-2-34
421500 39.72-3-3
422289 38.7-2-10
421500 60.64-2-15
422201 29.52-2-7
421500 49.65-4-27
422289 22.6-5-30
422400 40.11-3-29
422289 30.13-1-19.121
421500 50.78-3-6
422400 40.12-1-40
422400 60.8-1-67
422089 66.00-1-11
422800 59.10-2-8.1
421500 39.49-2-1.611
422289 20.-4-39.1
422400 31.17-1-18.1
422400 60.19-3-56.4
422800 13.17-2-24
422289 22.11-4-11
422800 48.19-8-13
421500 40.69-2-26
421500 49.55-6-19
422800 48.15-7-18
421500 39.27-4-11
421500 48.59-2-39
422289 8.-2-10.2
421500 49.72-1-8
422289 38.11-5-18
421500 49.49-6-16
422400 40.20-2-30
422089 44.00-2-26.1
422201 39.46-1-1
422289 22.16-1-14
422089 68.00-3-30.41
422600 69.-2-3.11
422800 59.5-9-19.11
422289 38.11-4-10.1
422289 15.19-3-5
422800 58.7-5-26
421500 50.37-1-46
421500 40.46-1-38
421500 39.72-4-44
422289 13.-2-25.4
421500 31.77-2-13
422600 46.-2-31
422400 40.19-2-14
422289 23.13-3-34
422400 41.17-1-58
421500 49.56-1-52
422800 48.17-5-22
422089 35.10-1-5
422289 22.18-1-16
422800 59.7-8-19.11
421500 49.46-2-40
422800 58.11-7-25.1
422400 40.19-3-34
422289 29.05-5-200
422800 37.20-4-9
421500 39.84-1-11
422800 48.18-9-16
422800 58.17-1-18.211
422400 61.17-2-41
421500 40.63-1-44
422400 60.7-1-5.2
421500 60.55-4-46
422400 51.9-1-46
422089 54.00-1-36
421500 49.52-4-31
421500 48.49-1-87
422289 15.3-5-6
421500 49.34-3-24
422800 59.16-1-15
421500 39.76-2-49
421500 50.31-2-16
422289 29.19-3-12
422400 50.6-1-43
421500 49.59-4-12
422400 60.-1-25.1
422800 58.16-7-22
422800 59.14-6-19
422289 38.7-4-41
422800 59.7-8-15.21
421500 49.76-2-31
421500 39.62-1-11
422289 30.13-4-65
421500 39.42-1-4.1
422800 58.7-2-14
421500 39.83-2-62
421500 50.77-1-59
422800 58.8-5-5
421500 49.50-1-13
421500 60.23-1-30
421500 49.41-2-21
422400 60.12-3-1
422800 59.14-11-9
422800 59.13-1-50
422289 15.20-2-31
422289 22.14-1-24
422800 59.16-4-19
422800 37.20-2-15.1
421500 40.54-1-6
422089 74.00-1-35
422289 9.19-3-48
422289 22.17-1-14
422289 7.-2-25.1
422400 60.12-1-6
422289 22.18-1-72
422400 60.7-1-31
422800 59.20-9-1.1
422400 40.14-2-48
422289 30.13-4-31
422600 46.-1-11
422400 40.10-2-39
422289 16.13-2-22
422089 68.00-3-26
422289 14.1-2-8.1
422289 22.13-2-11
421500 49.68-3-46
421500 31.77-2-1.11
421500 60.39-1-39
421500 49.64-4-18
422201 29.36-1-1
422089 53.00-2-32
421500 60.61-2-48
421500 49.68-1-17
422289 30.9-1-19
422800 58.12-9-10
421500 48.58-2-22
421500 49.71-1-20
422289 23.18-3-32
422289 16.17-2-12
421500 31.77-2-15
422201 38.35-3-41
422289 15.3-5-37
422289 22.6-3-38
422400 40.11-1-60
421500 49.73-1-30
421500 48.68-1-46
421500 49.40-6-7
422289 22.7-5-4.11
421500 49.44-2-27
421500 49.64-7-2
422089 65.00-1-19.1
421500 49.24-5-48
422400 50.12-2-47
422289 1.-1-19
421500 48.67-1-33
422800 13.17-2-37
421500 48.60-1-46
422800 48.20-5-25
421500 49.60-5-46
422289 30.19-1-15.1
422289 21.4-1-16.2
422289 22.4-1-24
422800 49.19-1-1.2
421500 39.57-4-30
421500 39.76-1-45
422800 59.19-8-15
422289 38.11-6-38.1
422089 26.00-2-18.12
422400 61.17-1-18
421500 39.74-3-7
421500 48.50-1-23.2
421500 39.82-1-35
422400 40.11-2-36
422289 29.16-1-15.1
422289 29.12-1-10
422800 58.7-1-35
422400 61.11-4-29
422800 58.13-1-37
421500 40.78-3-31
422289 22.7-6-8
422800 59.19-7-15
422800 47.20-1-14
422201 38.42-1-23
422400 60.19-4-7
422400 40.19-2-27
421500 49.24-5-22
422289 22.1-4-104
422289 21.2-3-7
421500 49.53-1-8
422800 57.16-2-4
421500 39.36-3-6
422800 58.8-9-25
421500 49.63-3-37
422800 59.14-10-34
422201 38.28-1-25
422400 60.18-1-20
422289 22.4-1-60
422800 71.9-1-1
421500 40.55-1-15.1
422289 15.3-2-42
422289 23.13-2-21
422089 43.00-1-21.12
422400 61.17-1-61
421500 39.43-3-49
422289 4.-2-11.1
422201 29.83-1-33.1
422400 40.10-5-12
421500 39.76-1-41
422201 30.78-2-112
422800 58.12-2-10
421500 60.40-5-9
422800 59.7-6-31
422800 36.-3-38
422400 50.10-3-25
422289 30.10-1-4
421500 39.57-4-59
422800 59.20-6-19
421500 49.33-5-33
422289 23.13-2-30
421500 40.69-1-39
422800 59.11-3-5.2
422800 48.18-1-14
422800 59.7-1-8
422800 71.6-4-8
421500 50.31-4-19
422800 57.16-1-90
422400 50.6-5-86
421500 49.63-4-7
422289 22.6-3-8
422289 15.7-2-19
422400 50.19-3-66
422400 50.19-2-39
422600 57.03-2-27
422800 38.18-1-17
421500 40.62-2-37
421500 50.22-1-44
422089 25.00-2-23
421500 50.31-4-16
421500 60.62-2-40
421500 49.72-1-4
422289 16.5-2-49
421500 49.74-2-18
422800 59.7-6-2
421500 49.38-1-2
422201 29.52-2-28
422800 58.9-1-3.2
422800 59.15-5-2
421500 60.23-1-9.12
422089 35.19-1-14
422289 30.10-1-3
422800 58.16-12-12
421500 30.76-2-11
422800 12.-4-3
422289 29.10-2-10
421500 60.47-2-15
421500 48.59-1-50
421500 50.21-2-30
422400 61.6-1-21
422289 30.5-4-33
422800 59.13-1-167
422201 30.77-1-33
422089 43.00-2-3.122
422800 48.19-5-16
421500 49.31-1-30
421500 49.62-4-25
421500 50.23-2-12
422089 43.01-1-1
421500 50.22-3-10
421500 49.36-2-12.1
421500 49.58-2-2.31
422289 22.12-5-6
422201 38.34-2-2
421500 40.71-2-36
422800 59.17-2-2
421500 49.69-4-8.2
421500 60.23-1-15
422800 48.19-3-13
422289 22.18-1-57
422800 48.14-11-13
421500 39.65-1-4.2
421500 49.56-1-54
422400 60.7-1-11
422800 58.15-2-15
422800 59.9-6-4
421500 50.23-4-22
421500 60.64-1-23
421500 49.71-2-15
422400 61.17-2-30
422201 30.78-2-608
422089 45.00-2-55
422600 57.03-1-8
422600 56.-1-85
422201 29.84-1-34
422089 75.12-1-5.11
421500 49.46-2-64
422289 15.8-2-22
422800 48.18-9-18
421500 48.52-1-15
421500 60.31-3-28
421500 39.63-1-43
422400 40.11-2-21
422800 48.19-8-52
422400 40.18-6-94
422289 23.18-1-3.1
422289 8.3-1-5
421500 39.55-1-41
422201 38.28-1-83
422201 29.84-2-39
422201 30.78-2-702
422400 40.14-1-94
422800 48.19-5-30
422289 14.-3-17.11
422800 58.13-1-75
422400 40.14-4-41
421500 50.77-2-32
422400 61.13-2-20
422289 22.1-4-108
422289 30.-1-38
422400 41.17-1-49
422400 50.10-3-28
422289 16.-1-7
422089 55.00-4-11.221
422289 30.13-4-18
422800 47.20-4-11
422400 41.-1-34
422400 61.17-1-38
421500 50.22-1-15
422800 58.8-7-17
421500 60.62-1-43
422289 9.4-2-2
422800 59.5-7-9
422800 59.14-2-8
422800 48.15-2-1
421500 39.55-1-50.1
422800 58.11-4-18
421500 39.82-2-32
422201 38.36-1-46
422201 38.34-2-44
422800 58.11-2-30
422800 58.13-1-7
421500 50.77-1-2
422800 59.20-12-16
422289 38.7-5-26
422289 38.7-4-10
422400 40.12-1-44
422800 48.14-4-24.2
422800 38.17-3-25.112
421500 60.47-2-31
421500 49.84-2-6
422400 40.14-1-45
422201 29.84-2-3
421500 49.72-3-53
421500 60.48-3-12
421500 39.83-1-1
422289 30.10-2-21.1
422400 50.19-2-1
422289 9.2-1-26
422289 6.-1-6
422289 8.4-1-16
421500 49.32-1-26
421500 39.51-2-66
422289 3.4-2-5
422400 61.5-2-3
422089 55.00-2-14.312
422289 8.3-1-3
422289 29.15-1-18
422289 39.6-2-15
422289 6.-2-5
421500 60.69-2-22.1
422400 61.10-2-1
421500 49.62-4-6
422800 47.16-1-3
422800 59.15-7-15
422800 48.19-6-10
421500 48.68-4-3
422800 58.20-2-23
421500 48.51-3-34
422800 48.14-3-19
422400 61.7-3-23
422800 59.16-7-7
422800 59.14-4-7
421500 48.51-5-25
422201 29.76-2-31
422089 34.00-2-54
421500 39.65-3-9
421500 49.49-6-8
422089 54.00-2-1.51
422089 45.00-2-12.13
422800 58.7-2-4
421500 49.36-1-3
421500 49.59-2-23
421500 40.46-2-38
422800 58.8-6-9
421500 49.46-2-59
422289 23.18-3-48
422400 61.11-4-1.1
421500 50.69-1-15
422800 48.9-1-16.1
421500 40.62-2-19
421500 49.29-2-15
421500 40.61-1-67
421500 50.78-3-23
421500 49.34-1-31
422289 29.5-3-1.1
422400 40.18-1-94
422800 48.18-5-15
422400 40.11-2-6
422289 21.4-1-57
422400 40.-1-17.3
422400 61.10-2-25
422800 28.-2-7.2
422289 16.5-2-34
422089 75.00-1-12.11
421500 50.29-3-5
422289 38.7-2-8
422800 48.19-1-4
422089 67.00-2-28.3
422400 61.-3-56
422289 15.8-3-12
422289 29.16-1-40.1
422089 52.00-1-5
421500 49.46-5-48
422089 76.00-1-5.121
421500 49.60-3-15
421500 49.40-5-14
422800 58.17-1-8
422400 50.15-3-37
422289 22.12-1-5
421500 48.51-3-35
422400 61.-3-30
422289 29.8-5-7
421500 49.61-1-5
422400 40.10-5-40
422400 50.19-2-28
422400 61.6-1-10
422400 40.5-2-21
422289 23.13-3-22
421500 60.46-1-44
421500 40.45-1-35
422289 16.5-1-9
422800 58.7-9-2
422800 57.16-1-4
422289 10.13-1-2.1
422400 50.16-2-69
422201 38.36-2-9
422289 22.6-5-17
422800 59.13-1-156
421500 49.59-2-11
422289 23.18-3-46
422800 71.6-4-6
422089 75.12-1-10.11
422289 15.19-4-4
422089 35.00-3-19
422800 59.5-10-27
421500 49.64-5-33
422400 61.17-1-29
421500 49.24-2-8
422800 59.15-2-37
421500 49.68-5-56
421500 39.80-1-33.1
422800 58.7-13-6
422089 25.00-2-7
421500 40.62-2-20
421500 39.56-3-54
422400 40.7-1-50
422089 43.00-2-15.5
422800 47.-1-13
421500 39.68-2-34
422089 35.09-2-1
422800 59.15-1-22
422800 48.15-2-2
422201 38.28-3-26
422289 29.5-2-21
422800 48.19-4-16
422400 40.14-2-40
421500 49.39-2-15
421500 49.25-3-4
421500 39.71-3-2.1
422800 48.18-8-13
421500 49.66-1-21
421500 39.75-1-56
422800 48.20-8-10
422600 18.-1-13.52
422400 31.7-1-3
422800 59.11-15-23
422800 59.14-7-20
422800 59.19-6-10
422400 61.-1-42.2
421500 50.78-3-31
422289 29.16-1-40.2
421500 49.71-5-15.2
422800 58.12-8-7
422600 18.-1-3.21
422400 40.10-4-29
422089 35.09-2-4
421500 49.84-3-13
422400 60.16-1-149
422800 59.10-1-13.1
422800 37.20-2-18.312
421500 39.42-1-8
421500 60.47-2-10
422800 57.8-4-8
421500 49.38-1-55
421500 49.32-1-5
422800 59.19-8-9
422289 15.1-2-18
422800 48.18-1-22.1
421500 39.60-2-4
422400 61.-3-18.12
422800 37.20-1-26.11
421500 50.39-2-9
421500 30.76-1-23.1
422400 60.18-2-30
421500 49.63-3-22
421500 49.78-3-19
422289 29.-3-12
421500 49.32-1-2
422800 58.5-2-9
422201 29.84-1-44
422089 66.00-6-36
422600 46.-3-4.1
422800 58.7-8-4
422201 38.44-2-11.1
422800 48.15-10-13
422201 38.28-1-28
421500 49.71-1-28
422400 40.6-3-85.2
