012689 20.3-5-104
013089 27.15-1-49
013089 63.05-1-4.1
012601 41.7-3-58
012689 54.3-2-18
012689 18.-1-54
012689 19.2-5-53
013401 72.7-2-28
012200 110.00-1-11
012689 4.4-3-48
010100 65.81-3-55.-1
012601 41.8-3-45
012689 17.4-5-6
012689 20.13-1-20
013089 51.02-1-12.2
012689 29.11-6-38
010100 65.69-2-56
012689 19.1-4-69
012689 42.12-1-9
012401 168.11-3-15
012689 31.8-1-45
010100 65.30-1-68
011800 44.42-4-47
013089 15.00-2-24.12
012689 53.7-5-26
013089 52.19-4-21
010100 74.8-2-51
012603 55.10-1-43
013800 152.-2-22
012200 85.14-5-37
012200 108.08-2-11
010100 76.24-3-18.12
012689 53.5-4-18
012689 53.6-4-27
012689 54.13-2-24
010100 64.60-2-27
010100 64.27-1-14
011800 32.50-4-58
012200 75.17-1-15
012689 18.2-6-3
012689 32.3-4-9
013089 27.15-2-56
013489 71.-3-28
013089 62.07-1-53
012200 85.16-8-30
013489 105.4-2-36
010100 65.61-3-2
010100 64.33-2-2
010300 10.41-2-15
012489 144.-2-22
012200 87.03-2-1
010100 64.33-1-29
011800 44.58-2-33
012689 43.2-1-37
010100 75.23-2-2
010300 10.14-2-3
013089 52.20-2-23
010100 65.29-3-6
012689 17.4-9-27
012603 54.12-3-31
012689 7.3-2-4
010100 65.44-1-57
012689 9.2-1-15.4
012689 54.1-5-38
013089 63.11-2-1.2
012200 84.12-2-4
010100 65.48-2-54
012200 120.00-3-55.3
013200 68.-1-60
012603 55.17-1-17
010100 65.55-5-50
012200 109.10-1-80
010300 10.10-5-63
013489 106.3-2-5
013200 57.-1-46
013089 39.11-3-30
010300 10.66-1-24
013489 107.2-1-1.4
013800 126.-2-26
012689 8.3-1-28
012200 121.03-1-19.2
010100 76.22-3-38
010100 76.72-4-57
012200 86.07-1-13
012200 85.14-4-44
012689 53.8-6-21
013200 57.-2-40.1
012603 55.14-2-3
013800 116.-3-16
012689 17.4-6-66
013800 116.-3-40.63
010100 64.83-2-43
012200 97.14-2-55
012689 53.5-3-34
012200 98.00-3-94
012200 86.06-2-26
012689 29.1-1-29
013600 158.-1-18
012601 29.20-1-24
012689 31.4-4-21
013489 130.-1-14.2
010100 64.28-1-48
013001 37.18-1-4
012689 19.16-4-14
010100 75.23-1-22
012200 85.18-4-34
012200 85.06-3-11
012689 42.3-2-56
012689 42.18-5-60
013800 175.-2-9
012689 17.7-1-73
010100 76.71-3-72
012689 31.4-8-14
010300 20.8-2-1
010300 5.18-1-2
010100 64.58-1-30
012489 168.-2-24.6
010300 10.11-3-44
010100 53.82-2-30
012689 31.7-4-41
013001 37.18-1-7
012689 19.20-3-37
013089 39.07-2-2
012689 19.15-2-10
012601 41.8-7-9
011800 44.58-1-2
010100 76.23-1-19
012689 42.3-2-59
013089 38.20-1-17
010100 65.55-6-19
010100 75.49-1-3
012200 109.00-2-36.1
012689 42.19-7-64
012601 29.15-4-28
013489 119.-2-9
013489 105.-2-35
010100 75.05-1-25.-43
012801 20.76-3-25
013089 52.04-2-3
012689 43.4-1-30
012000 101.-1-7.120
012200 63.12-6-15
010300 10.9-2-61
013089 63.08-6-12
012200 85.05-3-41
013401 72.6-1-18
013089 28.17-3-7
012200 63.15-1-20
010300 10.18-1-8.11
012000 80.18-1-18
010100 76.54-2-10
010100 76.32-3-68
010100 65.64-6-46
010100 76.65-3-12
010300 10.7-2-22./101
013489 83.-2-14.10
010300 11.62-1-28.2
013600 180.-2-8
011800 32.51-3-8
012689 42.1-2-38
011800 32.58-2-23
012489 168.13-1-27
012689 43.3-5-28
012689 53.6-5-39
013489 83.-1-47
012689 32.19-2-16
012689 31.4-2-29
010100 64.35-2-24
012200 74.07-2-16.2
012200 86.14-7-41
012401 168.7-1-9
011800 32.14-1-1
012601 42.5-1-10
010100 65.7-2-24
012200 85.16-5-42
012601 29.19-3-57
010300 5.17-1-61
013489 71.-2-23.1
013800 127.1-1-5
010100 64.41-2-16
010100 64.46-1-39
010100 65.70-1-48
012200 98.00-3-75
010100 64.46-2-31
012689 17.6-2-9
012401 168.14-2-52
010100 65.80-3-50.-503
012489 168.13-2-17
012689 4.4-1-19
012200 86.14-4-23
012200 97.06-3-14
010300 11.77-2-8
012689 42.16-3-60
012689 54.5-7-7
012689 9.4-3-5.2
013089 51.07-3-6.1
012200 74.00-1-29.17
013001 37.18-3-21
012689 16.4-4-29
012401 168.11-3-37
013089 28.05-2-7.11
010100 76.24-1-35
013089 62.08-1-36.2
013489 73.9-1-12
012689 31.3-4-101
010100 54.19-3-65
012689 29.10-1-20
013089 51.15-1-35
013489 72.-1-49
012689 31.8-3-17
013401 72.8-1-18
012689 18.8-1-37
012689 43.3-4-29
013401 72.16-2-2
010100 75.35-3-36
013800 162.-2-21.20
012689 19.2-2-73
012689 31.4-8-57
012689 29.6-2-13
013089 53.05-1-6
010300 10.10-5-23
012489 154.-2-30.3
010100 64.52-1-52
013089 61.00-1-26.1
013401 72.12-4-8
012689 42.19-3-30
010100 65.21-1-18
012689 15.2-1-14.2
012689 43.4-2-10
010100 75.33-1-41
012689 7.4-2-54
013600 135.-2-42
013600 137.9-3-12
012689 16.8-2-19
013401 72.12-7-9
010100 64.61-4-4
010100 64.38-2-21
010100 64.46-2-65
012200 86.17-2-5
012689 30.4-1-15.22
010300 10.17-1-1
010100 65.72-4-58
012200 109.10-1-119
010100 76.73-4-11
012200 85.20-4-35
012601 29.11-1-42
012689 42.4-1-71
012401 168.10-1-34
012689 30.4-7-48
012689 8.4-6-5
012689 31.7-4-26
012200 63.12-4-14
012689 9.4-1-8.33
012689 20.3-5-100
012689 19.15-6-17.3
012689 42.2-5-32
012601 29.11-2-37
012689 20.1-1-57
012689 42.17-2-24
010100 64.45-3-45
010100 64.71-3-3.3
012689 44.1-2-89
013489 61.-3-35.2
013089 52.18-2-21
012801 32.44-1-17
012200 97.13-1-21
012689 30.-2-11.3
013089 39.07-1-10
013489 83.-3-40
012689 31.2-1-52
010100 64.39-1-37
010100 75.40-1-3
010100 76.69-2-38
013089 27.20-1-43
010100 64.34-3-60
010100 65.29-2-4
012489 141.-1-52.26
010100 40.12-2-6.-57
012489 155.-1-67
010100 76.65-5-34
012689 31.7-1-82
010100 75.75-2-6
010100 64.71-2-32
012689 43.1-3-37
010300 10.7-4-24.10
010100 64.69-3-7
013089 52.05-4-41
010100 64.45-2-36
010100 65.69-2-53
012689 30.2-1-55
012200 133.00-3-17
012689 29.5-2-13
012689 31.4-6-16
012689 20.1-8-3
012689 19.18-5-33
012689 19.19-5-10
010100 65.72-4-57
012689 31.4-3-58
012200 121.03-1-37
010100 75.33-3-11
012689 42.19-8-18
013800 176.-1-41
012689 53.6-1-51
013489 130.-1-15.33
013089 60.00-1-44
012000 79.-2-20.500
012689 8.4-7-1
012200 85.19-6-19
013089 51.10-2-14
012000 101.-1-9
010100 65.61-2-35
012200 85.19-2-19
010100 64.84-2-52
013200 67.-1-3
010100 65.62-2-48
013001 37.18-4-44
013200 67.-1-28
010300 10.75-1-25
012200 96.00-1-11.222
010100 76.49-2-44
010100 41.13-3-17
012200 63.00-3-1./40
012200 63.20-1-35
013089 39.08-3-12
012200 121.00-2-10
012689 8.4-7-41
012603 55.9-3-4
013600 135.11-1-19
011800 44.57-1-38
010100 76.24-7-24
010100 74.11-2-32
012200 74.07-2-57.1
012489 168.9-2-11
012689 53.8-2-51
010300 11.69-3-13
012689 7.18-2-26
013089 63.12-7-2.4
012689 31.3-2-12
013089 52.16-2-8
013800 164.-2-5
010100 64.54-4-5
012689 7.4-5-27
012689 30.4-7-51
013089 51.10-1-15
010100 64.58-1-17
010300 10.10-4-27.1
010100 64.71-2-31
012601 29.15-4-49
012689 54.4-2-7
013089 51.00-1-17.1
011800 32.51-2-31
012689 4.4-1-31
010100 65.28-1-29
013401 72.6-2-2.10
012689 42.12-3-28
013089 51.07-3-10.3
012689 43.13-2-5
010100 65.64-2-5
013089 27.14-3-4
012601 42.5-2-68
010100 76.54-4-14
010300 10.66-3-22
013089 51.12-7-2
013800 164.-1-15.141
012601 29.11-1-25
010100 65.29-1-13
012689 17.17-3-31
010100 64.22-1-21.-13
012200 85.15-2-25
012689 53.5-4-23
010100 76.65-1-25
012200 85.14-4-60./1311
010100 76.50-3-19.3
010100 63.28-1-22
011800 44.34-1-14
010100 64.27-1-47
012689 5.1-1-1
012689 42.2-5-25
012401 168.11-4-9
012200 97.11-2-20
012401 168.14-1-36
012200 121.00-2-3
012689 4.4-1-61
013489 73.-4-66
010300 10.5-2-20
012689 43.1-10-27
010100 65.73-1-28
013600 171.-2-66
013001 37.19-1-23
011800 32.41-2-39
010100 65.7-1-30
012689 31.8-2-31
013089 51.04-2-44.1
013489 118.-3-10.1
010100 75.76-1-39
012000 77.-1-11.3
010100 76.65-2-56
012689 42.18-2-31
013089 51.08-4-22
012200 96.12-1-27
010300 10.67-1-36
012689 53.11-6-42
013089 27.19-2-26
012689 42.15-1-29
010100 65.45-2-46
012200 85.16-7-12
012689 16.7-3-7
012689 28.4-1-3
011800 32.74-3-21
010100 53.82-1-63
010100 76.56-2-41
012689 53.8-8-5
012689 32.8-1-60
010100 76.64-4-54
013089 15.19-3-7
011800 32.51-2-12
012689 16.2-1-42
012689 16.4-7-12
012689 17.17-2-14
013089 49.00-3-2.2
012689 17.13-3-20
012000 115.-1-9.200
012689 16.6-1-44
012689 17.17-7-19
010300 5.19-1-38
012689 42.17-4-48
010300 11.69-1-32
013089 28.19-2-17
013489 93.-1-23.4
010100 53.73-1-76
012801 20.76-3-51
012689 7.4-4-16
012689 16.4-5-24
012601 29.15-4-34
012689 16.4-9-52
012689 43.4-5-43
012200 84.12-2-26
013089 27.16-2-23
010100 65.45-1-34
012200 63.20-4-33
012200 86.05-5-39
010100 65.45-2-43
012689 20.13-2-34
012603 54.12-3-56
012200 63.11-3-64
012200 96.08-1-39
013489 82.-1-19
011800 32.14-1-2
012689 43.17-1-22
010100 65.65-5-35.-1412
012601 29.20-1-54.12
010100 76.73-2-19
012689 43.1-9-39
012200 85.15-5-25
012489 168.-2-22
012689 19.1-1-65
010100 64.44-2-62
012200 121.04-2-12
010100 64.33-2-8
013089 63.08-1-16.1
010100 76.80-2-8
012489 168.11-6-17
013089 39.11-2-7
010100 64.42-2-1
010300 10.20-1-10
012689 19.16-1-1
012689 53.11-3-51
013089 52.19-3-31
013089 39.07-2-32
010100 65.71-2-26
012689 53.8-3-31
012689 53.10-3-8
013089 53.09-1-7
013800 138.-1-30
012489 167.-1-41
010100 75.42-1-73
010100 54.84-2-7
010100 65.69-2-63
010100 76.56-2-20.-502
011800 44.49-3-20
012200 85.09-3-31
012689 16.3-2-7
010300 10.83-1-27
013001 37.18-6-6
012200 85.15-3-1
013489 82.-2-42
010300 10.84-2-20
012689 31.6-1-9
012689 18.2-5-49
010100 53.81-1-25
012200 97.18-4-27
012689 32.18-1-71
010100 64.23-1-61
010100 75.25-1-45
012689 8.4-1-34
012689 44.6-1-23
013089 27.11-2-63
012200 86.06-1-21
012689 54.1-5-23
013089 27.11-3-116
010100 65.69-2-8
013089 62.07-1-58
012689 54.1-2-13
013600 135.-1-25
010300 20.7-2-6
012689 16.2-2-3
010100 64.73-2-78
010100 53.57-1-9
012000 80.14-2-49
010100 65.64-4-19
010100 65.21-2-49
010100 65.56-3-64
012689 42.19-9-13.11
012000 80.14-1-20
013089 38.00-1-27
012489 145.-2-14.3
012689 7.18-1-64
012689 42.2-6-16
012689 43.4-5-5
012689 31.5-2-81.12
013489 84.-2-44.31
012200 84.12-4-9
012689 8.4-6-36
010100 76.70-2-38
010100 65.46-4-56
012200 109.09-1-11
012489 177.-1-40.2
011800 32.51-3-6
013089 52.14-4-29
010100 75.42-3-27
012689 19.2-4-81
013089 52.09-6-26
012200 109.10-1-31
012689 19.2-6-6
012601 29.15-2-14.1
012689 43.3-2-22
013489 117.-2-31
010100 74.12-1-31
010100 65.11-2-21
012489 168.-1-20.2
013089 27.11-3-87
012000 79.-3-26
012689 16.7-2-48
010100 75.76-3-34
012689 31.7-3-23
013800 138.-2-15
012689 17.6-3-23
012689 31.4-5-39
012689 9.2-1-8.3
013089 39.15-1-38
012689 18.2-6-16
012200 85.11-4-10
010100 64.71-3-7.9
012689 42.1-1-31
012689 54.13-2-6
013089 39.07-2-24
012401 168.10-1-22
013401 72.12-6-9
010100 65.30-1-4.4
010100 76.64-5-11
013089 27.11-2-9
012689 53.11-8-8
010100 65.82-1-2
012689 31.3-4-72.21-1
010100 76.42-3-4
010100 65.57-2-35
012689 7.4-1-53
013089 27.11-3-84
012689 43.1-8-8
010100 64.39-1-43
012200 122.00-2-10.3
010300 10.12-1-18
012689 7.4-3-18
012689 31.4-8-27
010100 64.48-3-58
010100 64.36-4-72
010100 75.43-2-44
010300 10.15-4-44
010100 64.64-2-21
010100 74.11-1-50
010100 76.31-1-77
010300 5.18-3-26
010100 65.64-6-71
012401 168.6-1-19
013800 115.3-1-38.40
010100 41.13-3-7
013089 27.18-2-30
012000 80.-1-16
012689 54.2-3-30
010100 76.63-1-10
013800 139.-1-35
012689 31.8-3-19
012200 96.20-2-26
013089 63.09-1-6
013489 84.-2-52.117
010100 66.37-1-25
013089 52.09-2-3
010100 65.80-2-69
010100 75.41-1-12
012401 168.6-5-41
010100 63.36-2-25
010300 10.10-5-79
012689 17.13-3-10
010100 64.84-4-8
012200 97.05-2-25
010100 76.61-3-73
010100 64.26-1-24
012200 87.03-2-29.2
012601 29.19-2-23
013089 15.13-1-26
012689 20.4-3-4
010100 76.64-1-8
012801 32.36-1-41
010100 76.77-2-42
012401 168.11-4-26
011800 32.58-3-18
010300 11.69-3-32
013089 15.00-3-10.7
010100 65.81-2-21
010100 76.31-3-77
010100 76.31-1-85
010100 64.50-1-26
010100 65.74-3-49
012689 17.18-3-49
010100 65.54-5-36
010100 87.39-1-19
012689 18.-1-42.1
013089 15.00-2-5.1
013200 36.-3-4
013489 73.-4-32
010100 64.70-1-3
013089 62.00-1-58
012689 16.7-5-54.2
012689 5.1-1-6
012689 42.18-1-45
013089 27.16-1-18
010100 64.48-2-1
012689 43.1-3-8
010100 76.77-1-39
013089 15.10-4-24.3
012200 108.11-1-15
010100 75.58-1-39.2
010100 76.42-5-25
012200 75.18-1-5
010100 74.11-1-75
010100 65.77-3-8
010300 10.7-6-6
012689 19.2-5-20
012689 9.2-2-72.21
012200 133.00-2-9.2
010100 52.6-3-8
012689 31.7-2-52
010100 75.26-2-26
010100 65.11-2-31
012200 121.04-3-59
010100 76.61-4-39
012689 42.15-1-12
010100 76.24-5-42
012801 20.84-1-30
010100 75.76-4-13
010100 76.69-4-49
010100 76.49-4-41
012689 30.-3-64
012200 63.19-3-27
012200 134.00-1-41
010100 64.53-2-52
010100 64.84-3-62
013200 70.-3-1
012200 86.05-5-17
013089 51.00-4-15
012689 8.4-1-13.12
012689 28.2-2-2
010100 65.66-2-49
012689 32.1-2-41
013089 48.00-2-17.1
012689 44.1-2-87
010100 65.28-1-50
012689 54.2-6-26
010100 64.84-4-7.4
013401 72.16-1-10
012200 133.04-1-46
013089 52.20-4-3
010100 76.70-2-51
012200 86.09-6-10
012689 42.4-1-3
010100 64.58-1-33
010300 10.11-3-50.2
012689 31.6-3-33
012689 32.8-4-7
012601 29.15-4-2
010100 75.76-4-47
012200 86.14-3-15
010100 65.81-6-11
010100 65.46-1-19
012401 168.14-1-54
010300 10.15-2-20
010100 75.26-2-42
011800 32.59-2-29
013800 150.-1-3.2
010100 75.34-2-89
010100 64.37-3-26
012000 91.-1-1.200
012489 168.8-1-21.2
013089 27.19-3-18
013001 37.14-5-36
013489 62.-3-1.2
012200 96.00-2-7.21
010100 64.71-3-3.2
010100 76.77-2-74
010100 64.48-2-32
012601 41.7-3-26
013600 161.-2-37
010100 76.71-3-56
010100 75.28-2-12
013001 37.18-7-16
013089 27.15-3-39
013089 52.15-2-2
013089 52.09-3-35
013089 27.15-4-26
012601 29.15-1-53
012200 63.20-2-63
012689 19.20-2-53
012689 9.2-1-26
012200 121.04-1-36
010100 76.65-1-58
010100 64.39-2-60
010100 75.35-3-57
012489 144.-1-8
010300 5.18-3-1
012689 7.4-7-13
010100 54.18-1-2.2
012689 20.3-7-3
012200 86.09-8-26
010100 75.23-1-76
013089 63.11-2-2
012200 122.00-2-2.11
012200 85.14-4-21
011800 32.74-1-39
010100 75.27-3-2
013089 27.18-2-42
012689 42.20-2-11
013089 51.08-2-40
010100 64.22-2-28
010100 76.26-3-33
013401 72.10-2-26
010100 65.62-3-31
012489 168.12-1-55
010100 87.23-2-46
012200 85.16-10-58
012689 42.1-3-13
010100 65.21-3-17
013600 182.-1-31.20
012200 85.06-2-6.3
012200 108.08-2-23
010100 65.81-6-67
012689 16.3-2-10.2
012689 29.2-2-12
012689 54.4-2-9
012689 17.3-1-14
013089 27.16-2-7
010100 75.67-2-34
012200 97.17-1-61
012689 29.7-2-31
010100 65.72-5-64
013800 175.-1-37.40
010100 76.72-2-8
012200 86.13-3-43
012689 17.1-4-20
012601 30.17-3-37
010100 65.82-5-74
013089 27.15-2-12
013089 62.00-2-68
010100 65.56-3-12
013200 47.-2-61
012689 16.2-2-37
012689 53.16-1-40
010300 10.11-3-13.10
012689 9.2-5-29
012200 85.09-1-37
010100 65.74-2-1
010100 64.39-2-24
012200 85.11-5-8
011800 32.50-1-21
013401 72.11-4-8.3
012689 29.5-5-5
012689 20.13-3-1
010100 64.76-1-53
010300 10.10-3-21
010100 75.68-1-14
010100 76.65-2-81
010100 64.79-1-6
010300 5.18-1-24
012200 97.12-1-2
013089 62.09-2-13.2
012603 54.8-1-7
013600 158.-1-5
012000 112.-1-25
012603 55.6-3-50
010100 76.64-4-60
012689 31.3-3-53
010100 64.41-1-31
012689 43.4-5-23
012200 110.04-1-15
010100 76.80-2-28
012689 18.-2-56
010100 64.26-4-39
012200 97.14-3-40
010100 65.47-5-25
012689 19.20-4-35
010100 64.63-1-26
012200 121.04-1-3.22
012689 29.1-1-23.2
010100 76.24-6-75
010100 75.26-3-11
012689 31.4-7-27
010300 10.7-2-2
013800 115.3-2-32
013489 107.2-1-5
012689 20.3-7-21
010100 76.77-2-23
012689 53.8-5-8
010100 64.75-2-23
012689 20.1-3-38.1
013489 84.-2-17
013489 107.-2-43.23
012401 168.11-2-27
012689 54.5-2-5
012000 116.-1-19
010100 76.64-1-13
010100 75.42-3-6
012200 85.20-6-26.2
013089 39.07-2-25.1
012200 97.09-2-75
013089 52.16-2-41
011800 44.50-3-17
012489 167.-1-32
010100 65.69-2-16
013089 52.20-2-24
012200 85.14-4-41
012689 42.19-9-29
012689 16.2-2-1.25
013089 15.13-1-6
010100 65.65-5-12
012601 41.16-1-4
012689 19.2-3-30
010100 76.54-4-34
010300 10.14-2-48
010100 74.8-3-34
013089 51.10-2-12
010100 65.56-2-8
010100 65.70-1-13
012689 20.1-1-62
013089 52.20-4-50
010100 76.24-3-13
013489 84.-2-82
012200 121.04-3-9
010300 10.15-1-5
010100 75.11-1-3.4
012689 42.20-7-14
012200 63.20-4-3
010300 10.10-5-26
010100 65.72-1-25
012689 19.20-3-55.2
012601 41.16-4-17
013089 37.04-1-13
013800 126.-2-3.22
013089 15.14-1-60
010100 65.6-1-7
012689 44.1-2-24.2
012689 17.17-7-1
012689 20.13-2-22
012689 17.13-3-22.2
010100 76.53-1-57
013489 82.-2-55
012200 97.18-2-41
012200 121.04-3-87
013001 37.14-5-30
012200 132.04-1-3
013800 140.-1-36
012200 97.06-1-45
010300 11.54-2-11
012689 53.11-4-16
011800 32.50-1-9
010300 10.41-1-17
010100 64.75-1-58
012401 168.31-1-33
010100 75.76-4-25
012200 85.06-3-28.2
012601 29.19-1-22
010100 65.16-1-21
013600 161.-2-30
012689 54.1-3-4
010100 65.69-3-23
012689 8.4-7-47
010300 10.6-1-7
010100 64.34-3-2
010100 75.49-1-28
012689 29.7-1-36
012689 43.4-6-32
012689 17.13-3-26
012200 86.07-2-1.22
013600 171.-1-39
012200 97.18-5-41
010100 64.44-2-7
012689 17.1-4-3
012689 30.4-3-79
010300 10.9-2-8
013401 72.6-1-32
010100 64.76-2-48
012200 97.17-3-4
012200 97.14-3-52
013089 51.19-1-2
012200 96.20-1-21
013489 84.-1-43.10
012200 133.00-3-12.9
010100 65.79-1-36.2
012689 20.20-1-23
013089 28.05-1-1
012000 79.-3-7.1
012200 86.14-5-14
013089 62.00-2-101
013401 72.16-3-37
012200 97.06-3-4
010100 76.56-2-74
010100 64.81-1-17
012200 74.00-1-67
012689 43.1-12-38.1
012689 43.4-4-61
013200 35.-3-2
011800 32.74-1-28
011800 32.50-4-35
010100 76.46-3-19
010100 63.28-1-19
010100 75.68-2-5
012000 70.13-1-20
012200 122.00-1-48.3
012200 97.19-2-20
012200 96.07-1-8
010100 64.36-4-76
011800 32.74-1-36
012200 86.14-3-60
012689 43.3-1-36
012200 97.06-3-3
012689 42.1-2-20.1-4
010100 54.77-1-13
012689 53.11-4-1
013200 47.-1-46.22
012689 42.2-3-49
012200 86.17-5-25
010100 75.28-5-4
010100 76.54-2-17
012200 109.00-2-174
010100 64.21-2-36
012689 17.4-4-22
012689 42.17-2-6
012689 53.10-2-37
012689 44.15-1-32
010100 64.38-4-8
013089 39.15-1-56
010100 65.82-6-51
012200 108.11-3-88
010100 64.30-2-63
012689 54.5-4-64
010100 76.49-2-56
012689 43.13-1-16
013489 62.-4-2.10
010100 65.81-1-17
010100 65.64-4-68
010100 65.71-3-5
010100 65.69-1-62
013600 124.-1-44.60
010100 64.71-2-27
012603 54.12-2-29.3
010100 65.71-1-18
013089 27.14-1-44
010100 40.00-3-17
013800 184.-1-14
010300 10.10-3-30
013489 71.-1-52
010300 10.6-3-47
010100 64.37-1-38
013089 28.00-1-54.4
010100 65.81-3-29
012689 53.12-6-13
010300 5.18-5-1
012689 53.10-4-1
013089 62.09-2-29.1
013001 37.19-1-14
012200 109.00-1-11
012689 18.2-5-65
010100 65.46-3-45
012689 43.13-1-26
013089 39.07-4-17
012601 42.5-1-28
010100 64.42-2-12
012200 86.09-2-5
012689 17.1-2-38.37
013089 52.20-4-34
011800 32.67-2-35
012200 121.03-1-28
012689 9.3-2-24
013089 28.13-1-13
010100 65.63-4-27
012689 29.6-3-21.3
012200 85.09-2-3
012689 8.3-1-16
012801 20.76-5-23
010100 53.66-2-13
010100 65.46-1-9
013600 182.-2-6
013200 57.-2-9
012603 55.5-1-9.3
013489 106.-1-27
012689 53.12-3-5
013001 37.18-5-20.1
012689 30.4-7-7
012200 75.18-1-1
012689 42.2-6-3
013089 51.12-4-1
010100 64.36-1-6
012200 85.06-4-26.3
010100 64.76-4-24
010300 10.84-2-15
013089 25.00-1-8.2
013089 52.05-4-47
010100 76.42-3-21
012689 43.1-11-18
012200 96.20-1-6
010100 75.42-2-19
012401 168.14-1-24
010300 11.54-2-5
011800 32.66-4-7
012601 29.16-4-23
012689 20.1-1-21
012689 31.4-2-5
012689 8.4-6-20
012200 133.04-1-21.1
012689 32.1-3-39
013800 176.-1-1.1
012689 9.2-5-11
010300 10.19-1-5
012801 32.44-2-31
013089 51.19-1-22
012489 155.-1-25.1
012200 97.05-1-18
012200 86.00-2-21.2
012200 97.19-2-18
010300 5.17-1-6
013089 39.15-1-67
010100 64.50-2-42
012200 63.11-4-16
010100 64.51-2-14
010100 65.55-2-59
012200 85.19-4-14
013089 51.08-5-29
012689 29.1-1-37.1
012000 104.-2-27
012200 84.16-1-1
010300 10.15-1-42
012801 32.44-2-26
013089 52.16-2-37
010100 65.63-1-69
012689 20.1-7-38
010300 10.59-4-12
012689 43.4-4-88
013089 14.00-3-7
013401 72.11-4-29
013800 175.2-2-19
012689 17.1-2-38.36
012401 168.40-1-20.3
010100 75.5-4-30
012689 53.6-3-6
013200 46.-1-46
012689 29.7-3-40
012689 19.16-5-1
012603 44.18-2-14
010100 75.59-4-64
013600 172.-1-20
013089 51.08-3-31
010100 76.69-2-27
011800 44.41-2-32
012489 167.-2-8
012200 85.18-3-20
013489 106.-1-35.4
010300 10.10-5-27
013489 107.-2-1.13
010100 76.24-2-52
010100 65.49-2-19
012689 18.2-1-7
010100 52.6-2-5.-904
012200 86.09-3-6
010100 74.8-1-3
013001 37.14-3-13
012689 20.1-7-35
013800 138.-2-13
012689 31.4-7-37
010300 11.77-1-6
012200 86.10-4-7
013001 37.14-2-54
010100 64.37-1-50
012489 165.-2-7
012689 7.4-5-71
012689 19.2-6-15
010100 64.63-1-15
012689 30.-2-20
013089 28.17-4-8
012689 54.5-1-40
012200 122.00-3-9
012601 30.17-2-51.2
013089 24.00-1-12.2
013089 51.00-2-4.4
012689 42.20-6-3
012689 54.4-1-51
013401 72.11-4-53
012689 42.14-1-4
013089 39.07-2-13
012689 31.4-8-28
010100 76.61-1-19
010100 75.68-3-31
010100 65.69-3-66
012689 10.1-2-28.12
010300 10.13-1-28
013001 37.18-5-7
013489 106.-2-26
012689 31.4-1-34
013800 184.-1-15
010100 65.82-5-60
010100 76.61-3-75
010100 76.53-1-22
012689 53.6-1-42
010100 64.78-2-45
011800 32.43-2-14
013200 78.-1-27
012689 53.12-2-27
010100 64.71-2-17
010300 10.76-4-6
012200 110.04-1-10
010300 20.12-2-33
012689 42.14-2-9
010100 65.72-1-9
010100 75.00-2-11
012689 16.7-7-24
012689 32.2-1-2
010100 64.27-1-37
012200 86.13-3-10
012200 85.06-4-14
012689 32.3-1-7.1-107
010100 76.31-2-63.-2
012689 54.2-6-40
010100 65.79-1-35.1
012689 54.1-1-78
012689 5.3-1-33.17
012689 29.3-1-1
010100 64.33-2-32
013089 52.18-3-51
010100 65.72-4-15
011800 44.49-3-28
011800 32.51-3-36
010100 65.63-2-7
010100 65.63-2-32
012601 29.19-2-60
013800 150.-1-14
012601 30.17-3-36
010100 74.16-2-23
012689 29.5-5-29
013089 27.05-3-18
010300 10.6-3-5.20
012689 31.11-3-3
012689 31.8-1-40.2
012689 43.1-11-29
010100 75.35-1-39
013089 27.07-3-13
013089 28.15-2-9
012689 17.4-2-32
012200 85.14-4-61./1818
010300 11.69-3-40
010100 64.38-4-25
013600 136.-2-10.20
013089 52.05-4-28
013089 52.16-2-35
010100 65.72-3-77
012689 31.4-5-37.2
010100 64.35-4-20
012689 32.8-3-27
012689 19.3-1-37.13
010100 74.11-1-67
012689 53.11-8-16
012200 85.16-3-30
012489 131.-4-14
012689 44.10-1-2
010300 20.8-1-11.20
010100 65.6-1-8.3
013089 28.00-1-59
010100 64.82-2-49
012801 20.84-2-41
013489 105.-2-24
013089 52.03-3-12
012689 31.7-3-36
010100 65.37-3-5
010300 10.75-1-53
010100 76.77-2-15
012689 43.3-5-39
013089 52.09-3-55
012689 43.1-12-5
011800 44.50-1-32
010100 75.60-3-4
012689 31.3-4-135
013089 52.09-1-35
010100 64.52-1-67
013600 173.-1-74
012689 15.2-1-6
012689 43.1-10-17
010100 64.37-3-47
012689 43.3-8-71.1
012200 63.11-4-6
013089 63.08-3-33
012200 120.00-5-8.1
010100 75.42-2-6
012603 54.20-3-53
010100 64.37-2-58
012200 86.14-1-35
013401 72.12-1-57
010100 76.64-5-44
012200 109.00-2-180
011800 32.82-2-23
010100 65.69-3-72
012200 87.03-1-15
012689 16.7-1-35
012000 78.-2-51
010100 76.31-1-49
012200 84.08-2-35
012689 17.3-3-10
010300 10.42-1-8
012689 53.6-2-33
010100 75.84-1-42
012689 53.11-3-48
010100 75.11-1-28.1
013001 48.06-2-20
013800 115.3-1-5
010100 76.56-2-1
013489 84.-2-55.4
010100 76.47-2-10
013089 52.03-2-5
012689 53.7-8-21
010100 76.24-7-5
012689 32.2-1-11
012200 86.10-3-1.1
010100 75.59-4-4
012000 70.-1-15
012689 9.4-2-14
